Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2019-09-16,1234.323486328125,1246.5876934634693,1229.7301419222133,1243.8776651208607,1835805
2019-09-17,1206.85546875,1235.6098544578385,1203.6401271212994,1234.6911854210668,2210178
2019-09-18,1210.8052978515625,1220.3594743753351,1206.487599992268,1212.7344796154562,2081625
2019-09-19,1194.9124755859375,1212.8265173700804,1192.432114657316,1212.6428284650674,1808736
2019-09-20,1296.7010498046875,1301.2484156431942,1184.2559629085952,1198.8628196919003,9975807
2019-09-23,1404.1851806640625,1424.8552274844362,1332.9883527272193,1333.9070214747915,12082820
2019-09-24,1360.8240966796875,1400.0512083831557,1355.5417512412341,1400.0512083831557,3831602
2019-09-25,1332.16162109375,1361.1915331079722,1328.9922585510315,1360.4566653441043,2746428
2019-09-26,1368.6787109375,1373.4098777609001,1337.857439494467,1337.857439494467,3560962
2019-09-27,1352.87744140625,1370.3780123116421,1343.0935976271119,1363.3502866889587,2167976
2019-09-30,1354.3475341796875,1363.3045553485883,1330.4161660971836,1353.1991981323927,2961398
2019-10-01,1344.97705078125,1374.741829065147,1322.1021760953652,1359.6297727318586,2578275
2019-10-03,1339.465087890625,1355.4958135841007,1306.576700013546,1327.8897713038423,1966976
2019-10-04,1309.0111083984375,1354.1177210469382,1304.601453595144,1344.7473447676643,3266487
2019-10-07,1284.160888671875,1312.777438181736,1268.727323373931,1304.5094207264276,2192329
2019-10-09,1310.25146484375,1316.8199696375757,1285.3095828040873,1287.055076070881,1818865
2019-10-10,1309.19482421875,1315.5336610755535,1292.6129204269548,1307.2656422559444,1626821
2019-10-11,1311.58349609375,1332.0698566774608,1304.693479593694,1314.6151482106527,2024214
2019-10-14,1308.138427734375,1322.7912627698424,1302.9939047458315,1318.2897631015453,2220364
2019-10-15,1315.763427734375,1327.2927663724113,1305.106891767478,1312.869598500307,1797471
2019-10-16,1308.3681640625,1324.536825940968,1301.064791379069,1322.8831771126984,2446615
2019-10-17,1308.505859375,1321.5968895401272,1304.6933614949644,1311.8590228632768,2304434
2019-10-18,1330.0487060546875,1338.500413983433,1309.470502930829,1311.8590193331106,3516394
2019-10-22,1325.225830078125,1348.4222191646984,1322.102333475652,1330.691865025805,2858390
2019-10-23,1315.3499755859375,1331.0591889554246,1303.2234806671431,1327.4763583625493,2410781
2019-10-24,1315.763427734375,1347.6871694790211,1310.3432592255508,1341.2564876887327,3646005
2019-10-25,1309.10302734375,1324.444751298553,1304.6015278388325,1322.8370809140958,2013793
2019-10-27,1317.7386474609375,1321.9185235274729,1312.639990383667,1319.85151857326,398258
2019-10-29,1342.26708984375,1345.666232014708,1314.6151787430726,1318.74918873912,3351491
2019-10-30,1354.3475341796875,1370.6079277525075,1345.8498474297048,1350.397213320116,3722066
2019-10-31,1353.245361328125,1365.6014140283773,1347.9170364837785,1360.5487347299204,2210277
2019-11-01,1331.5185546875,1360.5944440581195,1327.4763896193915,1356.598145143787,2287220
2019-11-04,1334.0908203125,1348.6058325772235,1332.0697937581567,1339.2354554366286,1459894
2019-11-05,1322.6993408203125,1340.8889151936187,1315.5336795524688,1336.6630612771244,2401916
2019-11-06,1334.8714599609375,1347.6408638433984,1320.8157854622204,1322.8827898213162,2434431
2019-11-07,1318.3359375,1341.2107049179117,1314.6152833506155,1341.2107049179117,1999085
2019-11-08,1307.265625,1330.2323436401969,1304.5096187631764,1313.6503279251024,2217408
2019-11-11,1301.753662109375,1314.385357842617,1293.5316213798842,1303.7746885698198,2097492
2019-11-13,1279.7056884765625,1304.3719242933473,1276.076991431442,1303.0857654945808,2929404
2019-11-14,1268.1763916015625,1291.6024476917435,1264.9610505695769,1283.3804061954013,3000518
2019-11-15,1265.6041259765625,1279.430024472397,1255.0853006717034,1271.0701606145592,3409434
2019-11-18,1253.5235595703125,1280.4405998800341,1250.5378860132562,1275.1122760597975,2733161
2019-11-19,1254.6717529296875,1266.1091331681685,1250.7674110296684,1253.5234170767408,2396206
2019-11-20,1268.4979248046875,1280.027150967626,1254.3044245492174,1260.4135945020269,3914075
2019-11-21,1279.43017578125,1302.580700135633,1272.3564698670295,1290.7298484932683,5719318
2019-11-22,1266.5228271484375,1285.1717374396028,1259.4949880470883,1280.3947042965933,2363205
2019-11-25,1268.5438232421875,1276.030996586522,1259.5868022078328,1266.3849739341401,2956576
2019-11-26,1252.1455078125,1267.7628765819882,1248.9761454779175,1267.1657194653067,4853977
2019-11-27,1226.8822021484375,1258.5762762585994,1207.2686453811666,1253.9829321846628,7904745
2019-11-28,1240.1109619140625,1243.8774813419795,1219.257114106994,1234.6907938874597,4503913
2019-11-29,1222.334716796875,1240.3864675277764,1219.9920666914622,1240.202778639664,2515083
2019-12-02,1224.9071044921875,1233.680436979539,1212.9644092884014,1222.3348989643814,3044008
2019-12-03,1206.3958740234375,1224.9989180055622,1203.4561785967194,1224.9989180055622,3068849
2019-12-04,1180.581298828125,1205.293512947328,1177.8712706185424,1203.4561752751522,10230371
2019-12-05,1196.2904052734375,1206.2120726624921,1180.6271703204407,1188.7573663558758,6644324
2019-12-06,1185.817626953125,1202.5373527765698,1178.7438105338385,1202.3995300403296,3302384
2019-12-09,1172.2213134765625,1193.2588500731908,1168.3629496213646,1188.7573508140063,3038475
2019-12-10,1174.977294921875,1179.5706385298572,1164.0910929993925,1173.1399574786822,2759100
2019-12-11,1161.4730224609375,1183.934430030242,1152.9293576628156,1178.6061060702236,3949135
2019-12-12,1175.6204833984375,1178.514312706617,1165.055791615257,1166.7094404034149,3264836
2019-12-13,1199.138427734375,1201.6187886338544,1180.7650517613802,1183.1994343640522,3655956
2019-12-16,1197.025390625,1210.8054219829241,1194.2693843534153,1207.544103038009,3969819
2019-12-17,1210.7596435546875,1217.2363042189213,1197.760568208299,1202.7212906022985,3719446
2019-12-18,1212.0457763671875,1218.1089686066155,1207.6820991441011,1217.00661079661,2961222
2019-12-19,1205.063720703125,1213.561406555234,1200.7918886301154,1209.6570644069677,1936623
2019-12-20,1204.880126953125,1219.9003396222997,1200.975784496559,1206.2121518755482,3297390
2019-12-23,1204.6044921875,1214.4801820185892,1198.862812053146,1201.5269740639242,3394916
2019-12-24,1195.1881103515625,1211.7241487730291,1192.4321039479846,1207.727961916279,1803814
2019-12-26,1175.2530517578125,1200.4244874009644,1173.1400686410511,1193.9479395853227,3723801
2019-12-27,1193.9019775390625,1195.9689823866518,1176.0339138245567,1177.3200726026057,2459664
2019-12-30,1196.3824462890625,1200.883833782573,1191.0541222888965,1196.014956333501,2072838
2019-12-31,1192.6158447265625,1203.4561819090322,1186.1392966817568,1194.269493497513,3043254
2020-01-01,1203.41015625,1211.6323093400433,1197.0254529121405,1201.9862868875662,3123998
2020-01-02,1235.8853759765625,1238.3657372699986,1204.374986321193,1205.2936552657554,4335359
2020-01-03,1226.4688720703125,1235.5636038159898,1221.967372353873,1235.5636038159898,2059871
2020-01-06,1209.6571044921875,1223.6668032531563,1207.2226098200413,1222.7481344819453,2646905
2020-01-07,1213.1021728515625,1230.5568803746066,1206.9011583367967,1219.9921889790799,2077893
2020-01-08,1186.5068359375,1202.2619175040122,1178.9736838417903,1196.1068808694738,4147568
2020-01-09,1209.10595703125,1212.550965012681,1198.9546219890915,1204.374790308314,2067779
2020-01-10,1216.8685302734375,1227.2953975272962,1211.7240080128113,1211.7240080128113,2360798
2020-01-13,1226.147216796875,1230.465027492522,1220.6352039326189,1220.9108494327072,1825244
2020-01-14,1218.24658203125,1222.7480812426227,1208.1412259879226,1221.6457236220404,2046500
2020-01-15,1215.9500732421875,1227.47941222166,1212.6428877948224,1217.7874109509676,2127677
2020-01-16,1211.9998779296875,1224.4937520598705,1210.2543846584997,1219.7166066786097,1773135
2020-01-17,1198.1279296875,1218.1089781818569,1196.1069029725368,1213.1941220151332,2941837
2020-01-20,1203.0887451171875,1212.5510794561374,1200.2408940121882,1207.08493232438,2542477
2020-01-21,1196.42822265625,1207.0388915625163,1194.6827296049696,1198.633050081963,1361576
2020-01-22,1188.9410400390625,1205.2933884897745,1186.9200136652353,1204.3747197485475,2449753
2020-01-23,1223.9423828125,1230.878264376225,1199.7813505742333,1200.7000192959595,10056067
2020-01-24,1248.6546630859375,1256.6011711115698,1223.666915082276,1223.666915082276,5837319
2020-01-27,1238.9168701171875,1253.8912182133483,1231.016339916314,1231.016339916314,2510013
2020-01-28,1237.1253662109375,1244.7962282889298,1229.1788586351204,1241.02970862439,2352852
2020-01-29,1254.6258544921875,1263.1235403448482,1242.1319820453602,1243.0506507861883,3678474
2020-01-30,1258.7598876953125,1264.8231912134988,1242.95882991031,1254.8555454727561,2743506
2020-01-31,1257.9332275390625,1265.0069324131837,1249.8029189786487,1264.042285320264,3939306
2020-02-03,1182.005126953125,1197.8521623186484,1168.546607822955,1185.08264472611,5767353
2020-02-04,1186.6904296875,1200.9757744721016,1182.8320655606806,1190.5947721114767,3604309
2020-02-05,1203.5020751953125,1217.2361285435145,1189.6760652557368,1192.3402271353257,4220104
2020-02-06,1210.4381103515625,1217.2362825846258,1202.583558605864,1215.3071003387804,2354458
2020-02-07,1193.350830078125,1207.49835272458,1190.5948235421479,1206.2581722118287,3053804
2020-02-10,1180.7650146484375,1196.5200943363284,1169.5571883718744,1194.2694007072537,3039992
2020-02-11,1182.23486328125,1193.304754681367,1179.5707014181462,1186.9200515827451,2200796
2020-02-12,1191.7891845703125,1194.131722932315,1175.8961680669042,1184.2560324583155,2568696
2020-02-13,1187.1497802734375,1194.1316408630519,1180.4894313417428,1193.3507947960497,1545536
2020-02-14,1189.8140869140625,1198.8169751411976,1185.6340984263973,1189.6762641461453,1780119
2020-02-17,1176.0799560546875,1192.294485603961,1173.1402602437706,1191.5136394175179,2155085
2020-02-18,1181.7294921875,1184.8989665746262,1163.447962128282,1177.2739712988857,2347917
2020-02-19,1177.18212890625,1193.350676068894,1172.7724741609022,1192.4320073421281,1820353
2020-02-20,1176.447265625,1184.0722616694782,1171.5783881760617,1175.8042423094273,3034681
2020-02-24,1157.246826171875,1168.45465072204,1150.770279627888,1168.45465072204,3414064
2020-02-25,1141.03271484375,1162.7132777473748,1139.2872215623056,1159.5438028605479,3133077
2020-02-26,1112.6458740234375,1137.3121118561753,1107.9147067031886,1134.5561051230827,5721483
2020-02-27,1111.91064453125,1117.9738355550674,1102.4024458641072,1113.7479819410235,4003149
2020-02-28,1090.9652099609375,1099.1412728044886,1067.4931765828126,1092.8943920684924,6286647
2020-03-02,1066.4827880859375,1113.7482598911959,1056.9745870459012,1106.9960656536166,3177486
2020-03-03,1085.2235107421875,1090.2761892001315,1067.5391361393836,1071.1678330841223,3134527
2020-03-04,1080.9517822265625,1091.2408290364817,1063.8185848351047,1088.6226451032808,3135151
2020-03-05,1086.2799072265625,1090.6895624432852,1071.351538820832,1084.1210579163258,2625152
2020-03-06,1064.645263671875,1069.3304519866788,1038.8765597271781,1054.6317516157278,3956575
2020-03-09,1012.3271484375,1043.4241803836792,980.49536079961,1043.4241803836792,8038295
2020-03-11,1026.1070556640625,1029.7817308080562,997.4906126939603,1001.3489767382794,5628125
2020-03-12,933.8727416992188,983.0215777426384,922.4353041176082,982.9755994465378,9200130
2020-03-13,965.9342651367188,974.2022843387182,817.6152321977255,872.7353602110553,8117911
2020-03-16,889.9144897460938,957.2529024777677,883.6675530362735,931.7598429348137,6671806
2020-03-17,878.9364013671875,923.2621723271737,863.686521247734,892.9461009970278,4720207
2020-03-18,830.9818725585938,895.4724351418377,826.8019406285241,889.2714205871238,5586097
2020-03-19,774.5296630859375,812.1032404159745,769.5688850789949,802.8247077220128,7251950
2020-03-20,794.3729858398438,806.4075256498637,763.6894230476993,779.9498733169364,6130185
2020-03-23,665.162109375,744.0757788700948,648.5801493487854,743.2030323274327,7308612
2020-03-24,659.4332885742188,704.0071912025572,625.9911776223863,703.3085403346751,7110384
2020-03-25,713.322509765625,721.9392034846352,615.7442754881856,649.4658341706091,16122446
2020-03-26,780.6258544921875,784.631441180961,702.5167150638803,733.8162492556334,9028497
2020-03-27,779.7408447265625,829.0656017287741,756.4059197795108,808.4787145856882,6573448
2020-03-30,743.969970703125,759.2005353883147,736.8437098063275,746.1590537988222,4474168
2020-03-31,753.1455078125,766.6527556335034,737.029975231813,763.8581526360545,8045468
2020-04-01,721.3336791992188,756.7786105355086,714.0677218546036,751.6085488487405,4104403
2020-04-03,721.6131591796875,736.9368548608011,710.5744422197153,736.9368548608011,4268480
2020-04-07,746.7645874023438,757.3374802824436,736.8437231284291,749.8852049537111,5768998
2020-04-08,751.8414306640625,775.0366611749394,743.0850409617137,748.9536966161673,6151091
2020-04-09,757.1511840820312,777.2257399622605,749.3263288727512,777.2257399622605,6410296
2020-04-13,806.1964721679688,812.6706477342088,752.6332432167756,757.1511623944672,9462711
2020-04-15,819.8900756835938,863.1598057584877,809.5034437377439,829.9506364554393,10435477
2020-04-16,849.2333984375,856.8253700407017,810.5747190195865,815.9776074223863,6980512
2020-04-17,869.0285034179688,875.6423752116013,853.285548610454,866.3270307944566,5827648
2020-04-20,852.9129638671875,878.437031862139,848.6279279177186,876.3876445946894,4958362
2020-04-21,810.7610473632812,844.5291737392635,803.9142913785552,835.5864650829246,5122305
2020-04-22,794.2262573242188,824.8737637803371,791.8042904723732,813.2295830380963,6090168
2020-04-23,783.0477905273438,809.9691573140174,777.8312206523342,801.1195805521046,6321888
2020-04-24,792.9221801757812,809.5034829547927,777.0395282738884,780.6259133672224,7960368
2020-04-27,796.6948852539062,814.9995610163126,793.9002817394231,802.9361778075228,4224177
2020-04-28,798.4647827148438,808.2924598668283,793.7604882210011,804.6594527412836,3772704
2020-04-29,815.4185791015625,822.5914050432315,795.5303432625371,802.9826181408748,4837925
2020-04-30,836.0987548828125,854.0307934883399,823.5696048494983,829.2519992486974,6332497
2020-05-04,792.4097900390625,819.7503029694233,787.1465977376848,819.7503029694233,4678576
2020-05-05,779.6011352539062,810.2485818446322,777.831197212322,802.0510907782146,4296433
2020-05-06,779.9737548828125,789.9411845019249,761.6225155225239,780.6258403450626,5081524
2020-05-07,766.5130004882812,778.8092650121863,763.9512810814821,775.9680966777322,3529134
2020-05-08,760.08544921875,777.6914139716849,754.5428085746183,775.9680982008113,4394509
2020-05-11,765.3486328125,770.8447084612885,760.4580772603287,764.9760531699524,2882920
2020-05-12,759.0142822265625,763.1596220299763,748.9537212231932,761.0636694519263,3024381
2020-05-13,803.8211059570312,812.2514814244342,792.2700559438225,804.5663221516106,8625444
2020-05-14,811.9719848632812,819.3776378797345,783.8861998790851,800.0949212287497,6778584
2020-05-15,805.2184448242188,824.4080327883901,795.5304632782883,821.5668639336669,5653901
2020-05-18,757.6635131835938,810.4349618930796,754.5428955556259,810.3418311917239,6211249
2020-05-19,741.827392578125,776.7133670356742,737.4957917559867,770.4720752190623,5533176
2020-05-20,777.8312377929688,783.4204442920799,745.2275332148204,745.2275332148204,5949898
2020-05-21,764.3240356445312,787.1466302493953,762.0883301651874,778.7162546339711,4701930
2020-05-22,759.8527221679688,769.9132836502031,754.6360947227084,759.2006366302668,4607479
2020-05-26,769.0281982421875,785.0040356475216,764.789728172307,765.6281318592489,4335209
2020-05-27,792.5960083007812,798.5112857561008,770.3789359732333,774.9900425477282,5159287
2020-05-28,843.5044555664062,849.5594295710242,796.4619652228353,796.4619652228353,11481079
2020-05-29,868.4229736328125,873.3135293974381,829.9971783393252,832.0465654595811,10166556
2020-06-01,864.6038208007812,907.454410372164,860.737929651255,879.974140973125,7617144
2020-06-02,880.71923828125,887.7523118570109,850.5375000044319,870.9846921157452,7325471
2020-06-03,895.484130859375,906.2433432920818,889.6154747012037,890.5004438745335,4651554
2020-06-04,866.9791259765625,901.725349670058,865.0228695132611,895.2511738564253,5355931
2020-06-05,889.8482666015625,894.1799244550128,872.4751266937579,875.642366506641,6071040
2020-06-08,895.5306396484375,926.876797294454,884.0262116908914,912.4380130149927,9858804
2020-06-09,888.03173828125,903.8212578415579,884.6782371606307,898.4649350045686,5117749
2020-06-10,881.7439575195312,893.8073405004748,871.6368310755897,891.4785042823911,5175923
2020-06-11,866.7462158203125,886.8207712778641,864.6502633671873,879.3684958889745,3602957
2020-06-12,862.9734497070312,866.233819951392,829.0655764231423,829.0655764231423,5411314
2020-06-15,838.287841796875,865.8146723558816,832.8848967112682,858.6884113471285,4982324
2020-06-16,833.7698974609375,861.389916624767,830.1369472225379,857.0116933418591,4661460
2020-06-17,824.2216186523438,838.1480691837093,820.7749300307496,831.580763091522,4681085
2020-06-18,835.2603759765625,838.3809935990859,814.1610982284456,816.0241671031101,5869802
2020-06-19,836.7042846679688,853.1924564014655,833.8164936545581,840.2441043349163,5409996
2020-06-22,845.3209228515625,853.28553079062,834.65484234541,843.0386521457544,6839642
2020-06-23,901.3526000976562,903.5883052449235,846.7647107913767,847.6962451266808,14580218
2020-06-24,890.1277465820312,922.1259895658081,886.8208106028393,911.972241155651,11985132
2020-06-25,878.5300903320312,898.7443986534847,872.1491022861488,884.8645698844491,7508087
2020-06-26,896.3224487304688,909.2707433209747,876.1081400294393,889.6153893972509,6554103
2020-06-29,872.4751586914062,890.6400807904474,866.3270539542715,884.9577432866214,4575801
2020-06-30,879.0425415039062,886.9605846443415,867.6312440368087,883.7467792925413,3656480
2020-07-01,861.0172729492188,876.5739094942983,854.2170828972068,876.5739094942983,6426017
2020-07-02,876.8533325195312,885.6097787535967,862.6008673567212,871.9162114966426,6542705
2020-07-03,879.6013793945312,889.9880109591509,877.1327904297036,883.0946334826748,3928063
2020-07-06,886.0755615234375,893.8072859241009,881.8370912365993,887.8454428272993,3900219
2020-07-07,878.9959716796875,896.043099294835,875.6424700687752,889.6154882081705,4051767
2020-07-08,876.8068237304688,898.3718695480272,873.7793366896996,880.2535126558456,5227021
2020-07-09,880.25341796875,886.8207239333317,875.6423114467771,880.2999833161748,3777760
2020-07-10,868.3298950195312,886.8208318486237,866.839405726142,875.6424180017923,4537688
2020-07-13,864.6038208007812,880.1138370426958,861.6694642071545,875.6424825456489,3821300
2020-07-14,850.3978271484375,870.938150520458,843.8304637522365,864.4639746836153,3646237
2020-07-15,849.7457885742188,861.6694188913909,847.0443157616392,855.1952426970983,3229770
2020-07-16,858.0830078125,860.7378583343018,836.9371637743586,850.4909790684172,3134451
2020-07-17,862.1817626953125,866.2805373214836,855.1486884480835,858.9679572334687,2040517
2020-07-20,856.6390380859375,868.0969570466481,852.354002455477,865.3954844602603,3035845
2020-07-21,873.8258666992188,877.7848880539435,857.570579412667,863.5324225482043,4756570
2020-07-22,857.8500366210938,876.5738549893803,847.6962890970627,874.8971044701279,4977432
2020-07-23,853.7979125976562,873.7327731263899,848.9539219512361,849.5594421031708,9075059
2020-07-24,842.479736328125,851.8882110504404,836.56445875869,851.7950803527334,6059379
2020-07-27,841.9207763671875,852.3539729815094,834.9342683919293,845.8332322046017,3615970
2020-07-28,850.9566040039062,854.2169741341894,837.4493563213045,846.5783813148289,3793721
2020-07-29,858.828125,876.4340905039406,854.4499020835765,856.6389851136153,7245021
2020-07-30,846.066162109375,868.8421907265292,842.2934589675233,865.3955018988268,3364408
2020-07-31,850.9100952148438,859.7131065229698,844.9482524092487,851.3292970592968,2943858
2020-08-03,853.1924438476562,856.7788288147505,841.687959028912,850.4909711420138,3583167
2020-08-04,860.9706420898438,866.3269647211844,853.8443814116956,855.1485522731691,3860346
2020-08-05,869.8975830078125,878.1196773651642,865.2462153008121,868.2061922105702,3007723
2020-08-06,866.5147705078125,877.3679232018675,864.7293785699261,870.179440879002,2188023
2020-08-07,860.4068603515625,870.9310940292172,858.950329351684,866.8905338830349,2461109
2020-08-10,902.1281127929688,911.4778194215071,869.1927659431898,869.1927659431898,11861641
2020-08-11,903.8665161132812,920.5925921554251,899.3560646096607,911.1019125820613,5427516
2020-08-12,892.4495849609375,898.3225093157738,887.9861624512617,894.5638377286785,3672458
2020-08-13,930.928955078125,933.7009867199147,894.140935627238,899.2621369056674,8816193
2020-08-14,923.505615234375,955.6422693924649,914.6727712465441,939.6209429149953,13443785
2020-08-17,940.419677734375,946.2456305249457,928.1100504670693,941.5472907507403,4735094
2020-08-18,943.943359375,947.185225038395,935.3454326665254,945.258917350886,4362050
2020-08-19,948.2188110351562,963.1125236192906,944.7420858483914,955.8771270065967,4914223
2020-08-20,935.6743774414062,944.3663061296644,921.8142749385082,926.5126147699991,4791040
2020-08-21,934.1707763671875,949.0644882164056,932.1504676343311,949.0644882164056,2806380
2020-08-24,931.5397338867188,940.9834420033874,930.271205184396,935.9092124885439,2026255
2020-08-25,921.2504272460938,939.5739511995283,918.8072563073031,933.0902197825869,2914757
2020-08-26,910.4912109375,928.3918727213389,906.7795113118341,927.4522048339692,4482066
2020-08-27,916.739990234375,920.8745519802956,907.0614222300356,916.4111294069218,4466609
2020-08-28,922.6129760742188,944.0844236625444,919.183222385459,928.3919570475606,7821191
2020-08-31,887.939208984375,935.345466832593,883.663731435736,928.4858451613333,8489726
2020-09-01,897.5708618164062,907.7192644829261,886.3887899649966,906.7326245790445,5099949
2020-09-02,897.899658203125,901.8932468129447,890.8051769668245,898.7453822616096,2107714
2020-09-03,903.161865234375,912.4175715203231,895.7854374793143,902.0812241601546,3278899
2020-09-04,885.6370239257812,898.4635141099559,883.2878541010444,890.8051975402022,3130721
2020-09-07,875.9114379882812,893.3892376292417,860.9706957431425,890.0064561996287,3470806
2020-09-08,861.3936767578125,879.529257891209,857.8699217181842,879.529257891209,3738931
2020-09-09,854.6279296875,872.0117853216052,846.6407527745326,852.7955658663229,5656245
2020-09-10,865.3870849609375,867.3133925094996,856.977046553265,862.3331645647773,2948599
2020-09-11,862.0513916015625,865.9509791431767,856.9771617814813,864.4945053058804,2632298
2020-09-14,847.6743774414062,867.6423200288449,846.6407657074022,866.7496814189217,5006356
2020-09-15,855.0508422851562,859.9840989056042,845.701134933942,855.0978142109857,4488829
2020-09-16,866.1858520507812,868.2531328853494,856.3663111011655,859.7961218507518,3596197
2020-09-17,851.6210327148438,862.568187030511,850.4464478034107,859.7961551689733,4512652
2020-09-18,846.35888671875,858.9504021331367,842.8821040275681,856.2253996421496,7496145
2020-09-21,828.6460571289062,849.271777572117,821.551576447135,846.6407191053852,4597697
2020-09-22,804.8255004882812,834.3780653626379,800.5969952317754,834.3780653626379,5089087
2020-09-23,808.6781005859375,820.9877834036016,802.9931217621175,813.9402747742118,3709291
2020-09-24,799.37548828125,808.0204443699532,792.1400340324622,804.3557166450624,11609426
2020-09-25,835.599609375,841.378589412152,800.5969830615687,808.2082694664678,4961967
2020-09-28,848.379150390625,862.1453082260264,839.1234444096366,843.8217839640018,3853608
2020-09-29,841.4257202148438,857.7759089671144,838.5597442917211,855.0509061847943,3362381
2020-09-30,847.20458984375,849.9296498046889,830.7604009310004,843.6338631503945,3582787
2020-10-01,848.3322143554688,858.4806167516839,846.3589346002642,855.0508631435636,2506154
2020-10-05,842.8351440429688,853.7352688668835,841.0497520713792,853.1714910615278,2788003
2020-10-06,838.7476196289062,849.9766635089538,834.6600868393676,846.6878255647514,3497325
2020-10-07,834.3311767578125,841.002796109863,823.1960773920649,841.002796109863,5073845
2020-10-08,827.8943481445312,840.0630582780625,826.0150124436855,836.586275760943,3918217
2020-10-09,853.641357421875,859.7491990737915,832.1699104338543,833.8613586196859,9668150
2020-10-12,851.1041870117188,869.8975447155381,847.627404365957,861.6284787964129,6188905
2020-10-13,842.3653564453125,860.4539647232577,835.2238455187149,853.1715380139551,4548652
2020-10-14,859.9840087890625,861.6753994111361,833.6733095704019,842.8820428263786,5286914
2020-10-15,835.1768188476562,863.5548009253337,831.9819823962691,857.9167935199451,4927777
2020-10-16,840.1570434570312,848.9899446266876,835.8345940735346,840.0630996084767,2373435
2020-10-19,848.42626953125,851.3392174223764,830.666521193577,844.7615413495765,5800391
2020-10-20,861.957275390625,879.0592410973873,857.9167152559215,863.5547221469791,13188572
2020-10-21,868.6759033203125,874.8307158982368,853.8291636510254,869.1457372171429,6390783
2020-10-22,879.81103515625,882.3481499333229,864.6354331233758,866.3737957811754,6151367
2020-10-23,884.4624633789062,891.2750560583188,872.0118629648074,883.2878784341799,5102184
2020-10-26,894.3289184570312,901.3764276647305,886.1068243813822,892.5435265166368,6975809
2020-10-27,922.7069702148438,926.5126140046515,897.5238802094115,902.0812469010805,9638520
2020-10-28,923.5526733398438,934.6408016518566,915.424579529679,930.224350569436,7369181
2020-10-29,878.1196899414062,900.953609413147,870.1325124513025,893.7181548044971,11852038
2020-10-30,873.4213256835938,889.6775691181765,868.4410972121127,884.2275066898995,4797473
2020-11-02,873.2333374023438,881.3614873936534,865.1052447638091,873.8911163798514,3682174
2020-11-03,890.5702514648438,895.4095640868239,876.2403160020752,887.8922208932405,4049112
2020-11-04,900.2446899414062,910.5896246237378,890.8097924070796,894.8806973723807,3369408
2020-11-05,917.7255859375,919.3539595295613,904.5071304464774,911.8826636836034,2889134
2020-11-06,920.263916015625,926.7294704606996,910.062684505922,918.5876611594945,3419233
2020-11-09,925.1488647460938,933.5301379988236,921.8442952055154,930.0818661029496,3040456
2020-11-10,990.1398315429688,993.2050536873179,930.6567491496921,933.9134965228204,12149416
2020-11-11,1014.8046264648438,1018.0135506777441,978.2144249767313,996.1742981403187,10254627
2020-11-12,1027.9752197265625,1030.5135719006862,1008.099626379736,1010.4464533402979,6743163
2020-11-13,1007.1897583007812,1023.1381501840925,994.3544113194935,1020.1688076628003,5025096
2020-11-14,1014.5651245117188,1022.8028129101866,1009.5842999730552,1015.3793989397965,911852
2020-11-17,1035.3507080078125,1050.6285254428178,1016.3372138708512,1018.2049937587051,7611327
2020-11-18,1099.7669677734375,1105.6098903105528,1033.6746286515593,1035.3508836292879,13436421
2020-11-19,1086.45263671875,1127.4011491452227,1061.0214085465411,1077.6403720430899,10841151
2020-11-20,1084.5848388671875,1112.075371919323,1071.3663251436371,1091.9603135125135,7009257
2020-11-23,1078.4063720703125,1099.4792864905482,1075.5327928311895,1090.8107259416036,4998877
2020-11-24,1087.6500244140625,1095.7918343722479,1080.7534792199895,1087.1710944165222,4623887
2020-11-25,1068.9718017578125,1099.4317977181952,1065.571351854471,1093.3972327119561,4651911
2020-11-26,1071.7015380859375,1087.1230592684885,1055.1306317806375,1082.381699479326,7360928
2020-11-27,1075.1019287109375,1091.7687136363404,1045.982965623352,1081.4237803926414,18995549
2020-12-01,1068.923828125,1091.9604080656654,1064.373993091393,1091.9604080656654,3551604
2020-12-02,1066.816650390625,1084.3455363998778,1057.5732773521534,1072.8512155875883,4434968
2020-12-03,1077.7362060546875,1089.5178139390393,1073.0906084241242,1087.171103701557,4087608
2020-12-04,1101.0599365234375,1113.0331850719742,1081.1843439328666,1082.3816687877202,6542918
2020-12-07,1120.40869140625,1122.516053366732,1095.7917384579002,1106.1366722697896,5484461
2020-12-08,1122.0369873046875,1132.6692076444733,1099.6709844755612,1125.4373194213617,4982626
2020-12-09,1131.2325439453125,1135.06398355224,1117.1998729996894,1128.3589642401168,4304573
2020-12-10,1140.1883544921875,1143.445101097315,1120.743871305712,1132.1902487933205,4921373
2020-12-11,1143.9720458984375,1165.5238921517898,1132.1903231761053,1137.937482176999,6689415
2020-12-14,1196.9896240234375,1210.6391273316392,1147.6119003730903,1147.6119003730903,9723233
2020-12-15,1193.73291015625,1199.2406046263793,1164.8534105493648,1197.324884810682,6953407
2020-12-16,1214.805908203125,1224.1450429202396,1194.499323588726,1203.3115885512918,5729223
2020-12-17,1224.9112548828125,1229.8920794621577,1201.204222977292,1216.4820412125703,5345257
2020-12-18,1227.54541015625,1246.175738570369,1216.482081463773,1229.844180391238,10315248
2020-12-21,1182.8133544921875,1282.0955632578484,1105.3703997008272,1222.468780431699,21153346
