Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2022-02-04,2557.133056640625,2602.320672186206,2542.1677906933373,2600.6200629990067,380540
2022-02-07,2527.931396484375,2571.4184035176067,2489.40030823779,2557.2303688927304,448637
2022-02-08,2516.07568359375,2570.349510115738,2508.8359942383568,2541.1962075435367,386391
2022-02-09,2551.54541015625,2562.477898085671,2514.326552161115,2525.599019587126,677550
2022-02-10,2565.8310546875,2588.813481876904,2541.730941790557,2551.691654324055,558179
2022-02-11,2524.82177734375,2551.3026949268933,2509.4678938296415,2550.914079110154,731373
2022-02-14,2498.243408203125,2524.3841046537163,2429.781792060089,2492.607056298307,675126
2022-02-15,2647.119873046875,2660.7247475779527,2418.2178116114524,2468.312950638422,2216629
2022-02-16,2630.065185546875,2661.1134058255047,2604.4590100675546,2631.571486986879,804882
2022-02-17,2645.9052734375,2684.77634530877,2623.8946238904714,2652.9020189242897,572432
2022-02-18,2623.068359375,2662.376680967001,2612.135871075299,2626.9068300390813,311304
2022-02-21,2622.825439453125,2642.1153027760006,2593.186248677534,2612.1358952389774,273281
2022-02-22,2648.57763671875,2652.950632266442,2546.1038218345407,2555.7729534288433,575201
2022-02-23,2630.259521484375,2670.9284745470095,2621.7564746761936,2656.7404386869966,479284
2022-02-24,2543.285400390625,2615.294151730351,2514.520951234475,2556.064406872737,775965
2022-02-25,2554.218017578125,2599.5029108503995,2538.766861531465,2560.8261471940637,515028
2022-02-28,2516.70751953125,2541.1476103300097,2470.985375177428,2526.6195951081754,815191
2022-03-02,2437.3134765625,2506.212356487934,2425.7978266316422,2502.1309413954177,630235
2022-03-03,2341.49609375,2467.3411836610294,2333.5762080881054,2467.3411836610294,558686
2022-03-04,2273.228759765625,2333.1387014326356,2235.086522372956,2332.2641972587367,862528
2022-03-07,2195.875244140625,2232.4141449389263,2129.211501261522,2167.06215832574,1513430
2022-03-08,2192.376708984375,2200.5395377592713,2098.6002643851575,2187.46918956309,1533255
2022-03-09,2228.332763671875,2243.200995661366,2156.372646604417,2210.7921455723513,1577642
2022-03-10,2238.001953125,2325.899116556488,2227.069464209387,2307.969882184922,1021481
2022-03-11,2226.09765625,2249.6632431381645,2191.50230802132,2225.36882366583,621070
2022-03-14,2248.25390625,2255.2506506494465,2172.6982720420956,2225.368518792301,681806
2022-03-15,2240.188232421875,2288.4854868485863,2215.748143374254,2254.521938713263,611025
2022-03-16,2291.352294921875,2306.85232382362,2256.854220432423,2272.694228845222,758341
2022-03-17,2368.17138671875,2393.486219396264,2308.2614428751076,2311.7596969479837,1229513
2022-03-21,2311.614013671875,2379.8326961261,2305.05452041185,2379.8326961261,480116
2022-03-22,2313.21728515625,2336.928780251014,2263.2680550122573,2311.613948415804,661123
2022-03-23,2326.53076171875,2345.5774432563867,2296.308410547821,2325.4617124168158,439287
2022-03-24,2302.770751953125,2320.797258673151,2283.6754331251545,2317.687620427019,568611
2022-03-25,2270.896728515625,2322.400899336013,2259.42971473199,2317.687686917465,446420
2022-03-28,2312.82861328125,2319.2908336241703,2249.857433839355,2283.675311433167,690955
2022-03-29,2410.492431640625,2422.5910057483047,2293.4419596828393,2311.3711947821917,1317033
2022-03-30,2416.37158203125,2447.1282219925265,2375.459684993325,2417.877883479237,1198770
2022-03-31,2387.801025390625,2424.582868414741,2367.5882598147996,2413.747653101252,840572
2022-04-01,2411.17236328125,2424.3399853586466,2353.6432285955075,2387.801085588555,745769
2022-04-04,2438.139404296875,2447.031304547106,2386.2466170258135,2424.583165112319,660191
2022-04-05,2471.66552734375,2526.6195500064264,2439.159642506204,2453.736293756241,1240010
2022-04-06,2459.275146484375,2483.326618823995,2450.8693732738247,2459.566726932463,469837
2022-04-07,2466.758056640625,2505.143239033415,2441.1032448275446,2451.7927892913594,451071
2022-04-08,2483.083984375,2501.2077636981644,2444.6017661818023,2476.0872389989813,800707
2022-04-11,2473.7548828125,2492.6072560478415,2468.31283834757,2477.933332856808,332108
2022-04-12,2450.626708984375,2465.980829418885,2425.6034571267696,2462.482338142601,359805
2022-04-13,2421.133056640625,2482.889514520314,2409.569008596354,2458.5950965700176,383935
2022-04-18,2440.131591796875,2459.6644007531545,2386.8295383902005,2410.0065104166665,322926
2022-04-19,2385.566162109375,2502.2277668663273,2352.768698000238,2444.990213291489,636517
2022-04-20,2465.203369140625,2505.7264131895217,2395.8183650872998,2410.0064008958752,1193877
2022-04-21,2576.666015625,2598.9682442672115,2469.9648825571535,2478.030676916368,1090334
2022-04-22,2557.230712890625,2562.5754854237425,2509.127760092568,2556.696188187273,829575
2022-04-25,2520.9345703125,2575.2083968981437,2507.1840241498912,2536.337326756285,630796
2022-04-26,2574.5283203125,2590.319693291783,2539.252775068739,2539.252775068739,616251
2022-04-27,2580.50439453125,2597.5104868073886,2531.4783073909302,2550.9138414208032,499338
2022-04-28,2604.31298828125,2627.6842659816025,2590.756750409376,2608.20009518359,739026
2022-04-29,2556.11279296875,2631.2309378239775,2546.0548097933583,2608.2485150707535,479794
2022-05-02,2480.4599609375,2552.6143789980715,2450.3835203205335,2550.816497250705,497152
2022-05-04,2413.115966796875,2489.6920217866414,2386.2950709731704,2451.7927287149478,515077
2022-05-05,2364.8671875,2457.8175320590694,2351.650929749497,2423.6596766508387,477759
2022-05-06,2295.77392578125,2349.950479362339,2284.987346252434,2341.9819574964126,407390
2022-05-09,2278.13623046875,2303.5480970010635,2244.8042412546306,2278.767790441759,403218
2022-05-10,2347.375244140625,2372.787109826535,2269.0499475874094,2278.1361545899204,841473
2022-05-11,2321.72021484375,2364.9158790879837,2286.590581933828,2328.619924334439,459255
2022-05-12,2317.347412109375,2333.2360574212958,2266.3291309704255,2302.1392003461265,419477
2022-05-13,2363.99267578125,2412.921731281414,2330.1750338260276,2332.264258991298,650616
2022-05-16,2544.06298828125,2554.218008240212,2424.2428631728653,2448.780227008009,2801368
2022-05-17,2630.30810546875,2638.0823195387798,2526.7652443735,2536.337340347299,1462487
2022-05-18,2619.91015625,2691.7243642233952,2607.6656741211605,2622.825486542563,1173271
2022-05-19,2575.6943359375,2660.7248035453217,2547.998697916667,2547.998697916667,1592952
2022-05-20,2631.376953125,2643.2325812230997,2577.2974382950965,2617.9177511477496,687007
2022-05-23,2663.931640625,2689.3921439140963,2638.4225010485793,2644.204525235865,892535
2022-05-24,2642.552490234375,2691.724250066775,2625.83797804925,2668.4502450015725,481731
2022-05-25,2610.338134765625,2672.2405062122643,2597.5593648517106,2656.8377491599613,556605
2022-05-26,2648.18896484375,2661.5992944393,2588.7646731424006,2623.894545648641,854405
2022-05-27,2664.708984375,2686.9625759083133,2652.6588109430663,2658.975359494026,404877
2022-05-30,2680.59765625,2717.087922400373,2665.43808057814,2677.536654241794,589423
2022-05-31,2702.26806640625,2739.0983085435983,2640.511609491101,2691.821466850782,1766731
2022-06-01,2693.4736328125,2738.466944828023,2674.3296778448257,2691.9673313651297,358924
2022-06-02,2646.682373046875,2706.73821815874,2638.42227142672,2699.012403902113,558032
2022-06-03,2609.46337890625,2688.5659072416233,2586.383682323428,2663.6399298322435,808873
2022-06-06,2578.220947265625,2619.9100742442924,2563.5956599723486,2607.2769767052805,906875
2022-06-07,2573.16748046875,2581.8164356217494,2536.9203986342904,2555.189611159364,453936
2022-06-08,2574.38232421875,2599.3085406116297,2545.229021244753,2585.9952463702084,260633
2022-06-09,2639.345458984375,2647.556924468222,2547.026674520636,2565.4904314133837,531562
2022-06-10,2636.28466796875,2659.7043454431614,2596.830436766784,2596.830436766784,666106
2022-06-13,2624.57470703125,2647.6544049596614,2590.951136412312,2609.2205868541014,556912
2022-06-14,2645.9052734375,2674.475416362806,2600.6690160972707,2613.496422364751,739832
2022-06-15,2643.330078125,2673.455157894116,2627.635740991945,2666.555447950147,339705
2022-06-16,2577.6376953125,2671.4141468102025,2556.9874404490165,2659.2669380669768,542478
2022-06-17,2531.2841796875,2591.4370668918086,2512.091588466796,2555.287018472976,836170
2022-06-20,2549.21337890625,2586.7724556805215,2526.5709330082896,2526.6195692961974,717655
2022-06-21,2626.51806640625,2634.4865877572533,2557.8619013984408,2567.628304513159,1177839
2022-06-22,2587.5986328125,2636.4304162314575,2567.5315371135425,2622.825541249061,273509
2022-06-23,2739.4873046875,2745.269328921386,2589.882320920741,2589.882320920741,1338537
2022-06-24,2796.676025390625,2827.4328998048,2752.022934188392,2757.756558976977,1078547
2022-06-27,2767.911865234375,2827.821809152683,2755.9589633242213,2826.8986686566145,532402
2022-06-28,2782.974365234375,2804.645034685457,2739.1957742351424,2747.893128888663,770778
2022-06-29,2805.130615234375,2840.454554646265,2750.1279611120685,2768.688990307978,856258
2022-06-30,2715.484375,2827.8702578742086,2705.4750273244995,2798.668319960558,928852
2022-07-01,2704.26025390625,2730.4982248615174,2672.774546409826,2696.6803481802494,367512
2022-07-04,2717.476318359375,2726.3195813901348,2668.2559225100563,2714.9498412435687,443843
2022-07-05,2726.4169921875,2763.635852560614,2711.2571797233804,2735.551598896529,616329
2022-07-06,2825.878173828125,2837.588131203161,2727.777357632628,2730.692687904412,1058465
2022-07-07,2861.105224609375,2874.5157919814374,2835.0615587600446,2859.9391398922817,650305
2022-07-08,2848.86083984375,2898.6643987120688,2813.293715586008,2868.684990815163,617742
2022-07-11,2960.85791015625,2966.8828781991315,2825.8293489463485,2846.3339320561754,1346332
2022-07-12,2870.67724609375,2952.743747762874,2858.4814000475544,2952.743747762874,1069397
2022-07-13,2883.650146484375,2910.422642593216,2858.967112675419,2872.0860984065944,768270
2022-07-14,2871.69775390625,2921.9872039599095,2818.9788618210127,2893.8540754340806,901976
2022-07-15,2948.37060546875,2959.351729992549,2862.5626725662128,2885.593733669113,536541
2022-07-18,2950.800048828125,2991.1287832349644,2926.9915188770997,2969.604023505843,568164
2022-07-19,2990.837158203125,3001.818282569,2929.9068054210215,2934.765689012101,728004
2022-07-20,2959.06005859375,3023.1973209475063,2942.539854654146,3000.8464567939245,432912
2022-07-21,2994.238525390625,3004.8310344952365,2945.4553791639773,2966.8344680262694,469152
2022-07-22,3058.764404296875,3089.278097462337,2990.7400359979247,2998.0767602071764,1461794
2022-07-25,2999.583251953125,3064.886602215821,2981.508346722032,3051.3790002675764,623585
2022-07-26,2937.972412109375,3011.438584967246,2923.055545536794,3002.7898676272184,676813
2022-07-27,2971.110107421875,2976.6007883482634,2928.44920347262,2937.9726629664697,527215
2022-07-28,2967.80615234375,2993.072347484856,2945.5525599849248,2978.5929690156017,486390
2022-07-29,3006.142578125,3056.2377143427184,2979.8559710015256,2995.987559083816,570564
2022-08-01,3001.235107421875,3085.9255903633402,2985.6866800040693,3022.1283067645513,891876
2022-08-02,3032.866455078125,3059.153062355579,2830.8341733378743,2968.777828937832,1843785
2022-08-03,3049.629638671875,3080.5321856498804,2983.889038821404,3040.689340346522,1218915
2022-08-04,3057.015380859375,3106.2844151703694,3013.4797345356847,3062.068572564315,928111
2022-08-05,3002.4013671875,3090.055577492621,2979.4673423204517,3063.040137962839,518285
2022-08-08,3028.78515625,3056.3351217459453,2985.443818719383,3002.790128439079,595708
2022-08-10,3065.518310546875,3079.900653504616,3029.368263882947,3043.604697982058,814819
2022-08-11,3086.800048828125,3173.7740634094644,3050.6013667817015,3164.1049327021315,2187872
2022-08-12,3140.31005859375,3151.3153042158897,3062.8821371483,3108.85960774746,1327610
2022-08-16,3265.427734375,3269.291750767024,3141.141774899136,3147.9894835332984,1700743
2022-08-17,3323.682373046875,3358.605640947193,3262.542114527714,3266.357171127656,1654567
2022-08-18,3337.181640625,3363.203027761783,3301.2801319280948,3326.0297540401575,591901
2022-08-19,3349.605712890625,3384.7245804918234,3320.4539909922405,3337.817823738983,1151041
2022-08-22,3290.079345703125,3340.7524359449526,3257.6506505382554,3327.0080590905604,928071
2022-08-23,3389.37109375,3404.289315607187,3265.5253007022993,3287.8782729183204,1604447
2022-08-24,3375.626708984375,3397.930721178837,3319.2310348093965,3380.8604102043196,856684
2022-08-25,3405.707763671875,3437.256134873204,3334.63842764456,3379.8332558322677,1244869
2022-08-26,3282.106689453125,3378.659328885911,3268.4112728292093,3365.1595133050855,1742915
2022-08-29,3219.98828125,3266.161353658531,3172.1030428872414,3217.444751132477,1436918
2022-08-30,3285.67724609375,3323.6821234670765,3244.835556469808,3249.5311757373065,1236651
2022-09-01,3337.37744140625,3360.170336331612,3170.4889137001987,3170.4889137001987,1592544
2022-09-02,3347.649169921875,3393.5287218549124,3340.7035414051675,3375.9203283716643,1038097
2022-09-05,3326.518798828125,3372.0071458787083,3305.5355123093227,3370.001697866571,561306
2022-09-06,3336.15478515625,3349.6056412215626,3326.029863422712,3337.7687923524395,355149
2022-09-07,3310.03564453125,3344.61666994963,3287.5849895841943,3287.5849895841943,662832
2022-09-08,3351.2197265625,3388.1484413483818,3326.6169829719006,3326.6169829719006,640524
2022-09-09,3397.588134765625,3407.223933928965,3352.491228578701,3384.7243213879465,567370
2022-09-12,3461.956787109375,3475.701163992591,3389.713606184821,3408.2023234872463,761569
2022-09-13,3445.375732421875,3504.1682985720818,3434.1259252319683,3477.65778783639,528699
2022-09-14,3464.744873046875,3486.412883529112,3376.8985083489156,3376.8985083489156,508971
2022-09-15,3543.444580078125,3592.1122225265717,3476.0436592339333,3482.108724697866,1625125
2022-09-16,3471.788330078125,3561.1997457803823,3453.397293130708,3555.9173231428526,957393
2022-09-19,3512.140625,3554.6452802928093,3417.4465552301394,3472.7173428667943,517408
2022-09-20,3630.802001953125,3656.921072123687,3541.2437052331297,3545.7924448477024,854400
2022-09-21,3601.943603515625,3704.8548312797047,3591.4764397969434,3639.0679179775566,883098
2022-09-22,3667.192626953125,3678.099953306242,3590.547104993523,3599.9383440313436,659825
2022-09-23,3608.2041015625,3692.333087136992,3571.9601129183657,3682.110484911494,436539
2022-09-26,3439.06591796875,3590.106703767005,3396.6589428668244,3590.0090226594666,979894
2022-09-27,3492.869384765625,3536.3522855734504,3411.430566570884,3466.701356096444,651919
2022-09-28,3549.363037109375,3585.949270106638,3452.2233523670566,3452.2233523670566,670814
2022-09-29,3545.25439453125,3598.22621486584,3526.5698374475237,3567.3625669969742,578779
2022-09-30,3591.72119140625,3613.438163013018,3505.8802702375506,3545.1077159869656,517861
2022-10-03,3388.001708984375,3699.6211676721487,3370.0018747265526,3698.7408435372577,2180504
2022-10-04,3477.657470703125,3502.0156511266186,3440.141717224517,3447.331906260988,961129
2022-10-06,3454.522216796875,3518.5972019846563,3443.419051312843,3482.5488132595797,530684
2022-10-07,3422.435791015625,3472.766399947635,3392.1102252696037,3454.5222438288515,458833
2022-10-10,3454.766845703125,3464.9404884775668,3376.213799285481,3385.702718978221,412736
2022-10-11,3333.85595703125,3473.4023850531503,3318.693173189118,3471.9350188748795,661794
2022-10-12,3382.963623046875,3393.1862258969763,3303.530251672687,3350.5349273902057,660964
2022-10-13,3395.680908203125,3477.608852447882,3370.0509602768598,3392.354973759467,753969
2022-10-14,3401.55029296875,3477.5598107945157,3394.311382253581,3467.5328088985852,387253
2022-10-17,3438.234375,3448.310336657333,3389.909213615088,3394.5069129648073,492114
2022-10-18,3533.906494140625,3543.1998122567043,3453.1524031661374,3455.4513721264934,522357
2022-10-19,3533.7109375,3604.829230315989,3521.82512930475,3550.9278890338956,645494
2022-10-20,3571.7158203125,3580.3733760567457,3482.5489668748673,3518.7439982721626,515240
2022-10-21,3550.536865234375,3604.53589033284,3490.374854706227,3571.7157538967826,532326
2022-10-24,3561.982177734375,3604.73139484122,3551.6129341290903,3604.73139484122,63729
2022-10-25,3629.92138671875,3642.98104103068,3570.5909773796943,3597.00356817127,571186
2022-10-27,3629.92138671875,3659.6601507593336,3581.351662517003,3659.6601507593336,583285
2022-10-28,3664.257568359375,3691.012638060311,3616.7148130607247,3640.046028663214,478514
2022-10-31,3766.679931640625,3780.0331068483697,3676.2413127321324,3682.5998993560706,678149
2022-11-01,3715.76220703125,3805.0269790691777,3670.3228174144797,3805.0269790691777,746053
2022-11-02,3648.067626953125,3766.043953733055,3614.6117285440605,3766.043953733055,1177767
2022-11-03,3595.29150390625,3665.480515648383,3568.976834060011,3617.546556409853,738117
2022-11-04,3587.123291015625,3647.8723467874224,3565.699840182396,3614.6120464949117,631943
2022-11-07,3673.453125,3683.088924623957,3599.938178649711,3600.1337796979446,505944
2022-11-09,3651.736083984375,3709.452483018185,3615.883535031459,3709.452483018185,490411
2022-11-10,3620.334716796875,3658.0458352029623,3556.993412305495,3658.0458352029623,442138
2022-11-11,3443.07666015625,3657.654593359297,3424.832503704439,3648.8503966916765,2463500
2022-11-14,3440.09326171875,3487.4401801333715,3421.8978261168395,3460.2939066414497,659139
2022-11-15,3431.631103515625,3480.494345137197,3423.8541112287985,3443.4189918643915,552511
2022-11-16,3426.837890625,3505.8310982043604,3383.5505911155674,3438.576819305524,1048177
2022-11-17,3366.969482421875,3423.8542801446292,3346.621957791191,3423.8542801446292,889808
2022-11-18,3316.491943359375,3382.327816739264,3302.6009253938505,3374.844106340046,868754
2022-11-21,3305.095458984375,3336.7904708273422,3291.7912443078294,3316.687507735954,631291
2022-11-22,3301.622802734375,3333.8069381440337,3281.0307166307216,3306.9052253511463,461525
2022-11-23,3307.34521484375,3344.5674487315473,3301.573670477376,3318.1548593677285,738556
2022-11-24,3303.87255859375,3328.866502408767,3273.498033803611,3323.9265611379856,407602
2022-11-25,3339.8232421875,3347.7958359869317,3277.1177005058726,3320.405001475241,512690
2022-11-28,3366.529296875,3374.453169961863,3328.0844931334095,3339.4319818903,435882
2022-11-29,3341.779541015625,3389.371017751419,3330.920936703538,3375.333120327941,456872
2022-11-30,3408.69140625,3428.256287330499,3342.708892571839,3345.3990637204074,1151772
2022-12-01,3362.6650390625,3423.8542535597994,3355.3771684886037,3413.6806107380125,518865
2022-12-02,3259.362548828125,3360.2683275277714,3252.6614815225153,3360.2683275277714,1453049
2022-12-05,3271.63916015625,3286.8998621909204,3253.7374858986714,3255.69397391188,518257
2022-12-06,3227.911865234375,3265.3786603614453,3206.879618021142,3262.443928192157,944559
2022-12-07,3188.92919921875,3252.563788343136,3183.2063755687577,3227.961044186542,943407
2022-12-08,3250.020263671875,3257.552695110963,3204.7275162713263,3213.4337928076948,862490
2022-12-09,3285.13916015625,3289.834779418121,3253.7863902136946,3262.443945691178,660249
2022-12-12,3248.210693359375,3280.0036277768695,3215.488474778581,3268.3136581184176,541993
2022-12-13,3240.922607421875,3269.438326561627,3229.2326385385313,3234.074898924455,584450
2022-12-14,3296.095458984375,3311.356161938842,3252.661518004919,3256.5744942671804,676995
2022-12-15,3231.629150390625,3308.76378762298,3224.8304021536574,3294.7258902726276,338209
2022-12-16,3219.84130859375,3274.4763339443753,3208.640462063649,3218.42290249677,771552
2022-12-19,3315.171142578125,3335.323065400354,3210.743590963082,3220.3793903205647,890120
2022-12-20,3241.36279296875,3304.8996980785423,3219.401261180185,3296.6825433537597,711013
2022-12-21,3202.037353515625,3277.117584748291,3191.0321078952015,3257.552703645316,485199
2022-12-22,3136.29931640625,3224.438960106649,3127.005998132335,3202.770950399639,613152
2022-12-23,3045.90966796875,3130.3811421326363,3037.496911946745,3120.696621005815,581956
2022-12-26,3092.473876953125,3158.4074277027457,3021.013104248933,3047.2300914856414,530294
2022-12-27,3132.141845703125,3143.2447723683617,3081.4687561691867,3105.875897440323,422130
2022-12-28,3141.679931640625,3163.250262117117,3106.5121035130974,3118.7888760787673,318724
2022-12-29,3209.814453125,3414.8055494894083,3094.430610734762,3111.8434032634345,881072
2022-12-30,3157.527099609375,3226.2487412320406,3147.255537516308,3218.422789161132,663451
2023-01-02,3158.603515625,3179.244322561811,3133.609331438039,3156.793668532525,381581
2023-01-03,3143.538330078125,3169.5107576636924,3136.250459589444,3158.603431915107,323237
2023-01-04,3145.29931640625,3172.298948873694,3118.74008484345,3153.85895221017,372617
2023-01-05,3186.82568359375,3195.825481341174,3132.8756182497864,3158.7501263345507,383751
2023-01-06,3179.88037109375,3207.5157669544,3166.6251157558254,3189.075770113962,242107
2023-01-09,3191.570068359375,3203.8470785498175,3158.9455348308297,3195.825286539768,391801
2023-01-10,3098.63720703125,3194.749691726938,3075.7461513482335,3191.03231630876,607830
2023-01-11,3068.996337890625,3105.4359310331624,3029.328491415272,3098.6371822260853,856148
2023-01-12,3035.736083984375,3084.3547692803463,3027.665569944942,3081.4689968744965,690116
2023-01-13,3093.256591796875,3126.467928945857,2993.4267404800753,3037.447721957724,964656
2023-01-16,3070.757080078125,3110.7182068368684,3032.55660157313,3086.8981071510143,653373
2023-01-17,3110.76708984375,3122.5549783014685,3057.012627566444,3083.425216668618,495809
2023-01-18,3108.468505859375,3122.555125178154,3081.468873531073,3102.011999354613,330814
2023-01-19,3097.805419921875,3110.8650736666873,3066.84409092568,3094.2349246311956,320900
2023-01-20,3081.9580078125,3125.3919499088065,3072.7626088913844,3105.9249880351335,389881
2023-01-23,3133.658447265625,3154.4461351468576,3077.3114895241356,3097.414454276284,424691
2023-01-24,3156.353271484375,3164.4727445672884,3109.2019577702144,3149.3586834860434,367438
2023-01-25,3143.9296875,3164.619453309156,3114.093244431707,3156.3533389790086,353061
2023-01-27,3100.789306640625,3193.918099317164,3059.947614534861,3159.679555036883,627913
2023-01-30,3122.01708984375,3140.1635656916874,3031.62743040035,3091.349280560405,656403
2023-01-31,3192.35302734375,3205.705963978196,3107.881552504952,3131.4083712300935,612164
2023-02-01,3231.238037109375,3281.9598481187104,3169.5107416402293,3208.6405038827015,885327
2023-02-02,3147.304931640625,3248.45528057876,3115.707598029786,3193.9671295344588,613267
2023-02-03,3244.5419921875,3252.6614655666167,3129.940797285723,3163.054215073798,500037
2023-02-06,3189.76025390625,3228.2542519345343,3150.5815328242797,3223.3140718279747,346025
2023-02-07,3203.455810546875,3227.2271892306453,3169.5597490288587,3205.7547796446615,447240
2023-02-08,3157.771728515625,3206.634970043284,3133.3156277681373,3203.749197920902,378309
2023-02-09,3166.722900390625,3178.8532709402984,3125.4900057061554,3165.64697514154,265006
2023-02-10,3142.46240234375,3171.7607641811837,3128.5711456254903,3154.8860541425797,328745
2023-02-13,3181.885498046875,3200.814616447797,3147.206793320928,3154.8371448790176,405135
2023-02-14,3106.609619140625,3228.2054037822463,3076.5775742106557,3190.983169466752,1519235
2023-02-15,3239.11279296875,3269.2427584265583,3133.315791150137,3133.315791150137,2093492
2023-02-16,3217.542724609375,3271.2482294961887,3196.950638796034,3257.503852297224,679170
2023-02-17,3213.53173828125,3225.270667005565,3169.706356611317,3215.53718637081,491317
2023-02-20,3218.912109375,3262.4439704499696,3209.080708714717,3228.205428031454,515895
2023-02-21,3202.917724609375,3226.346861137104,3194.0158468744307,3218.4229886425373,494115
2023-02-22,3178.999755859375,3199.0047996355806,3145.1526538094527,3198.8581585544516,570379
2023-02-23,3171.418212890625,3203.6025850551614,3150.8261281141095,3193.9667857441664,527729
2023-02-24,3135.859375,3179.1953974631683,3096.142569103234,3179.1953974631683,684029
2023-02-27,3062.93115234375,3135.6634558693468,3034.5620742284977,3130.38103340712,482530
2023-02-28,3038.328125,3111.794349306535,3023.899025140751,3063.8603904520805,974100
2023-03-01,3070.512451171875,3075.501352495719,3019.545840979387,3038.4259987827195,522394
2023-03-02,3057.501953125,3090.2241707029693,3029.9155171032317,3086.458074192565,970565
2023-03-03,3059.2626953125,3082.3491118212855,3046.105360476877,3072.8112322403113,337278
2023-03-06,3097.31640625,3100.153457423366,3064.2517080686184,3069.7299705330233,362693
2023-03-08,3134.685302734375,3141.67989135628,3081.566839096064,3097.1208247753825,657256
2023-03-09,3078.24072265625,3149.897104400114,3073.7409430046255,3141.1418672975774,419727
2023-03-10,3048.306396484375,3078.729643309055,3027.8119924609855,3066.746153630717,362000
2023-03-13,2967.405517578125,3055.0073233231083,2959.1883627800707,3049.1868187720597,351244
2023-03-14,2951.264404296875,2983.6443781620173,2920.5476363943285,2967.4054312607022,727498
2023-03-15,2941.482177734375,2993.1824755148923,2936.6888770310343,2978.5577735433394,288927
2023-03-16,2969.410888671875,3013.9699534383863,2930.8192082120754,2955.960032826443,439612
2023-03-17,2909.884765625,2991.4702215913017,2878.238475957164,2985.600757454759,692626
2023-03-20,2887.776611328125,2924.8519675476036,2845.9566756457816,2909.8850237351203,561183
2023-03-21,2870.95068359375,2910.2760466089967,2863.3203322435406,2902.2544931707207,490092
2023-03-22,2882.445068359375,2904.308679693684,2868.0649285150353,2885.3308405561356,222875
2023-03-23,2864.005126953125,2885.820017563582,2849.478345755404,2878.189666022505,379191
2023-03-24,2846.299072265625,2867.2334000574942,2823.848179553976,2861.363935574265,542971
2023-03-27,2822.7724609375,2865.2771215816147,2808.5389607582165,2850.212257170506,375285
2023-03-28,2790.343505859375,2831.8212009374556,2774.300397400421,2831.8212009374556,1079359
2023-03-29,2869.87451171875,2883.667848307331,2787.9955327848897,2796.310607180915,765293
2023-03-31,2884.695068359375,2898.8796071138054,2857.4508759787027,2859.505284019611,546110
2023-04-03,2938.938720703125,2983.6444271406876,2916.24350594119,2983.6444271406876,1170652
2023-04-05,2869.923583984375,2943.536451370766,2858.624817038314,2917.1238610793034,1033837
2023-04-06,2897.265380859375,2905.3848543123336,2862.3421157299285,2884.5482080963916,586845
2023-04-10,2905.8251953125,2922.0151832466327,2886.9450360513074,2915.1674744141164,416883
2023-04-11,2987.7529296875,2992.4485488932337,2905.824990501554,2905.824990501554,618391
2023-04-12,3060.289794921875,3076.577462426608,2968.9706195436424,2968.9706195436424,746284
2023-04-13,3143.147216796875,3161.1468124963526,3063.860485646115,3071.6864383553007,1337741
2023-04-17,3158.75,3183.2061009600498,3136.2503871167546,3164.6194642304117,539975
2023-04-18,3192.548583984375,3206.684163479771,3145.886388126654,3158.4077215577217,577513
2023-04-19,3218.03173828125,3228.2053809197755,3187.2170505542886,3192.939634977541,646164
2023-04-20,3176.3095703125,3236.716142300469,3149.994900071252,3236.716142300469,483671
2023-04-21,3131.06591796875,3189.026882279611,3124.6096500518547,3169.510959783806,443737
2023-04-24,3113.55517578125,3147.4512362084265,3089.392595778447,3134.2939016467985,379317
2023-04-25,3147.9404296875,3175.869345406925,3087.4848989257894,3105.9248950152432,574542
2023-04-26,3177.67919921875,3208.6405282970427,3155.375186805008,3159.7283251217827,881684
2023-04-27,3192.548583984375,3199.249412779589,3165.842472257904,3177.630361442256,464406
2023-04-28,3229.281494140625,3233.0965503628126,3194.309269730498,3203.749229179489,416242
2023-05-02,3283.1337890625,3310.1823812996895,3252.661581358266,3254.569109557449,838718
2023-05-03,3275.503662109375,3294.6281428177253,3248.9441920292825,3294.6281428177253,577763
2023-05-04,3266.650390625,3308.861525678919,3248.748476817096,3268.3133577374037,325535
2023-05-05,3282.106689453125,3318.2527591339954,3252.4168871689194,3266.650385783169,518154
2023-05-08,3319.084228515625,3333.2687676115856,3286.998013899782,3297.6607787919943,322909
2023-05-09,3308.323486328125,3335.8122399071,3298.003202572937,3335.8122399071,347387
2023-05-10,3342.41552734375,3348.3339519122183,3281.8133531387125,3322.7040042682515,386746
2023-05-11,3331.214599609375,3350.3393190600846,3313.361645223228,3350.3393190600846,408412
2023-05-12,3547.45556640625,3568.145333466186,3438.479031018814,3443.4192114601715,3665298
2023-05-15,3578.906005859375,3624.3943560773496,3551.0260492741645,3551.0260492741645,1269701
2023-05-16,3554.15625,3604.829339774044,3531.4610357080865,3589.17743490664,1035562
2023-05-17,3549.80322265625,3557.1890132621857,3506.2224009133433,3545.1565632535307,755786
2023-05-18,3498.347412109375,3570.54187176058,3492.7714687133193,3556.895414840752,1235091
2023-05-19,3493.211669921875,3501.135542456568,3435.1040674311926,3488.5650105682375,762689
2023-05-22,3468.3154296875,3498.983477162671,3450.266874156419,3492.2824096752606,303121
