Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2019-01-03,1324.985107421875,1330.2819237027581,1315.1548035804944,1318.7815470276273,1636293
2019-01-04,1322.646484375,1337.4873529947677,1318.3994790159732,1324.698454128348,1202397
2019-01-07,1332.3336181640625,1341.304942331984,1320.642295225302,1322.7896810711968,1074373
2019-01-08,1337.34423828125,1348.2720000855736,1331.8564742347792,1337.1056398444468,1232440
2019-01-09,1338.059814453125,1349.5125375440218,1333.4310288378456,1338.5370112485791,973687
2019-01-10,1332.667724609375,1336.1512851892476,1325.3189391420926,1326.607347437896,1004783
2019-01-11,1339.6346435546875,1342.0682774120435,1328.8977152051286,1335.9124850928813,473391
2019-01-14,1325.2711181640625,1346.2677803505978,1322.2647545958166,1339.9688049952656,1360800
2019-01-15,1341.829833984375,1349.9421807854546,1325.271125873388,1325.271125873388,1355920
2019-01-16,1326.36865234375,1348.5105397121838,1324.4120986460352,1345.6951248819482,1189597
2019-01-17,1326.2254638671875,1334.7195911083688,1320.6900503021923,1326.6072446482895,853829
2019-01-18,1336.5806884765625,1340.684628227047,1319.9265640420044,1327.5617140870777,1092189
2019-01-21,1357.2432861328125,1359.8202190791167,1331.570071759996,1331.570071759996,2513582
2019-01-22,1342.7840576171875,1366.73943069167,1312.5298264518337,1358.9610993848037,5483768
2019-01-23,1332.8585205078125,1364.257978908561,1326.6071953958808,1363.8285483602256,2702265
2019-01-24,1337.9168701171875,1349.0355807298095,1332.8108867981457,1336.151264960547,1562800
2019-01-25,1309.5712890625,1349.2262758908655,1291.5809918007892,1344.1680593746873,1613548
2019-01-28,1316.5860595703125,1327.5615867069987,1304.5129564193312,1312.291288082044,1590764
2019-01-29,1329.7568359375,1336.1512273528606,1310.573428685135,1314.2001714749208,1061762
2019-01-30,1326.9888916015625,1352.1849060724587,1309.5234420300108,1330.4246852787016,1313152
2019-01-31,1348.1767578125,1350.467326401728,1327.609639810538,1336.1514183479997,1256050
2019-02-01,1390.7423095703125,1402.6245798114244,1343.9770230946012,1347.9855461229658,2077539
2019-02-04,1380.3870849609375,1386.5429932479071,1368.6003479428068,1378.1442834235795,735159
2019-02-05,1384.204833984375,1400.000095801312,1377.28547988687,1379.0510848731928,786962
2019-02-06,1402.3861083984375,1408.8759155747275,1386.0659996348395,1391.3628147011714,1088914
2019-02-07,1405.297119140625,1409.4488254172581,1390.5517813752092,1400.143485768385,697412
2019-02-08,1382.7255859375,1412.50262163007,1379.0988434158453,1401.0498976709073,1018518
2019-02-11,1371.559326171875,1390.8381511077541,1361.919971955511,1381.8668259596243,728051
2019-02-12,1385.8748779296875,1390.456013661096,1369.7933695963122,1372.895148694858,947583
2019-02-14,1335.3875732421875,1358.2453714854414,1332.8107569406554,1352.9962063131009,915441
2019-02-15,1330.04296875,1340.8753133883624,1309.5235052532373,1336.9146729391666,1113223
2019-02-18,1317.11083984375,1337.7733665997366,1283.659299960992,1337.7733665997366,1460282
2019-02-19,1315.0113525390625,1333.2402491343146,1308.473778913681,1309.475938912354,697530
2019-02-20,1333.1925048828125,1335.0058761074174,1313.2456544184183,1317.063228995216,843469
2019-02-21,1334.0516357421875,1343.6432230665614,1326.8936825882622,1335.196861645558,677142
2019-02-22,1334.0516357421875,1343.5478069918045,1321.071787487221,1335.196861645558,801380
2019-02-25,1334.48095703125,1341.6866758839508,1327.8956173683735,1336.1033796786664,711217
2019-02-26,1338.059814453125,1342.8317824076653,1315.726981125251,1333.1924304401186,1147218
2019-02-27,1341.591064453125,1365.5940872863803,1331.379099324788,1339.968641901077,1462017
2019-02-28,1341.1141357421875,1350.4672416851542,1337.5351589532693,1350.2764095243388,1230935
2019-03-01,1328.8502197265625,1353.2826783604285,1324.794045967906,1344.7409002228715,783876
2019-03-05,1339.82568359375,1345.4566301915102,1319.6402318635762,1329.9477312799215,1214257
2019-03-06,1330.1385498046875,1345.695214847086,1323.314727556029,1343.7864273082957,720335
2019-03-07,1331.80859375,1341.4002966882986,1328.5159822057003,1334.8149570965663,746742
2019-03-08,1319.30615234375,1331.0452418505122,1317.063350373814,1330.1862641909445,524331
2019-03-11,1355.0479736328125,1358.1019863120994,1321.835032355768,1325.8434385602213,1342007
2019-03-12,1362.9697265625,1379.4330191786607,1356.3843862154065,1357.147947836545,1333909
2019-03-13,1363.16064453125,1373.754391892963,1352.3759485169778,1373.754391892963,708227
2019-03-14,1369.31640625,1380.9599631728768,1355.2390987105769,1372.0364050841079,1113700
2019-03-15,1367.2169189453125,1390.5518013369747,1363.4947597317005,1368.6007433886216,1667627
2019-03-18,1379.6715087890625,1393.9874142825222,1371.0819654929867,1380.0532895695155,1148000
2019-03-19,1387.593017578125,1393.2716134666916,1374.3269219063186,1376.2357092978552,886660
2019-03-20,1389.740234375,1399.1409878343813,1382.4391001897009,1395.3234135155974,764625
2019-03-22,1404.1517333984375,1412.4072622174313,1386.3522675639913,1392.4604105545084,1380404
2019-03-25,1391.07666015625,1408.3033974820182,1385.3025313540336,1398.2822630836597,848078
2019-03-26,1417.3221435546875,1424.193730297817,1393.8917360361613,1393.8917360361613,1630147
2019-03-27,1404.915283203125,1428.679592970207,1396.7551705219507,1425.864178175466,1387002
2019-03-28,1428.7274169921875,1440.1323754898333,1406.2991642872335,1406.2991642872335,1353947
2019-04-01,1424.671142578125,1435.4080713029643,1422.046560000942,1428.4887172358458,707570
2019-04-02,1450.0103759765625,1453.9710165770603,1416.845195336931,1424.9097753948104,1326634
2019-04-03,1429.2999267578125,1460.0791223970916,1424.909739207565,1451.8713601939105,1606692
2019-04-04,1449.723876953125,1455.45023854741,1434.4535793683654,1436.1715344479007,1409222
2019-04-05,1445.381591796875,1454.1620843427997,1434.4538297813688,1450.6785237975253,1129222
2019-04-08,1428.10693359375,1444.9520050376489,1418.2289824874151,1444.9520050376489,925518
2019-04-09,1378.9559326171875,1407.6355144472489,1371.6547963548155,1397.9006272630345,2642226
2019-04-10,1345.552001953125,1384.825327973328,1341.257230088287,1383.6801020772953,2608319
2019-04-11,1358.245361328125,1366.643955639183,1343.7862740699982,1345.408696691699,1494450
2019-04-12,1373.0384521484375,1378.90799641484,1360.7745170083767,1367.407506295278,1510649
2019-04-15,1366.2623291015625,1385.2546702686227,1361.9197912248542,1381.9142923644272,791389
2019-04-16,1392.46044921875,1398.091395514848,1374.5655668178922,1376.9515511380066,1463057
2019-04-18,1402.576904296875,1412.407205630201,1393.7011131299898,1397.2323230829766,1425676
2019-04-22,1377.5242919921875,1393.367206048304,1369.5551269236107,1393.367206048304,737603
2019-04-23,1365.7374267578125,1388.5474601908738,1360.8700420385492,1382.9165138868416,601653
2019-04-24,1383.9188232421875,1392.8423822742989,1365.7375741341093,1370.5095432960036,1154712
2019-04-25,1381.914306640625,1393.4147972879896,1372.5135520280423,1383.8708603202635,1161847
2019-04-26,1382.677734375,1392.7942832810186,1370.5092159188957,1383.8707263805004,704193
2019-04-30,1396.4212646484375,1409.6395950317556,1388.9292968718837,1389.5973259080813,1525776
2019-05-02,1371.08203125,1405.7265708069774,1364.8784719053117,1398.1868369181893,774788
2019-05-03,1372.9429931640625,1389.5971152865409,1366.8825004546443,1377.9535596855283,1020007
2019-05-06,1348.367431640625,1382.5346553290683,1344.3112585188685,1369.5071583550357,1161960
2019-05-07,1324.507568359375,1361.7289211109003,1313.5796910471117,1361.7289211109003,2863939
2019-05-08,1322.503173828125,1331.3790809691698,1300.4567048202284,1318.9719640855863,1414591
2019-05-09,1292.4400634765625,1330.0909695493071,1285.1390439615418,1321.7876734196234,2628463
2019-05-10,1279.8896484375,1288.4314249870881,1254.1686697182868,1254.1686697182868,3476379
2019-05-13,1271.7296142578125,1283.8981340190035,1263.2832532536133,1279.8897270518664,862130
2019-05-14,1260.038330078125,1273.8770392514882,1242.7160604673902,1269.3436690050416,2167873
2019-05-15,1246.390380859375,1268.3892018034196,1242.3342077159102,1265.526020760974,996276
2019-05-16,1244.9112548828125,1254.073411759421,1236.7511415612018,1252.1646242224965,726485
2019-05-17,1259.7998046875,1270.0595379453716,1241.6663226503315,1245.483897816051,860934
2019-05-20,1311.2891845703125,1315.5363064600504,1274.1155963565216,1278.8875648822013,976630
2019-05-21,1295.8280029296875,1320.8808367186061,1291.0082683042804,1320.8808367186061,1166297
2019-05-22,1306.0399169921875,1311.0982498348399,1286.5703801334487,1298.4525342313375,840075
2019-05-23,1305.371826171875,1325.6526898576014,1295.7801240392587,1325.6526898576014,1527569
2019-05-24,1321.35791015625,1336.5804411404054,1313.388747072039,1328.5158619989165,980933
2019-05-27,1304.5130615234375,1327.275328944581,1300.5523041978468,1323.6487026308382,782730
2019-05-28,1302.1268310546875,1325.5094732885022,1297.9752423668588,1307.4714116932212,1562891
2019-05-29,1296.30517578125,1304.608353939281,1285.663663277634,1298.7389261912579,582768
2019-05-30,1311.90966796875,1328.5161430575995,1292.1537633047126,1302.7475109724305,1032259
2019-05-31,1343.1180419921875,1362.8739411769095,1318.017445914084,1318.017445914084,2559888
2019-06-03,1392.6990966796875,1398.139094519803,1364.783079151587,1366.6441003855357,2867897
2019-06-04,1356.670654296875,1388.6428434765762,1352.4236489026175,1388.6428434765762,1493226
2019-06-06,1363.3990478515625,1395.1802853884426,1359.915487849692,1369.5070737964495,1985857
2019-06-07,1353.664306640625,1374.1837715778668,1348.606089837049,1363.8286230380727,878470
2019-06-10,1357.7205810546875,1376.235843863607,1353.80758982006,1363.8287246054745,800967
2019-06-11,1360.4884033203125,1367.980371577777,1345.2181020554056,1362.8743878929542,743047
2019-06-12,1360.4404296875,1374.2314883174126,1356.1934243967305,1364.7352012637036,874293
2019-06-13,1371.619140625,1380.686895203372,1364.6624516122934,1371.187392987257,1572720
2019-06-14,1355.5947265625,1373.8260483141812,1353.9155258748451,1372.1468476265263,546091
2019-06-17,1345.2315673828125,1367.3490854064694,1342.305030847478,1359.6727396638366,962166
2019-06-18,1324.2178955078125,1353.3400138202978,1320.3797219672738,1348.1584561142183,1177437
2019-06-19,1325.2735595703125,1339.906598288913,1316.4937129127966,1326.0891481381084,692212
2019-06-20,1335.7322998046875,1348.0624078035253,1305.6505235950344,1310.3044023130544,991210
2019-06-21,1327.0484619140625,1338.2271654425824,1316.4934849935603,1324.1218078243112,1242165
2019-06-24,1320.4757080078125,1341.44170842196,1312.8952915224224,1329.9271873196255,757055
2019-06-25,1307.953369140625,1316.9250750228387,1305.314625226342,1315.5337841752776,1388994
2019-06-26,1304.930908203125,1314.1426179006871,1297.3025855623205,1304.9789322224526,960174
2019-06-27,1306.322265625,1314.238497811087,1303.2037499153294,1306.034355783715,2113899
2019-06-28,1303.203857421875,1316.3975788204234,1295.4794864049302,1309.7767061104362,1131371
2019-07-01,1299.0777587890625,1318.8923526646872,1296.3911076512668,1312.6553208041412,739182
2019-07-02,1291.3052978515625,1304.978788837544,1286.4595577020793,1301.1406159291985,1171118
2019-07-03,1297.3026123046875,1315.5339359983184,1294.9037539239466,1301.1888097341905,1378288
2019-07-04,1304.69091796875,1311.0719040457298,1296.4868934112717,1301.1406547752324,902077
2019-07-05,1303.7313232421875,1317.8845857054978,1296.774634912764,1308.7210182540598,966162
2019-07-08,1286.0279541015625,1303.4436890496022,1278.7833550731718,1303.05984828944,866416
2019-07-09,1267.5567626953125,1290.4898721386342,1239.0103480925982,1290.4898721386342,2037332
2019-07-10,1269.4278564453125,1286.1239345353972,1258.9689274015998,1264.4863017876035,1115080
2019-07-11,1278.543212890625,1282.9091810400505,1258.009083354232,1263.7183181972675,757323
2019-07-12,1306.849853515625,1314.1424757593636,1271.8265256669936,1278.5433282681008,1050985
2019-07-15,1298.40625,1311.6959034299036,1292.5530583488685,1307.7137746639492,666533
2019-07-16,1316.78125,1319.3719699246087,1290.585672398981,1297.3024751549606,782642
2019-07-17,1339.426513671875,1348.0143793399125,1319.851806958034,1321.2911219056436,1599926
2019-07-18,1328.91943359375,1338.898707243316,1321.4829730908727,1338.562890517923,802222
2019-07-19,1313.710693359375,1342.7849018646987,1309.7765893013764,1333.8611024255501,842552
2019-07-22,1347.3905029296875,1352.955900294231,1304.067221529911,1312.4632244572688,1279369
2019-07-23,1371.5230712890625,1385.5323788053422,1345.1356328697293,1351.996390285104,2262423
2019-07-24,1423.386474609375,1433.0778379680798,1338.7067831459115,1372.6266134672503,7400250
2019-07-25,1435.332763671875,1443.0091097605775,1400.0216419428905,1421.3714795020946,4194809
2019-07-26,1464.69482421875,1468.8689312813917,1425.4975038190537,1427.8963620703416,2420636
2019-07-29,1452.0289306640625,1476.0175136917192,1445.6479441523552,1463.2076337813012,1634196
2019-07-30,1447.7110595703125,1465.222726073814,1441.9057753287768,1449.9659630635897,1436383
2019-07-31,1459.561279296875,1463.3035215652606,1434.6611777006447,1446.0317422943265,1249734
2019-08-01,1443.8248291015625,1469.49261366445,1433.2219453836105,1453.708172440162,2263295
2019-08-02,1482.686279296875,1487.292134048565,1443.6329133393974,1447.9508582446997,3044783
2019-08-05,1463.6875,1488.2517871808889,1460.137119203491,1471.1718681090874,1443728
2019-08-06,1502.5010986328125,1506.3392724605972,1462.3922524115242,1468.1014891276461,2056715
2019-08-07,1496.1199951171875,1511.2808274131476,1489.1153987041068,1500.0542166907826,1583322
2019-08-08,1502.5489501953125,1506.195144634135,1477.9846639433413,1502.40499526694,1579565
2019-08-09,1511.760498046875,1517.9015987106106,1497.8471199309247,1505.7153282886231,1154542
2019-08-13,1509.6973876953125,1529.5119797425425,1504.5638546024509,1509.8413426128548,1612748
2019-08-14,1506.195068359375,1511.7604663417367,1489.6909704827333,1510.8009230435193,1113095
2019-08-16,1532.8223876953125,1536.0848583202996,1497.8470814920324,1507.442514429201,1682359
2019-08-19,1522.2672119140625,1544.4327527986943,1518.1891534503486,1534.3095255243109,1322246
2019-08-20,1530.61572265625,1534.7897131418486,1518.6693366981556,1520.8763334353423,1024331
2019-08-21,1524.8582763671875,1530.4715813111632,1514.6871406951689,1521.1160340272863,704009
2019-08-22,1506.6748046875,1529.4160506011829,1502.9326796175785,1521.0679538233444,985590
2019-08-23,1516.46240234375,1519.293008501553,1492.7137033572874,1506.3871967131295,984637
2019-08-26,1532.9183349609375,1535.2691690233075,1513.343629629542,1525.673736716912,1153556
2019-08-27,1534.7413330078125,1542.4176786509297,1521.3557521453222,1535.2691286234724,1581449
2019-08-28,1538.291748046875,1541.7460802383002,1526.2494336933282,1534.5014820205504,565676
2019-08-29,1549.9024658203125,1554.3643660249124,1524.7144517495599,1538.0041043186332,861692
2019-08-30,1550.8138427734375,1556.8590124479697,1530.5675024631762,1550.6219809651272,1181516
2019-09-03,1512.9599609375,1544.480936221659,1509.8894691030291,1542.9456903044238,1289263
2019-09-04,1473.04296875,1518.57325297609,1465.9903486899627,1515.118920409108,2381389
2019-09-05,1458.265869140625,1483.3579488117691,1453.9479244713486,1474.8179903728512,1506173
2019-09-06,1470.4041748046875,1477.1688847835446,1458.265928646064,1462.3439876667883,801338
2019-09-09,1478.2723388671875,1482.494352683055,1462.53580580718,1468.628999279268,812836
2019-09-11,1498.279052734375,1501.6854787881668,1480.239706399239,1482.49461004966,1541300
2019-09-12,1477.984619140625,1506.4830088242813,1474.9620342634487,1506.4830088242813,753116
2019-09-13,1485.5650634765625,1490.3148736446083,1466.182333408553,1477.6968543515522,547381
2019-09-16,1459.7532958984375,1465.1746219374043,1441.3299939217075,1448.9104095569985,1811073
2019-09-17,1468.96484375,1480.8632039534177,1457.1624144490797,1465.6064422403438,1353034
2019-09-18,1485.1331787109375,1497.799103726422,1472.8990013382581,1479.7597595265427,1057300
2019-09-19,1491.0345458984375,1500.246139317269,1482.4945860218616,1491.0345458984375,879908
2019-09-20,1603.3968505859375,1655.4520744903582,1479.7116960760882,1495.9280012348752,3962166
2019-09-23,1729.8167724609375,1746.3688952316772,1629.1606517215077,1629.1606517215077,4253004
2019-09-24,1694.4576416015625,1730.0086527843073,1681.1199654810407,1729.8648149858195,2028042
2019-09-25,1680.927978515625,1711.8252255318296,1658.33068723396,1711.8252255318296,1794074
2019-09-26,1699.30322265625,1707.9871366926986,1681.0239923993502,1690.5234948443854,1674004
2019-09-27,1704.4368896484375,1709.3305372789225,1665.1435194130222,1698.3917197255255,1115289
2019-09-30,1690.859130859375,1698.391521809413,1666.7746191459403,1696.4724353440915,1041807
2019-10-01,1694.6495361328125,1727.082149155665,1685.9177148210474,1697.3842113332332,1317945
2019-10-03,1678.1932373046875,1696.7124701742773,1662.1208867459886,1693.5939543942313,1010826
2019-10-04,1654.6365966796875,1690.4274937993507,1647.6318832851439,1682.9431258556172,1231811
2019-10-07,1655.356201171875,1672.4360021874172,1648.3514880017271,1655.164222226591,562559
2019-10-09,1701.7020263671875,1706.0679952549895,1655.8838335812338,1655.8838335812338,1777552
2019-10-10,1706.6436767578125,1720.4611235973255,1685.4377934181273,1693.5939114050639,1599166
2019-10-11,1717.8226318359375,1728.9054053456503,1692.6826407307603,1715.2798183107907,1442236
2019-10-14,1725.930419921875,1733.2230424244513,1712.4968142428602,1717.5824403883285,881724
2019-10-15,1730.1527099609375,1751.1667341976622,1723.3399751336995,1734.5665862481785,1204392
2019-10-16,1694.2655029296875,1740.6114896671284,1685.4857757252423,1735.3340016885345,1403020
2019-10-17,1738.98046875,1743.1544589170123,1684.9581310222666,1700.310824699007,1722055
2019-10-18,1743.2503662109375,1750.6388030900773,1714.416041937215,1741.5711653627916,1682488
2019-10-22,1708.178955078125,1751.1665422557896,1703.1893767145352,1748.9595457881912,2135313
2019-10-23,1695.89697265625,1727.1780630382577,1690.7154150407835,1691.099255814477,3369253
2019-10-24,1718.062255859375,1722.332176635033,1682.127406603762,1706.0679647684829,1497854
2019-10-25,1723.6275634765625,1735.2380132179192,1712.8327020603076,1724.2991968897657,1202154
2019-10-27,1720.077392578125,1734.422635996344,1715.7594474860687,1729.0971235301051,124919
2019-10-29,1740.8516845703125,1746.369059345718,1700.8387700083401,1719.597773965658,1050123
2019-10-30,1750.849365234375,1759.212788930898,1734.2185088695846,1759.212788930898,1133258
2019-10-31,1739.6016845703125,1763.8269777040673,1733.7376660312436,1755.655771626293,1297114
2019-11-01,1698.024658203125,1750.5607299381152,1693.8429468154636,1745.75413814806,1527660
2019-11-04,1716.818603515625,1720.7599855995447,1697.8805600806884,1706.340209183906,821893
2019-11-05,1724.4610595703125,1728.258337816158,1699.2264505284193,1711.1468226502784,1251974
2019-11-06,1728.065673828125,1744.792634955231,1711.7232634731724,1719.7983602947154,1136777
2019-11-07,1756.2806396484375,1760.0779178147045,1728.6427350865176,1739.9863393765252,1380635
2019-11-08,1725.4222412109375,1756.1364333329793,1721.528972247929,1755.3673317028272,1077136
2019-11-11,1705.33056640625,1724.5569325760478,1699.6107694101058,1720.711659342088,860384
2019-11-13,1701.9661865234375,1717.8760536575728,1688.748057962838,1705.1385843173584,983760
2019-11-14,1703.31201171875,1730.3731485956419,1698.120868803275,1709.2241434461396,1116800
2019-11-15,1692.59326171875,1714.9920274016556,1688.3635546330565,1711.9638509687868,729613
2019-11-18,1671.73291015625,1697.1597381298263,1667.4069768062195,1692.5934751492387,1273055
2019-11-19,1654.7652587890625,1680.3844153648538,1652.0255250597834,1680.3363025097117,1187377
2019-11-20,1656.8321533203125,1681.201549686234,1649.0934937704221,1662.9846141449448,1374382
2019-11-21,1653.80419921875,1667.7433169732665,1644.8158950329405,1661.062200575135,913095
2019-11-22,1617.658447265625,1647.651532731356,1611.1695484279824,1643.8543722027746,1275334
2019-11-25,1644.5274658203125,1651.5451376168523,1601.7007982312252,1618.8603095150054,1320689
2019-11-26,1644.1429443359375,1661.9753306576845,1622.3209457441558,1651.5450492470868,2714721
2019-11-27,1648.99755859375,1664.0422156130305,1638.6633853887586,1647.699802172579,883771
2019-11-28,1648.2762451171875,1660.7253868421144,1635.923329095829,1651.7850801932764,691147
2019-11-29,1640.1534423828125,1653.8522298396667,1612.4674250043204,1648.6610869126446,1890290
2019-12-02,1671.01171875,1675.0973219743275,1632.655090891919,1640.2014169071658,1476972
2019-12-03,1669.281494140625,1683.220612655791,1658.274444045616,1672.6942218199258,1374317
2019-12-04,1653.7559814453125,1667.3105465221206,1644.0946852228012,1664.2342574358443,853421
2019-12-05,1649.4781494140625,1670.9155966246194,1640.970505063124,1650.9682398700443,971984
2019-12-06,1650.2471923828125,1679.9999487975658,1646.5941356616725,1656.255432155455,1031777
2019-12-09,1659.572021484375,1665.8687040390369,1644.8158072907588,1658.2742650944238,751290
2019-12-10,1646.882568359375,1665.00339593669,1642.8930737042745,1659.2354857891032,686580
2019-12-11,1670.963623046875,1674.2321291295839,1646.9787755171697,1651.5450379912431,827804
2019-12-12,1682.9320068359375,1686.1523998654238,1661.2542309245205,1673.0303808095555,802332
2019-12-13,1676.490966796875,1689.7090931415944,1668.4159871268391,1683.2683076075366,960033
2019-12-16,1664.4744873046875,1684.2296248783316,1661.2060990346893,1676.5390786460105,707437
2019-12-17,1677.885009765625,1681.2976193733848,1663.3210138298095,1668.0794925476891,873024
2019-12-18,1709.6568603515625,1713.0695880077935,1666.5898614324913,1681.5864067467076,1476506
2019-12-19,1733.3531494140625,1737.8714162140911,1706.916893934997,1709.99318316344,2554245
2019-12-20,1729.652099609375,1739.024953838188,1725.5664964839953,1735.1315674499224,1419128
2019-12-23,1737.631103515625,1744.4083277589173,1717.106862001733,1726.3356124283682,659899
2019-12-24,1733.689697265625,1755.3674750718533,1729.4599899996276,1741.9090168840078,896574
2019-12-26,1739.6016845703125,1749.3109765577458,1727.5372095351293,1729.7962842163568,1161570
2019-12-27,1742.1490478515625,1755.367174163031,1730.9496664525245,1740.9474000050652,930468
2019-12-30,1732.584228515625,1748.109427059032,1729.1233883384357,1739.9863333812411,562492
2019-12-31,1715.9051513671875,1735.1796313304806,1712.204099168939,1735.1796313304806,928396
2020-01-01,1723.836181640625,1732.8246029436611,1714.2229972296277,1720.9522263173258,397285
2020-01-02,1721.384765625,1730.2769605625572,1714.4152074306985,1721.721203585383,411266
2020-01-03,1683.6529541015625,1710.954418264377,1679.4712428171952,1710.954418264377,1318628
2020-01-06,1641.1146240234375,1670.771271278107,1628.4732644103067,1670.7231584218398,1871804
2020-01-07,1657.697509765625,1673.174712884527,1644.8158194458063,1644.8158194458063,1033650
2020-01-08,1661.9273681640625,1668.848814001651,1629.4347579105981,1630.3960763518432,1006057
2020-01-09,1703.9849853515625,1706.340168503925,1673.6553427410329,1694.8043476464336,1781733
2020-01-10,1723.211181640625,1727.7774436081188,1691.9202237450602,1703.456043452413,1256612
2020-01-13,1735.083740234375,1738.0156911761476,1724.9417833765146,1729.4119377581414,823821
2020-01-14,1748.7825927734375,1751.1858890509625,1734.987695610135,1735.1799123729566,775629
2020-01-15,1770.98876953125,1773.6323950523308,1740.0823604242016,1747.1961398415237,1252925
2020-01-16,1764.16357421875,1776.5164928121765,1758.0111126787162,1764.9325585684771,1031569
2020-01-17,1759.2608642578125,1767.7685090120895,1744.792974745477,1764.5961112095388,862204
2020-01-20,1777.2373046875,1790.215102449924,1762.6733081733157,1766.9031323951995,1091453
2020-01-21,1740.7073974609375,1771.277371358348,1724.4610920544324,1768.777849489313,2101561
2020-01-22,1710.42578125,1748.349745590834,1698.5054094945176,1744.7929144126738,3415306
2020-01-23,1707.3974609375,1719.798490853249,1689.1324126836087,1710.185307561727,1885275
2020-01-24,1717.683837890625,1730.2770860022333,1711.3871551605994,1714.6556613307773,1195596
2020-01-27,1719.1737060546875,1735.900669381631,1711.1467210296569,1717.8759497078634,969054
2020-01-28,1710.28173828125,1724.6054075550485,1704.4177188378487,1724.6054075550485,873291
2020-01-29,1727.44091796875,1734.074037884005,1712.107937617276,1717.875847569945,873805
2020-01-30,1735.1796875,1738.928852676751,1716.9146381578948,1730.373095567867,1005975
2020-01-31,1726.19140625,1753.4447593858993,1719.510172969374,1739.9863018028934,1169614
2020-02-03,1795.40625,1800.45317136604,1696.7268973447935,1700.3799540348236,2854532
2020-02-04,1818.1414794921875,1823.3806176675037,1783.2936885917277,1797.6653512788887,1830049
2020-02-05,1801.030029296875,1816.8917829576162,1793.9643624995053,1815.9304645539348,1344016
2020-02-06,1784.97607421875,1809.585802094577,1773.6324700185512,1805.355977612379,995386
2020-02-07,1786.8023681640625,1803.9138817138837,1779.0157130076457,1784.9759571798945,632858
2020-02-10,1797.1846923828125,1800.308977084735,1766.1340620981782,1794.7813964582567,747711
2020-02-11,1805.4520263671875,1821.2176712720084,1800.3089965028523,1807.2785547592375,1093021
2020-02-12,1820.44873046875,1842.5590551666362,1805.548294259305,1807.278714435909,1616826
2020-02-13,1801.5587158203125,1828.3794041308242,1795.790805672085,1815.9303783336063,638878
2020-02-14,1804.4427490234375,1826.1685213860933,1797.665407366451,1803.9139769642488,771464
2020-02-17,1808.6246337890625,1820.2565640691678,1798.242347139122,1807.1826560514846,676579
2020-02-18,1791.5609130859375,1807.1823358081567,1789.0133960646283,1807.1823358081567,683421
2020-02-19,1811.989013671875,1819.535339384154,1779.7367355153106,1797.7614548989866,723351
2020-02-20,1770.98876953125,1813.0464482757159,1767.912597682457,1810.1624931618096,1401879
2020-02-24,1748.590087890625,1781.3230269331161,1743.8316086652308,1773.8728092003953,1310832
2020-02-25,1755.4637451171875,1772.2388238838748,1749.7919423174149,1767.288009981994,897257
2020-02-26,1755.9923095703125,1773.6324790494361,1749.599518628712,1755.367429129686,1909619
2020-02-27,1772.478759765625,1780.3615230253945,1740.4187000159884,1759.06829883486,1643273
2020-02-28,1728.40234375,1770.8445739267345,1714.1749020579448,1749.5994610832677,2964119
2020-03-02,1717.683837890625,1766.374523064748,1700.8126523060753,1744.889079370926,1219296
2020-03-03,1737.85595703125,1754.698311185018,1705.4741011352733,1718.0697549524311,1392463
2020-03-04,1783.60546875,1792.7746845842166,1741.2341340456974,1741.2341340456974,3050469
2020-03-05,1809.182861328125,1816.4700225209297,1787.6110968988316,1789.444963737409,2062439
2020-03-06,1812.078125,1818.7862003239013,1771.1062589442051,1775.932161557132,1393659
2020-03-09,1802.13720703125,1849.1897671865827,1783.6539726575318,1822.261201502933,3420741
2020-03-11,1817.290283203125,1838.6690572224736,1787.0318947230498,1809.665332840165,3194186
2020-03-12,1779.1656494140625,1809.5206502143149,1751.802802753219,1800.0135269737575,6254349
2020-03-13,1735.1051025390625,1779.5517159139847,1611.7067874564775,1722.8473561526578,3878300
2020-03-16,1624.78515625,1715.126042998132,1619.7179577549296,1715.126042998132,2867336
2020-03-17,1671.306640625,1717.8284144896713,1611.8515414619972,1639.8417778107384,2643189
2020-03-18,1561.855224609375,1697.318418227756,1552.0104294609037,1671.6928257626153,3676437
2020-03-19,1545.4471435546875,1596.3604206646735,1381.366440072268,1486.3781374289758,4906644
2020-03-20,1682.261474609375,1696.2084049295897,1515.8644339230877,1553.9407613512192,3128629
2020-03-23,1446.2747802734375,1592.5479430159844,1438.8429370006538,1523.634026645132,2155326
2020-03-24,1471.755615234375,1542.3585997309706,1402.6487077966415,1502.3519109647814,3910566
2020-03-25,1537.6776123046875,1549.4527693838847,1395.6512527502503,1396.1821492482077,2196415
2020-03-26,1560.6488037109375,1592.5480712973088,1519.1943419527054,1549.1149420801094,2622118
2020-03-27,1548.2943115234375,1607.266816086084,1496.2227532303393,1606.832531992156,2102479
2020-03-30,1539.4149169921875,1563.11015040759,1504.765023968318,1535.7473010082776,1844011
2020-03-31,1608.4735107421875,1631.15525541812,1546.0263714644955,1568.4185148251154,2789174
2020-04-01,1547.3775634765625,1597.3739680329882,1529.0874373753845,1592.5963709665305,1559455
2020-04-03,1467.943115234375,1559.731761548663,1464.4201826792753,1558.8630754937233,2925847
2020-04-07,1567.2603759765625,1578.0703520553413,1484.4478296398258,1486.3781909267436,2733586
