Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2022-06-02,156.69528198242188,157.4858737301268,153.61197899176176,155.35127842401806,17646759
2022-06-03,155.74658203125,158.90894917909264,155.11410618898682,158.11835739213197,25335178
2022-06-06,154.04681396484375,155.58846553121987,152.7423302829307,155.35128558328356,22020642
2022-06-07,156.18141174316406,158.07882722854728,153.05857656104553,153.09809650007452,12961285
2022-06-08,156.26043701171875,159.6599835675932,155.35126142672192,156.53714891852897,13059792
2022-06-09,157.130126953125,158.43459865338397,155.35129532724056,155.70705923972264,10562238
2022-06-10,156.9324493408203,157.56492510098397,155.15361805106292,156.0232737292219,6741014
2022-06-13,151.04257202148438,156.0628229200962,149.8566842726585,155.46987904568326,8516696
2022-06-14,151.95172119140625,153.77008450050766,149.50089417781035,149.50089417781035,6727598
2022-06-15,150.25198364257812,153.25623508801993,149.54044373884298,151.9122192910116,5805589
2022-06-16,142.22744750976562,152.42608807260447,141.59498377606263,151.437848409353,14490962
2022-06-17,144.40159606933594,146.14090778399924,141.83217256587108,142.30653249959275,15215695
2022-06-20,139.81614685058594,143.80862528138735,138.15589945661975,143.80862528138735,23276003
2022-06-21,146.10134887695312,146.77334458526937,140.72532289306307,140.72532289306307,7564329
2022-06-22,141.79263305664062,146.0618236170824,141.5159211229107,146.0618236170824,6560404
2022-06-23,140.05332946777344,143.8877044389253,138.23497801849967,142.54370082114647,9304799
2022-06-24,139.5789794921875,142.6227505704789,138.19544389383512,141.23921497212652,8171322
2022-06-27,143.92723083496094,144.52017464884008,140.290503951113,142.3065153309967,7063839
2022-06-28,147.3662872314453,147.80111507671083,142.89944897678518,143.21568082962997,9844211
2022-06-29,149.22418212890625,150.41006966900352,145.1921596671868,147.05005497206125,16856241
2022-06-30,146.73382568359375,149.42183266271945,144.32251856390837,148.71030495161915,8693744
2022-07-01,144.8759307861328,147.16864191861453,139.61850074261153,146.25946627795128,17248729
2022-07-04,143.92723083496094,146.8128859037837,141.59498757973083,144.875938524473,8780396
2022-07-05,144.2434539794922,146.4175811654528,143.69004219939663,144.6782818293787,5313753
2022-07-06,143.6505126953125,144.55970040876298,140.72532575247791,144.28298848217537,9367397
2022-07-07,147.05007934570312,147.52443926575623,143.4528841318097,145.42936369290786,6322630
2022-07-08,150.0543212890625,151.71455677827248,147.88019390808248,147.88019390808248,14647592
2022-07-11,152.8609161376953,153.6119758700574,148.47312961440707,149.3823052804024,9048841
2022-07-12,153.2957305908203,154.4025662434612,151.87267513716716,152.42608693175143,6942704
2022-07-13,152.9399871826172,155.07458271206426,152.58422327162168,153.29575109361272,7842930
2022-07-14,151.79360961914062,154.5211486292901,150.44960611333227,153.37479305267334,6795141
2022-07-15,152.90045166015625,153.29574756627193,149.7380844112308,152.58421976065318,5610793
2022-07-18,154.6397705078125,155.66753026085289,153.25623477190126,153.77011464842144,7600779
2022-07-19,156.73480224609375,157.80210585096407,153.37478756994798,154.12584726133326,9913955
2022-07-20,156.4185791015625,158.43457836867302,156.06280317115713,157.80211463344676,5519522
2022-07-21,157.01153564453125,157.68353143361873,155.19317209949,156.41859179702692,6167419
2022-07-22,155.8256378173828,157.9997651168652,155.58845788110838,157.0115254352823,4844223
2022-07-25,158.82986450195312,159.46234026189424,153.8491465431623,156.1418576015431,10207034
2022-07-26,159.9366912841797,160.72728292467147,157.76256427282732,159.26468356437326,12853314
2022-07-27,160.8459014892578,161.8341412527252,159.5414298268703,160.01577767525046,7343180
2022-07-28,160.3715362548828,162.07130363838425,159.18564866728488,161.28071191331895,5096403
2022-07-29,167.01251220703125,167.96121992284995,160.6877780169425,160.9644899631481,12477455
2022-08-01,168.19839477539062,168.94945452503038,165.86615152609974,168.00074683793423,7849924
2022-08-02,170.1748809814453,171.75606454457142,167.32874574242905,168.39604947292847,12615631
2022-08-03,167.6845245361328,169.93770391368108,165.07556920007437,169.93770391368108,9949919
2022-08-04,163.77108764648438,168.7518184326901,162.98049584116515,167.7240466730804,8058280
2022-08-05,164.79884338378906,166.2219109077029,162.66424812965454,164.0477836544511,31999040
2022-08-08,170.29344177246094,170.88638552802448,163.69200853193644,165.6289557207497,16358151
2022-08-10,173.8115997314453,174.28594753972803,170.33298882000878,170.6492327556699,14267910
2022-08-11,175.21426391601562,181.78680000606252,174.7333415700079,181.14557428817332,28800337
2022-08-12,177.658935546875,178.1398579407732,174.53297667763042,175.53488813961454,8861089
2022-08-16,178.66082763671875,179.8631212607353,176.69708383023095,179.8631212607353,7844356
2022-08-17,177.4986114501953,179.14174850221667,176.45662120522837,179.14174850221667,6119157
2022-08-18,177.7390899658203,178.46046131254374,176.81733633052207,177.4986287734577,4233196
2022-08-19,174.05206298828125,177.65894443180844,172.88984808032887,177.65894443180844,8783707
2022-08-22,174.97381591796875,177.09786327364955,171.56731702994512,172.80968965870895,10390480
2022-08-23,178.6207733154297,179.30206574458748,173.6112162023692,173.93182296545947,9344364
2022-08-24,179.26199340820312,181.14559184385806,177.93947517405525,178.54062204964328,10825973
2022-08-25,180.26388549804688,182.06732593103013,179.30205304652844,179.30205304652844,13077805
2022-08-26,184.31161499023438,185.95475209925306,181.54634202793457,182.50817450651317,12673156
2022-08-29,184.83262634277344,185.63415549043444,177.45854840000084,177.45854840000084,8757016
2022-08-30,188.1990509033203,188.7601188742835,185.0330131389753,185.7944634017371,12991363
2022-09-01,184.5921630859375,189.80210248741002,183.99101623192144,187.83835854369704,9682321
2022-09-02,183.7906494140625,186.31546152125867,182.90896239516204,185.1532466184281,4599518
2022-09-05,185.63412475585938,186.23527151707606,183.14937991735218,184.35167343978554,4909470
2022-09-06,186.51583862304688,188.07881808537437,185.15324145666816,186.51583862304688,5307321
2022-09-07,191.44522094726562,191.8059065783327,186.23528205524855,186.716192153217,12751679
2022-09-08,189.52154541015625,192.76774057696358,188.3994096087141,192.76774057696358,7677716
2022-09-09,190.44332885742188,190.76393562178345,187.0368300070329,190.36317105114944,8436280
2022-09-12,185.5540008544922,191.60554846882172,182.74864878973744,191.16470498400167,19053188
2022-09-13,185.39370727539062,188.59982409042422,184.87270595472862,186.51584326850636,9884429
2022-09-14,185.91468811035156,187.397521963607,183.99102299889563,184.47193316157737,7705022
2022-09-15,187.75819396972656,188.31926190051107,186.15513575013443,186.83644038560652,5386854
2022-09-16,185.19332885742188,187.55783761201306,183.99103502657562,187.43761312107458,8750965
2022-09-19,184.27154541015625,186.47575055731298,183.30971288292432,185.11315345787074,4011597
2022-09-20,184.23150634765625,187.3975444965331,183.30974035521072,185.15326010973584,6890375
2022-09-21,185.5940704345703,186.51582403167885,182.067334963554,184.2314733747893,5673523
2022-09-22,181.98719787597656,185.39369679946077,180.74482523428003,184.31162754338476,7677219
2022-09-23,178.6207733154297,181.90703544337893,177.13793951781815,180.34405607017686,5495315
2022-09-26,172.72952270507812,178.01961970791274,170.3249353820376,177.1379327973191,7832594
2022-09-27,171.4470977783203,176.09596976852012,170.5253440539586,173.13031405713306,5795048
2022-09-28,168.9623565673828,171.04632513388592,167.43944376032854,169.68372794994832,6134706
2022-09-29,171.4470977783203,172.4490093180028,168.84212777514585,169.76389372987302,8962595
2022-09-30,170.1245880126953,173.13032278323763,166.59786410740543,170.72573496680377,12875386
2022-10-03,172.28868103027344,174.73334728003474,170.16463376511575,170.72570170021743,11397506
2022-10-04,178.94139099121094,179.542537881439,174.8135205704577,174.9738239617789,10862095
2022-10-06,187.1570587158203,187.6379811035956,180.0635207631392,180.3440608610688,12795784
2022-10-07,184.11123657226562,187.197128578998,182.5883361351345,186.7562851165557,14641624
2022-10-10,184.23150634765625,185.95478937428015,181.62653623788725,181.94714305155858,10850668
2022-10-11,180.70472717285156,185.11313707706128,179.5425124623598,185.11313707706128,19154740
2022-10-12,186.03492736816406,186.75629873723497,180.78490879879118,180.78490879879118,9256951
2022-10-13,187.9986572265625,188.84026524722282,185.2333842132761,186.11505890557817,7231841
2022-10-14,189.44140625,191.52537455608248,188.63987715603827,191.52537455608248,6241886
2022-10-17,190.7639617919922,191.20480532624012,186.6761577185889,189.4414434196142,5623812
2022-10-18,193.72959899902344,194.0902846814168,189.84218984155038,191.16470808711412,6674374
2022-10-19,190.9242401123047,194.77158245879824,189.96240758327235,193.97005331287724,13886387
2022-10-20,193.1685333251953,194.37082710107828,187.2372222563186,189.96241658950743,10755972
2022-10-21,191.32501220703125,193.4490718654458,190.80402313384607,193.1685317611986,3285505
2022-10-24,192.76776123046875,193.72959376766642,192.36699665410603,193.0883679994132,730136
2022-10-25,192.32691955566406,193.12844871591304,190.72386123516617,192.76776303987387,6976548
2022-10-27,193.08836364746094,193.64944382601416,191.56546318375243,193.12844255026675,6422639
2022-10-28,195.8937225341797,198.61892902644706,192.80784259501965,193.97005743523223,14076967
2022-10-31,197.1361083984375,198.37848113037757,195.21244317053146,197.17618730534497,8365329
2022-11-01,196.89561462402344,197.97768377974222,194.9719497142603,197.97768377974222,8813106
2022-11-02,197.015869140625,200.061682381813,194.09028038078267,196.895632428915,14974441
2022-11-03,197.3364715576172,198.45861969033265,193.1685224812725,195.57310989805183,6754654
2022-11-04,197.21624755859375,199.3402948897693,196.77540408503918,197.73723660801747,5511411
2022-11-07,200.0216064453125,201.46436139468588,197.7773223274389,198.21816581618694,10513106
2022-11-09,205.03114318847656,211.12275692000946,204.02923182832018,204.79068201596638,40391668
2022-11-10,203.26780700683594,208.79835351292093,202.0655132246118,206.75446386743178,20832572
2022-11-11,202.98727416992188,207.51590935303759,202.30596944344433,207.43575153920546,20165337
2022-11-14,198.1379852294922,205.39182581659986,197.37653505302524,204.0292288328648,18762693
2022-11-15,198.0953369140625,203.81250775349832,196.77272066537228,200.0152788471878,20225373
2022-11-16,200.44192504882812,200.95391475319022,196.6020413274296,199.119308850031,9764275
2022-11-17,198.30865478515625,200.31393258792878,197.11402951144427,200.31393258792878,5737884
2022-11-18,195.8767547607422,199.28998503138743,194.72478433622334,198.3513414987839,6413585
2022-11-21,195.79141235351562,196.60205191203272,193.44481661965898,195.40742656479068,6430876
2022-11-22,195.49276733398438,196.85805161862692,194.25546095481076,195.02344557158474,5885877
2022-11-23,196.77272033691406,197.19937409911861,195.40742308968368,196.26073061409278,5693274
2022-11-24,194.98077392578125,197.79669142682798,193.9994754577443,196.9007159009804,8198891
2022-11-25,197.45535278320312,199.37529468242784,194.38345355670714,195.96206463936167,10046363
2022-11-28,196.13275146484375,198.6073382259708,194.8954450638399,196.73006416369094,8146840
2022-11-29,193.87147521972656,197.37004142736404,193.146171605273,196.43139790225933,6628470
2022-11-30,193.91412353515625,195.27942070221513,193.31681090723254,193.87145555735339,12154948
2022-12-01,192.93283081054688,196.60204264138792,191.90885139497908,194.8954276426938,22435771
2022-12-02,193.3594970703125,194.55412243851333,192.25019464530314,192.93284329303506,6325649
2022-12-05,197.32736206054688,197.79668379602197,193.2741513803843,193.35948733972134,8732711
2022-12-06,197.66867065429688,198.39398721357577,195.8340647979167,197.9673334776326,7394839
2022-12-07,196.0474090576172,198.09534196364484,195.15143352856512,198.09534196364484,4519547
2022-12-08,196.60205078125,197.32736739390074,195.40742544087902,195.96207013024275,3135706
2022-12-09,195.27943420410156,198.26601057065494,194.38345869004763,196.73005440662527,4197165
2022-12-12,198.30865478515625,199.41795712242532,194.6394430071385,194.85276987890416,7881379
2022-12-13,197.58335876464844,200.05794536327735,197.1993729849218,199.16196986362223,4878457
2022-12-14,198.0953369140625,198.99131242027553,197.41270130974735,197.75401911190494,4730078
2022-12-15,194.72479248046875,198.47935374747487,194.29813867879358,197.882028008777,5221433
2022-12-16,191.69552612304688,196.17539053207832,190.54356880155947,194.55411147793788,7757065
2022-12-19,193.95680236816406,194.42612410938457,191.56753870231017,191.69552962244327,4073907
2022-12-20,192.93283081054688,193.61546639367322,190.58623518734245,193.61546639367322,3784271
2022-12-21,191.0128936767578,194.29811981849923,189.47693753573247,193.27415339796218,3675466
2022-12-22,190.0315704345703,192.6341608148947,186.9596713634066,191.2262087014995,4755089
2022-12-23,183.5037841796875,190.20224037750737,182.77846758188485,187.72765378577967,6561011
2022-12-26,188.36764526367188,189.09296190321427,182.8211460826351,183.5037947397738,3116608
2022-12-27,188.79428100585938,190.202233147558,187.4289838220482,189.43426161943856,2961726
2022-12-28,190.45823669433594,191.35421219834922,188.19697696460483,188.79428962713385,3015714
2022-12-29,189.13560485839844,191.43954555753695,188.1116384479143,188.41030128534018,4784105
2022-12-30,192.036865234375,193.23149058688517,189.6476015089149,189.6476015089149,4102247
2023-01-02,191.78086853027344,193.8714693873609,191.26887880099338,193.4874836006207,4210225
2023-01-03,191.22621154785156,192.63416368220376,190.28756811132422,191.99418307196387,3643132
2023-01-04,185.29571533203125,191.56753056079407,184.52774380299206,191.4395396461005,9550461
2023-01-05,186.14901733398438,186.78899792947655,183.63176292913616,184.99706007436157,8815728
2023-01-06,182.82113647460938,187.64231876273016,180.90119455130542,186.87434720158438,12237065
2023-01-09,183.41844177246094,185.76503736229816,182.60780226369587,183.75977257960972,6967190
2023-01-10,184.9543914794922,185.4237131853733,182.7784548579987,183.46110342833134,5400260
2023-01-11,182.09580993652344,186.4476832667138,181.07184357072535,185.4237169009157,7637956
2023-01-12,182.52247619628906,185.16773475815282,181.58384572176035,183.88777345798124,7161675
2023-01-13,183.54644775390625,184.0584244396783,182.22381852989335,182.77846319458953,3671193
2023-01-16,182.39447021484375,184.22907605210418,181.2851679088646,183.88775827508223,3987352
2023-01-17,181.83984375,183.58911380765437,180.1332286534085,182.3944884482163,5871758
2023-01-18,185.03973388671875,185.46638763050143,181.9251537448419,182.47981142402273,6441530
2023-01-19,191.0982208251953,191.82353744178778,183.58911187514758,184.95440914622526,12938871
2023-01-20,193.70082092285156,195.6207629804569,190.07426370293032,191.86621483153814,13444947
2023-01-23,196.34608459472656,196.60206645919087,193.87148473456557,194.98078722219356,8736715
2023-01-24,194.21278381347656,197.96733144301348,193.87145301596684,196.43137540531617,4252051
2023-01-25,192.97549438476562,194.55411853721276,190.92756150307613,194.38345963381192,3855827
2023-01-27,189.77560424804688,194.25546912954496,187.1303585112362,193.70082440001192,6171667
2023-01-30,192.71951293945312,193.53015249761762,188.36763928129045,189.77559151281616,6172517
2023-01-31,191.86619567871094,194.85277191463211,191.05554314118106,191.99418659493193,7424552
2023-02-01,188.28231811523438,194.55413422949303,182.7358186744813,194.55413422949303,24008324
2023-02-02,185.72238159179688,189.17827974626337,185.16773689682563,188.580967070039,6806578
2023-02-03,186.78900146484375,188.32495752718384,183.11978973092533,186.02102994389313,8776614
2023-02-06,187.38633728027344,188.02631792259618,184.01576214768875,187.04500645877093,5742881
2023-02-07,187.47164916992188,188.70894240139313,185.16772159745148,187.38632623490517,4907167
2023-02-08,188.38955688476562,189.83197739066475,187.20938495143366,187.73390877495785,6316867
2023-02-09,187.55906677246094,189.5260110476201,186.3788948716876,188.82665041528017,4383159
2023-02-10,184.89276123046875,187.42792850740727,184.41194996368534,187.07825486203456,4954439
2023-02-13,186.24778747558594,186.8160105375844,182.83840908600786,184.8927786286714,6142208
2023-02-14,185.111328125,187.34053450815793,184.54310506265588,186.24778758888402,6758731
2023-02-15,186.1166229248047,186.90340859593223,183.84371766633296,184.45565318441405,9612884
2023-02-16,188.34585571289062,189.26376578987234,186.29149951499375,186.64117319232216,13093683
2023-02-17,190.13795471191406,190.79360283161031,187.2531003174115,187.82133669133202,7243093
2023-02-20,190.8373260498047,191.40554911631725,188.7829564908207,190.44393982381936,8479587
2023-02-21,187.12197875976562,191.6240905783665,186.510043173625,191.27441691177054,4655766
2023-02-22,185.19876098632812,188.695551274752,184.98021159330165,187.559091763175,6003852
2023-02-23,187.86505126953125,188.78296138006695,185.7232699044121,186.1603686866485,6219715
2023-02-24,189.74456787109375,189.9631172435923,187.6901984339292,188.82665783876075,5154174
2023-02-27,189.6571502685547,190.5750603371,188.03989285178014,189.7008628126179,4841279
2023-02-28,188.30213928222656,189.65714809750185,185.32987306868992,189.35118697095288,6054079
2023-03-01,191.230712890625,191.4492622767857,187.51537332589285,188.30214578039306,4510175
2023-03-02,194.81492614746094,196.21363420092732,190.00683970157894,191.23071091576148,11354939
2023-03-03,194.90234375,197.96203521652808,194.42153242313492,195.73282876593268,7089438
2023-03-06,196.60702514648438,197.13154901613035,193.8533081788333,194.90234257892914,4771341
2023-03-08,196.56333923339844,196.82558784676093,194.64009380742672,196.56333923339844,4271464
2023-03-09,196.5196075439453,198.3991268990305,195.51427238025207,196.56332008831384,4263468
2023-03-10,196.12620544433594,196.95669036331773,193.5910248073665,194.9023209970834,3670173
2023-03-13,193.0228271484375,197.35010247506816,191.7552433330482,195.99509356653627,3877606
2023-03-14,193.2413787841797,194.7712245575504,191.3181467654958,193.02282938798385,5723922
2023-03-15,192.2360382080078,195.12089282534302,191.97378961122877,194.02814587477636,2992144
2023-03-16,193.0665283203125,194.46523635381308,189.13263946619952,191.0558713492601,4988245
2023-03-17,193.76589965820312,197.52495214094756,192.4109040009324,194.07187416486266,15720256
2023-03-20,189.74456787109375,193.72216911840667,188.56439592392346,192.3234477987378,4244575
2023-03-21,189.74456787109375,191.4055377664048,188.782945296422,190.70617710657038,3998751
2023-03-22,187.03456115722656,189.61344123434623,186.29150125117965,189.61344123434623,9675449
2023-03-23,186.5100555419922,187.73392679543412,185.67955718516066,186.33520535790373,4730918
2023-03-24,182.22647094726562,186.99084477835822,181.83308472987184,186.42262172425563,6611089
2023-03-27,182.18276977539062,183.756328082385,181.48342238490105,182.27019486880002,4002212
2023-03-28,182.61985778808594,184.67422730921584,182.22647156934923,183.05695655094797,6157526
2023-03-29,186.1603546142578,187.86503706827878,182.18275332874543,183.53776211908857,16734166
2023-03-31,186.77232360839844,187.340560087525,184.5868294714446,185.50473967680472,5139018
2023-04-03,192.45457458496094,193.0665235072572,186.9034284549507,187.1656903731926,7754066
2023-04-05,194.50894165039062,196.03878725887682,192.58570983898983,192.58570983898983,6491910
2023-04-06,193.80960083007812,195.07718465331678,192.58572955368146,194.46524901511845,4589598
2023-04-10,194.11553955078125,196.2136080206387,193.3287538701892,193.59101576371987,3498235
2023-04-11,195.51426696777344,196.0825033504422,194.07184641791304,194.7274945477033,3995959
2023-04-12,199.05477905273438,199.31704098502755,195.5142763147664,195.82025079230777,5136012
2023-04-13,197.13153076171875,200.75944495003694,196.21362074443496,199.22959936762894,3478451
2023-04-17,200.71575927734375,201.0217204109325,197.04411896071275,197.13154404985,6265943
2023-04-18,202.98867797851562,203.16351482889021,200.4097977526997,200.7157722452527,8004952
2023-04-19,201.41510009765625,205.08674029514103,200.19122892462488,204.21254278891996,7424582
2023-04-20,200.6720428466797,202.37672533827748,200.2786566315718,200.97800397434335,2589165
2023-04-21,201.10914611816406,201.4588197973961,198.83622718556836,201.06543357346112,2459508
2023-04-24,202.4204559326172,202.81384218280485,200.6720607413861,200.6720607413861,2587030
2023-04-25,201.2839813232422,203.07608892794406,200.97800685200195,202.07075376472315,2570946
2023-04-26,200.84689331054688,201.63366579414793,199.31704755083652,201.06544270479122,3439487
2023-04-27,202.59527587890625,203.2509240209092,200.3223569842845,200.8468808335651,3349374
2023-04-28,203.77545166015625,205.21787226371168,202.46415535176195,203.25092780112018,4771074
2023-05-02,206.39804077148438,207.57819942547798,203.7754481992378,203.86285994812863,3773537
2023-05-03,207.09738159179688,208.88948912751823,205.0867380211387,206.35432172326523,4523385
2023-05-04,207.57821655273438,208.0590278984904,204.69336181739496,207.05370599852512,7248108
2023-05-05,207.53448486328125,208.0590087083081,206.31061367714588,207.92788441664916,3043479
2023-05-08,203.55691528320312,204.03771328898185,201.0654468023647,203.25094078934694,9711437
2023-05-09,206.61660766601562,208.7583891137224,204.12513917551794,205.26159872099402,7318928
2023-05-10,206.7914276123047,207.40336321316616,205.04303255887442,207.1411012873125,3650159
2023-05-11,206.44175720214844,208.1901523962016,206.0483709513258,206.7914442444771,2675726
2023-05-12,205.48013305664062,207.40336496380831,204.78077236152623,206.44174234062658,2348435
2023-05-15,207.7967529296875,209.45773626191894,204.43110039870575,205.08674855477705,4217892
2023-05-16,210.63787841796875,211.29352652261434,207.578187262956,208.71464664551397,6016484
2023-05-17,211.20611572265625,213.04192242035063,210.46304253172607,210.63787935924057,4968232
2023-05-18,209.45773315429688,212.34257432685285,208.88949675728153,211.55580188691863,3512113
2023-05-19,209.719970703125,211.20611709463924,206.57286776983628,209.8073957870476,3810543
2023-05-22,208.6709442138672,210.85643800190348,207.57819731984904,209.28287980667824,2891415
2023-05-23,209.1954803466797,209.98225282090905,207.0099864302689,208.88950586270366,3213453
2023-05-24,210.6815948486328,211.11869359313204,208.05900238163738,208.32126429617594,2422138
2023-05-25,209.8511199951172,211.73063935118498,207.97158729985367,210.9001543645317,3810138
2023-05-26,211.1186981201172,211.94918308463468,209.02062943721032,209.6325650247919,2646742
2023-05-29,215.1400146484375,216.49501013081849,210.50676513233498,211.16241327124018,8069985
2023-05-30,213.5664520263672,216.05790689911612,212.69225452592295,215.27113448439442,4657906
2023-05-31,210.90016174316406,216.71357019232306,209.19547916582542,216.71357019232306,15727646
2023-06-01,201.3714141845703,202.7264097372888,200.32236643650975,201.41511339140934,35509867
2023-06-02,201.8522186279297,204.03771260761363,199.404476042041,199.75414974311178,36400588
2023-06-05,200.8031768798828,202.11447321998548,200.58462748986568,201.5025375957768,19807347
2023-06-06,199.14219665527344,201.63365157038734,198.2242865963597,200.89059168589182,13495524
2023-06-07,201.6773681640625,202.37672885819345,199.40446258213154,199.97268564281535,21853324
2023-06-08,199.4044647216797,202.28930593973027,199.0110651563129,202.28930593973027,8538256
2023-06-09,199.0110626220703,200.58462084591187,198.74881403409316,200.14752208035566,5137982
2023-06-12,200.1912384033203,200.4097877902235,198.13686883075195,199.53559024261077,4261576
2023-06-13,200.1475372314453,201.32770932346398,199.31705218186025,201.06544737643796,5574798
2023-06-14,200.1475372314453,200.97802228103038,198.9236659309196,200.97802228103038,7034468
2023-06-15,199.841552734375,200.7594494329604,199.22960381639118,200.36606322796735,6363240
2023-06-16,199.79783630371094,200.80315806792908,199.31702502287817,199.75412376196343,8518319
2023-06-19,198.573974609375,200.01640861733637,198.09317661258433,199.7541466759619,8210198
2023-06-20,198.661376953125,199.09847569229578,197.13153136602722,199.09847569229578,5024593
2023-06-21,199.71041870117188,200.01639316567102,197.96202367933768,199.14219565475392,4705567
2023-06-22,198.3991241455078,200.7157555729307,198.0931630175659,199.66670787942834,6566989
2023-06-23,197.48121643066406,198.9236503567776,196.51960715245073,198.530264136636,3881707
2023-06-26,196.08250427246094,197.96202358435272,195.16459421859932,197.56863737246786,6145625
2023-06-27,196.82557678222656,198.26801077061904,195.73282982398814,197.87462453349247,6282912
2023-06-28,198.661376953125,199.01105060878365,195.9513594345881,196.8255569129297,19512531
2023-06-30,201.93963623046875,202.24561071195097,198.22429660285192,199.2296184605286,7850296
2023-07-03,202.5078582763672,204.34367847751204,200.93431334875285,202.37673397879803,7860203
2023-07-04,202.6389923095703,203.5131898490083,201.32769600041328,203.03237853447826,3662791
2023-07-05,202.28929138183594,203.55688839822386,201.1528453300598,202.63897837708586,4859892
2023-07-06,205.0867462158203,206.3106174241838,201.93962976689176,202.28930344379683,7254947
2023-07-07,204.56222534179688,206.17949613423733,202.55156832230756,202.81383025340546,6393850
2023-07-10,204.3436737060547,205.96094448069002,203.5569012606188,205.4364206242689,6223180
2023-07-11,204.56222534179688,206.13578358918835,204.12512656969903,204.38738850079693,10775084
2023-07-12,204.91189575195312,207.44707659315884,204.25624760427513,205.4364196057738,11313272
2023-07-13,200.97799682617188,205.69867125715297,200.19122442393922,205.43640934334374,20205328
2023-07-14,201.98333740234375,202.90124745590552,200.84687797122893,201.06542734878195,7390502
2023-07-17,201.24026489257812,203.3820461323108,200.8031661359308,201.9396255710529,4963515
2023-07-18,199.5355682373047,203.20719486452242,198.9236326893008,200.80315187371153,6168942
2023-07-19,199.841552734375,200.97799880675598,199.49186573278493,200.36606322796735,5247533
2023-07-20,200.84689331054688,201.67737834083607,199.09849815659217,199.88527064019323,3195629
2023-07-21,200.1912384033203,201.50253472473943,199.79785217473378,200.71576226756636,3903407
2023-07-24,201.8959197998047,202.81382988739284,199.79785103319966,200.1912372595386,3456895
2023-07-25,201.021728515625,203.1198106867458,200.06011919232475,203.0760981404148,11024983
2023-07-26,201.50253295898438,202.11446856911175,200.10381155938248,201.54624550382115,7574284
2023-07-27,200.23495483398438,202.72640988950837,199.44816902234817,201.93963741706844,7837850
2023-07-28,198.53025817871094,201.02171305763605,198.3117088030581,200.71575193523927,8817344
2023-07-31,200.40977478027344,201.02171035603828,198.311706137881,199.7541266621264,19422170
2023-08-01,210.1133575439453,210.94384243424193,200.14749884280346,201.06540881173936,22409256
2023-08-02,205.04302978515625,212.5611204096881,203.07608537665502,210.81272537990924,25003960
2023-08-03,201.10914611816406,205.5238463492466,200.5846222601202,205.0430350359057,13949266
2023-08-04,204.3436737060547,206.74771692612592,201.50253171869778,203.51318871605105,6725977
2023-08-07,203.64430236816406,206.3106073771055,203.07607933606616,205.21786051599793,6744074
2023-08-08,201.2839813232422,205.78609326797516,200.4534963374132,203.6880245312288,13828141
2023-08-09,205.21788024902344,206.04836527548267,201.58996565697697,203.90658388960475,35271302
2023-08-10,205.3489990234375,207.009982370856,204.95561279403702,205.21787472670266,10749822
2023-08-11,205.3489990234375,205.96094797938937,204.34367717728114,204.56222656463652,6132454
2023-08-14,204.47479248046875,206.4854494235414,201.67736311320022,206.3106125891863,6092872
2023-08-16,203.73171997070312,205.2615655200703,202.90123505459988,204.56220488680637,4576249
2023-08-17,203.07608032226562,204.4747883077588,202.02704599834698,204.29995147697156,5602132
2023-08-18,202.3199920654297,203.65426329941525,201.9197134098158,203.25398464380137,6904019
2023-08-21,204.67721557617188,205.2998727794645,201.91971622499292,202.31999488618754,4955953
2023-08-22,205.25540161132812,206.41177278569216,204.32140898692217,204.94406621222296,4280368
2023-08-23,205.38882446289062,205.9225384149442,204.85512408374672,205.70015986374014,2524601
2023-08-24,203.921142578125,206.9454856103158,203.25400688812024,206.23388506597234,6378317
2023-08-25,202.54238891601562,204.6772312271461,202.3644887833156,203.69876013793086,3890957
2023-08-28,204.09901428222656,204.63272818904557,202.36446444442743,203.2539785738535,3360861
2023-08-29,204.54379272460938,204.94407141010407,203.47637837232017,204.09903561341304,3112560
2023-08-30,203.47637939453125,205.25540784825395,203.25400083781594,204.67722902995806,4086281
2023-08-31,204.6327362060547,204.9885364426011,203.16502969125546,203.69874361898408,10403460
2023-09-01,210.7259063720703,211.03724176801512,205.16644267955147,205.21092110367348,14869577
2023-09-04,220.42161560058594,221.44455147416198,211.83779565558967,212.3715095905306,24785966
2023-09-05,227.137451171875,227.62667311228853,220.15475943340923,221.80036609470145,19654487
2023-09-06,227.53773498535156,229.31674981174436,224.64681383648525,227.67115668613542,13346191
2023-09-07,243.72689819335938,244.39403386359666,226.64822774986655,227.71564210766422,72255521
2023-09-08,250.9319610595703,253.02232485715476,240.96939116877,244.2606045646109,41855413
2023-09-11,248.1300048828125,252.79995458214407,246.6178198361295,252.62204087812728,14505153
2023-09-12,240.8359832763672,249.10845494609143,239.2793333382928,249.06399009190326,17547706
2023-09-13,248.75262451171875,250.39823110444607,239.2793043236092,241.50308967977656,17607568
2023-09-14,246.88462829589844,251.02089058926597,246.12856302540996,250.22030618034574,12033796
2023-09-15,248.44131469726562,252.7554641613191,246.88466478776942,247.72971416839542,13288180
2023-09-18,250.17584228515625,251.51011344401041,244.12715722334386,248.44127892031935,8754852
2023-09-20,252.8888702392578,256.1800835599878,248.26341279580464,248.61921303825204,18615797
2023-09-21,249.46429443359375,255.11268847982774,247.81868756169717,253.4226167515915,11071899
