Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2017-05-15,188.78411865234375,190.1634907870477,182.55314575079836,182.60071331039117,18159344
2017-05-16,186.9291229248047,189.16466786016406,185.97782967836804,188.97439759841035,10068622
2017-05-17,189.16465759277344,190.59159738497766,186.5486013070657,186.5486013070657,10643485
2017-05-18,184.55087280273438,187.1193614283159,182.93367733592984,186.45345912028833,13959394
2017-05-19,181.69699096679688,186.453456698912,176.9405252346818,186.40588913847455,11428477
2017-05-22,180.98350524902344,184.9313656545309,179.9370770734146,183.17148219719994,9699691
2017-05-23,182.64830017089844,185.74000316858292,175.5611685100921,181.31649545505206,13372515
2017-05-24,177.93939208984375,184.21791836382738,176.0843732933391,182.60072286214591,11130641
2017-05-25,181.26890563964844,182.64827775079607,176.79783091032326,178.8431052976545,9696039
2017-05-26,188.736572265625,193.2552151378091,180.17493313938144,181.41161724962208,17803837
2017-05-29,191.44775390625,194.91996823297524,187.6425811578028,188.6414419073866,12516450
2017-05-30,193.2552032470703,200.1045257391016,191.3526168916354,192.58930092578447,27444380
2017-05-31,190.92453002929688,198.1067961294222,190.25862773533945,194.01623272999615,26247788
2017-06-01,187.642578125,191.6380065431764,185.73999178152727,190.73428093314322,12262290
2017-06-02,187.4523162841797,190.4488838712501,185.16920403707624,188.64143271009357,8824329
2017-06-05,187.49986267089844,190.06835095770944,185.9777880113765,187.4047275613359,7725805
2017-06-06,185.93023681640625,188.49872532921592,185.31190209658243,187.45231160985398,6027099
2017-06-07,187.59500122070312,188.30847106397323,185.35947108780547,186.5010199339214,7822110
2017-06-08,188.78411865234375,190.9245281937889,187.4998816368254,187.5950022404298,7250812
2017-06-09,192.30392456054688,193.01739449759899,186.69130019530346,189.0695333188105,9077091
2017-06-12,190.82940673828125,194.34918839871727,189.02194109089223,191.35260634472274,7589316
2017-06-13,190.82940673828125,193.30276015467197,189.78297849423598,190.97209490084146,6458838
2017-06-14,190.4012908935547,191.20989576146428,186.59611883860018,190.8293843622006,8933791
2017-06-15,187.0242462158203,190.7342838358204,186.5485996227135,189.21220893164588,8424950
2017-06-16,185.74000549316406,188.07067103285542,185.40704705224402,187.0242571760465,6718837
2017-06-19,191.06724548339844,191.63801269541474,186.45346764612617,187.02424937372479,6775145
2017-06-20,192.1612091064453,193.01736710316246,189.68784120280324,192.11364154760972,7011446
2017-06-21,186.9766845703125,190.73428987164996,186.16807953020967,190.68672230771756,10786414
2017-06-22,182.26776123046875,188.3560311795346,181.79211468708607,187.92795219360633,9349289
2017-06-23,179.50900268554688,181.98237051896788,177.5112959113966,181.93480296148277,14335956
2017-06-27,178.6052703857422,180.6505446398529,176.08434960597037,180.17489811419182,6723293
2017-06-28,180.60301208496094,181.12621171006896,176.7502718869863,178.84311393416337,8184171
2017-06-29,182.8385467529297,184.1703659176299,182.0775093038984,182.64829101956738,7868064
2017-06-30,181.6494140625,183.26660942511597,180.17490685827516,182.60070715998947,7522346
2017-07-03,187.0718231201172,188.1658191331304,181.8872774971795,181.8872774971795,13851222
2017-07-04,188.736572265625,190.40133542906125,187.5474557203134,187.73772598002952,15943321
2017-07-05,189.1170654296875,190.25861421184248,187.64255826642966,188.97436275968045,6510422
2017-07-06,187.0718231201172,189.87814998980647,186.59617646635073,188.40364246001366,6864881
2017-07-07,185.4070281982422,188.2609076339191,185.0740843067621,185.7875541656813,7307585
2017-07-10,186.26319885253906,187.59500343613897,184.5508683053525,185.88267288895244,3225083
2017-07-11,190.876953125,192.44659543632463,185.73997623385546,185.97779950688215,15115931
2017-07-12,190.82940673828125,192.54172275132825,189.35489949097422,191.92338802612585,8329987
2017-07-13,194.72972106933594,195.58589368476865,188.0706684664675,191.78072076884382,11902359
2017-07-14,195.91883850097656,197.29821078618696,194.0638195991017,195.77615032221033,14793571
2017-07-17,198.96295166015625,199.2959100607623,196.10907227981122,196.10907227981122,9977809
2017-07-18,197.2982177734375,200.1520975744935,196.34692450641884,197.82143197341443,7529525
2017-07-19,203.0535125732422,203.48159157204384,197.2981863221196,197.39332143988926,13700281
2017-07-20,203.24378967285156,204.14752983998704,201.00825932591346,202.91084575679653,6600194
2017-07-21,204.09994506835938,205.09880576347518,197.86897212943634,203.00594925348727,9896744
2017-07-24,203.95726013183594,205.2890793463781,201.81685039134783,204.24265100035086,7911040
2017-07-25,209.47476196289062,210.14066430685045,202.8632770557494,204.5280401734402,10567887
2017-07-26,210.75900268554688,211.94811913658745,208.09537893209966,211.18708170480514,8253006
2017-07-27,210.47361755371094,212.85185052041956,208.76128691456435,210.94926414705267,8395336
2017-07-28,205.33663940429688,209.23693274615016,203.5767412091068,209.23693274615016,6034925
2017-07-31,208.95152282714844,210.0930861553428,205.00366228314837,205.47930883136914,5389040
2017-08-01,214.75442504882812,215.61058306338828,210.33091778096517,210.33091778096517,10837725
2017-08-02,217.08509826660156,217.7510005817972,211.71029766788726,214.61174473650598,6397948
2017-08-03,210.18821716308594,216.70458100259972,209.4747473054274,216.70458100259972,10254636
2017-08-04,214.27877807617188,214.89711280600824,207.71486126875027,207.71486126875027,5760887
2017-08-07,216.5618896484375,217.5607504045186,213.1848104246894,215.32522010961367,4951339
2017-08-08,223.458740234375,232.97167110030125,220.98538691858252,221.65128917608124,24897407
2017-08-09,227.78712463378906,231.35447367644264,225.83697092068905,226.1223617472174,12844802
2017-08-10,226.4077606201172,232.87655668380816,223.3160580066072,227.35905373196644,10897284
2017-08-11,210.2357635498047,223.55386621811812,207.38188440659468,223.55386621811812,21126006
2017-08-14,217.9888153076172,220.41461569639924,212.23350347369862,212.23350347369862,10891996
2017-08-16,222.22210693359375,224.79059578152115,216.0862539158557,220.93785525183858,10236544
2017-08-17,219.08282470703125,227.83471915778378,216.70459173043645,224.98083958586997,10310147
2017-08-18,218.84500122070312,221.22323419524764,214.7544376013701,215.94355408864237,10750779
2017-08-21,213.94581604003906,224.98082199485637,213.0420904827108,222.4123334840778,7018024
2017-08-22,217.75099182128906,220.3670479308377,214.80199182532843,216.8948338098511,12201333
2017-08-23,219.65359497070312,220.22437669926677,214.84957590355214,218.79743689344,7189281
2017-08-24,221.65130615234375,223.22093405920708,219.08281752493937,220.70001299289163,9492099
2017-08-28,222.1745147705078,224.02953348221243,220.50975178284807,222.79284950254893,5152003
2017-08-29,216.22894287109375,222.84042757368542,215.56304054773597,222.60260427851605,9095620
2017-08-30,224.83816528320312,226.12240246043638,218.94013552494778,219.60605241193875,12685001
2017-08-31,226.4077606201172,227.7871327291824,223.6490164019868,226.21750490086353,23200769
2017-09-01,231.87770080566406,233.06681722005206,226.4553328591709,227.59688171386716,9852014
2017-09-04,230.64102172851562,234.96940847190382,225.97969109137847,232.54360803193183,11283027
2017-09-05,231.1666259765625,233.50792845606222,229.54205975659076,232.4089464677432,3776840
2017-09-06,234.89358520507812,235.75364537750778,225.52841912180764,225.52841912180764,9688366
2017-09-07,238.85943603515625,240.10175649756118,234.7502289280043,236.51814819162743,11330389
2017-09-08,238.4771728515625,244.1153770073174,235.7058405488744,240.57955332073865,11886595
2017-09-11,238.95498657226562,241.2962742376296,235.65807009803976,240.29286107197692,6580356
2017-09-12,239.8150634765625,243.3031176224347,238.4294045229374,239.38503339878085,6812508
2017-09-13,236.9959716796875,240.5317957601735,235.41918979757915,239.1461367453298,4323093
2017-09-14,236.2314453125,240.81846664105842,233.60346601383768,238.2382717005377,7307378
2017-09-15,236.80484008789062,238.62052913261988,230.688806488573,234.17686066003856,8809971
2017-09-18,238.4293975830078,240.1973167845554,236.75704709895868,237.56933745247815,5570498
2017-09-19,235.56253051757812,239.28947750037312,234.70247031593013,239.28947750037312,4938461
2017-09-20,233.26902770996094,237.90381927269365,231.07107825400735,236.42259151443753,9917420
2017-09-21,233.69906616210938,234.89360236761829,225.81512720575063,234.60691076194797,9888709
2017-09-22,220.6547088623047,232.50451606183807,218.93458849456107,232.50451606183807,14454217
2017-09-25,218.93458557128906,222.18371798002144,213.3919350666223,221.13252036333404,9248669
2017-09-26,224.1905517578125,224.9072734519465,217.6922721479828,218.12230224811518,7602977
2017-09-27,223.28269958496094,224.76392738210245,220.46359708302495,224.3338972685428,6569514
2017-09-28,227.86972045898438,229.06425664778357,222.0403926066887,222.18373111664837,15196210
2017-09-29,229.92433166503906,231.88335935108591,228.0130737611958,230.59326901503607,9189997
2017-10-03,230.8799591064453,233.84240008897643,227.63081194212472,231.74001932485163,4986233
2017-10-04,231.1666259765625,232.21782360334765,229.63762847965845,231.30997906116403,3207388
2017-10-05,230.06765747070312,232.074483991617,228.77755262415278,231.26219359464238,3698369
2017-10-06,239.76730346679688,240.96183968291632,230.30658246782733,230.30658246782733,9453802
2017-10-09,238.4293975830078,242.15634425762175,237.33043024047112,239.3372420722867,5744914
2017-10-10,240.8662567138672,242.2519156424168,237.09152563894267,239.38502906676692,8106676
2017-10-11,238.4293975830078,243.30311054064668,235.65807975642198,241.7263141923569,9799296
2017-10-12,252.71607971191406,253.62390968837383,238.62053855166687,239.14613737433208,30320448
2017-10-13,254.7707061767578,255.77410499659038,249.89699227296313,252.95501684571218,12276907
2017-10-16,259.357666015625,260.79110930144844,255.63071930517972,256.5385783849259,14632858
2017-10-17,264.23138427734375,265.5692588713687,257.5419821437401,259.83548561399414,9929992
2017-10-18,263.0846252441406,266.0948796183862,261.0778278792832,264.7092060440992,9664157
2017-10-19,261.7467041015625,263.03680872363765,261.0299825519068,262.7979015404191,569539
2017-10-23,259.8354797363281,266.1904057868028,257.4942065406155,262.46345908651136,6263035
2017-10-24,256.9207763671875,262.7978869145827,255.63067181691224,257.63749787695457,9597374
2017-10-25,254.9139862060547,260.31328317397487,252.52491417038405,259.7399000527185,7240195
2017-10-26,260.7911071777344,263.0846105836794,256.10853164820537,257.3030677099974,8484342
2017-10-27,258.0675964355469,264.04027760803666,257.2075361794048,263.7058307931631,4587536
2017-10-30,261.0778503417969,263.5624623717675,258.4498706333045,258.54541020100936,4647384
2017-10-31,255.53515625,261.65117523902916,253.0027455549503,260.1221923643811,4764121
2017-11-01,263.0846252441406,263.7535771414129,255.7263001915441,257.5419892739521,9043536
2017-11-02,258.7843017578125,263.75358384344344,254.5317705308887,263.75358384344344,8317616
2017-11-03,256.9685974121094,265.28258024979465,253.8150338052515,264.1358139399489,14396735
2017-11-06,260.8389587402344,262.415740827206,249.41918002027276,256.7775353107855,10582403
2017-11-07,255.05735778808594,262.7023892941416,252.28603969983692,261.69899057436413,8882930
2017-11-08,251.37815856933594,257.8764522795352,247.69901080943728,256.29967050193886,7922193
2017-11-09,251.61705017089844,256.06074740042146,247.50785801594702,255.24845709161207,7419140
2017-11-10,252.33377075195312,255.20065712670046,249.2279771793102,249.89692899880842,5272277
2017-11-13,249.3235626220703,253.4805539771049,247.31673619238344,252.28601790746728,5439255
2017-11-14,249.4191131591797,253.00272110686905,247.65119407229102,248.55905308442945,5575097
2017-11-15,240.67514038085938,248.17683295646995,237.378209064123,247.98569551418876,9886735
2017-11-16,243.39866638183594,244.7843253048378,240.19731846755425,242.29969903159906,5264913
2017-11-17,247.3645782470703,251.52157032663786,245.3577514676084,245.3577514676084,5927180
2017-11-20,249.84915161132812,250.85255014652407,242.06076844821249,247.50784947790373,6377940
2017-11-21,249.84915161132812,253.33719076162282,247.74675666851948,250.94811885546545,3610061
2017-11-22,246.3133544921875,252.14269674545523,245.40549535146047,251.1392688798916,4497727
2017-11-23,243.9242706298828,247.1734029759984,238.95500339040154,245.59662116309454,9682203
2017-11-24,240.4840087890625,244.40209314331304,239.8628558317559,243.97206305119772,6186665
2017-11-27,238.57275390625,242.34749980344193,236.23146596996264,239.76729005555373,7592581
2017-11-28,239.52838134765625,241.7741151271858,236.99597055945486,238.09493797733697,4692698
2017-11-29,235.9447784423828,240.7707074850539,235.08471823276395,239.767294186005,5285364
2017-11-30,229.7809600830078,236.47036220817103,228.87311556808356,234.22464310090987,14998374
2017-12-01,224.90724182128906,230.64101456797087,223.1871070809369,229.828724262829,7209250
2017-12-04,228.9208984375,230.1632188832885,224.23830823133412,226.00622747131072,6457124
2017-12-05,229.3987274169922,230.97550931779355,225.2417357414392,228.25197561806937,6775195
2017-12-06,221.8014678955078,226.149567614803,220.94139315828434,226.00622911613547,7402990
2017-12-07,226.6751708984375,227.4396769305183,219.2212626036944,222.18371800985503,7697931
2017-12-08,229.06427001953125,233.12569329853622,227.00967348755475,227.8697337610004,8857585
2017-12-11,227.53524780273438,230.1632272878986,225.57620563380942,229.35093688706098,6613622
2017-12-12,227.3918914794922,232.40894315244097,226.1018012269206,227.86970592453494,5268296
2017-12-13,224.04718017578125,229.25535447356057,223.1871200465109,225.19393187538805,7349390
2017-12-14,225.91067504882812,227.43968718190683,222.70932685644635,225.0506148375591,6618531
2017-12-15,231.9789276123047,233.12567943595562,228.49088777750387,230.16323844000246,6290840
2017-12-18,238.57275390625,243.01643713070402,225.05061052882752,230.30656958576404,13833894
2017-12-19,243.01641845703125,243.58978701559465,239.4805946431371,240.81846919485739,5550113
2017-12-20,246.88671875,249.41912936487884,240.0539637367463,243.2075418519604,15519081
2017-12-21,251.61705017089844,252.90715487742202,248.12901090028018,249.32354689456562,13770746
2017-12-22,255.9651336669922,257.5419150694168,251.66480484394071,251.80814330534815,7760233
2017-12-26,256.7297058105469,258.4976251609798,254.67510944695422,256.87304431712676,4332214
2017-12-27,253.9583740234375,257.73311975239477,252.9549753681344,256.96859915282573,6351948
2017-12-28,263.03680419921875,266.42927447717966,255.15286728861548,255.15286728861548,22938436
2017-12-29,261.4122619628906,264.4702859682947,258.68874305334936,264.4702859682947,5007765
2018-01-01,259.1187744140625,265.5692695889311,258.0198069947439,260.8866937391299,4614411
2018-01-02,259.8354797363281,262.22455187285834,256.2041017541935,262.22455187285834,4546324
2018-01-03,264.23138427734375,266.95493240729246,260.9822519308606,261.2689289283378,7285874
2018-01-04,267.3849792480469,268.81842273042776,262.60683430677744,264.80479847785074,10346774
2018-01-05,264.13580322265625,271.39858817554233,262.893497406962,269.48733051233427,7084973
2018-01-08,263.89691162109375,266.66822956394014,261.5556383432922,264.70920200868994,4157464
2018-01-09,259.4532470703125,265.2347902659718,258.64095667036145,265.2347902659718,5197857
2018-01-10,256.873046875,264.23140136316397,254.77068070943943,260.6955626270892,7472579
2018-01-11,255.86964416503906,259.11877667094666,254.96178502268413,256.8730428689216,6502479
2018-01-12,256.9207763671875,259.5487552363333,254.8183816064817,257.0641148364463,4435500
2018-01-15,254.86627197265625,262.4635052036354,254.0061825215976,258.21097355149175,6592272
2018-01-16,248.98910522460938,256.10855239501217,248.17684396757372,255.91741494425057,8447591
2018-01-17,251.0915069580078,253.48057933629522,245.07105623011597,248.75020436189365,11037340
2018-01-18,242.63417053222656,251.99935119839708,240.91405018715412,251.99935119839708,11341249
2018-01-19,246.55224609375,247.84235088856414,241.00959578459694,242.72973065043607,5898314
2018-01-22,243.7809295654297,247.31673887177655,239.95841410117671,246.5522474443174,6230212
2018-01-23,253.1938934326172,258.6887597098829,244.7365716775209,244.7365716775209,17400430
2018-01-24,247.22122192382812,252.66828946042466,245.40550358148138,251.8559990172929,6409442
2018-01-25,247.4601287841797,255.00959167223425,245.02325745850686,247.79457558659257,15254979
2018-01-29,247.12562561035156,252.19044683290147,242.15634394169734,249.99251215069557,5990929
2018-01-30,242.2997283935547,246.55227439605318,241.34409942302736,246.31336715342132,5286436
2018-01-31,244.78433227539062,251.5215333911318,240.8184782480491,242.15635285006468,17514495
2018-02-01,244.87989807128906,247.9856919004859,237.71268154237328,246.36111115520683,8940788
2018-02-02,238.7638702392578,250.0402788260078,234.84578618336076,245.0710263824729,21737420
2018-02-05,235.65809631347656,238.33384561055894,229.58984686945468,231.7400119285859,8462501
2018-02-06,233.55569458007812,237.47377885668712,222.18371663653824,225.52841774719582,10473645
2018-02-07,235.08470153808594,241.77410361437293,233.26901252150378,234.12907267004493,13707458
2018-02-08,234.3201904296875,238.28605889482407,229.82873776395385,234.70245071763145,10180978
2018-02-09,232.6956329345703,234.60689069994666,226.81852113873387,229.3509318451617,7024965
2018-02-12,232.45672607421875,236.6614873318685,231.26218996900693,236.0403343898542,5557349
2018-02-14,232.45672607421875,235.61030430832585,231.02328274796457,235.37139708728347,7121280
2018-02-15,240.3406524658203,242.96863176713643,233.1734361895036,234.60687944476695,10053559
2018-02-16,236.6614990234375,245.54886558335522,235.4669628592131,244.1631919674627,7629453
2018-02-19,236.56593322753906,239.38503551990866,231.83557316654748,237.09153203025804,6056718
2018-02-20,237.76046752929688,241.2007227376753,235.8492097751735,236.8048386522352,4778807
2018-02-21,229.9720916748047,239.67173387367677,228.15640257600575,239.38504228393484,11901519
2018-02-22,229.25537109375,230.30656873394537,223.4738278178957,227.91749644417413,13120748
2018-02-23,235.61032104492188,236.470381269073,229.39873285657984,230.78439192070803,6908252
2018-02-26,235.2758331298828,240.29288487335444,233.7468356332973,235.61030907881022,6522004
2018-02-27,233.4601287841797,238.8116415450007,232.55228430153264,237.6171054936917,4805004
2018-02-28,234.51133728027344,235.7058734615742,228.0608419012492,230.06766851853072,8747792
2018-03-01,230.11544799804688,236.04034441519772,228.39531301713464,232.60007445337325,5767109
2018-03-05,219.41238403320312,225.52840267996433,218.07449492927879,225.52840267996433,12425050
2018-03-06,215.82879638671875,224.6683638546165,214.2042155650644,220.75027946858202,12488311
2018-03-07,214.49090576171875,215.3031961672655,209.37829984634902,212.14961785043803,13960066
2018-03-08,212.8185577392578,217.40557947530456,208.04041313540495,216.44995055453398,7733982
2018-03-09,210.4294891357422,216.11547839791334,209.6172132878551,214.72981935479035,13433660
2018-03-12,217.54893493652344,218.45679414740627,207.75373773518584,210.28616332164958,9531278
2018-03-13,216.11544799804688,217.83558276005155,212.62740869927103,215.01648070712798,9990633
2018-03-14,216.6410675048828,217.78781926213645,211.86292303154292,213.5830579582932,6385584
2018-03-15,214.92091369628906,217.0233087452448,213.10522478863285,215.97211122076692,6730350
2018-03-16,211.86293029785156,217.21445812423065,210.38170254396627,214.0608797473194,7793461
2018-03-19,205.03018188476562,213.965303284194,202.59332529156165,212.81855152908025,6780348
2018-03-20,207.6581573486328,209.09160066040653,200.96875522702217,201.63769252283535,9600657
2018-03-21,205.1735382080078,210.09503618290444,203.83566347445316,209.2827457206985,8817896
2018-03-22,207.1803436279297,209.47384710200416,203.16670525742958,206.12914602963085,8362938
2018-03-23,196.95513916015625,201.35102373137514,195.23500407500924,199.72645737719117,12819120
2018-03-26,201.20765686035156,202.11550134959296,193.61041043518983,196.23838976715854,10187531
2018-03-27,208.804931640625,209.56943773918144,200.82542384363012,203.45340353247096,15563344
2018-03-28,205.03018188476562,206.8936553095429,202.880016875775,206.8936553095429,13861721
2018-04-02,201.87661743164062,207.18036106631118,200.7776499623422,206.9414538267471,8156843
2018-04-03,198.7230224609375,202.30663075699337,195.3783213846187,200.68206457912927,18145471
2018-04-04,191.8903045654297,200.77765710994754,191.12579845526042,198.77083039347082,17752702
2018-04-05,204.64791870117188,205.41242472107845,197.00288766558492,197.52848646562944,24201909
2018-04-06,204.50457763671875,206.36805101192044,200.72984652659449,200.72984652659449,15008286
2018-04-09,211.52845764160156,213.58305389333836,205.12573250379225,205.12573250379225,18411692
2018-04-10,219.79466247558594,222.51821086504495,218.3612190246582,219.79466247558594,27519382
2018-04-11,223.8083038330078,226.0062533997553,220.84586274890552,224.57280993210358,18802049
2018-04-12,222.27928161621094,225.14616823422705,220.7980539472214,223.56937184527456,11712671
2018-04-13,227.24856567382812,227.91750301790995,224.190555971068,224.57280171576033,16774668
2018-04-16,228.82533264160156,230.01986874286462,225.09838583835668,226.67516765932808,9325515
2018-04-17,228.77755737304688,235.84922012260262,227.43968271915963,230.78438393561785,16417908
2018-04-18,232.0266876220703,233.89016096262594,225.57619288663525,229.06423235532304,23323232
2018-04-19,253.00274658203125,255.9174030075752,238.04716040713956,238.90722056849032,37033062
2018-04-20,250.47036743164062,251.8082422026775,242.96867392801042,244.59324031619556,23314520
2018-04-23,244.2587432861328,253.19387899046245,243.0164228475257,251.33039104168216,9559885
2018-04-24,226.2451171875,228.39528197597676,220.84582032913139,228.39528197597676,35117665
2018-04-25,221.75367736816406,225.9106541130461,219.89020402861425,224.33387234459758,10496552
2018-04-26,223.61717224121094,228.1086253485111,221.18031552479837,222.9004505353096,16400986
2018-04-27,224.5250244140625,227.39191133464658,223.61717980555903,226.24515948276112,9169183
2018-04-30,225.19393920898438,227.77414884429973,222.04037557780245,225.71953800809453,5872046
2018-05-02,217.93118286132812,225.28952278898944,216.16326348818814,224.5728010834041,8849434
2018-05-03,221.27586364746094,224.09496584515665,217.50113259754704,218.88679151691554,10232446
2018-05-04,221.08474731445312,222.47040627469286,216.9755402123626,221.1325170930818,7889501
2018-05-07,227.2963409423828,228.5386468537939,222.08815174347063,223.8560710508478,7746284
2018-05-08,228.10861206054688,229.20759402795437,222.47040746859386,227.24855189626237,8701503
2018-05-09,227.5830078125,237.33043387713974,226.34070195641854,230.59324747895846,18653553
2018-05-10,230.59326171875,232.12225924440065,226.292931571171,229.58984843463352,8435591
2018-05-11,231.93113708496094,232.50452027241923,228.01306724313002,231.26219975408642,6236509
2018-05-14,231.35775756835938,233.84238390610926,229.112023868754,232.40894058680527,6801148
2018-05-15,233.077880859375,237.23487237108074,229.06424243047204,230.688808630059,7445308
2018-05-16,229.11204528808594,236.613738526461,226.48406562367617,232.45674667915287,17297698
2018-05-17,222.70932006835938,230.11544411010186,218.45677434138426,229.35093806686433,17195201
2018-05-18,221.22808837890625,225.00281958392628,220.36802820926513,221.75368718557124,7332967
2018-05-21,218.1222686767578,223.6171341527331,214.39532227357412,221.94478379047976,8159685
2018-05-22,224.5250244140625,225.71956063097252,215.15985755713962,218.83903493791888,9261805
2018-05-23,219.74684143066406,224.47720111278434,218.6478741344224,223.6171410184855,8998284
2018-05-24,223.71273803710938,225.19395121117398,217.07110531737854,220.75028252549964,9274702
2018-05-25,234.60690307617188,236.27925370909776,224.1427691750695,224.57279927861666,15151718
2018-05-28,230.92771911621094,236.70927690920237,230.0676589341996,236.0403395918891,5898310
2018-05-29,231.739990234375,234.03349358338056,228.77753504198236,229.35091817010309,6812212
2018-05-30,227.53524780273438,229.58984411298502,225.09839118196138,229.30315252552822,7818247
2018-05-31,223.8083038330078,229.25538609373615,222.66155197523463,228.68201745572006,8948198
2018-06-01,227.91749572753906,228.8731246404428,220.7980632427543,223.42604275323956,7341372
2018-06-04,230.8799591064453,232.07449528853218,227.15299746928997,229.3509469606779,8045521
2018-06-05,231.30999755859375,232.40896505305528,227.15300566229985,229.54207811264322,5490029
2018-06-06,237.09153747558594,238.4771964733137,230.78438086157973,231.74000976783887,6455908
2018-06-07,237.56935119628906,244.1631847964523,236.47036920843527,240.81848363485705,12822346
2018-06-08,231.405517578125,236.18366177409487,229.87652018445797,234.7502185153039,6829526
2018-06-11,233.84239196777344,234.75023651828246,231.11885831624633,231.30998118239455,5187556
2018-06-12,229.9720916748047,234.98914345919852,228.1086182140921,233.84239168197078,4661081
2018-06-13,234.1290740966797,236.23145470283262,229.01645378881153,230.01986702271662,5976795
2018-06-14,233.89016723632812,238.42940439413223,232.5045082834516,234.12907445515992,6799990
2018-06-15,226.86630249023438,234.2246569276846,225.09839771612175,234.12908820184487,6786903
2018-06-18,220.75027465820312,224.57279023670014,218.83901686895462,224.57279023670014,6830177
2018-06-19,215.781005859375,221.8970249108039,212.00627466755216,218.83901538508945,10126361
2018-06-20,216.16326904296875,219.55575478626463,214.1086726001897,215.97214616624942,7229700
2018-06-21,212.43630981445312,218.17008327998903,211.671803769367,218.17008327998903,6019694
2018-06-22,212.1496124267578,212.86633409036173,208.99603419055268,212.19739678734598,9807671
2018-06-25,208.70933532714844,217.16665649530478,208.13596676531319,211.24176053257278,9318246
2018-06-26,213.05746459960938,213.77418628894318,207.18035257976837,208.80491882591025,8483133
2018-06-27,208.2315216064453,213.77417188005344,207.27589275174526,213.34414181178624,6888151
2018-06-28,211.24176025390625,212.72298788807,206.55917013886403,208.32708934443673,10398473
2018-06-29,220.2724609375,221.70590428416486,211.71958521874762,212.91412134096834,10441528
2018-07-02,213.34414672851562,220.8458392434907,209.13938550362812,220.75027052312257,9159214
2018-07-03,216.06768798828125,217.3577781817856,210.90728346904697,213.58304715512338,8001296
2018-07-04,214.1564483642578,215.78101462374045,210.33393265642093,215.78101462374045,5246876
2018-07-05,210.52505493164062,213.96531030994583,209.56942600737693,213.86975616656355,4773707
2018-07-06,210.66839599609375,216.3066154667683,205.03019110715957,209.66498269708268,8822679
2018-07-09,212.19740295410156,215.8287957382427,211.67180413583614,213.10524750470185,5167643
2018-07-10,218.88681030273438,219.84243923696877,214.10866563156245,214.29978850206126,11551274
2018-07-11,211.0028839111328,216.78444221705735,210.04725492112019,216.78444221705735,9759711
2018-07-12,210.52505493164062,215.87656815847322,209.90388738182511,211.19399226227716,8962227
2018-07-13,209.04380798339844,213.0096618221594,206.9892118176286,213.0096618221594,5814556
2018-07-16,203.5967254638672,210.7161573420701,202.9755579743598,208.32708526336182,6440638
2018-07-17,209.7605438232422,211.43289440042065,198.81859582033675,201.63769816266105,8643253
2018-07-18,202.9755859375,211.62403097023363,201.15989674023692,211.0984321241604,7509081
2018-07-19,188.832275390625,204.88682915323528,185.86981998490492,204.5045834281216,33211007
2018-07-20,186.96881103515625,193.2281840025367,185.00978321892876,191.46027907304585,22835887
2018-07-23,187.44662475585938,189.64457439845634,183.8152461778852,187.39885497068195,13363743
2018-07-24,198.3885498046875,200.682053150859,187.4465880984521,188.2588784319963,18526745
2018-07-25,199.72642517089844,203.8356320500924,198.2929819280451,200.39536243454893,15344017
2018-07-26,197.38516235351562,201.15989378612326,192.75035611767117,201.15989378612326,13565234
2018-07-27,203.9311981201172,211.00286061447872,202.59332351450965,203.31004517788645,30005793
2018-07-30,201.87661743164062,206.84588509822518,200.15648239043117,204.50459706684543,9030681
2018-07-31,203.9311981201172,205.41242580744384,198.4841163948014,201.63769463000725,11169360
2018-08-01,198.7707977294922,205.36463085993847,197.1940159840451,204.98238515853882,11173257
2018-08-02,198.6752471923828,201.39879545471558,194.23157853461896,196.85955807198772,12829967
2018-08-03,202.21107482910156,203.2622578376007,195.4261040159026,198.8185894225021,16743513
2018-08-06,206.51141357421875,207.1803508958118,200.96876297207328,203.16671238451337,10375458
2018-08-07,209.28273010253906,212.67521563013824,205.07796875509268,209.09160723797146,20854265
2018-08-08,210.81173706054688,214.92092958500007,209.66497073752416,213.1052405431133,20806040
2018-08-09,217.3577880859375,218.07450975334447,212.81855085902671,214.0608713322134,15345515
2018-08-10,212.8185577392578,218.64789998865433,210.42948543733138,218.60011562626778,13147995
2018-08-13,211.81515502929688,213.67864318321148,207.99263915540573,211.1462176677141,9996307
2018-08-14,211.62400817871094,214.01308032925348,210.47725646279835,211.2417624673198,7631497
2018-08-16,206.51141357421875,208.6137942628284,204.02677257202734,207.94485694123532,8129284
2018-08-17,209.95166015625,211.38510346352763,207.94484827510493,208.85269278669958,5232908
2018-08-20,216.59329223632812,216.927768196199,210.62061139392176,211.1939945874889,7597426
2018-08-21,216.35438537597656,218.0267360147362,214.2520046321697,217.83561314379745,6115262
2018-08-23,211.24176025390625,216.87996463741328,209.37828691235657,216.44993457116936,6182708
2018-08-24,212.24520874023438,213.439745001533,207.03701897557926,209.33053734631747,9112060
2018-08-27,220.03355407714844,220.75027575166683,214.92093363288794,216.1632541184011,13523673
2018-08-28,228.3953094482422,229.35093835806748,221.3236613482311,223.28268894798094,18891748
2018-08-29,226.3407440185547,232.2178567834641,225.6240222383588,228.3953406224194,12141850
2018-08-30,229.58985900878906,230.8799639451768,225.24174429851794,228.01307704808474,9911302
