Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2020-08-25,721.9526977539062,731.8490737512016,719.5389475106635,730.1594485809316,3424047
2020-08-26,722.194091796875,727.9870925332136,718.5252031164174,725.5733422264059,3730702
2020-08-27,730.1111450195312,737.6420335764382,724.0767697448549,724.8974212104324,6989194
2020-08-28,722.7733154296875,744.4005401684883,720.9389006883669,736.6765397516947,8205618
2020-08-31,688.9326171875,729.6284719010768,680.8707145425788,726.0561095760488,7649137
2020-09-01,711.1390991210938,715.4355864260065,685.5050828103435,688.9325964385051,6260037
2020-09-02,712.780517578125,722.6768945577061,704.0427526161907,714.4218796923368,5583378
2020-09-03,713.1183471679688,720.2148082295879,709.6425703949568,717.0769329183177,3560610
2020-09-04,699.6013793945312,724.1251065756749,692.3601283287745,708.4357292665353,7473315
2020-09-07,692.0221557617188,708.4839197075872,682.608530343265,702.8840312445501,4688730
2020-09-08,683.76708984375,701.3874642783109,680.0982017473735,692.0221027929573,4818121
2020-09-09,702.4496459960938,709.5943709184173,680.8707404888743,684.6844779956625,9082694
2020-09-10,701.7255249023438,710.5116119714406,694.436010268317,703.8496371019855,4571167
2020-09-11,700.90478515625,706.2632987401594,695.4014229905671,700.7599365744765,2465429
2020-09-14,696.704833984375,705.0564332460943,692.9876822490711,703.849558146392,3104686
2020-09-15,716.8355102539062,727.9870238330999,697.7186214139394,698.0565228532244,14548327
2020-09-16,726.6353759765625,730.4008500642061,706.746096823528,718.2838351900755,6773101
2020-09-17,725.5733032226562,735.7110539662862,720.9389146686007,725.0905531872453,7105767
2020-09-18,778.4344482421875,791.0342126417992,749.3729190795921,753.0900708575581,35527335
2020-09-21,741.6005859375,783.9377996924894,735.7110590366759,778.4344374649869,12576400
2020-09-22,750.8211669921875,760.7658061125284,729.0974150125576,750.2418315817281,14483843
2020-09-23,740.9248046875,756.9520828703734,735.5179687378989,756.9038196509782,6236391
2020-09-24,708.1460571289062,740.2006720989096,704.8150700121371,738.0765601020244,7123763
2020-09-25,743.5316162109375,750.1935905871596,714.8563098918999,726.0560876725149,13365087
2020-09-28,748.0694580078125,751.1590700819571,729.5318444923937,745.4625959787077,9290917
2020-09-29,736.0489501953125,758.8830502799683,732.8628117701029,750.7728261708462,6582879
2020-09-30,747.9730224609375,767.4761384363678,734.7939210581052,736.0490595418378,14333215
2020-10-01,746.3316040039062,754.0556050802726,739.3317280284491,752.8969931329274,5852563
2020-10-05,751.78662109375,757.0002858922746,735.7592852559382,749.2280224453224,6798052
2020-10-06,753.427978515625,760.8140778431152,750.1935767564728,755.0210772504012,4789613
2020-10-07,746.910888671875,763.372713289266,744.400611866415,753.0901131722487,6086371
2020-10-08,783.4551391601562,787.4619295817713,748.1661190826799,748.262645529676,12019967
2020-10-09,775.4415283203125,796.5376846386565,772.7380805500944,784.9516819530033,11673228
2020-10-12,785.5792236328125,791.4687509986242,772.5449715578123,777.2276237314942,6612623
2020-10-13,759.993408203125,800.4478260196332,751.6418089760564,782.0550613623708,13964602
2020-10-14,754.538330078125,767.1380946294322,740.3454667859671,761.5864690402458,8675720
2020-10-15,741.7937622070312,760.8141271722276,736.5800966932184,753.7177245578213,6291141
2020-10-16,755.3590087890625,760.3313580675708,732.2353276459975,740.4903420334122,9099048
2020-10-19,737.64208984375,757.0486186356601,735.8559381979767,755.9865920780841,4351337
2020-10-20,737.9317016601562,747.97292609526,730.2077009960606,738.6075635041543,6029701
2020-10-21,740.6350708007812,745.17293285854,730.4007937594076,745.17293285854,6932513
2020-10-22,731.3663330078125,743.2902357893612,718.3320815284653,738.6075838296721,8429247
2020-10-23,731.4146118164062,747.9246993998037,728.9525982703899,734.9869740838865,8515845
2020-10-26,721.3734741210938,737.4007533387369,716.6907629484391,734.9387396961317,4665147
2020-10-27,743.676513671875,746.8626524800992,721.2286344860638,724.1251350261684,7003966
2020-10-28,738.848876953125,753.090001990771,735.8558505169904,744.7867255405989,7050213
2020-10-29,736.0007934570312,747.9247563297907,730.8836541635737,739.6696824450128,6084020
2020-10-30,728.4698486328125,741.0213503322514,720.263097521641,739.2834618828347,4126276
2020-11-02,725.3319702148438,736.0489980498983,718.7183179184423,731.3663460069806,3265890
2020-11-03,733.104248046875,743.9661246741878,724.8492335960077,730.0146357981045,5390467
2020-11-04,754.200439453125,756.7589794037636,731.0766998808198,731.6559763788454,9035451
2020-11-05,766.1243896484375,768.6346665342311,751.4487751874915,758.883138328509,6656549
2020-11-06,762.69677734375,774.3310411765356,759.4140535974075,769.8897645121395,7765316
2020-11-09,736.8696899414062,776.2620823336414,726.3457152534116,767.6691078504568,21178707
2020-11-10,692.5532836914062,743.2420443390546,682.1258932869241,743.2420443390546,22558440
2020-11-11,716.739013671875,719.7803627199374,693.8083850808642,701.918609922729,18892977
2020-11-12,714.180419921875,732.6697110692812,708.1943076487025,716.7872819199684,10422659
2020-11-13,718.9596557617188,725.0905576776265,714.6149054161137,716.8838070248171,6955531
2020-11-14,720.0216674804688,724.0285162886456,718.3320423807827,723.6422926940816,631992
2020-11-17,716.9320068359375,725.9594671132909,708.6769936952668,721.6147171519439,7313289
2020-11-18,717.3182983398438,726.0560623037532,708.1943107710146,721.5182001284651,7190828
2020-11-19,716.4976196289062,725.9595680032537,712.4908294653765,716.9321064713122,5804230
2020-11-20,714.37353515625,722.6285490820068,706.9874359477343,716.401061759261,5394676
2020-11-23,720.5526733398438,731.8972988928751,713.8907583727525,716.0631334786522,8690680
2020-11-24,722.6285400390625,726.05605350576,716.0148291940076,722.4836914566107,5471533
2020-11-25,706.408203125,728.5181210397524,703.0772158461025,724.2216336179542,6060158
2020-11-26,713.2149658203125,715.4356043583414,701.4358523162416,708.6771033725,6088729
2020-11-27,719.8768310546875,723.159554875568,709.6425538498564,715.435554289447,12777697
2020-12-01,729.5318603515625,733.7800844120438,720.4079314455255,727.0215836345645,6241872
2020-12-02,732.1869506835938,734.745549427492,725.2353973595065,731.8490492326399,3983393
2020-12-03,735.85595703125,738.414497050693,729.9663708055045,733.7801081535085,3765555
2020-12-04,740.4903564453125,744.0143966571133,730.8836181070245,736.6766190431435,5423289
2020-12-07,746.4764404296875,755.5038429687802,739.5730910084162,740.4903279071757,6779545
2020-12-08,739.5731201171875,752.5591090121853,731.656007045447,750.1936218421079,4166424
2020-12-09,736.0972900390625,747.2005410416514,733.7318030395778,743.3385406929249,4045201
2020-12-10,736.4352416992188,741.2144792424493,729.049141957003,736.6766167374682,3679209
2020-12-11,729.773193359375,739.6695689279989,727.0215417730486,737.642042383279,3178041
2020-12-14,762.0691528320312,765.9311529061116,749.565915806307,751.44865262831,19785595
2020-12-15,754.68310546875,770.4690070412385,752.3658818757958,762.0691451785843,8249684
2020-12-16,759.6554565429688,763.0829700653752,755.3107061521708,763.0829700653752,3817724
2020-12-17,756.1797485351562,767.4277902116118,754.152162810817,763.46926306752,3984988
2020-12-18,766.0761108398438,768.5381244526394,754.5383721856001,757.1934976155559,6487014
2020-12-21,751.6417846679688,788.7170099497664,733.7800338441314,765.6415353136791,14465355
2020-12-22,767.5725708007812,770.469071067954,734.8420942099496,755.0210696430325,6139589
2020-12-23,796.1996459960938,798.4685475594598,764.9174205610424,768.8759472250481,8520251
2020-12-24,804.4546508789062,806.096012744558,787.1721764672754,800.2064271006836,7294578
2020-12-28,801.5099487304688,810.0546012264526,796.7307113473546,808.7028774857605,4810932
2020-12-29,799.3858642578125,806.916753672817,789.2963758630307,801.509976382417,3311293
2020-12-30,795.3789672851562,801.3650796661426,787.8963415412857,801.3650796661426,2715404
2020-12-31,791.6618041992188,804.5994699432493,788.2342906932403,795.5720677463055,4842886
2021-01-01,798.0823974609375,800.3513581627014,792.3377187332864,794.413508690423,2474916
2021-01-04,803.5374755859375,808.4132394103915,798.0341131111439,802.3306004348622,3487801
2021-01-05,798.7099609375,814.6407126515752,796.8272239490375,803.5374614569167,4559213
2021-01-06,796.3444213867188,805.6132571304884,787.1239077885167,800.3995333415276,3318460
2021-01-07,798.0341186523438,801.7995927216249,789.7791043475596,801.3651058783307,2879675
2021-01-08,809.764892578125,817.0061428534818,798.8547539491432,802.040892284411,5072916
2021-01-11,827.2886962890625,830.3300450257611,804.0201685990727,810.0545439262949,5332109
2021-01-12,814.0614624023438,834.7713931546676,811.9856135402996,830.3301161054193,4338010
2021-01-13,812.6614379882812,822.6060771348907,803.7788253694795,818.1164781421285,3596529
2021-01-14,811.8890991210938,818.3096397562906,800.3996237726011,812.6614874546461,3652930
2021-01-15,795.282470703125,815.7510852922754,792.6756085602158,810.0546109403423,3137877
2021-01-18,774.0897216796875,798.1306982540549,768.7312077963263,793.6410991215505,3742440
2021-01-19,794.0756225585938,796.92385983148,774.8138824792926,774.8138824792926,3791378
2021-01-20,804.0684814453125,806.0960670380757,793.930730269847,794.1238420781269,3056546
2021-01-21,784.710205078125,810.3442209081369,781.0895797086473,806.1925822703591,3326213
2021-01-22,780.4137573242188,794.123871202604,770.7104926291534,787.6550084294097,3883231
2021-01-25,807.9304809570312,827.4335949816964,780.3654645787119,784.9515901051566,10704200
2021-01-27,813.433837890625,826.9025761317959,796.7306978717579,810.9235611911697,7410174
2021-01-28,812.8546142578125,819.5647932756322,797.2134997648144,806.6753896165566,4489853
2021-01-29,797.4066162109375,821.4957983764275,792.4342667497122,818.695883233248,7185812
2021-02-01,778.579345703125,802.3306258570769,753.0418549113143,786.882623433836,13856367
2021-02-02,793.2548828125,797.8410084275503,773.8483537816466,779.1586044938101,8486828
2021-02-03,819.9509887695312,848.5780913133655,795.7652221996055,797.5031106548516,15674616
2021-02-04,805.6615600585938,826.9508252089053,803.8753495384768,818.3095876371198,4639606
2021-02-05,818.4544067382812,825.4060189059769,801.847794040299,810.6338209510811,7381183
2021-02-08,818.02001953125,829.606021578314,812.0339066877095,822.6061453415462,4244906
2021-02-09,812.709716796875,827.2887448718225,810.0545914969744,818.7440924784675,4200281
2021-02-10,833.61279296875,837.0885696863257,811.9855675965397,818.3578445552446,5665209
2021-02-11,830.1370239257812,844.7161116668518,826.4681351118761,838.0541370059678,5347864
2021-02-12,819.275146484375,834.5300371799766,816.3303827912434,829.3646349115057,2473012
2021-02-15,815.171630859375,827.0472689663407,812.950992665299,820.7715190229624,2531913
2021-02-16,819.0819702148438,822.8474441028461,812.226943210935,820.6750689204098,2808115
2021-02-17,806.8684692382812,825.2129716812577,804.2616071052312,820.1440960062247,2539649
2021-02-18,796.9721069335938,814.3511095535691,794.1238697183185,806.1926215377458,4114251
2021-02-19,779.4965209960938,796.9721090343604,771.4346183312465,795.3790102182157,3834443
2021-02-22,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429
2021-02-23,763.662353515625,775.4414671020121,761.2003399251822,767.5726173274404,3264477
2021-02-24,761.827880859375,770.5656454228155,749.4694907368194,766.6071183832973,1587082
2021-02-25,781.2344360351562,785.9170879876268,763.1795722279288,767.5725859338615,5478169
2021-02-26,759.8967895507812,791.7100274392601,753.0900261007596,777.2275269373224,7549015
2021-03-01,762.5519409179688,772.8828034178761,755.0210521833593,767.5725530508576,2748271
2021-03-02,783.79296875,786.8825808533509,763.5174666666621,765.2553550593441,4275166
2021-03-03,784.4688110351562,789.9239100313645,779.7378370952881,789.7307982304509,3265559
2021-03-04,778.917236328125,789.7791128805779,775.9724726931281,779.544834989603,3640996
2021-03-05,777.3724975585938,783.9861502543517,772.6415230801047,778.675899236619,3832170
2021-03-08,781.3309326171875,790.7445583113705,778.3861691859223,780.0757943105193,2915298
2021-03-09,769.503662109375,788.5240279022356,764.7726875409353,784.5654417106243,2783825
2021-03-10,784.372314453125,786.6412161442341,773.3655896060528,778.1930901653915,2512573
2021-03-12,778.144775390625,790.4549010013458,774.331038415532,788.3307891100773,2082799
2021-03-15,777.7103271484375,780.9930510458593,762.7450756638927,780.0275509500822,2651062
2021-03-16,764.9656982421875,780.6068112554592,759.8485596265261,777.3240874260813,3671229
2021-03-17,745.510986328125,767.3795300113527,743.43513737277,767.3795300113527,3246092
2021-03-18,729.0974731445312,751.5936152023075,724.9457752916223,749.2281280122544,2894624
2021-03-19,734.40771484375,740.7799922808364,712.6356392532242,725.0906147968825,5262000
2021-03-22,746.186767578125,757.5313943440063,732.5249758092245,735.7111145192837,3563266
2021-03-23,749.3246459960938,752.5108436480621,741.890341953375,748.2626193984062,2118532
2021-03-24,765.5933227539062,771.144948377295,745.993682338963,750.9659725396325,6904173
2021-03-25,760.0899658203125,774.6207307706508,756.2762285787346,769.4070655053554,5292130
2021-03-26,760.2830810546875,771.4345956514942,754.2969685265705,763.7105946937821,2934548
2021-03-30,784.1792602539062,787.7516227161474,762.9865194556133,762.9865194556133,4453933
2021-03-31,786.9790649414062,795.5237757172333,777.2275380359633,783.0205383194611,3075406
2021-04-01,790.0687866210938,795.5721494407372,783.5999236200901,791.2273986246167,1910949
2021-04-05,791.4686889648438,798.468564530559,778.2895893279591,796.5375643744997,2920638
2021-04-06,807.302978515625,815.8476313191987,793.4962791497378,795.5721280556447,4569120
2021-04-07,811.8406982421875,815.7510206112269,801.6064212238157,807.3028951240744,2404472
2021-04-08,812.9510498046875,821.1095370903982,809.4752731635247,813.916549863838,2459821
2021-04-09,852.5848388671875,861.5157146596579,807.7856702496539,811.8890456137619,11189432
2021-04-12,871.267333984375,907.5701150131194,848.8194561396357,859.2951088954004,30141861
2021-04-13,854.6607055664062,900.4253752304223,847.9987312636214,890.142834459802,11667200
2021-04-15,882.66015625,893.4737685806257,853.4055165621827,867.7914319292089,13218002
2021-04-16,905.6873779296875,911.6734904737853,879.4740849671427,888.0187374776425,13746268
2021-04-19,913.6527099609375,922.0525724064461,892.1220700560798,912.638946667218,17805574
2021-04-20,916.5491943359375,933.0109585580299,908.6320820652709,931.804083484131,10205616
2021-04-22,911.7699584960938,929.9214067757514,906.4597081637241,925.7214461552089,8522208
2021-04-23,903.3218383789062,919.9767145211138,890.9151860998234,911.7699639582869,7972589
2021-04-26,874.1637573242188,907.5700350422952,871.0258822030619,903.3218113064892,10255697
2021-04-27,880.9223022460938,887.7773292865322,869.9155776913166,881.5015787260511,5669049
2021-04-28,878.7982177734375,886.3291068958125,871.7983419292168,882.8050078990108,7251009
2021-04-29,875.225830078125,885.7498046127854,872.8120798572808,880.4878173454553,4953091
2021-04-30,878.9429931640625,889.2255928090412,869.6742157684516,869.6742157684516,6459737
2021-05-03,878.7982177734375,892.5083312128357,875.1293291168395,887.3911334521209,6330144
2021-05-04,848.1435546875,881.4050441362737,845.7780677122325,881.4050441362737,8347795
2021-05-05,857.99169921875,867.9846018191931,839.0195984214447,854.4676002335772,10491085
2021-05-06,853.791748046875,885.0739756428344,850.5090829822551,875.7086126521746,17973153
2021-05-07,852.4400634765625,864.6053411878274,846.7435893039918,862.191590933255,5479029
2021-05-10,869.1914672851562,875.1775797066118,847.2263399530405,861.7088414906992,8379304
2021-05-11,860.1641235351562,874.6948892826013,857.55726129478,868.9018882726334,5864464
2021-05-12,867.598388671875,875.4672382616677,853.7917486715597,858.6192492961071,5224240
2021-05-14,872.8603515625,889.2255900048306,869.7224762448933,877.6395888321291,15048471
2021-05-17,850.7987060546875,873.777596814868,839.9850930706467,864.1225957450905,14122085
2021-05-18,853.8883056640625,857.7019838871524,848.1435683258784,856.3985823336216,5129966
2021-05-19,872.7638549804688,874.6948552419757,850.6056151937869,857.2192675176675,7242643
2021-05-20,892.3153076171875,895.887670187082,873.7776917629551,874.7431919748478,12378690
2021-05-21,894.9220581054688,902.7425852724127,890.4807223282774,897.9150848164105,6740711
2021-05-24,899.1219482421875,912.8803243629404,894.1979214128552,898.8805732225252,6420035
2021-05-25,903.3218383789062,907.5700622420309,897.9150615798816,907.2321607906346,3695242
2021-05-26,912.54248046875,919.1078696318089,906.6528942598155,908.5356313178311,5445187
2021-05-27,909.8389892578125,916.0182134260896,901.8253502701197,913.363088169782,6249606
2021-05-28,902.114990234375,914.6664914699719,898.8805884877509,907.7632011480631,2156991
2021-05-31,916.5974731445312,918.1905718409557,892.1220698013071,902.1149720113932,3183414
2021-06-01,913.797607421875,924.9491221081656,910.997633480456,919.1561213433963,2904962
2021-06-02,921.7630004882812,927.3628895450365,913.7976242896904,913.7976242896904,2449102
2021-06-03,915.5355224609375,926.5905110274005,913.3631471110434,922.05264851062,2258695
2021-06-04,913.7493286132812,918.6733556075532,904.1908539426943,915.2941052190861,3057699
2021-06-07,907.376953125,918.9146907362621,905.2045779695951,918.9146907362621,2028426
2021-06-08,920.845703125,922.0525782273919,899.701227759315,907.376965196417,2278534
2021-06-09,925.5767211914062,941.3626247109322,917.4182333246879,921.8595103412872,5498857
2021-06-10,940.5902709960938,941.3626593409443,926.8801568895452,927.7973938306911,4754350
2021-06-11,934.459228515625,948.4107164524295,932.1903269002313,941.3625776568881,3480545
2021-06-14,942.472900390625,945.2245519701384,923.9835508022701,939.1419134215927,2377279
2021-06-15,936.2454833984375,945.0797741882917,933.7834698645257,941.3626222772338,1289684
2021-06-16,923.7422485351562,937.6454739662586,920.8940113683632,935.5696251168711,1684500
2021-06-17,918.1423950195312,926.6387846979194,910.9494069939954,922.0526589075416,2429291
2021-06-18,927.7490234375,934.2661487877899,912.7354504869785,918.1422861352573,4978288
2021-06-21,927.02490234375,929.4869157006701,917.7078032315353,924.9490536515632,1625660
2021-06-22,922.8732299804688,927.7490525390391,916.4044265734179,923.211190366901,2344400
2021-06-23,924.7077026367188,932.6730783054767,921.2801891348398,923.0180774948609,1807471
2021-06-24,918.0941162109375,925.625005595081,911.4321416041263,924.7560318882961,1769651
2021-06-25,924.0802001953125,927.8456744751621,916.211409073305,918.1906726596037,2134441
2021-06-28,929.8248291015625,937.8384678835208,924.0800919086013,928.8110658156158,1759671
2021-06-29,945.8038330078125,954.879557122515,926.9283186645358,930.7420556785688,4300755
2021-06-30,938.3695678710938,962.6035967346601,935.714442604273,957.9692080548264,7195632
2021-07-01,944.3555908203125,946.1900645171758,933.8316754603919,943.4866761187304,2291137
2021-07-02,945.4176635742188,951.7899403515037,941.4590779997084,947.9762033567051,1421148
2021-07-05,941.0729370117188,949.9072273602327,939.5281015305644,945.5142137949604,1286458
2021-07-06,935.6661376953125,941.3626119445004,931.466235767648,941.3626119445004,1157576
2021-07-07,931.9006958007812,935.5213211271964,927.8455836493066,934.6040842586148,1740439
2021-07-08,917.8526611328125,934.6040637028144,912.2044503901632,932.1903135382927,1662518
2021-07-09,926.68701171875,932.2869006791891,917.1768590230573,919.1561225009559,1301555
2021-07-12,926.7352905273438,934.5558770588474,922.8732899476735,926.8801391208623,1122802
2021-07-13,932.335205078125,936.3902583978038,923.0663686616231,929.0042179117173,1317621
2021-07-14,943.4384155273438,944.6452906129954,927.9420922840193,927.9420922840193,1729994
2021-07-15,940.0109252929688,947.1556499962198,938.5144118418623,945.2246496904171,979315
2021-07-16,943.4384155273438,955.74854140099,940.0108431405351,940.0108431405351,2087320
2021-07-19,940.3970947265625,949.6658720884326,937.7419694591107,938.5626209699979,854347
2021-07-20,922.1974487304688,940.4936285740389,919.7836984683144,938.4661019256091,1520300
2021-07-22,917.1285400390625,925.866303886428,913.9906648116505,925.0455934692825,1783069
2021-07-23,915.2940673828125,924.6594298581675,914.2803040940692,919.1560676671281,1056183
2021-07-26,917.7561645507812,926.8801528412024,914.3286507714778,915.2941509306874,1306026
2021-07-27,881.5982055664062,925.4319380450702,877.6396783338224,919.6389368679493,3366104
2021-07-28,859.1986083984375,889.8049160576679,856.0607329060376,889.8049160576679,5094903
2021-07-29,852.6331176757812,868.9018297745013,841.9160901006378,863.4949938382034,4929314
2021-07-30,888.308349609375,897.818560891987,847.4677074231766,854.5641095415825,6280365
2021-08-02,889.2738647460938,901.3908793436535,881.8878242604658,896.2737405452979,2981630
2021-08-03,896.12890625,897.4805709793322,886.8118070785391,893.0875574824701,2014511
2021-08-04,907.232177734375,909.9838294026993,895.0185780968724,896.1289267655357,2517694
2021-08-05,912.7838745117188,920.1216521533323,899.8461488005307,911.6252625342395,4022548
2021-08-06,879.8602905273438,906.6046569429685,877.6396519288161,906.6046569429685,9727673
2021-08-09,891.8499755859375,893.1605679348877,871.2199081200501,885.4910132692752,3310964
2021-08-10,885.9765014648438,896.8497733221852,878.5982415908787,893.1606433852027,2552532
2021-08-11,883.306640625,887.3355950922862,865.0551106950201,886.2677094345895,2174054
2021-08-12,878.889404296875,889.4714390845388,877.3361052705022,885.3939550721105,2127392
2021-08-13,868.3074340820312,884.3746042993129,866.3171919206916,879.5690002286088,2919925
2021-08-16,862.3367919921875,874.8118910340736,860.2009614614192,869.8606987053195,1954152
2021-08-17,878.2583618164062,879.8601902529376,863.9386685790325,865.0065542033868,3767678
2021-08-18,882.3358154296875,884.1318803628413,873.7440229062661,873.9382000956015,2323095
2021-08-20,864.8609619140625,882.5300201119569,861.1233027347944,882.3844316563391,2354874
2021-08-23,872.1421508789062,881.5106523284945,862.7251791993093,871.8023852323657,2081206
2021-08-24,890.879150390625,892.7236855791399,871.4626162721963,876.6565154470521,2588128
2021-08-25,885.9765014648438,896.6555961140147,879.5205388887655,890.2481630263379,1697757
2021-08-26,884.7144165039062,890.0054342085814,879.860282693115,885.9764794437995,1522032
2021-08-27,896.94677734375,898.451546819979,881.0251963741194,887.1413924980366,1878603
2021-08-30,907.4317016601562,909.1791778178642,893.5974215919185,897.0438444246732,2016968
2021-08-31,920.1495361328125,921.9941305680918,903.160068850986,907.7229662004456,2463088
2021-09-01,895.927490234375,927.0425366320733,893.1606575513953,921.314634800298,4434153
2021-09-02,927.3822021484375,931.9936289583878,896.461395556173,899.9563479629433,3688123
2021-09-03,913.6449584960938,934.9060863421463,903.4998671642514,928.207358594881,3110583
2021-09-06,922.4795532226562,930.0519897223016,915.1498234009134,918.2564214744172,1699875
2021-09-07,922.7708129882812,929.3724229451757,916.508968687317,922.4795768182609,1113880
2021-09-08,924.0328979492188,925.3435496274348,912.577154036692,920.3437681136,1600457
2021-09-09,921.605712890625,924.3240156181151,898.9854641426972,923.4017777183733,3769007
2021-09-13,922.7222900390625,926.0716541544276,915.0527350650125,918.4020991803777,865538
2021-09-14,925.3435668945312,930.3918187350724,921.8970844299408,926.9453955250461,1373821
2021-09-15,925.1493530273438,928.6928350729004,920.6349849879668,927.1395359919114,2509424
2021-09-16,926.168701171875,936.6536180134746,922.4795714457924,926.6541145372692,3574908
2021-09-17,926.2172241210938,934.4207217892728,920.3922637774723,931.9936549794304,2006356
2021-09-20,910.7324829101562,925.1978241138646,902.6746333338432,925.1978241138646,2308294
2021-09-21,928.2073364257812,931.0227574127937,905.7812645110913,907.7229178112223,2438464
2021-09-22,935.3915405273438,945.8279277205653,923.887267648733,924.469739976298,2267730
2021-09-23,939.8572998046875,941.7018942271623,931.508213928827,937.2846446154621,1297533
2021-09-24,939.4204711914062,954.7109915737356,932.4305071657154,941.3135358350952,1803409
2021-09-27,934.6149291992188,941.750482149009,924.5183072420468,936.8478188855464,1217035
2021-09-28,942.6727294921875,948.4976897156203,923.0620182223856,932.4790491011804,1542732
2021-09-29,958.7884521484375,975.6808609047318,936.993439524911,942.1873388139725,4052980
2021-09-30,954.8565673828125,970.5839714187542,947.8666034496654,959.1767579512169,2312926
2021-10-01,957.4293212890625,962.9630454334216,944.7114557285796,951.4101837856291,1948517
2021-10-04,929.5665893554688,967.8657155145513,927.042463571837,957.2351510229682,4097873
2021-10-05,907.2860717773438,933.8382173158826,901.364052666977,933.7410990940951,4986700
2021-10-06,886.8016357421875,911.1693615172608,884.5687462466104,908.2568815001018,2615582
2021-10-07,889.3258056640625,895.3449431834347,871.8023952059901,893.1605830618162,7008049
2021-10-08,890.3451538085938,902.3348992536575,885.0541956322268,896.073055110801,2075219
2021-10-11,887.0928955078125,896.2186901729998,883.4522953894494,895.8788652758836,1449593
2021-10-12,889.228759765625,897.7234936967934,881.3650276594636,886.8502224139855,1164581
2021-10-13,886.8502197265625,897.4807842934089,885.4425091141794,894.7624812945845,1821818
2021-10-14,884.7628784179688,893.6459663151026,883.3552271239981,890.6849567675774,913675
2021-10-18,877.3846435546875,889.1802118420601,873.2586300165327,884.7629028857991,1913667
2021-10-19,879.76318359375,890.5393364603937,876.8992329250921,879.569006399262,1360282
2021-10-20,879.4719848632812,886.073594974945,873.7440832821619,878.5982170781739,1941581
2021-10-21,884.95703125,891.1218161019397,875.2972941192311,887.7724522695702,2723509
2021-10-22,870.2005004882812,888.3064423874004,863.4047134973393,884.957078376667,1360319
2021-10-25,875.5400390625,886.3647805109804,864.035766325052,869.7636675789183,1901039
2021-10-26,881.0252075195312,887.4812286097895,873.7440074573864,882.3843885662881,1405411
2021-10-27,895.587646484375,899.8593077412465,876.1225826583095,890.1995700556249,5111161
2021-10-28,865.7348022460938,901.4612167732645,860.4437843147307,895.4906674829273,2224983
2021-10-29,878.646728515625,890.2481199006849,859.4243709292052,866.9482781584641,2783659
2021-11-01,882.7241821289062,891.7528586407095,875.8798657048566,890.2480890978355,986133
2021-11-02,877.0448608398438,886.2191257130996,874.2294397197112,883.4522933314128,1038025
2021-11-03,886.0250244140625,888.0152073272551,877.3361134710839,883.0154260473145,1275433
2021-11-04,884.1318969726562,887.5783199435101,882.3358320057606,886.0250209087636,96347
2021-11-08,887.0443725585938,891.1703860564679,872.4819719778613,891.1703860564679,860650
2021-11-09,887.4812622070312,898.0147083272075,883.1125420043584,886.3647877867464,843911
2021-11-10,885.830810546875,897.529260117725,883.452273344651,883.452273344651,1597922
2021-11-11,878.5010986328125,885.8308283176825,869.8607173590077,885.8308283176825,1180372
2021-11-12,889.228759765625,890.248115986453,878.5981951665648,884.2289783785984,936613
2021-11-15,910.7811279296875,912.4314859805895,883.5493905259406,888.3064652438251,2615304
2021-11-16,894.8594970703125,916.3633318490085,892.1897236860507,915.635211835119,1925000
2021-11-17,878.9378662109375,894.8594466527708,874.7147940701345,894.8594466527708,1996857
2021-11-18,866.2686767578125,880.5398414973813,865.0066138634694,878.889424210366,1009418
2021-11-22,869.2783203125,882.481540785239,857.2400445691595,866.9483123445747,1443344
2021-11-23,884.0347900390625,891.7528743358786,864.0357832521297,865.6862005317256,1820473
2021-11-24,867.3851318359375,888.6947898714947,865.346360201755,884.4231286656873,1392190
2021-11-25,873.6954956054688,876.1225623418278,858.2107979765857,867.9190649220222,1325422
2021-11-26,938.4982299804688,947.5754363805486,864.6668675800594,865.9774599892047,14458893
2021-11-29,936.8477172851562,968.8849967363584,928.1102774348284,945.5851571354841,8303735
2021-11-30,942.9639892578125,955.2935005569701,930.6344779586548,936.8477927210124,4771579
2021-12-01,901.0728149414062,957.9147057216182,894.9565593981166,952.1382750721551,3879683
2021-12-02,894.3740844726562,910.5869019796802,890.7334844001759,910.5869019796802,2749084
2021-12-03,885.4425048828125,902.868856490723,881.8019046550273,902.868856490723,2388529
2021-12-06,868.8413696289062,889.0830826829584,866.462832355841,888.4034921400026,1573419
2021-12-07,863.3076782226562,872.0936483654634,858.2108378395593,872.0936483654634,2471419
2021-12-08,871.75390625,875.6857428007983,864.3270577893875,868.8899554398165,1663728
2021-12-09,868.404541015625,875.6857417508036,864.0843500618398,873.7440882214227,1645541
2021-12-10,867.8220825195312,874.7149289571012,865.0066611551356,868.8899682759218,947538
2021-12-13,865.2979125976562,876.6565979771773,860.6864853104009,869.0841608090184,1785608
2021-12-14,869.4723510742188,881.3649779065172,865.0065720471789,867.4336387476479,2651452
2021-12-15,869.5695190429688,875.5400679149624,865.6862121000545,870.054932410833,1192775
2021-12-16,855.29833984375,877.141941031587,852.6285663652366,877.141941031587,2280037
2021-12-17,835.105224609375,858.6963039814689,825.2027794055947,856.2692369832172,2824703
2021-12-20,867.7249145507812,872.2392825217574,835.9788688071243,838.79429001014,8501360
