Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2014-05-21,78.08316802978516,79.12856574800061,76.71610947519572,77.3594311479437,19178840
2014-05-22,82.66682434082031,84.06069105835849,78.69967617063261,79.18216736328331,21883489
2014-05-23,85.88343811035156,87.17008137792237,83.1493211667636,84.46277277451183,31643096
2014-05-26,83.76580810546875,89.8505631881395,80.54920585672305,87.78656705159214,30787939
2014-05-27,82.6400146484375,85.29371616453658,80.14714843540764,83.28333622809788,15720531
2014-05-28,81.1925277709961,84.06067080567342,80.7368401183409,82.0770947444042,16776397
2014-05-29,81.56780242919922,83.04207921036422,80.41518639360865,81.46058381672556,19643784
2014-05-30,86.04425811767578,87.8133923967308,81.9698866268311,81.9966949637679,73948783
2014-06-02,85.37415313720703,87.38453358640587,83.3637726880082,87.38453358640587,23162924
2014-06-03,88.02782440185547,88.40310183139393,85.72259223548033,86.04425299433767,17474580
2014-06-04,88.45671844482422,88.93920963634143,86.71439241422594,88.02783411359498,15352701
2014-06-05,88.02782440185547,89.1804453931967,86.84840489148101,88.72476259025126,15279402
2014-06-06,88.72476959228516,90.54751076422245,87.11646567107339,88.96601518046691,19315740
2014-06-09,88.64436340332031,89.77017626256166,87.59896574831049,89.52893064986709,25865088
2014-06-10,87.67937469482422,89.47530758361229,86.74119083487564,88.99281639265877,14224449
2014-06-11,84.75761413574219,88.08144541316803,84.06068572930928,87.92061502581367,14206075
2014-06-12,85.91023254394531,86.52674573775619,84.1947051927795,84.73080319538427,12429926
2014-06-13,82.21113586425781,86.8484139227264,81.2193500573645,86.39273107239512,10967294
2014-06-16,81.96988677978516,83.60499410166909,80.44199808138663,83.25653480237999,12481705
2014-06-17,83.0420913696289,83.63180609496543,80.84407758908185,81.70184133892776,10358026
2014-06-18,81.21932983398438,84.03386106585512,80.44198147675004,82.98846375116027,8380605
2014-06-19,81.75545501708984,82.61321878697512,80.71005741647984,81.64823147825774,5728864
2014-06-20,81.29975891113281,82.82764755535787,81.00490157181005,81.48739272261795,6774481
2014-06-23,81.78223419189453,82.13069831936198,80.95127900724776,81.27293971203397,4848633
2014-06-24,83.01528930664062,83.68540938525206,81.78225304855516,81.78225304855516,7600201
2014-06-25,84.08747863769531,84.51636291411927,83.14930471284427,83.14930471284427,6841432
2014-06-26,81.64823913574219,84.5163831757931,81.43380185427532,84.2751375530268,8401051
2014-06-27,81.62141418457031,82.74722679401266,81.00489611953881,81.94307493012526,5560653
2014-06-30,83.73902893066406,84.06068972064573,81.9966980155453,82.18433184031656,6654506
2014-07-01,82.88126373291016,84.43596088803076,82.74724167027014,83.81944762031628,6297392
2014-07-02,85.64217376708984,85.85661099268289,83.39054854128841,83.60498576688147,7988010
2014-07-03,84.35553741455078,86.0710648031234,83.92665311333069,86.01744813027857,8342023
2014-07-04,84.99887084960938,85.56177727907699,82.98849074436791,84.70401837294366,5265894
2014-07-07,86.49994659423828,86.79480887086721,84.7040136773207,85.4813573361518,8956964
2014-07-08,82.02352142333984,86.82162610377806,81.6214453379313,86.47316670729778,12156387
2014-07-09,80.76365661621094,82.66681780616551,79.879089499608,82.02349626681792,9043510
2014-07-10,81.0317153930664,83.04209041603241,78.08315652470553,80.9513001958216,13559970
2014-07-11,80.25434875488281,81.862652337145,78.56562999350751,80.95128194324742,10351554
2014-07-14,79.23576354980469,80.62963007957434,78.08314749201561,80.25435756645889,11540643
2014-07-15,78.05635833740234,80.41520264562244,76.4480542844899,80.01312663239433,10179867
2014-07-16,78.6192626953125,78.94092349746427,76.95734691481026,78.29760189316073,7859427
2014-07-17,80.62963104248047,81.00489865192394,78.05634499759442,78.10995185142714,9859254
2014-07-18,80.25434875488281,80.46879086856877,78.91409413361332,80.38837568945566,6878970
2014-07-21,79.3429946899414,80.9781020323655,79.18216429861594,80.5224142875587,5186373
2014-07-22,80.33480072021484,80.76368023582255,79.45023334491718,79.53064856085332,5630430
2014-07-23,80.20075988769531,80.60283589800821,78.94092499415117,80.41520206258033,6522207
2014-07-24,80.25434875488281,80.84405843232793,79.77185768020415,80.30796051034255,4997533
2014-07-25,79.85230255126953,80.68325807503307,78.80690483408272,80.173963387327,5286123
2014-07-28,79.90589904785156,80.2007514857556,78.99452358118297,79.39659954937385,5082846
2014-07-30,80.30797576904297,80.62963654661169,79.12855128190633,79.87909146018204,9857760
2014-07-31,77.7614974975586,80.3079804373908,77.25220287285384,79.93270787236116,15144315
2014-08-01,75.45626068115234,76.87693084395752,75.08099302165986,76.87693084395752,12284623
2014-08-04,75.75114440917969,76.31405100245385,75.16143437608733,75.64392574175089,7652047
2014-08-05,75.42945861816406,75.9923650257623,74.57169483720101,75.77792285348295,6931879
2014-08-06,75.29541778564453,76.09956964846079,75.10778398703856,75.69749371705265,3887728
2014-08-07,75.5098648071289,75.77791380937062,74.73251632002804,75.0541770859796,6392932
2014-08-08,73.95516967773438,75.05417397711042,73.44587021397125,74.86654017412872,7064228
2014-08-11,72.8293685913086,75.02738244672975,72.40048424769884,74.62530644219208,10713357
2014-08-12,74.78614044189453,75.64390426222586,73.23144811893894,73.23144811893894,9039367
2014-08-13,75.98053741455078,76.19770388000286,74.48753101215124,74.81327822507536,11213353
2014-08-14,77.12065887451172,77.33782535746406,75.51906662506869,76.11627321056048,6022137
2014-08-18,77.41925811767578,78.23362617301422,76.60489006233736,77.0663619800237,4284195
2014-08-19,78.12503814697266,78.3964974710818,77.44639977771581,77.69071018710923,4693840
2014-08-20,78.88511657714844,79.10227806711123,77.77214530168453,78.3150589676073,5256523
2014-08-21,77.36494445800781,79.237990481728,77.09349016937672,79.237990481728,5082678
2014-08-22,77.36494445800781,77.88070909755893,76.68630625117669,77.41923730393675,2244943
2014-08-25,76.98492431640625,77.58213086400332,76.11626838073283,77.25638364549877,3546333
2014-08-26,76.55059814453125,77.09351184494557,75.62764932728433,76.8763453706782,4221902
2014-08-27,75.73623657226562,76.82205909567695,74.51468436948714,76.79491514800698,6853485
2014-08-28,74.59611511230469,76.00768477491543,74.29751183020102,75.4647760426465,9693754
2014-09-01,75.84483337402344,76.25201752773242,74.59613695948579,75.30192448275125,8027535
2014-09-02,76.11626434326172,76.82204663224572,75.35618422672967,76.00767862918124,9808087
2014-09-03,75.84483337402344,76.7406385121832,75.32906843616196,76.52347694387821,8610758
2014-09-04,77.33782196044922,77.63642026957096,75.30190180503645,76.27914347963457,8089474
2014-09-05,77.55499267578125,77.90788885831061,76.5506069366403,77.20210146376066,7229092
2014-09-08,76.2519760131836,78.15217100962506,76.06195850174224,77.63640138205898,7560633
2014-09-09,76.33342742919922,76.87634109944939,75.84480661712645,76.33342742919922,5354294
2014-09-10,75.68193054199219,76.38771779322178,75.35618334457973,76.00767773940466,5533008
2014-09-11,76.00769805908203,76.76777836991396,75.41049636100762,76.52346790654136,5190961
2014-09-12,74.7861328125,76.08912172521438,74.65040811443107,75.62764979896687,7044129
2014-09-15,73.78173828125,75.32903742842853,73.61886468681016,74.54181339846673,7995969
2014-09-16,71.74581909179688,74.10748623556772,71.55580155315695,73.83603189886674,7761553
2014-09-17,72.5602035522461,72.64164036880305,71.50152493700568,71.9630018876647,5975778
2014-09-18,74.32466125488281,74.51467881542668,71.93584492271972,71.93584492271972,5870170
2014-09-19,75.05758666992188,75.46477067541782,73.99890825563241,74.24321865892999,14600485
2014-09-22,74.0803451538086,74.51467310340414,73.8903226373229,74.51467310340414,5239893
2014-09-23,74.32466125488281,75.03044360576476,73.6188739334926,74.1074947781839,12491337
2014-09-24,74.921875,75.79053607712622,73.86319633152175,73.86319633152175,12957994
2014-09-25,74.0803451538086,75.4104779166691,73.59172434657316,75.30189717189718,14047449
2014-09-26,75.65479278564453,76.08912076087532,73.61887263533116,73.61887263533116,4189016
2014-09-29,75.46478271484375,76.0076914951138,74.59612170769952,75.953403599392,7595924
2014-09-30,75.51905822753906,75.73622468634302,74.92185667896298,75.410477483391,7381887
2014-10-01,75.4919204711914,76.224851737902,75.19331718717693,75.65479408601598,5986074
2014-10-07,76.36058044433594,76.84920128264912,74.9761547357819,75.30190196132402,6849505
2014-10-08,77.85359954833984,78.17934682678478,76.65919120387207,76.984938482317,7143752
2014-10-09,77.5821304321289,78.53222316713959,77.3649639641654,78.28791275462117,6538282
2014-10-10,76.68632507324219,77.22923378375711,75.51906090756823,77.12065303575574,7176824
2014-10-13,76.14341735839844,76.71347502846132,75.11188277478185,76.71347502846132,6121364
2014-10-14,76.38772583007812,76.93063953972216,75.32904732710263,76.5234555001162,5801583
2014-10-15,76.38772583007812,76.38772583007812,76.38772583007812,76.38772583007812,0
2014-10-16,75.05758666992188,77.20208744203123,74.59610980685719,77.09350669740161,9212728
2014-10-17,76.52344512939453,76.68631872316372,75.30189317612559,75.89909469644341,5521873
2014-10-20,77.90789794921875,78.69511728100895,76.60490874293501,77.06638077315426,4201047
2014-10-21,80.10668182373047,80.40528016435682,78.61367023856387,78.74939992008139,9211314
2014-10-22,79.56375885009766,80.78531093070305,79.020845157437,80.40527084878977,7053908
2014-10-27,79.18373107910156,80.6224498545545,78.77654698892705,80.6224498545545,3982344
2014-10-28,80.21524810791016,80.45955850823881,78.58651210571908,78.77652964913877,4233316
2014-10-29,79.40089416503906,80.5410095684345,78.99371009239783,80.51386562042798,6073100
2014-10-30,79.86236572265625,80.21525690499608,78.8579750974832,79.31945200554942,7233876
2014-10-31,81.4911117553711,81.9254397992598,79.40089841379555,79.86237537765221,6155059
2014-11-03,80.1881103515625,81.43680639274858,79.64519665210811,81.24678883466824,4335784
2014-11-05,78.85796356201172,80.83959560579567,78.61365317062803,80.16095231605809,4020102
2014-11-07,78.42364501953125,79.64519712263922,78.20647854436487,78.7222483015715,3223794
2014-11-10,79.34659576416016,79.69949191617414,78.2336293569084,78.77653810222347,3246072
2014-11-11,79.15657043457031,80.05237524401504,78.93940397544473,79.86235769884757,2340984
2014-11-12,77.20211029052734,79.40090457095376,77.06638059168927,79.07515727014984,4937146
2014-11-13,77.47354888916016,77.9078818485002,76.90349122922115,77.9078818485002,4270273
2014-11-14,77.69073486328125,78.15221188443496,76.17057906516459,77.39213150012183,15135165
2014-11-17,79.21087646484375,79.4280379895757,77.36497368157006,77.5821401768107,7888070
2014-11-18,79.69949340820312,80.67673513267493,79.15657968221598,79.69949340820312,13447417
2014-11-19,78.28790283203125,80.16094909060678,77.9078677743977,79.75376512135124,5766080
2014-11-20,77.36494445800781,78.532203366679,76.76774303481669,78.532203366679,4545574
2014-11-21,77.4463882446289,78.28790009483258,77.09349714044812,77.58211788647102,6864394
2014-11-24,77.66355895996094,77.9893061419384,77.0935013915004,77.0935013915004,3173155
2014-11-25,76.08910369873047,78.04358660476,75.68191975997432,78.04358660476,13297497
2014-11-26,76.98492431640625,77.3106715349108,76.00768266089258,76.06197552081271,8072104
2014-11-27,76.63202667236328,77.60926824523082,76.46915307688535,77.09350351638662,4327850
2014-11-28,77.47354888916016,77.7721521773929,76.46916324038945,76.68632972005946,9783045
2014-12-01,76.08910369873047,78.55935624085583,75.76335654772555,77.14778193949647,4072693
2014-12-02,76.2519760131836,76.9849070908235,76.06195850174224,76.11625134951419,1309962
2014-12-03,77.71784973144531,77.98930904018621,76.25198735807221,76.25198735807221,3013027
2014-12-04,77.12065887451172,78.016463782241,76.76776768890905,77.69071654306671,2677798
2014-12-05,76.57775115966797,77.17495779200873,76.36058963018841,76.90349842439609,15389958
2014-12-08,75.95339965820312,77.2563886160536,75.79052603847181,76.57774522016753,3148736
2014-12-09,73.26598358154297,75.87196144918722,72.91308743162726,75.87196144918722,5846587
2014-12-10,73.37458038330078,74.02607499269745,72.94025230053946,73.23885068284,4026793
2014-12-11,72.47875213623047,73.51028659500527,72.31587853592433,73.51028659500527,4008484
2014-12-12,72.18016052246094,72.9130918420702,71.8272693217075,72.9130918420702,4555370
2014-12-15,72.20730590820312,73.1302547568356,71.09433452418428,71.9087026172448,13114453
2014-12-16,69.65560150146484,72.18014206799718,68.81408963612319,71.8815438092832,12018054
2014-12-17,69.54703521728516,70.49713298364705,68.78695998650069,70.41569617425912,6434833
2014-12-18,72.18016052246094,72.85880394688267,70.03565942932931,70.33426273489522,11566800
2014-12-19,73.5645751953125,74.02605205749404,72.12586169231878,72.75020718587912,6249310
2014-12-22,75.46478271484375,76.11627722757476,73.91748324710763,73.998920061199,11170360
2014-12-23,77.60928344726562,78.09790432941,75.03044935688962,75.84481749379692,8724402
2014-12-24,75.65479278564453,78.04360410517614,75.24760875558185,77.90787940882737,13971313
2014-12-26,75.62765502929688,76.25200061281278,75.05759734055974,75.89910941471646,2238376
2014-12-29,76.06197357177734,76.52345044300313,75.65478955908047,75.65478955908047,2363034
2014-12-30,77.06635284423828,77.31066323187818,75.92623770191877,76.14340414776785,2466861
2014-12-31,78.17933654785156,78.64081345514376,76.5777443159032,77.06636516932728,4589858
2015-01-01,77.33782196044922,78.31506363504735,77.1477994322719,78.28791471930305,1478980
2015-01-02,78.39649200439453,78.72223919420432,77.3649575798276,77.3649575798276,2383093
2015-01-05,78.17933654785156,78.66795740127563,77.66357174829561,78.47793983733573,2197057
2015-01-06,75.5733413696289,78.45077296896439,75.05757668809433,77.90786434750922,5923512
2015-01-07,77.39212036132812,77.63643081315678,75.65480324960514,76.27915383889241,5848555
2015-01-08,78.69510650634766,78.88512905325304,77.74501365385542,77.79930154967809,7564225
2015-01-09,76.14341735839844,78.99370570871282,75.73623330835352,78.80368814219467,3778993
2015-01-12,76.00769805908203,76.76777836991396,75.19332984784005,76.55061185674639,3190536
2015-01-13,75.4376220703125,76.19770219735621,74.97615017586585,75.60049567317787,4515434
2015-01-14,74.7861328125,76.1434145867469,74.48753450034178,75.84481130408044,2736211
2015-01-15,75.5733413696289,76.30627248204988,75.13901347836332,75.9262324706255,7016253
2015-01-16,76.224853515625,76.98492874569682,75.11188213153082,75.27475575015394,6225934
2015-01-19,76.95777130126953,77.58212171998515,75.92623690741492,76.4962944726095,5186906
2015-01-20,77.55499267578125,77.90788885831061,77.14780859633103,77.50070477886041,6449028
2015-01-21,77.90789794921875,78.26078920241748,77.25640334607688,77.77216825006109,6947634
2015-01-22,76.11626434326172,78.01645469357621,75.65478748468925,77.90787395000356,6729064
2015-01-23,77.03922271728516,77.20209633825193,76.2519985591096,76.87634909631838,9045246
2015-01-27,77.71784973144531,78.01645298285722,76.38771701244266,77.3649585946914,17981989
2015-01-28,77.55499267578125,78.69510809824185,76.84921025174006,77.6364294916713,6764469
2015-01-29,77.01207733154297,77.47354926865326,76.60489328673486,77.47354926865326,17553748
2015-01-30,77.98931121826172,80.02523123813883,77.14779429637395,77.52783435692028,22309884
2015-02-02,77.12065887451172,78.42364783120885,76.84920449870262,78.42364783120885,10364854
2015-02-03,78.17933654785156,78.61366453850351,77.17495089487153,77.33782451267956,7781553
2015-02-04,77.9337387084961,78.64322118857972,77.52442285393467,78.152042163106,4036543
2015-02-05,76.48748779296875,78.09746515525065,75.88715953764921,77.606286129117,6143088
2015-02-06,76.40565490722656,76.8149709245805,75.47787360006873,76.48751811069735,5976495
2015-02-09,75.7507095336914,76.6239182447256,75.3686847822952,75.85986374540242,3114468
2015-02-10,74.85023498535156,76.56936182057005,74.63193649602779,75.31412801909583,4506774
2015-02-11,76.48748779296875,76.95138076093879,74.65921197231508,74.76836120150097,3522442
2015-02-12,77.55171203613281,77.85187867374684,76.43291865295004,76.70579423480629,5162803
2015-02-13,78.17933654785156,78.42492608674533,77.27884157190772,77.5517171718346,3614205
2015-02-16,78.58863830566406,78.94337702139455,77.60628032684326,77.60628032684326,1945558
2015-02-18,79.70744323730469,80.66251024350136,78.37034143417897,78.6159309494635,4976054
2015-02-19,80.03490447998047,80.33506614417193,77.49714588409036,79.78931493844271,3709054
2015-02-20,79.48915100097656,80.41693207972715,78.64323310554315,79.89846691756243,3178180
2015-02-23,79.70744323730469,80.11675909611225,78.75237123457653,79.48913978043015,6031716
2015-02-24,80.00761413574219,81.42657927497132,79.68016141077116,79.81660171168645,5885637
2015-02-25,79.70744323730469,81.09911715725042,79.46185372202014,80.22590832628377,7538304
2015-02-26,83.69143676757812,84.5100733757792,79.54370659946942,80.28047504997264,25489447
2015-02-27,86.47480010986328,87.04784231003863,82.9546787408261,83.50043488269405,12085627
2015-03-02,87.04783630371094,87.32070686101957,84.97396610562924,85.13769243723931,7853508
2015-03-03,86.61123657226562,87.32071407012896,86.17462965423886,87.0478434902924,5796930
2015-03-04,85.95634460449219,87.21158344402377,85.00127743990826,86.7749764578683,4580594
2015-03-05,86.31107330322266,86.61123493258559,84.7010909445763,85.27413314167279,4307704
2015-03-09,82.84552764892578,86.28378077269542,82.62722419777916,85.95632809424117,3058852
2015-03-10,81.83588409423828,83.66415989545833,81.31741401892066,83.66415989545833,3849673
2015-03-11,83.9097671508789,84.45551840295242,80.00762021623778,81.59031183823534,4759294
2015-03-12,87.15699005126953,89.9130569298463,83.50043824352203,84.0461894108246,23732349
2015-03-13,87.02056121826172,88.03021044613966,86.55667319126788,87.48444924525555,16271358
2015-03-16,85.05583953857422,87.04784681130724,84.42822518932998,86.93869257937037,12014666
2015-03-17,86.14735412597656,86.50208790116388,84.75568010299818,85.19227705600777,6403596
2015-03-18,83.30941772460938,86.96597417292988,82.51807211356545,86.2292056719159,19386136
2015-03-19,84.45548248291016,85.05581560000677,81.94501579942904,83.77329120969708,24922042
2015-03-20,79.40727233886719,80.93538646175784,77.87915821597652,78.47949144096815,20606029
2015-03-23,81.94503784179688,82.13605025050963,79.2435530777816,79.2435530777816,8907972
2015-03-24,83.33671569824219,83.7187455300185,81.64487501069783,81.86317848550313,7701613
2015-03-25,80.41691589355469,84.53736029231943,79.95302794581602,84.31906184510048,19117210
2015-03-26,78.58863830566406,80.66250348433095,78.01559615135193,79.81658577919006,26353953
2015-03-27,79.46184539794922,80.03488754025045,78.31576111334674,79.625571724321,5357637
2015-03-30,80.55335235595703,80.88080500781052,79.51641729291069,79.73472072632332,4959049
2015-03-31,80.14404296875,81.04453783356742,79.07982176487486,81.04453783356742,8397256
2015-04-01,80.63523864746094,81.80860932098258,80.22592271524033,80.22592271524033,3645848
2015-04-06,83.00926971435547,83.47316276222786,80.88082690116687,81.04455327141214,4071922
2015-04-07,85.3014144897461,85.68343924665145,82.68179331539689,83.47313887732517,5508952
2015-04-08,85.1922836303711,86.20193289911568,83.74603737492436,85.30143787357886,3068680
2015-04-09,85.87446594238281,86.22920967926679,83.71873744918713,85.21956057771258,3480921
2015-04-10,84.94666290283203,86.7749433420014,84.18261345997445,85.68343128969809,3200816
2015-04-13,85.84717559814453,86.61123519426933,83.7733102583732,84.97397176904684,3189088
2015-04-15,84.2372055053711,86.50208330714752,83.71874040554243,85.24685464257898,4110085
2015-04-16,85.1922836303711,85.46516424185828,83.77332343746018,84.04619905241513,3141138
2015-04-17,86.22920989990234,86.6930978700431,84.89210811259179,84.89210811259179,3831186
2015-04-20,84.26448822021484,87.32070639871411,83.93703555872834,86.9932537372276,2855564
2015-04-21,82.59996032714844,85.30144565003833,82.40894787891965,84.53738586405778,3864529
2015-04-22,83.33671569824219,83.7460315906697,82.02690484247414,82.90011374516347,3322204
2015-04-23,81.59029388427734,84.04618397125404,81.26284120647628,84.04618397125404,2880820
2015-04-24,81.7540283203125,82.40893374077821,80.71709307239787,82.10876709088748,4004778
2015-04-27,80.9081039428711,83.69145192670075,80.60794229524396,82.32706899113874,4911789
2015-04-28,82.57266235351562,83.0365503746741,80.17133908179886,80.77167239799404,3926425
2015-04-29,82.73638153076172,83.36399585702986,82.08147614924258,82.62722730282083,4480990
2015-04-30,82.02690887451172,82.90011782012368,81.53572977945475,82.57266509008572,6908986
2015-05-04,83.14569091796875,83.5277156964112,81.50842759169782,82.40892242114684,2244895
2015-05-05,82.13603210449219,83.00924077353729,80.98994791235262,82.68178814721169,2478207
2015-05-06,78.91610717773438,81.89046778137065,78.09747536053796,81.64487823621172,5876370
2015-05-07,77.77000427246094,79.21625514023104,77.4971287299977,79.02523776362895,3870685
2015-05-08,77.49715423583984,78.9161145187998,77.25156466783527,78.1793458147861,2922648
2015-05-11,79.10710906982422,79.40727569500653,77.38798248261273,77.71543516589111,2935518
2015-05-12,77.30613708496094,79.38000788687424,76.56936837819681,78.94340087777007,5078632
2015-05-13,75.53243255615234,77.8246017016776,73.26754947303927,77.52443502901474,12966652
2015-05-14,75.88714599609375,78.39761779164371,75.15037758836468,76.07815836221702,11796906
2015-05-15,74.27718353271484,77.16968562604737,73.92244478397961,76.40562601818935,3487633
2015-05-18,74.30447387695312,75.150391652704,73.70414061987567,75.150391652704,3840517
2015-05-19,74.27718353271484,75.25954160293385,73.59499209390661,74.44090987775135,3091772
2015-05-20,74.30447387695312,75.150391652704,73.92244407667943,74.71378973562798,4418476
2015-05-21,73.64956665039062,74.82293708356482,73.13109657809046,74.76835997160393,4420716
2015-05-22,73.86787414550781,74.058891562483,73.26754582659201,73.45855824703523,5611028
2015-05-25,73.26753997802734,74.14074882390914,73.13109969058381,73.70414190270246,1798695
2015-05-26,72.31246948242188,73.40398181190236,72.03959389831759,73.40398181190236,8415657
2015-05-27,73.26753997802734,74.14074882390914,71.65756257370728,72.31246795898574,8322991
2015-05-28,73.48583984375,73.97701885868068,73.13109611305697,73.56770301290511,9531386
2015-05-29,74.52278137207031,76.21462212521558,73.15839834209608,73.54042319215347,55394842
2015-06-01,75.61428833007812,76.0236042088109,74.55006704537291,74.55006704537291,5682194
2015-06-02,75.2868423461914,75.8053075066803,74.11346672474978,75.58700401969605,4976767
2015-06-03,75.55970764160156,76.2691901300379,74.27718295003282,75.15039178222128,8343859
2015-06-04,74.71380615234375,76.07818931669881,74.30449020373071,75.61430123929243,6126315
2015-06-05,76.43291473388672,76.86951664177647,74.00430569133752,74.00430569133752,6811179
2015-06-08,75.55970764160156,76.67850598941818,75.34140418442158,76.4874885906864,5851057
2015-06-09,75.85987091064453,76.10546041539497,74.63192338689237,75.69614457414424,5823418
2015-06-10,76.40565490722656,76.8149709245805,75.75074927946024,76.07820209334339,4557562
2015-06-11,74.52278137207031,76.62393803351426,74.33176894704162,76.54207485185454,5646832
2015-06-12,74.49549102783203,75.04124720636705,74.00431196611007,74.22261543683042,4680678
2015-06-15,74.14075469970703,74.5773566589837,73.45855820495554,74.22261787935466,2415729
2015-06-16,75.12310791015625,75.31412031791578,73.89516029627718,73.89516029627718,2201316
2015-06-17,74.76837921142578,75.28684941714162,74.52278963920227,74.95939665417694,4718553
2015-06-18,74.55006408691406,75.25954158420801,74.35904668673132,74.82293966306315,3119080
2015-06-19,74.24990844726562,74.93209998689329,74.0043188934158,74.65922437034868,3558112
2015-06-22,74.76837921142578,75.04125984491812,74.2226279375064,74.33177719298375,2489085
2015-06-23,75.99629974365234,76.40561555016488,74.16802414007324,74.71378021426692,4895708
2015-06-24,74.65921020507812,76.4874859824552,74.3590435862578,76.35105069833521,1151251
2015-06-25,74.00431060791016,74.95938265368505,73.67685790610524,74.55006677642892,13284873
2015-06-26,75.15040588378906,75.42328150906907,73.89517201166215,74.03160732603594,3012900
2015-06-29,75.66886138916016,76.13275438966151,73.89516255698135,74.57735403116305,2735258
2015-06-30,75.12310791015625,75.6415730149502,74.3044761675702,75.20497108441485,5584984
2015-07-01,75.47785949707031,76.05090181429318,74.7138047396173,74.9593943041414,2692186
2015-07-02,75.12310791015625,75.77801330422508,74.95938156163903,75.58699589993391,2130937
2015-07-03,75.77803039550781,76.24191848991268,74.27720186457607,74.6319456973948,1848141
2015-07-06,75.31412506103516,75.64157777869184,74.60464250726838,74.60464250726838,1829578
2015-07-07,73.37670135498047,75.47785814603155,73.13111179485239,75.31413177261282,11870942
2015-07-08,72.5853500366211,73.04923802977625,71.6848551132201,72.06687993152062,6979066
2015-07-09,71.54842376708984,72.66722229547271,71.3301202746772,72.31247849573565,3690094
2015-07-10,70.86622619628906,71.9031564548595,69.93844017984368,71.63028085995126,6700296
2015-07-13,72.63993072509766,72.80365709412233,70.456915802457,70.948094909531,3433429
2015-07-14,72.63993072509766,73.15840089136393,72.5307814779253,72.69450784694996,2489889
2015-07-15,72.66720581054688,73.1310937564565,72.58534264402975,72.58534264402975,2469536
2015-07-16,73.51313781738281,73.73144130269273,72.58535674874689,72.88551841994938,1189351
2015-07-17,73.9770278930664,74.1134631939661,73.18568216241407,73.54042093989798,1445403
2015-07-20,74.05888366699219,74.33175923803839,73.92244338320337,74.03159261231556,886364
2015-07-21,74.00431060791016,74.24990013426384,73.8405842570077,73.94973349209877,1367409
2015-07-22,75.06853485107422,75.23226120843752,73.89516428881451,73.89516428881451,1659378
2015-07-23,75.50514221191406,75.80530888741819,74.82295067289442,74.82295067289442,2745640
2015-07-24,75.31412506103516,75.80530413752017,74.71379674417524,75.25954794258173,3777370
2015-07-27,73.2402572631836,76.02360527770023,72.77636426192022,75.31412274574421,3031380
2015-07-28,74.79566192626953,75.04125147108778,72.42162965969308,72.94009481102093,3351928
2015-07-29,73.94974517822266,74.98668056331351,73.40399391999166,74.76837706210162,3799195
2015-07-30,74.14075469970703,75.69615511301186,73.94973728284127,74.14075469970703,8104052
2015-07-31,73.70414733886719,74.71379654666077,73.59499809878082,74.22261747147425,5377446
2015-08-03,73.70414733886719,74.49549306995611,73.51313491958307,73.73143839628773,2878239
2015-08-04,73.75873565673828,74.16805161487778,72.94010374045928,73.75873565673828,4383127
2015-08-05,74.63191223144531,74.87750169948679,73.45853699756017,73.78598962161547,2769999
2015-08-06,74.16803741455078,75.3141218779103,73.81329865092628,74.76836570603804,12025086
2015-08-07,73.04922485351562,74.44089857502117,72.74906326421142,73.73142118527414,4762880
2015-08-10,71.68486022949219,73.45855914691347,71.43927068740014,73.13110642412407,4761007
2015-08-11,71.38468170166016,72.20331337255075,70.72977636494768,71.54840803583828,6722565
2015-08-12,69.88386535644531,71.11181298084674,69.36539525067693,70.94808663092655,5033044
2015-08-13,69.77469635009766,70.5114647687216,69.0925050354005,69.91113661164934,6023696
2015-08-14,70.7570571899414,70.92078351201341,69.63826398680325,69.88385346991126,2001253
2015-08-17,69.88386535644531,70.94808663092655,69.6928479505173,70.75706922499855,1299099
2015-08-18,69.44725799560547,70.42961608904365,69.25624558739193,70.40233002973648,2115512
2015-08-19,68.76505279541016,69.52910727207117,68.68318963732038,69.31080884818553,2073483
2015-08-20,68.73780059814453,69.69286791525353,68.21933034385131,68.32848460608835,3895869
2015-08-21,67.34611511230469,68.46490864162294,66.4729061411629,68.21931908691421,8286668
2015-08-24,62.925498962402344,66.58205098167744,61.50653385365408,66.03629978280375,21259096
2015-08-25,65.02665710449219,66.80036117035978,58.450316024064804,64.39904266307988,12442059
2015-08-26,65.43596649169922,67.12780720047385,63.47125018339267,65.05394165166092,10884993
2015-08-27,65.02665710449219,66.41833129554135,64.39904266307988,66.2546049201238,12451533
2015-08-28,66.36375427246094,68.24660745086537,65.51783139751872,66.52748063580046,4771845
2015-08-31,66.2818832397461,67.31881342038461,65.54511469198802,66.03629372382673,4827870
2015-09-01,65.62699127197266,66.85493910244699,65.16309820383817,65.54512808327436,3799548
2015-09-02,63.58040237426758,66.03629768061441,63.171086489876444,66.03629768061441,6875404
2015-09-03,65.15951538085938,66.15685490199498,64.0236547908779,64.13447367504705,5062188
2015-09-04,63.4418830871582,65.15952532664537,62.69387833213294,64.82707876885637,10292604
2015-09-07,62.38912582397461,63.71891177352482,62.27830694635821,63.552688529831045,8050246
2015-09-08,63.4141731262207,64.35610323360277,62.69387064838073,63.1648382384374,5787757
2015-09-09,66.98796844482422,67.23730331496624,63.82972675635856,64.82706623692667,12015592
2015-09-10,66.07373046875,66.98795818592767,65.35342815218482,66.8494371439301,2798323
2015-09-11,66.29539489746094,66.9048786434678,65.76901772921028,66.40620874053512,2404740
