Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2019-08-26,717.4129028320312,720.6902600987246,689.3531077986366,713.2426010463063,5470430
2019-08-27,710.997802734375,722.5210128109642,707.855081398191,720.4059327316963,6833270
2019-08-28,701.9636840820312,712.3445892936145,696.7109372762851,709.0522525302304,3926260
2019-08-29,696.3666381835938,703.8642285278861,691.5129279098672,700.8711843243657,3127640
2019-08-30,710.3043823242188,712.9981346778751,694.8851969764085,698.0777901031994,4724090
2019-09-03,701.0009765625,707.750306710741,698.3770692735945,703.365476911263,2374460
2019-09-04,700.6817626953125,706.0592811386629,693.3887126284485,701.3701654356825,3033580
2019-09-05,698.4818115234375,707.8500557508688,693.7478175117053,703.365482122868,2810480
2019-09-06,715.92626953125,717.1284318536024,700.7215528482824,700.7215528482824,3021260
2019-09-09,730.697021484375,734.0342371460684,712.0553435668414,714.3400124671238,3978400
2019-09-11,733.7149658203125,740.179983825043,727.8087079547131,733.2909633302548,3480660
2019-09-12,727.5043334960938,734.0840134412555,711.0126298701705,733.7947077419675,2508030
2019-09-13,737.1619262695312,738.2593515739186,723.9176798566125,728.7016065441761,2137560
2019-09-16,726.3370971679688,736.787786505356,723.6083919909072,729.7890361802039,2519900
2019-09-17,713.3922119140625,730.8017679154896,709.1820248145467,727.4096261369875,2501050
2019-09-18,723.8229370117188,733.0963697023585,717.9315983992516,720.4258022026031,3073940
2019-09-19,717.1983032226562,723.2193451879235,711.9006168825575,722.9199920223937,2223700
2019-09-20,767.5812377929688,778.1915905689015,708.5534322069781,721.3237435657894,9650270
2019-09-23,827.8511962890625,837.3440895428117,781.2843632652571,783.3795309647802,8063210
2019-09-24,822.159423828125,835.5333130420701,813.8138275920084,827.8761194958032,3767340
2019-09-25,823.6459350585938,835.5532613015569,814.1879339434578,820.1939351537783,4748530
2019-09-26,844.4974975585938,847.909551210684,827.576797534193,828.075638280145,5815770
2019-09-27,853.0526123046875,855.7114725917688,838.4515940567927,846.033949434834,3842780
2019-09-30,849.3262939453125,864.8701895922835,839.0850781886268,854.0154094234468,4627170
2019-10-01,843.8739624023438,859.39788427084,826.6689496243075,855.1127983395787,3528090
2019-10-03,842.6867065429688,846.53274922348,830.1158831591491,841.3447932663629,2077590
2019-10-04,828.1505126953125,852.1547280018536,823.1571117390265,849.4260836169462,2714160
2019-10-07,820.0941772460938,833.5628772373617,817.1011328035897,827.5767883523537,2769900
2019-10-09,829.8964233398438,833.0540633558284,815.7043675102149,825.9805356432298,3298370
2019-10-10,818.2833862304688,832.5651991220957,815.6046138793448,826.0802694704556,2000050
2019-10-11,815.0509033203125,830.9539485342727,808.6208388797255,820.4932728394892,2702600
2019-10-14,806.3511352539062,823.4962900181,803.3331851430299,817.6000189322455,1903720
2019-10-15,801.7218627929688,811.1150116395058,799.4421265995445,811.1150116395058,2171140
2019-10-16,811.5440673828125,824.0849313327286,804.635135070647,806.6803699975255,4531540
2019-10-17,829.73681640625,833.802380960259,808.3216157250095,813.5095720390649,6224660
2019-10-18,824.6785278320312,841.8037701162913,821.0918919920738,829.6719287173995,3529090
2019-10-22,799.0281372070312,837.3540491166825,795.6759420681966,828.0756235853586,5033680
2019-10-23,805.2236938476562,825.7410156387077,800.2402797947738,815.405050261888,5709890
2019-10-24,807.2240600585938,818.0988125338802,801.6370681353325,811.1100489040961,3365150
2019-10-25,795.3666381835938,814.1080572926488,783.3794810343509,812.2124381939466,3548440
2019-10-27,798.294921875,806.6704171350177,793.5908265424013,796.1498821708393,417550
2019-10-29,813.2002563476562,815.5397902814301,799.4421892247743,809.4190044176297,3899230
2019-10-30,806.3661499023438,818.0041444966979,804.2560631051296,817.7846228845556,2264060
2019-10-31,811.549072265625,822.2841352627553,808.1220386485834,810.117401706975,4232870
2019-11-01,836.5309448242188,840.9457340366195,809.1695427332229,814.9062111762828,6564390
2019-11-04,868.641357421875,872.971321972061,843.0658430425341,846.0339211797804,5528120
2019-11-05,882.524169921875,886.7144446137,863.5332675031533,877.9597646485234,5984200
2019-11-06,875.2510375976562,885.4423814916362,870.0830544416528,877.959769817059,3203030
2019-11-07,881.2420654296875,883.915844527936,874.1735310124908,877.7601667565715,2133830
2019-11-08,879.84033203125,892.92491475419,872.9712853742082,877.460851984704,2949040
2019-11-11,888.265869140625,890.4308211457372,875.4655972609349,877.8600574399641,1749780
2019-11-13,895.75341796875,900.6071288668294,883.5018595574239,886.7393312491901,3606730
2019-11-14,904.0840454101562,906.9922651824354,887.9365720938363,895.9130311480636,3486340
2019-11-15,903.6848754882812,911.8808554847749,901.265510123738,904.9170583719623,2959190
2019-11-18,908.3141479492188,910.4840929863816,899.4547315480172,904.4481322197564,2117600
2019-11-19,913.157958984375,916.7695611683358,904.5279895910974,904.8971268772071,2376530
2019-11-20,905.8199462890625,916.3704401273965,903.8994216172251,911.3820327233279,2439930
2019-11-21,903.4105224609375,909.5861729554833,901.1058807907335,906.3935801970845,1733280
2019-11-22,901.8342895507812,905.8948608267028,896.0177889778503,903.8795245798648,1557720
2019-11-25,915.372802734375,919.8623696142712,899.4298713890669,903.0015274189799,1484370
2019-11-26,910.0151977539062,919.3634681910968,906.8525645662907,914.8739016074181,2950940
2019-11-27,920.705322265625,923.8829961892952,910.0151994694425,911.9806027263867,1473510
2019-11-28,921.8677368164062,926.3223508273283,916.8743357976838,923.3044006811257,1646350
2019-11-29,908.912841796875,921.4387261204397,907.4213127784385,920.8600537818179,1488770
2019-12-02,892.7553100585938,908.8878020748392,887.9364915989098,908.8878020748392,3207500
2019-12-03,906.8675537109375,910.6138527661493,890.5804512809221,895.41918239378,1808800
2019-12-04,900.9313354492188,906.6929094128021,893.4287512951536,904.7873645948264,2164590
2019-12-05,894.4713745117188,900.9313990338771,891.433451265836,899.4099103245098,1192460
2019-12-06,883.2574462890625,901.4551479293686,880.3791252883598,899.1106206557575,1670270
2019-12-09,890.829833984375,897.38954111927,880.0598183692816,887.6072813379288,1498330
2019-12-10,890.6502075195312,897.214968899223,885.8414362323769,888.9342245529361,1439350
2019-12-11,905.804931640625,907.8901126485921,891.4333621265247,892.9248910115274,2258810
2019-12-12,914.799072265625,916.2706889741872,906.0144942048851,907.890140245235,1919850
2019-12-13,918.8946533203125,925.3396370638484,912.0954512242051,917.8670121104116,2153570
2019-12-16,926.6565551757812,927.8437986011351,912.8785760430522,922.8553910817741,1970750
2019-12-17,934.0045166015625,936.8030060531877,923.9928090007605,926.0280574491289,2209980
2019-12-18,934.0892333984375,939.9156588991211,930.5025369621613,934.3286672007064,2284240
2019-12-19,924.9255981445312,933.7101765336276,923.5138398358213,932.8322119332576,1358430
2019-12-20,925.8533935546875,931.136099865955,923.8530373442379,926.8460817416815,1676700
2019-12-23,928.2479248046875,934.8276053487081,923.9279466753197,926.023053557169,1697040
2019-12-24,927.3300170898438,930.6273472918532,923.0848772404858,926.8511494337724,1001600
2019-12-26,932.8422241210938,937.0225121989657,926.8461483377336,930.3380337189844,1650070
2019-12-27,942.1256713867188,944.3056031748895,932.6377099414703,933.8299467212853,1334070
2019-12-30,941.7315063476562,946.0016124053027,938.0750255644224,942.2104348763111,1249650
2019-12-31,937.1571655273438,942.3051752291123,935.7254950231118,940.0553985947982,1167320
2020-01-01,935.6705932617188,941.0580978120129,933.026773777349,939.815989194601,636680
2020-01-02,948.3561401367188,950.8852359885034,935.670592857896,935.6755861369717,1578910
2020-01-03,932.418212890625,948.2564071497147,930.2382811874032,944.3055663766003,1824790
2020-01-06,902.1734619140625,931.7347693822835,900.1082539191696,931.7347693822835,2442890
2020-01-07,907.4561767578125,924.3519105389881,904.4032738009525,910.384369527066,2426760
2020-01-08,912.4296875,914.5597474412393,894.0823084143718,895.020131546305,2697180
2020-01-09,937.3466796875,947.787381861272,918.7648628592921,947.787381861272,2141970
2020-01-10,935.0521240234375,941.2976206546979,931.665036359924,935.3414906627237,1393930
2020-01-13,943.3328247070312,944.6048320834271,934.3287248114802,937.8006369457419,1507130
2020-01-14,953.2696533203125,955.7588636866293,938.3493709587565,942.4098809065705,1628990
2020-01-15,956.6918334960938,959.6699593635775,947.9571261805029,951.7732704950047,1372300
2020-01-16,959.9840698242188,961.7649043944436,954.2872869024119,956.7764972139745,1357820
2020-01-17,969.2476196289062,971.7717831632217,957.8740256741543,959.1710603957822,2841290
2020-01-20,955.0556640625,974.1712164463831,952.7859140981564,970.2453418434105,1841980
2020-01-21,951.219482421875,960.2684610975855,948.6155482743092,956.1729979520663,1745070
2020-01-22,952.5364379882812,957.7742660054989,947.2986099710637,956.7765844784099,1395250
2020-01-23,951.20947265625,957.3751369799685,946.216071908879,952.5364060930682,1812800
2020-01-24,961.1414794921875,962.7627120383661,945.8121119600737,949.713020093365,1239780
2020-01-27,953.5441284179688,962.6529658452306,951.289358370928,956.7766068985002,1131280
2020-01-28,960.89697265625,968.7487210646542,950.7904543507883,953.5440649898976,1904690
2020-01-29,987.1309814453125,990.5979611079047,962.6628798016175,962.6628798016175,5019130
2020-01-30,961.7300415039062,992.6930590188953,958.108452909562,990.0991115638412,4128250
2020-01-31,941.9509887695312,968.5491497143475,938.8182543689584,968.5491497143475,3295410
2020-02-03,906.5083618164062,921.3588606121364,886.4400082879082,893.4237787527538,5025510
2020-02-04,951.279296875,960.258430121874,914.005931700229,915.8715911811435,4636970
2020-02-05,956.9163818359375,966.1549235559754,943.5773831941253,951.7882835970486,3245400
2020-02-06,959.7396240234375,968.6489732256583,953.7834948171794,957.7742207369166,2713430
2020-02-07,960.098876953125,965.1221766275675,953.8882729370745,958.7719434774874,1426260
2020-02-10,960.468017578125,963.5558126731702,950.8902383891533,958.273106041466,1435280
2020-02-11,970.9037475585938,978.7255976808698,962.1141755646063,962.1141755646063,1955790
2020-02-12,974.9193725585938,981.8133247777682,966.2794777530715,971.5422110128753,1885280
2020-02-13,969.467041015625,977.2290323391115,966.6536327631402,973.5375985987133,1366300
2020-02-14,966.80322265625,977.2290062647561,963.0669103981229,971.242917405554,1392370
2020-02-17,950.6757202148438,976.2562877989826,949.2490430155826,967.7310557681255,1754010
2020-02-18,950.7406005859375,954.2773644643104,939.4168789892304,950.4911802101552,2663840
2020-02-19,973.6024169921875,975.7324766714627,955.7788472916782,955.7788472916782,2211320
2020-02-20,968.7188720703125,980.4765838042705,967.127599150309,973.5376912393189,1670200
2020-02-24,944.4951171875,965.7557078660365,942.639444181489,965.7557078660365,1993290
2020-02-25,950.2916259765625,952.7858297192831,932.9419301277227,947.7974222338419,2220180
2020-02-26,936.523681640625,947.2886436259038,933.8299292812761,943.3079039908617,1755170
2020-02-27,938.6187744140625,947.2686562581432,924.5315160343956,936.3241190660453,2075830
2020-02-28,902.9765625,926.5019084528809,880.4588845679514,924.9005882967394,5378520
2020-03-02,889.3831176757812,927.8437243953774,878.7577861518614,927.8437243953774,3090310
2020-03-03,894.7886352539062,910.0617163601778,866.4735279289644,898.4172524609078,5507290
2020-03-04,878.4224853515625,905.065551659707,857.8138323794298,898.4172905181146,4402510
2020-03-05,886.4284057617188,895.4225708764995,874.5642965095134,885.4401564854571,3198530
2020-03-06,858.80712890625,860.9832880505053,838.5228544491878,855.4929598368499,4086990
2020-03-09,819.2667236328125,843.5139853730109,814.5649846915702,842.4159442010497,3705070
2020-03-11,823.948486328125,838.2333185052654,811.3756040540078,816.5614755037841,3723450
2020-03-12,742.4968872070312,796.7912479188757,738.6985862471927,788.6106528855165,6191940
2020-03-13,772.8385620117188,787.0036109769035,651.2776820411575,678.8042028956144,5956730
2020-03-16,748.2418212890625,755.3193796227563,718.7338079444556,743.6898429425271,5622460
2020-03-17,700.515869140625,750.8721614805328,694.4565368194066,748.7808141645096,4476050
2020-03-18,629.9103393554688,718.7338440907849,624.6395952534481,713.7426368401545,6444600
2020-03-19,577.5325317382812,619.4936417957018,543.3078532169402,585.468562805868,8166380
2020-03-20,622.2088623046875,638.0709331248901,568.9976106097895,571.5131984904408,6574680
2020-03-23,461.2923278808594,588.0040601575791,444.1175684735462,563.0081188028971,6879880
2020-03-24,448.9840393066406,507.1066534665262,415.29339057731926,489.1383074775548,15587800
2020-03-25,482.1805419921875,491.13476856444936,439.2312118705682,444.21742278695115,7972700
2020-03-26,513.81982421875,554.5031608318279,481.671470584478,496.6251390032839,10191230
2020-03-27,488.199951171875,565.0046492100911,466.67786838466003,546.7368432321489,12917940
2020-03-30,465.2952575683594,477.119427589395,454.69893537604884,469.1734349654071,7509110
2020-03-31,458.3126220703125,487.0969065312381,442.2209743344453,480.1541504624564,11561100
2020-04-01,449.3983154296875,465.94914506831947,445.2156813671745,455.19809574760444,7577660
2020-04-03,450.2817687988281,463.78297815401885,442.220957001997,455.1980956950579,7223110
2020-04-07,471.6590881347656,481.03258987700826,432.1437092708384,461.18754517989026,11307140
2020-04-08,460.03955078125,494.12948816489467,452.9819768409707,456.6954360311905,11130550
2020-04-09,481.17730712890625,483.94742093486434,465.3801551738967,469.67258102962364,8642210
2020-04-13,448.35015869140625,483.54812987126604,446.14901933640454,483.54812987126604,8916950
2020-04-15,459.1011962890625,465.60472303226265,447.21213780905015,454.2996576930022,9830710
2020-04-16,469.133544921875,475.16293183045923,450.0871113946407,456.1963442153779,7473540
2020-04-17,499.09075927734375,512.6967641141673,484.65120092865203,486.74251790242005,13522230
2020-04-20,487.3664245605469,508.10488401882793,471.2148856569058,507.68560921728505,9031520
2020-04-21,458.6969299316406,474.064845671108,456.6954510043793,474.064845671108,6709420
2020-04-22,476.7351379394531,480.71811128634425,447.71125770951033,457.69367148229765,7921490
2020-04-23,472.12823486328125,484.945650535184,469.67756567790065,479.155862712966,6918170
2020-04-24,438.2080383300781,466.6778732339407,435.7323885916901,466.6778732339407,10218670
2020-04-27,460.93798828125,466.1787558794667,428.0459204078301,442.24091500669925,11338730
2020-04-28,485.32501220703125,490.1365432216866,457.30936397456884,468.27506194877645,15204120
2020-04-29,498.98590087890625,506.10836263405105,481.3918971482846,485.65440719439187,15234930
2020-04-30,509.537353515625,516.589931539847,504.1967558600639,509.901701883139,10643520
2020-05-04,475.3974609375,493.1212412137243,471.16992338741,491.33441110777363,8107070
2020-05-05,462.1059265136719,491.1347732867435,460.18928960404213,488.14004905938526,8158860
2020-05-06,468.4647216796875,478.1376834179179,453.40126239894136,463.88279724535363,12628290
2020-05-07,466.5181579589844,478.75660794665305,463.18403515470396,466.97734049842353,6454310
2020-05-08,459.2908935546875,476.99968698722745,456.9300318289097,475.96150735765747,4885760
2020-05-11,454.9984130859375,470.94032929261556,453.2115829329932,467.905697402968,5852300
2020-05-12,465.99908447265625,470.7506930946023,444.7664691760415,452.0037197424687,10188930
2020-05-13,480.7929992675781,504.1119035912201,476.96971767164143,493.9298291945068,6987500
2020-05-14,478.1825866699219,492.9166396711836,471.1699468378399,476.1611539018001,7928120
2020-05-15,471.494384765625,482.5149479653288,469.2732915421795,478.35729443902346,3951110
2020-05-18,445.7597351074219,473.07160615315945,444.31726892214834,471.6291399678859,6469410
2020-05-19,452.7474060058594,458.69192009723207,442.54537775053757,451.2051096495079,5741510
2020-05-20,469.3780822753906,473.15143353430375,451.34984509792685,454.0001747861645,5828770
2020-05-21,453.1217346191406,473.4359220622664,450.7059771073798,471.66904581004866,10925960
2020-05-22,430.7960510253906,457.0398254105588,407.9812638040621,450.1170238839469,27250160
2020-05-26,409.00445556640625,439.2262072570498,404.46743508959685,435.23324173653117,15756010
2020-05-27,425.0561828613281,426.9428737781454,397.8291540743895,409.278984443098,24986770
2020-05-28,427.8412780761719,431.7394095612844,420.4443055769209,424.2525989908575,12472560
2020-05-29,439.71533203125,442.11610131141134,419.41110618840804,423.25434156188146,13944250
2020-06-01,475.48236083984375,483.68291045558163,446.88771584574573,449.2086393345384,21106170
2020-06-02,517.5582275390625,522.8788716528023,473.43100706941937,478.5519602389749,26933530
2020-06-03,527.6754150390625,552.0075509757528,520.792581504507,533.4602682508138,24123590
2020-06-04,512.7766723632812,532.6566293572354,505.90876615717286,527.9699392595945,19944190
2020-06-05,522.7191162109375,527.5705545592319,508.7287490392593,515.2921981145615,15138920
2020-06-08,543.13818359375,548.5337081853153,535.0574478386333,535.0574478386333,13966100
2020-06-09,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,11634230
2020-06-10,521.3815307617188,533.4602896421027,515.0926214068517,530.1461205031069,11622530
2020-06-11,514.8928833007812,527.570560807548,512.0978196674969,519.0855092146166,10573320
2020-06-12,527.6654052734375,532.9611297345606,489.13830610241905,489.13830610241905,16552510
2020-06-15,509.46246337890625,527.1712559655678,506.767229892607,527.1712559655678,10234910
2020-06-16,511.92816162109375,526.073225403754,497.1941085956796,524.0767425748973,11691030
2020-06-17,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,10498590
2020-06-18,541.800537109375,548.932991688074,501.2719285923921,502.80922893837754,18061720
2020-06-19,588.9424438476562,595.9800944858735,543.4226602108656,544.0415650069231,35955630
2020-06-22,617.2675170898438,633.8832640353572,594.9518509686187,595.8502925643627,25140100
2020-06-23,630.8536376953125,637.0776580490682,608.0088740678482,626.3964631453291,19812860
2020-06-24,603.5416870117188,644.364786184888,596.9882301651502,644.364786184888,18864900
2020-06-25,601.05615234375,611.4228997475127,590.9839300413684,595.5508360196721,19002920
2020-06-26,593.5842895507812,612.276335425972,585.967702781794,607.829213849551,10672470
2020-06-29,587.9841918945312,592.6858700783979,574.1186036841947,582.1744194082339,10102710
2020-06-30,583.4871826171875,603.3022532986906,580.5573460628909,597.946697054328,9766720
2020-07-01,615.85009765625,618.3906051326545,579.2446000825321,580.7768739277511,17242340
2020-07-02,617.7916259765625,625.5978808270363,610.1900276674024,618.9046553593311,15292260
2020-07-03,613.8585815429688,622.7329623936535,611.7223302804788,620.9061635343975,8330750
2020-07-06,627.3947143554688,630.9883589925824,615.016496733732,620.6066850810212,12201780
2020-07-07,657.8011474609375,661.8040441287286,626.4014484728839,631.1879987265914,20073540
2020-07-08,639.4134521484375,666.8251798280775,635.8697077645545,658.8392495307352,14003560
2020-07-09,655.7647094726562,662.6326150327236,636.3788789570024,641.9191064235349,13227850
2020-07-10,647.23974609375,663.3313921471577,642.9672437733185,650.3542543022922,12206400
2020-07-13,645.0086669921875,658.0806080305196,638.8744544908392,656.2438780934352,8107250
2020-07-14,623.2470092773438,644.8639564434131,620.0077207480726,644.8639564434131,11287050
2020-07-15,615.7601928710938,642.8524793420314,609.2267199070491,630.8885706743101,9813900
2020-07-16,625.38818359375,626.8955377083461,605.433349713554,618.9096072916792,8304120
2020-07-17,635.0411987304688,637.1624616270195,626.8955760159535,628.8870626610781,5700380
2020-07-20,660.850830078125,662.333204013035,636.8780469635514,638.8745298693932,12218330
2020-07-21,637.312255859375,669.8199900020259,632.7303009526104,667.7037230747547,18624970
2020-07-22,633.6237182617188,658.7395052828564,625.9971395624162,658.7395052828564,21580510
2020-07-23,637.0128173828125,644.359859831427,630.2048033831298,635.8748075072447,9248500
2020-07-24,625.9273681640625,634.3824440343182,621.4053051319639,629.6857009333295,8746470
2020-07-27,616.234375,630.3944265149116,612.5009619933878,626.7957858428289,6562030
2020-07-28,633.16455078125,637.6116721138313,616.3142319707096,616.4140317342767,8378220
2020-07-29,631.7470703125,641.3701325267066,628.148429377094,631.2978494738039,7645410
2020-07-30,616.6736450195312,640.9708076794411,614.9167303272874,636.603501356094,6100800
2020-07-31,619.4986572265625,629.3912026921992,610.923736792428,620.9061507923043,7497100
2020-08-03,609.24169921875,621.205607711068,604.9342851636814,621.205607711068,5095980
2020-08-04,615.1163940429688,621.7047632457748,606.1222288246449,614.9267257302425,6165030
2020-08-05,623.1072998046875,633.3841781171851,617.7517443591298,621.4052811315173,6954490
2020-08-06,628.4628295898438,635.8797556926284,623.1022782818567,626.890587239106,6261130
2020-08-07,645.5777587890625,648.8569552082957,623.9009184695151,627.3947636129444,8257710
2020-08-10,639.1539916992188,655.8445575876034,635.580270657446,649.8501134922006,6052400
2020-08-11,642.90234375,648.4575593232879,637.9760251040893,643.8656734650515,4306670
2020-08-12,634.6019897460938,638.874492157752,630.399432471173,638.874492157752,3854220
2020-08-13,633.8832397460938,642.0688307756221,631.297767912749,638.8744463582677,3905850
2020-08-14,623.5714111328125,638.8744681884273,617.9113997009945,637.8762268318828,4217200
2020-08-17,625.8074951171875,630.7987021638563,619.0094735567374,628.8920878802699,4359390
2020-08-18,633.1895141601562,636.3789027960963,623.1023041468557,627.893850758815,4571440
2020-08-19,628.7973022460938,641.3701239122961,627.1950833071915,636.3789167223172,4928450
2020-08-20,627.8389282226562,630.2896278553845,622.0091717908051,624.3999793782118,3149380
2020-08-21,627.1351318359375,635.4804148441757,624.9040770560904,633.4939243192389,3032040
2020-08-24,638.9193115234375,644.3497464262247,628.3129981139167,630.2745690021263,5861090
2020-08-25,649.116455078125,651.0530458090581,638.9742884507041,642.8624581560751,7483450
2020-08-26,655.2855834960938,668.821734369504,650.9282695571973,652.3507513589118,10013470
2020-08-27,651.9265747070312,659.3335095193977,647.6091680676816,659.3335095193977,4618820
2020-08-28,653.4039306640625,663.8305700111401,650.3543103191847,656.8428798004966,4901660
2020-08-31,617.9463500976562,665.8270265756114,612.421110650881,659.288557465718,11799190
2020-09-01,634.8416748046875,638.5501077906068,613.5741473427552,623.9009262283306,8073470
2020-09-02,635.3856201171875,640.3718308235759,624.3999691038921,635.5802844932342,4439950
2020-09-03,634.4373168945312,644.3648351045762,628.892093130725,637.8762658897354,3942650
2020-09-04,626.6160888671875,641.1654700731597,619.0094939516702,623.9009013896942,5443800
2020-09-07,625.2635498046875,633.8084949137733,620.107654206449,631.2879715926487,4985730
2020-09-08,622.32861328125,631.8867865749577,620.1125466874298,628.7922627021949,3917540
2020-09-09,601.6201782226562,620.9062112599474,597.1081071583967,619.7881856573067,9297500
2020-09-10,611.8471069335938,618.1110961821096,603.2222864877092,606.8309803813027,5316080
2020-09-11,611.7622680664062,616.3741383220887,606.9307530268343,611.7771953818162,4654850
2020-09-14,610.14013671875,618.3107400416685,608.0288050039554,614.7170344885063,4161420
2020-09-15,610.4794311523438,614.8168211429297,601.6849280210854,611.9218970954968,4929870
2020-09-16,613.5140991210938,622.8975919660028,609.0419974730429,613.0798665809622,4032700
2020-09-17,599.6435546875,611.288017393549,597.9565244714158,610.8138771522414,5192360
2020-09-18,587.8094482421875,604.9343092960804,585.2140448836632,602.9428225085146,8563830
2020-09-21,570.2203979492188,589.9506531026169,562.1096868785324,588.5630829860017,4921220
2020-09-22,567.2306518554688,574.5876855886154,553.5248178816483,570.2203797667358,6452290
2020-09-23,563.6719360351562,574.6875635706351,554.5230758978761,570.4949376699121,4600880
2020-09-24,541.6159057617188,559.0152480458052,539.0504177584551,557.0187650170702,4987220
2020-09-25,579.3094482421875,589.576334224447,542.060067994913,549.0327695454636,9783460
2020-09-28,597.5422973632812,602.9378215180813,580.9765101382836,585.1341637450341,6722010
2020-09-29,586.636474609375,603.8861143096475,582.2292610018106,602.1142115497776,6344350
2020-09-30,584.2057495117188,591.8573082917435,580.9764534353168,587.46502207334,3755980
2020-10-01,604.29541015625,609.406401342002,588.4683119713272,589.6612177771332,6807520
2020-10-05,587.0806884765625,615.8649990842508,584.7498339710396,607.9289683463828,7379100
2020-10-06,598.485595703125,600.7416308975174,587.964153831729,594.6523830472968,6060920
2020-10-07,589.486572265625,592.7557765443809,580.9765393075588,590.9589540722935,5812230
2020-10-08,586.1624145507812,602.2590584539753,584.1958471480461,593.9536820093293,5889720
2020-10-09,590.479736328125,600.3423656314355,585.9676659790513,587.4650279875157,6593340
2020-10-12,590.2352294921875,598.9448616508988,588.0640056264454,595.7005769836231,4014350
2020-10-13,585.7330932617188,590.4098514927167,581.4755793328547,588.9623893671833,3656370
2020-10-14,608.9322509765625,613.4193412019345,584.4753366406026,585.9677026615713,10295350
2020-10-15,588.8676147460938,615.7152754232153,586.9759278204974,611.4228496439318,7819790
2020-10-16,594.1831665039062,596.9483144809278,585.5683389641787,592.9253726814659,4762450
2020-10-19,597.05810546875,602.7331049756273,591.4679784086812,598.944796199454,3796850
2020-10-20,594.1383056640625,601.4404439476098,590.085448014159,596.1497767092362,3111220
2020-10-21,589.376708984375,599.9431167601657,572.5014688052282,595.7005905601146,6055610
2020-10-22,586.30712890625,606.9307693594676,583.5669002179656,583.7715567641345,12299030
2020-10-23,582.1295166015625,595.1515591358111,581.360851195314,592.4413068160464,6468960
2020-10-26,569.0923461914062,586.2321932260081,563.5072153484056,586.2321932260081,7831170
2020-10-27,565.728271484375,579.6288302090471,562.2095074889598,568.9975360847592,15507570
2020-10-28,563.2427368164062,573.2900392140575,559.5143197100609,566.801469939989,6587900
2020-10-29,561.4060668945312,567.7997722360061,559.7339635831653,563.0082250593643,9808110
2020-10-30,556.369873046875,567.0011693431901,550.135859782812,564.0064448572225,5263380
2020-11-02,569.1423950195312,571.493234153951,555.0222501128328,559.1549843676455,4913990
2020-11-03,573.349853515625,579.9781903133094,568.6680994217664,574.1884030086532,5755360
2020-11-04,580.1629028320312,582.8731549348083,570.5897413738418,573.3498933590947,5909610
2020-11-05,604.4501342773438,606.9906414894905,583.4970577908516,584.4703187498375,8486730
2020-11-06,627.53955078125,633.8833560523975,601.4405071205819,601.4405071205819,15593390
2020-11-09,627.2300415039062,642.7676715673734,624.6495655118036,633.8832986016705,9681560
2020-11-10,667.5889282226562,672.1908064796844,629.9951227690879,643.8657065964677,21704380
2020-11-11,693.2586669921875,696.5479162685542,657.456748980399,667.8234956531521,25424690
2020-11-12,701.3843383789062,704.7583990445916,683.8602186431795,693.1738275770279,12809160
2020-11-13,724.8330688476562,728.7162426262458,692.370299031718,692.7795512090611,16545740
2020-11-14,732.2650146484375,743.0909750794713,723.7250661788657,733.7074808847811,3164850
2020-11-17,735.2396850585938,739.4572914288542,723.8247973612292,734.8054524971496,11725440
2020-11-18,777.6250610351562,783.1203848624318,730.7526186455826,735.9035784323261,14756370
2020-11-19,780.9641723632812,818.5479230092742,773.6370539728983,777.6250233317332,33870400
2020-11-20,852.7576904296875,857.3545724844644,782.9207015998105,782.9207015998105,41104120
2020-11-23,875.8919677734375,896.6853538457308,860.5839134915227,869.4682866005908,36075870
2020-11-24,884.4119262695312,889.2334494132032,867.9809114039793,880.4389448940013,17898620
2020-11-25,870.2418823242188,899.315661811912,862.7550721557141,892.4277720857608,19861530
2020-11-26,879.1212768554688,882.6450984038665,865.5751331270498,872.4630234729653,12622340
2020-11-27,874.3396606445312,891.8737728382379,866.4735137331888,882.9395003440197,14193500
2020-12-01,873.1168823242188,881.3323897503188,869.732829272747,878.4524534924064,6942830
2020-12-02,878.6719970703125,886.3884443581968,864.6417218047192,873.4612063191103,8849690
2020-12-03,909.80224609375,917.5036444909828,879.560478557951,881.5469692253722,14370480
2020-12-04,903.653076171875,921.8260788216927,895.422580294122,914.2893680627526,10624430
2020-12-07,903.6030883789062,911.2945550596337,893.9850231992103,904.805986268446,7074050
2020-12-08,895.3627319335938,906.4032804678178,888.5347332768924,904.0074765007373,5831470
2020-12-09,899.4804077148438,905.9040888166123,893.5258708352073,899.7948561993144,4518180
2020-12-10,901.2971801757812,905.8042546393892,892.3279959787968,899.4803735487187,4667260
2020-12-11,897.923095703125,912.2927995180481,893.525813285082,905.1054495700841,5514560
2020-12-14,891.7789306640625,905.0855055910027,887.9507138873853,905.0855055910027,4448840
2020-12-15,928.06005859375,932.2476886363388,885.4401341165641,890.9304618929351,11245270
2020-12-16,924.1419677734375,943.3381305522166,919.5799972275768,935.3122915659782,7611700
2020-12-17,927.7755737304688,938.3369854962552,919.1807293343729,924.1420211008488,5507380
2020-12-18,919.9393920898438,929.8619145816443,910.8953269519596,923.3633529663902,4803330
