Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2020-12-08,42.98119354248047,43.57126942685929,42.509131214283116,43.429650458284364,25684155
2020-12-09,44.35017013549805,44.4917891054563,43.00479667378758,43.14641564374584,51701644
2020-12-10,43.64207458496094,44.32656396877218,43.0283960311877,44.32656396877218,33364783
2020-12-11,44.30296325683594,45.36510144488682,43.925314483461015,44.161344291531066,82795728
2020-12-14,45.41230392456055,45.695541836822755,44.657006426737205,44.84583080119304,52441758
2020-12-15,45.058258056640625,45.435906806992456,44.53899305077456,45.435906806992456,31439902
2020-12-16,45.483116149902344,46.0259893141752,45.223483624567514,45.5539296860833,33946033
2020-12-17,45.03466033935547,45.78995792378178,44.84583594324889,45.55393080509509,24968898
2020-12-18,44.35017013549805,45.19988125409039,44.04333218527187,45.03465957266529,36546885
2020-12-21,41.11655044555664,44.09053803911703,39.936398653737264,44.09053803911703,73823025
2020-12-22,41.517799377441406,41.7774345923613,39.74756909810406,40.59728017241739,51043984
2020-12-23,41.612213134765625,41.82464022915338,40.95132644008635,41.63581584512459,31573149
2020-12-24,42.603546142578125,43.07560851602044,41.65942409685092,41.65942409685092,32996755
2020-12-28,43.28803253173828,43.429651503722255,42.91038374055251,42.957589164161426,19819689
2020-12-29,43.052001953125,43.665680552687654,42.674353168600724,43.429650737649276,22058307
2020-12-30,42.910377502441406,43.28802623872637,42.48552334941004,43.122807280113925,20131573
2020-12-31,42.933982849121094,43.26442618896548,42.5799367994531,42.7215557595517,22766266
2021-01-01,43.1936149597168,43.311628500365586,43.00479059352193,43.09920142604096,10716213
2021-01-04,44.30296325683594,44.39737680075822,43.429649455472514,43.429649455472514,31411359
2021-01-05,43.901710510253906,44.01972406031658,43.33523736648203,43.901710510253906,28072567
2021-01-06,44.42097854614258,45.129070656122366,43.996121659460485,44.066932491152684,37066479
2021-01-07,44.609806060791016,45.058262987980726,44.27936269277901,44.84583588030364,27214861
2021-01-08,45.38870620727539,45.50671976606641,44.68061404990038,44.89304385803865,33813061
2021-01-11,45.317901611328125,45.76635857207293,44.657014825854276,45.41231246573443,24338116
2021-01-12,46.2384147644043,46.89929602058041,44.94024415649094,45.129068530179936,47912310
2021-01-13,47.65460205078125,48.50431043766875,46.35643135751751,46.47444491060906,83906529
2021-01-14,48.716739654541016,48.90556133723557,47.347760845749086,48.032250250145054,46080657
2021-01-15,47.819820404052734,49.047177547207156,47.44217163675029,48.78754773377767,41757006
2021-01-18,46.40363311767578,48.07945245093059,46.02598437526377,47.93783079607999,42899784
2021-01-19,46.52164840698242,47.34775945138491,46.26201860092336,46.73407819607196,36623602
2021-01-20,46.40363311767578,47.111725184987534,46.14399791904447,46.68687102506323,28395798
2021-01-21,45.648338317871094,47.017317115505165,45.41230581411258,46.356430426832574,38452279
2021-01-22,45.176273345947266,45.95517624054102,44.9638462660242,45.55392478944668,33756312
2021-01-25,44.114139556884766,46.025988865370024,43.97252058937528,45.7899563524685,33799852
2021-01-27,43.14641189575195,44.279358154688126,42.60353877454347,43.901709401709404,41240343
2021-01-28,43.712886810302734,43.87810848412263,42.60354051432431,42.69795405700299,36206854
2021-01-29,44.01972579956055,45.45951277646806,43.80729869989761,44.27936102227079,111293214
2021-02-01,45.223480224609375,45.5067154399391,44.090533960976565,45.223480224609375,79766275
2021-02-02,46.63966751098633,46.828489188741564,45.67194020554886,46.04958896337329,57962112
2021-02-03,48.07946014404297,48.339089981903456,47.15893814832104,47.489381526094455,87238200
2021-02-04,48.90556335449219,49.25960942646227,48.38629830334942,48.527914571211724,76757127
2021-02-05,48.339088439941406,49.37762396519909,48.173869457482304,49.33041854163935,47134357
2021-02-08,49.14159393310547,49.28321019538629,48.36269368593275,49.0943885123452,56887465
2021-02-09,49.701171875,50.769468476378066,49.34507300787398,50.769468476378066,71867815
2021-02-10,49.217899322509766,50.235325538493285,48.88723565677141,49.90466187275493,34008033
2021-02-11,49.090721130371094,49.59943130574473,48.78549269644765,48.88723356717274,29268846
2021-02-12,48.37852478027344,49.395945160220904,48.12416677441241,49.116157757696925,28558101
2021-02-15,47.8952522277832,48.88724041058538,47.818943653183354,48.60745006605122,22194036
2021-02-16,48.63288116455078,49.09072384071385,47.81893959944118,47.89524816757214,37303716
2021-02-17,48.32765197753906,48.68375086106069,48.14960253577825,48.607445204966425,24688639
2021-02-18,50.36250305175781,50.79490760475693,48.48026770110079,48.48026770110079,81083085
2021-02-19,49.624874114990234,51.12557547475384,48.8872410458946,50.46424807037519,63290026
2021-02-22,48.65831756591797,50.108145465142805,48.37852723830416,49.59943524932237,29230623
2021-02-23,49.67573928833008,50.4133722791746,48.83636542198932,49.03984717298178,53269024
2021-02-24,49.82835388183594,50.820339010825,49.34507310438164,50.05727084002658,29676166
2021-02-25,51.32904815673828,51.86319935865482,50.28619261346887,50.56598000121295,94125667
2021-02-26,49.87922668457031,51.863202858468526,49.446822143492994,50.61685967280468,68584740
2021-03-01,51.22731018066406,51.63427949847109,50.76947042584971,51.37992731343441,45069373
2021-03-02,51.99037551879883,52.95693123400404,51.76145856486067,52.015810735903074,68580370
2021-03-03,52.19386672973633,52.906064501988375,51.58340983302074,52.39734848080924,45034914
2021-03-04,51.60884475708008,52.44821861895762,51.45623344464721,51.634279975818885,25305613
2021-03-05,51.60884475708008,52.321042525263564,51.303616310465955,51.73602667252253,60217765
2021-03-08,52.702579498291016,53.41477730526099,51.939511251073,52.01581691144506,74599173
2021-03-09,51.15100860595703,52.3464814362487,50.464246008071726,52.11756445145281,44887903
2021-03-10,50.286197662353516,51.837769346254255,50.209892003489266,51.837769346254255,31741065
2021-03-12,51.53253936767578,52.04124956683425,50.97295873077629,50.9983939496468,52481499
2021-03-15,51.405364990234375,52.24473888449244,50.87121373261661,51.71058762687468,31646668
2021-03-16,51.074703216552734,52.19387039121019,50.84578040878802,51.93951236277705,41291265
2021-03-17,49.95553207397461,51.50710369850435,49.853791199382066,51.50710369850435,31383499
2021-03-18,49.472259521484375,50.61686188196796,49.090725401323176,50.31163342148927,32120652
2021-03-19,50.23532485961914,50.66772939458786,48.531136116420655,49.319639531083915,51668046
2021-03-22,50.438804626464844,50.769468274750665,49.980964891049126,50.69316262247273,31878691
2021-03-23,50.75355529785156,51.1469937110132,50.5699475032328,50.98962074710605,33229980
2021-03-24,49.5994758605957,50.753562435055834,49.442099872860716,50.36012396656703,28562503
2021-03-25,47.68473434448242,49.678155232172706,47.44867189756852,49.494553441448346,41865562
2021-03-26,47.68473434448242,48.36669585967466,47.527361381004404,48.156862240007094,28462275
2021-03-30,48.025718688964844,48.23555232430421,47.26507063522325,47.73719556431254,30887440
2021-03-31,48.18309783935547,48.41916031944779,47.71096987747353,48.02572185206149,20242771
2021-04-01,48.865047454833984,48.96996576095164,47.84210822824633,48.26177544932349,22265911
2021-04-05,47.60605239868164,48.78636774740928,47.23884277885119,48.78636774740928,25774072
2021-04-06,47.815879821777344,48.1830893938667,47.44867024968799,47.6847326884035,16560441
2021-04-07,48.628990173339844,48.73390849057987,47.8158844710936,47.8158844710936,20614233
2021-04-08,48.76013946533203,49.15357791932697,48.52407399157732,48.78636829537207,19175106
2021-04-09,48.10440444946289,48.76013717647168,47.89457081729525,48.681447688348165,15445974
2021-04-12,45.63886260986328,47.44867897508736,45.507715452372615,47.26507415527936,29943736
2021-04-13,46.5831184387207,46.819180935535165,45.69132311534692,45.74378078092846,23964055
2021-04-15,47.265071868896484,47.396219020043084,46.215903664815166,46.26836132459494,23591248
2021-04-16,47.291297912597656,47.815883484580695,46.76671534231161,46.76671534231161,15435475
2021-04-19,46.21590805053711,46.58311770723673,45.56017823597206,46.13721855170294,22902361
2021-04-20,46.05852508544922,47.21261154568103,45.822462628060215,46.347048201355676,16299066
2021-04-22,46.08475875854492,46.32082124075013,45.82246744517218,46.16344525204755,14235285
2021-04-23,46.189674377441406,46.45196567543959,45.848693588855774,45.97984073870343,12005517
2021-04-26,46.26836013793945,46.58311209193992,46.03229767328765,46.530651431808444,10600021
2021-04-27,46.60934066772461,46.740487814794555,46.268359886361,46.268359886361,13128622
2021-04-28,46.897857666015625,46.976547149695996,46.68802404569612,46.79294235670431,9505056
2021-04-29,46.63557052612305,47.47490508182321,46.530652205811954,47.34375793185863,13435744
2021-04-30,47.658504486083984,48.83881969681274,46.16343735181552,46.478189275355234,44723547
2021-05-03,47.973262786865234,48.209325260052175,46.97655223208922,47.13392821477958,20483677
2021-05-04,47.9470329284668,49.04865878028035,47.78965694915139,48.524073183128046,22283461
2021-05-05,48.366695404052734,49.022425084124684,48.15686178636184,48.68144432974066,34464111
2021-05-06,48.576534271240234,48.86505440110827,48.26178230984132,48.70768142210597,22084128
2021-05-07,49.678157806396484,49.96668092445062,48.366698365941204,48.73390796981173,27762753
2021-05-10,52.01255798339844,52.22239460922461,49.94045056991008,49.99290822551815,55456126
2021-05-11,54.399417877197266,54.766627473514866,51.30436813826062,51.72403539071017,115361688
2021-05-12,53.92729949951172,55.92072069090997,53.66500518369273,54.50433979023992,58626690
2021-05-14,53.00926971435547,54.373186725685876,52.45845234171934,53.92729066422413,32738629
2021-05-17,53.507633209228516,53.63877736792347,52.51091959296259,53.32402538366082,29540865
2021-05-18,55.369903564453125,55.553505364358976,53.74369218028227,54.08466695153599,53646370
2021-05-19,56.2354621887207,57.15348311790543,54.609250941184996,54.819081552018744,111262026
2021-05-20,54.92401123046875,57.546930285947475,54.81908990566982,57.546930285947475,84723675
2021-05-21,54.71417999267578,56.07809731593846,54.320741495123755,55.50105698777984,57868768
2021-05-24,57.41578674316406,57.65184621882788,55.081384796788164,55.081384796788164,124798564
2021-05-25,57.86167526245117,58.70100973906381,57.49446567850893,57.91413291681525,61080268
2021-05-26,58.753475189208984,59.173142483199406,57.31087149260203,57.756767617254695,55487863
2021-05-27,57.83544921875,59.64526839838142,57.6780762480838,59.120679822706045,51485233
2021-05-28,57.62561798095703,58.75347571980257,56.89120471238732,58.49118741081145,45369177
2021-05-31,57.31087112426758,57.96659789000386,56.83874016859252,57.70430958506714,27328504
2021-06-01,57.65184020996094,58.2026576025556,57.20594413234244,57.442009586796416,25662061
2021-06-02,58.15019607543945,58.438713163082774,57.46823458876827,57.59937871951524,26079462
2021-06-03,58.989540100097656,59.25183440758695,57.78299589107803,57.78299589107803,31434373
2021-06-04,60.117393493652344,60.300995293312276,58.96330702846498,59.015764685510675,42494730
2021-06-07,60.16985321044922,60.72066463167857,59.96001657168922,60.248539698711376,28815546
2021-06-08,61.21902084350586,61.63868809326863,59.46165935736677,60.405909168484506,34179129
2021-06-09,60.300994873046875,61.82229093034552,60.064935417986455,61.428852501850834,31520341
2021-06-10,60.82558822631836,61.11410536073058,60.43214976690723,60.5895227493139,19462978
2021-06-11,60.37968444824219,61.55999979413367,60.01247482929411,61.06164602677352,22644016
2021-06-14,60.19608688354492,60.69444068603284,59.0157714544558,60.45838120225185,15977089
2021-06-15,60.72066116333008,61.061641929716934,60.091163289795325,60.091163289795325,18716286
2021-06-16,60.79935073852539,61.45508347671822,60.58952010447597,60.72066425075686,17840275
2021-06-17,60.117393493652344,61.009185670217214,59.828870376507,60.300995293312276,14332735
2021-06-18,58.910850524902344,60.64197725488209,58.22888896316735,60.4321466225908,24316953
2021-06-21,59.094451904296875,59.540347998111784,58.045280740183244,58.491182837392266,22640152
2021-06-22,59.72394943237305,60.24853195677281,59.278053386124235,59.59279929872801,18181960
2021-06-23,59.22560119628906,60.064941802569955,59.12068587177694,60.064941802569955,8197572
2021-06-24,58.46495056152344,59.59280214229108,58.25511393971477,59.278056214668716,11987605
2021-06-25,58.438720703125,58.96330930058475,58.333805384990754,58.491184365586385,7819713
2021-06-28,58.15019607543945,58.727236254119575,58.07150959699128,58.70100742797018,9776194
2021-06-29,56.733821868896484,58.70101406964459,56.550220065077276,58.15020265479279,22785070
2021-06-30,56.60267639160156,57.65184153838705,56.44529741720792,56.78627819110111,17106526
2021-07-01,56.419071197509766,57.15349043625536,56.31415587865877,56.60267900889331,13216218
2021-07-02,56.89119338989258,57.57314886094118,56.52398382699255,56.52398382699255,17907844
2021-07-05,57.074806213378906,57.415787016578236,56.89120439809941,57.415787016578236,9305578
2021-07-06,56.86497116088867,57.38955979749406,56.76005583492548,57.022350153228174,9301320
2021-07-07,56.628910064697266,56.864969541391545,56.20924276940178,56.471531076839874,11177004
2021-07-08,56.419071197509766,57.23217692539361,56.31415587865877,56.62890783860606,14297863
2021-07-09,56.28792953491211,56.445302520139016,55.894491068450286,56.41907368926786,10924398
2021-07-12,56.2354621887207,56.81250237190705,56.05185440084764,56.31414866778336,9438729
2021-07-13,56.55021667480469,56.707589640072115,56.05185694467021,56.31415122350973,11227437
2021-07-14,56.18301010131836,56.733821512712076,55.94694463735298,56.419069561889614,9119790
2021-07-15,55.763336181640625,56.261689875671735,55.6846437007781,56.13054574655656,11451739
2021-07-16,55.65842056274414,56.34038211062025,55.31744579220012,55.632191734240756,11793582
2021-07-19,55.579734802246094,56.602677137404065,55.13383870847799,55.47481948686398,17532862
2021-07-20,55.39613342285156,56.025631323339766,54.84531600610597,55.65842171330742,19243816
2021-07-22,55.973175048828125,56.13055403038598,55.186298151221756,55.86825973005242,16258848
2021-07-23,55.60596466064453,56.235468571380814,55.317447538001765,55.973174274674996,10996716
2021-07-26,54.897769927978516,55.73711041049608,54.819083446196984,55.605960270799784,10937572
2021-07-27,54.53056335449219,55.264976480886375,54.16335378959838,54.9502305710289,11591373
2021-07-28,54.55679702758789,54.95023545325945,54.08466611406686,54.55679702758789,13733836
2021-07-29,54.504337310791016,54.819089274776545,54.13713369010135,54.68794512453023,15139800
2021-07-30,54.110897064208984,55.763343319546344,53.979752918306886,54.68794331296659,39367890
2021-08-02,55.34366989135742,55.52727167519159,54.37318530948197,54.8190813593299,19968907
2021-08-03,55.68464660644531,55.868254400180774,55.23875054079308,55.60596012487028,15159726
2021-08-04,55.23875427246094,56.392840757040496,55.02892364075236,55.86825817437493,17376739
2021-08-05,55.318580627441406,55.77092028163307,54.573548459308775,55.61126705123435,20246398
2021-08-06,56.35630798339844,56.54256909947128,55.238759557408315,55.31858923009609,13803814
2021-08-09,55.55805206298828,56.648992472718255,55.31858134948654,56.515953187439514,12460222
2021-08-10,54.41389846801758,55.82413931810519,54.22764345997119,55.82413931810519,12318604
2021-08-11,55.691097259521484,55.85075050895024,54.440509574715115,54.70659426366389,16287054
2021-08-12,55.398406982421875,56.143439188006965,55.21214588595144,55.69109342092805,13442644
2021-08-13,55.691097259521484,55.87735836883025,55.21214969153269,55.34519508108145,10050325
2021-08-16,57.04811477661133,57.18115405806063,55.504834751207795,55.74431154796446,32819128
2021-08-17,56.24987030029297,57.60688932336725,55.71770705225079,57.10133393321977,25693791
2021-08-18,56.515953063964844,56.67560020595054,55.717705173740185,56.62238449195531,18888795
2021-08-20,55.07910919189453,56.14344183434783,54.81302450874406,56.11683397504765,15736258
2021-08-23,54.81303024291992,55.82414727254921,54.38729835943108,55.82414727254921,10432123
2021-08-24,56.35630798339844,56.51596123862501,55.158935974869514,55.291975279100846,17847588
2021-08-25,56.46273422241211,56.915079995402266,56.090218114751536,56.67560317971032,11312487
2021-08-26,56.1966552734375,56.4361259974255,55.71770773531313,56.35630242276284,11929699
2021-08-27,56.382911682128906,56.64899636109851,56.03700342651298,56.27648024660048,8356207
2021-08-30,57.127952575683594,57.58029233543403,56.46274382244208,56.62239709009775,19240269
2021-08-31,58.99052810668945,59.22999885133622,57.15455528031979,57.473855696664366,33485407
2021-09-01,58.93730926513672,59.4428646783281,58.32531632536671,59.0703485606743,17700178
2021-09-02,58.618003845214844,58.72443527252933,58.00601095786047,58.43174275726645,17265598
2021-09-03,60.18789291381836,60.40075577253258,58.59139711286906,58.91069749108855,22906791
2021-09-06,59.389644622802734,60.5604086084766,59.20338353250447,60.53380075131229,11302936
2021-09-07,59.52268600463867,59.84198639200223,58.910699178161174,59.38964671413234,11374723
2021-09-08,59.921810150146484,60.081457299243894,59.12356222436274,59.12356222436274,12497221
2021-09-09,60.02824783325195,61.01275695897527,59.815384945624636,59.94842425039171,19983877
2021-09-13,60.66685104370117,60.79989035365955,59.868603003652474,60.02825017560252,13133424
2021-09-14,61.3320426940918,61.67794480365701,60.666834149248224,60.666834149248224,13852611
2021-09-15,61.94404602050781,62.18352286599482,61.305451249457754,61.438490557978774,19025859
2021-09-16,62.98176193237305,63.32767017543907,61.81099791359126,62.103690440823776,21129102
2021-09-17,62.92854690551758,63.567141592659524,61.78439073212565,63.16801762939017,52041975
2021-09-20,60.986141204833984,62.63585273102621,60.87970368464711,61.99725197049777,13756386
2021-09-21,61.19900131225586,61.54490953447122,60.32092987363498,60.95953060543995,14070891
2021-09-22,61.97064971923828,62.1569108288045,61.22561746127092,61.22561746127092,11751877
2021-09-23,62.79550552368164,63.141413792565245,62.15691079586854,62.263342235479264,13392397
2021-09-24,62.39637756347656,63.30106301303094,61.73117501810078,62.79550152676137,11883868
2021-09-27,63.141414642333984,63.247846083377084,62.52942776618734,62.875329949577406,14908830
2021-09-28,65.42973327636719,65.93528875868635,63.16802840207975,63.16802840207975,30580264
2021-09-29,67.82447052001953,68.11716307040449,64.92417114663785,65.05721044674519,29772804
2021-09-30,66.68030548095703,68.38323265850013,66.17475011702668,67.82446158154005,17995564
2021-10-01,67.79785919189453,68.56949927334257,66.52066370575076,66.86656586833574,20085250
2021-10-04,67.18586730957031,68.30341566116994,66.78674333329535,68.01072312119534,11345266
2021-10-05,69.1282730102539,69.5007891357388,67.18586880382888,67.18586880382888,30310881
2021-10-06,69.23470306396484,71.78910017192766,68.83557908679708,69.66043490026722,38136735
2021-10-07,70.37885284423828,70.72476107151917,69.10165745207287,69.44756567935376,19049433
2021-10-08,70.13938903808594,71.54962385258044,69.63382753067692,71.07067629464171,13639896
2021-10-11,70.00634765625,71.28354933735088,69.82009263034301,70.32564807652521,9461719
2021-10-12,69.84669494628906,70.53851145360619,68.80897018531337,70.16599534121607,14989111
2021-10-13,69.84669494628906,70.43207392853152,69.34113954024123,70.21921105867916,13747222
2021-10-14,71.52301788330078,72.10840298414399,69.71365904101908,70.24582233166392,21061104
2021-10-18,72.56073760986328,74.50314170629957,72.21482936363233,74.50314170629957,22145724
2021-10-19,71.20372009277344,73.03969295278277,70.96424934373897,72.7203925305878,15474921
2021-10-20,69.47418212890625,71.46980207916236,68.99523455887454,70.88442306915667,16132831
2021-10-21,70.05955505371094,72.10839663614547,69.55399966759704,70.27242400531841,27519955
2021-10-22,69.55400848388672,71.12389664673204,69.1814923389667,70.53851761337143,16376905
2021-10-25,69.42096710205078,70.45868583245577,68.3566344212378,70.03295397816034,15055837
2021-10-26,69.979736328125,70.45868388973297,69.2080962215877,69.71365773286983,15198604
2021-10-27,69.60720825195312,70.77797214048304,69.31452184743135,70.11276967642232,13412194
2021-10-28,68.46306610107422,69.92652278102801,67.9841185245899,69.60722236665552,13901230
2021-10-29,68.0905532836914,69.18148769400014,67.292305325337,68.11716114295999,12613387
2021-11-01,70.05955505371094,70.69815581838512,67.37212488689873,70.29903186300082,26818699
2021-11-02,69.60720825195312,70.77797214048304,69.4741689771705,70.53850144587433,14533176
2021-11-03,70.53850555419922,71.84230879344825,69.39434945398753,69.60721230603734,31141038
2021-11-04,71.65605163574219,71.84231273164407,71.07067267036838,71.81570487367928,4986216
2021-11-08,74.74260711669922,74.98208391326627,71.44318421818558,71.84230815236539,37249699
2021-11-09,74.3434829711914,75.30138406458877,73.94435903814615,75.27477620839562,19382632
2021-11-10,74.21046447753906,75.19496761275379,73.81134043269398,74.1838566138927,15366904
2021-11-11,73.57569885253906,74.84519658211772,73.18932942904712,74.04486037035814,19049466
2021-11-12,73.38251495361328,74.40363645546907,72.8857560441361,73.96207227853021,14255041
2021-11-15,73.32731628417969,74.04486040191796,72.85815476616064,73.54810151911143,8808997
2021-11-16,72.30620574951172,73.68609302648609,72.11301786708857,73.63089829340299,9738892
2021-11-17,70.89871215820312,72.52698199025613,70.73312796509892,72.25100201845038,9331351
2021-11-18,71.39546203613281,71.8922271859628,70.4295417317669,70.8987032029341,10891344
2021-11-22,68.71849060058594,71.69905037535719,68.4701079874249,71.50586881139036,11624364
2021-11-23,69.62921905517578,70.01558851491285,68.30452647177691,68.44251330859997,18446718
2021-11-24,70.42955017089844,71.36787322566619,69.76720076951413,69.93279127817623,12152407
2021-11-25,69.35323333740234,70.65033476294876,68.71848762380385,70.42954952563278,9581943
2021-11-26,66.75904846191406,69.32564152004706,66.51067215626844,69.32564152004706,11587932
2021-11-29,65.57234191894531,66.75904764801513,65.04798563012037,65.98630873994026,15803560
2021-11-30,65.65513610839844,66.73144598369376,65.04798144116806,65.68273347357874,27563893
2021-12-01,64.96519470214844,66.20709518755488,64.30284524994532,66.04150466618785,19871665
2021-12-02,66.59345245361328,66.84182871523106,65.07557225497925,65.1307669797832,20686078
2021-12-03,67.4489974975586,67.80776960082123,66.64866118642641,66.78664802743793,14866089
2021-12-06,66.75904846191406,67.9457542054517,66.51067215626844,67.58698211399776,9379269
2021-12-07,66.56586456298828,68.083738660972,66.37267668205405,67.22820767151303,14464680
2021-12-08,66.45545959472656,67.6421651327226,66.23468069461458,67.14540629083926,14700337
2021-12-09,66.06910705566406,67.06262489786842,65.93111390445674,66.78664491208615,19297434
2021-12-10,66.26228332519531,66.95223007616102,66.01390072619073,66.23468596048723,20332264
2021-12-13,65.2963638305664,66.95223100248859,65.0479812281253,66.78664049531719,20362045
2021-12-14,65.07557678222656,65.7931208878595,64.6616100007663,65.6827314305719,17422254
2021-12-15,63.86127471923828,65.35155768054892,63.75088526036546,64.96518825786217,17936938
2021-12-16,63.888877868652344,64.66161678399203,63.72329366535061,64.41324047903943,15950560
2021-12-17,62.28820037841797,64.0268659587724,62.012226728069614,63.999268593737575,17648721
2021-12-20,60.02518844604492,62.0950225303913,59.69401372922304,61.819042546934334,17713881
2021-12-21,60.43915939331055,60.88072360703866,59.96999781101396,60.43915939331055,12582459
2021-12-22,60.19076919555664,60.74272913082811,59.749205037318646,60.74272913082811,16343983
2021-12-23,61.90183639526367,62.06742691666752,60.54954643973352,60.65993590958108,15427636
2021-12-24,60.85312271118164,62.64697683068368,60.60474009182998,62.61937946371487,17403219
2021-12-27,61.12910079956055,61.26708763012036,60.19077140185725,60.82552345569677,6689944
2021-12-28,61.9846305847168,62.09502004703186,61.37747590871982,61.40507327429859,8475690
2021-12-29,61.54307174682617,62.095025422818125,61.267091750513885,62.03983068688219,6332934
2021-12-30,61.018707275390625,61.68105671984054,60.65993518603295,61.543069884176994,8269432
2021-12-31,61.54307174682617,62.15022015875405,61.046306490137525,61.046306490137525,8717971
2022-01-03,62.34340286254883,62.5365844222468,61.46026821117609,61.54306662482161,10026562
2022-01-04,62.95055389404297,63.41971544698428,62.508989707943364,62.75737232615106,8322088
2022-01-05,64.71680450439453,64.82720027793007,62.81256110627733,62.950547927407044,21374004
2022-01-06,64.71680450439453,64.93758973483385,62.3985943262564,64.74440186862047,10795557
2022-01-07,65.40675354003906,65.79312296940125,64.55122258572963,64.93759201509182,11303518
2022-01-10,66.06910705566406,66.31748335789895,65.2963681487796,65.68273760222183,9923601
2022-01-11,65.46195220947266,66.48307373302814,65.24117327462761,66.48307373302814,8919054
2022-01-12,65.7655258178711,66.23468734434257,65.32396165668428,65.79312318315577,10748385
2022-01-13,66.86943817138672,67.06262605977113,65.59994032140523,66.04150451632782,12559629
2022-01-14,68.05613708496094,68.66329173990405,66.97982723144739,67.06261932531275,22431007
2022-01-17,68.30452728271484,68.99447410828645,68.00094992146742,68.99447410828645,14548522
2022-01-18,68.41490936279297,69.29803766680826,68.08373466962927,68.55290250297978,21395779
2022-01-19,69.04966735839844,69.32564102938478,67.89055899035851,68.22173371217455,14870110
2022-01-20,69.27043914794922,69.51882174284154,68.63569345354048,69.04966023393985,10007508
2022-01-21,67.17300415039062,69.27043530013098,66.6486479421134,68.44250178532212,14728332
2022-01-24,66.42787170410156,67.58698004485979,66.17949540605984,66.7866437845719,19665838
2022-01-25,67.03502655029297,67.17301338284929,65.84832084041172,66.34507975424677,9651480
2022-01-27,67.72496795654297,68.30451892378908,66.12429555974771,66.73144389130879,12890338
2022-01-28,68.49769592285156,70.12596557577585,68.05613180651882,68.05613180651882,14995069
2022-01-31,69.1048583984375,70.65033613987369,68.55290476933833,69.9327920004023,19787082
2022-02-01,67.20060729980469,69.54642123264011,65.9587069206504,69.54642123264011,34627617
2022-02-02,68.69090270996094,68.96688272747338,67.44900210610463,67.61458632663224,14749194
2022-02-03,68.80128479003906,69.4636342341733,68.52530480221105,69.21525161346484,13117138
2022-02-04,68.52529907226562,69.18764846101556,68.27692278895833,68.93926586107635,10723602
2022-02-07,67.83536529541016,68.77368842440384,67.61458003860619,68.71849368936098,13452373
2022-02-08,66.97982025146484,68.19412311817644,66.23467885106413,67.94574054583245,23545662
2022-02-09,69.09166717529297,69.46266833834763,67.20812984341305,67.63620710356219,17581473
2022-02-10,68.46383666992188,69.31999135397096,68.29260181394694,69.12021844399052,18120168
2022-02-11,69.66244506835938,70.00490166989307,67.95013593292697,68.20697838407725,26486850
2022-02-14,66.52320861816406,69.06313432156061,66.2949042126135,69.06313432156061,16463770
2022-02-15,67.7789077758789,67.92160457251337,65.35314061639238,66.78006285914573,12978223
2022-02-16,69.34852600097656,69.74806526936678,68.06429403799552,68.06429403799552,17673190
2022-02-17,69.29144287109375,70.74690300214301,68.777751444367,70.11905937657497,16774602
2022-02-18,69.14875030517578,69.8051385524015,68.83483173922905,69.29144709436557,7978566
2022-02-21,68.03575134277344,69.14874838224348,67.69328820295915,68.49236668521212,8595442
2022-02-22,66.8371353149414,67.72182797160583,66.4946721664394,66.78005921218129,11409610
2022-02-23,66.86566925048828,67.52205745570906,66.49466807344274,67.23667042753382,8525215
2022-02-24,62.78466796875,66.3234382987801,62.38512875097815,65.60997401020022,19848141
2022-02-25,64.1259765625,67.63620888161329,63.35543616758713,64.49697773530771,28048713
2022-02-28,65.63851165771484,66.3234378931175,63.12712417049268,64.38281791410375,24781798
2022-03-02,64.06890106201172,66.43759183551704,63.61228573704898,64.92505561280947,22390246
2022-03-03,65.43875122070312,66.49467218595788,64.49698246100212,65.6385175804222,28291584
2022-03-04,64.63967895507812,65.86683487901402,64.38282993585734,65.60998585979324,25005861
2022-03-07,64.06890106201172,65.03920781106494,63.469588957288785,65.03920781106494,25392553
2022-03-08,66.80860137939453,67.20814065527081,63.69790786374054,63.92621228884603,33483859
2022-03-09,66.75151824951172,67.8645152686746,66.09513003251539,67.8645152686746,23476054
2022-03-10,69.03459930419922,69.29144830367046,67.17959979982915,67.95014026630149,27592384
2022-03-11,70.60421752929688,71.00375678420735,68.72067346130707,68.94898440637364,18598243
2022-03-14,68.94898986816406,71.26060489387812,68.5209125277028,71.26060489387812,22317814
2022-03-15,67.92160034179688,69.09167350327968,67.4649849912799,68.94898324747476,16501842
2022-03-16,69.6053695678711,69.97636422272934,68.17844092142138,68.6635943097155,15176752
2022-03-17,69.26290130615234,70.14759386615428,68.54943703572218,69.86220685159411,41700111
2022-03-21,67.350830078125,69.51975474919331,67.23667786700076,69.51975474919331,18166521
2022-03-22,68.86335754394531,69.5482771888726,67.63620195402292,67.9215889497077,30929289
2022-03-23,69.4626693725586,70.20467170971538,68.86336381220316,69.54828351947498,25271163
2022-03-24,68.83483123779297,69.71952389017166,68.69213444964267,69.51975099953773,12377631
2022-03-25,67.80744171142578,68.97752140668263,67.69328950660304,68.52090605545041,12238471
2022-03-28,68.46383666992188,68.89191401194643,67.17960464384824,68.14991154391937,15342876
2022-03-29,67.52205657958984,69.2343656625418,67.35082175213017,68.66359161359729,14627074
