Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2020-03-16,1358.42822265625,1408.7989234925992,1273.0806775195326,1396.4338971761172,2212280
2020-03-17,1371.996337890625,1394.2637752208313,1344.5394500514483,1368.1278614558596,1769800
2020-03-18,1277.246337890625,1390.5839197293164,1264.338709934859,1372.8453902650897,2129220
2020-03-19,1237.9478759765625,1268.9052400026603,1186.6902008237478,1226.6443302921107,2147100
2020-03-20,1334.6796875,1361.8158081896013,1240.7505768470367,1245.2795984077895,2049250
2020-03-23,1221.374755859375,1320.932008205765,1203.0135752429417,1203.0466312651536,1959270
2020-03-24,1271.7313232421875,1310.4777046817583,1151.1143866429306,1310.4777046817583,2586670
2020-03-25,1362.853515625,1370.0149250287784,1207.7266556727525,1207.7266556727525,1987220
2020-03-26,1407.7232666015625,1424.739977992464,1325.8149308055827,1386.9701878868566,2053440
2020-03-27,1425.5513916015625,1465.6894669178007,1396.433872116468,1453.0460561211896,1752440
2020-03-30,1477.4505615234375,1499.2792845501633,1385.8379257718955,1414.3610116681527,2014700
2020-03-31,1538.02099609375,1549.753811309552,1481.4700867985296,1495.4108601134897,1839190
2020-04-01,1477.0635986328125,1552.6833349295812,1462.4812863672585,1537.9878029134838,1275120
2020-04-03,1425.1785888671875,1503.9685957294798,1415.7762814669693,1503.9685957294798,1907760
2020-04-07,1607.6588134765625,1622.882784157285,1455.5041078825693,1469.5581025145182,2469010
2020-04-08,1591.8636474609375,1655.3447960645099,1562.0668131825817,1570.9879072519589,2484450
2020-04-09,1588.886962890625,1655.3402821800837,1563.9115820406141,1645.2396513104986,2075080
2020-04-13,1566.2655029296875,1601.5585051351752,1540.8089125169333,1589.3868640843716,829070
2020-04-15,1634.76171875,1640.9041500023327,1571.6579989495278,1571.6579989495278,1555790
2020-04-16,1688.4818115234375,1698.5210515246283,1608.9322111982713,1634.2048631122864,2257400
2020-04-17,1634.61083984375,1733.2716696557004,1625.090474501633,1733.2716696557004,1872710
2020-04-20,1601.784912109375,1650.2260315043002,1597.4068900365548,1650.2260315043002,1351970
2020-04-21,1605.460205078125,1626.6567175850448,1575.7057531131234,1585.1411169042199,1337540
2020-04-22,1664.591552734375,1670.059387503791,1586.7639684889007,1604.799657123342,2022410
2020-04-23,1645.15478515625,1679.4948112564246,1632.8840895264477,1660.6193607508947,1871000
2020-04-24,1642.3243408203125,1679.4949798850357,1632.3181546073663,1632.3181546073663,1451160
2020-04-27,1693.7230224609375,1699.7805666938339,1644.111927540386,1659.2085076497956,1219860
2020-04-28,1657.7603759765625,1700.5309541141075,1651.2830078938703,1696.1482091679395,1075430
2020-04-29,1650.2169189453125,1674.5885391866925,1641.7534246231146,1674.5885391866925,1052420
2020-04-30,1691.2559814453125,1698.3655606392128,1652.3209371463242,1670.0594679618928,1583700
2020-05-04,1647.0794677734375,1672.7152757187077,1637.9837638824251,1643.6874823662588,1189740
2020-05-05,1643.781982421875,1664.1104006949931,1613.4472637549027,1657.8878057034722,1306790
2020-05-06,1633.1954345703125,1662.2373960586735,1629.4872860148243,1643.7818848367867,1355090
2020-05-07,1617.452392578125,1630.4307390927713,1587.5234485517958,1622.8824486340084,2090760
2020-05-08,1679.7733154296875,1681.3820036605425,1623.0242955365024,1637.035789198115,1792000
2020-05-11,1657.048095703125,1690.81730177345,1650.245234822413,1676.6642551626232,1840310
2020-05-12,1647.5985107421875,1677.3246299456355,1640.3380487456368,1661.4732873646865,2389250
2020-05-13,1558.000244140625,1674.777035299322,1547.3996269807822,1674.777035299322,5620330
2020-05-14,1532.5389404296875,1589.8587745876703,1528.6232414804588,1566.2703654691588,4102380
2020-05-15,1551.5323486328125,1561.5527003262846,1528.7128661224683,1556.835018452187,2715920
2020-05-18,1532.336181640625,1563.9115952644656,1524.9623847243513,1551.2681843697571,1679600
2020-05-19,1523.8397216796875,1548.89054566892,1519.9098554538884,1536.0962511214277,1181440
2020-05-20,1538.2852783203125,1565.7941128558227,1523.905791151519,1532.397619724167,1795390
2020-05-21,1537.53515625,1557.3069212291073,1534.6620462763667,1540.795033242734,1210800
2020-05-22,1529.9583740234375,1547.0977488531923,1523.8112208190478,1537.5868286342402,1183000
2020-05-26,1571.4739990234375,1580.4234277166665,1540.2664643217074,1545.5125818506865,1986920
2020-05-27,1577.2625732421875,1587.0281514955611,1555.6177893335075,1575.7057152185419,1675330
2020-05-28,1602.9881591796875,1606.8424684670651,1573.8186948931677,1577.2626257442876,1762880
2020-05-29,1655.0384521484375,1660.6242296576556,1583.6835047803352,1599.2943575396173,2444660
2020-06-01,1621.321044921875,1674.6827972717015,1614.4851282380175,1655.0383047144508,1751860
2020-06-02,1605.3751220703125,1649.0183996691944,1601.3698149522031,1649.0183996691944,1322010
2020-06-03,1642.4658203125,1653.2598221642472,1618.3536953214875,1620.5238752575776,1461010
2020-06-04,1622.56201171875,1655.581066967375,1617.9811604343925,1642.4044968016035,976310
2020-06-05,1613.150146484375,1647.4146168642285,1599.9123026477741,1633.9219997615223,1620960
2020-06-08,1588.5567626953125,1627.6003038670729,1584.1976290972843,1627.6003038670729,1470700
2020-06-09,1561.7933349609375,1602.5965616210033,1558.8164500018645,1571.176753700035,1746850
2020-06-10,1560.109130859375,1588.1604500918884,1548.3432593889538,1570.9881333836734,1234400
2020-06-11,1572.851318359375,1595.7458187062593,1565.9853497032204,1567.3349139221716,1651310
2020-06-12,1562.2493896484375,1583.1597742606223,1543.6591827194916,1543.6591827194916,1406780
2020-06-15,1553.157958984375,1576.8052752166225,1550.288429747514,1562.599822286743,1396540
2020-06-16,1547.646240234375,1571.8808271343796,1540.8181892471216,1571.8808271343796,1932370
2020-06-17,1534.013671875,1556.917652811058,1526.1533905573133,1547.9208658878797,1269590
2020-06-18,1532.1953125,1543.6590935909983,1520.4189374830803,1535.9407750021908,1584450
2020-06-19,1524.23095703125,1544.19431293941,1520.1918591716822,1542.7122660989264,1688930
2020-06-22,1528.5826416015625,1542.7123754485049,1521.404193467172,1542.7123754485049,1359150
2020-06-23,1567.1881103515625,1583.4344406258554,1535.1406418411052,1542.693184308763,2447350
2020-06-24,1582.293212890625,1596.6927640832246,1564.4132798050719,1577.7521618995565,2010690
2020-06-25,1589.779541015625,1595.745877481746,1568.7555169427374,1571.1515310794712,1696650
2020-06-26,1579.40966796875,1603.322181304808,1574.9112743708777,1595.74593945576,1103410
2020-06-29,1583.8936767578125,1608.1140417510467,1566.3878386368524,1585.328441280587,1696460
2020-06-30,1626.472412109375,1638.1730686410374,1586.6451173512992,1590.9162332773049,2010330
2020-07-01,1590.9019775390625,1629.3656032669996,1583.434634503007,1629.3656032669996,2169000
2020-07-02,1590.002197265625,1608.5307875562862,1577.8564656420024,1608.5307875562862,1469700
2020-07-03,1581.123779296875,1609.0042925967293,1576.8052661409972,1592.317625275312,1816580
2020-07-06,1591.2001953125,1594.9883163494103,1580.3046075559153,1586.7491993358421,983370
2020-07-07,1601.6553955078125,1605.2162384177775,1584.3863131516837,1596.2194512408048,1413560
2020-07-08,1591.2047119140625,1624.1566667797617,1585.0442763176457,1603.890198953902,2187210
2020-07-09,1587.13720703125,1606.7264640390085,1579.7408466476795,1594.7986479768638,918940
2020-07-10,1594.1453857421875,1598.1086468267408,1574.7217880143198,1587.1373394741622,1336110
2020-07-13,1605.86474609375,1619.2320663363653,1598.1179892246166,1599.0602795238258,1140290
2020-07-14,1600.083251953125,1620.8564149873425,1595.935255031555,1605.1215173815096,758530
2020-07-15,1601.3096923828125,1623.4939211004985,1585.3285577282934,1604.269161763279,1265190
2020-07-16,1656.890869140625,1682.3612653700266,1587.2226465898748,1602.943325099922,2965370
2020-07-17,1631.728271484375,1668.6671885311669,1625.57731504753,1656.7346313027062,1251380
2020-07-20,1633.343017578125,1644.99153583525,1616.6375057853452,1640.6352198283898,1965740
2020-07-21,1636.0517578125,1656.824807801794,1629.6545633661583,1643.097607914884,2111860
2020-07-22,1624.3321533203125,1651.6207747945384,1610.050863001061,1643.097502447548,1564780
2020-07-23,1634.2332763671875,1638.2628946604407,1614.6865583513477,1621.3157700278634,1069410
2020-07-24,1633.8021240234375,1648.7793490649638,1606.1629959874663,1621.7984716649064,2072800
2020-07-27,1643.1209716796875,1649.2482288655303,1630.0187312421222,1638.3621221635333,1038280
2020-07-28,1618.9859619140625,1654.902011041048,1610.6804889901337,1648.4953381947253,1589670
2020-07-29,1571.86669921875,1628.7974157437218,1563.603883075327,1609.9467501126783,4505050
2020-07-30,1564.8726806640625,1588.3542198120335,1557.9687937109468,1585.3285092757997,1284840
2020-07-31,1564.702392578125,1579.102062442544,1556.1791197797638,1565.0622687204495,1479400
2020-08-03,1564.9483642578125,1572.0700494846908,1548.3942957273914,1565.251478644295,1158430
2020-08-04,1570.1761474609375,1576.6680212989,1554.4412491760688,1575.4132524649865,1100480
2020-08-05,1562.917236328125,1576.2325380335874,1558.8118969101324,1574.9114122488154,977650
2020-08-06,1579.3765869140625,1581.54058349481,1557.8648262568638,1572.0702805996316,1058880
2020-08-07,1589.93115234375,1600.3864030386942,1567.8937404742699,1578.59522827647,884500
2020-08-10,1578.296875,1596.688243866847,1575.8583183752348,1590.0590321909895,641440
2020-08-11,1574.2294921875,1589.651796774233,1570.2708548251364,1583.9081137233413,378730
2020-08-12,1566.468505859375,1574.1583869230399,1557.864772966785,1570.3702658945492,821630
2020-08-13,1560.156494140625,1577.9368932113491,1558.6601124758342,1559.001029466677,663030
2020-08-14,1548.8394775390625,1567.2403254771425,1544.137504892126,1561.3686687832533,594340
2020-08-17,1555.2982177734375,1564.9199610834476,1544.9613464553088,1557.8646325455416,625840
2020-08-18,1567.7705078125,1574.3997189161455,1544.7008670443256,1553.1294585683856,1044000
2020-08-19,1547.991943359375,1567.642821284354,1545.1272693019287,1562.5999313838727,1250050
2020-08-20,1535.32080078125,1547.4475751476057,1532.7923037608691,1543.659453788615,980850
2020-08-21,1568.4666748046875,1580.593447718523,1538.924117760695,1545.7900869014736,1441430
2020-08-24,1560.592041015625,1582.2885340213513,1553.2241187375494,1570.1759814652958,740720
2020-08-25,1542.5416259765625,1560.5116158814758,1540.3445668546738,1558.4328199262113,1088670
2020-08-26,1533.24658203125,1548.238027975737,1531.347781919912,1542.7595416879863,1165080
2020-08-27,1526.01611328125,1538.0055484894497,1523.2981411164847,1537.503594717198,1276450
2020-08-28,1524.8369140625,1550.0989894526372,1523.7715051480864,1530.0218809917935,1484890
2020-08-31,1510.470458984375,1542.4279873581959,1503.4103907041483,1535.6094163948198,2212930
2020-09-01,1533.895263671875,1539.3928247574472,1490.6160304923976,1514.774779741493,1769470
2020-09-02,1514.5426025390625,1539.8709175269826,1512.4070450741642,1533.3363868225292,1061920
2020-09-03,1552.5377197265625,1556.8798164396035,1507.7905403093578,1519.9835548066383,1338870
2020-09-04,1537.2762451171875,1555.3929373897765,1529.4537664503443,1529.9272815483166,989320
2020-09-07,1553.4609375,1564.0203471608745,1512.6060415345296,1538.071697026876,1048080
2020-09-08,1527.2283935546875,1550.2506393873475,1524.7187402092632,1550.2506393873475,1054140
2020-09-09,1544.843017578125,1548.3943808369252,1515.2483237547892,1515.2483237547892,1358000
2020-09-10,1555.0897216796875,1557.8645708389122,1534.3071962494787,1539.9893770549702,772080
2020-09-11,1546.059814453125,1553.129361770283,1534.5675949577828,1553.129361770283,812280
2020-09-14,1523.1370849609375,1553.129573898828,1519.0412254666037,1553.129573898828,1029260
2020-09-15,1519.1263427734375,1530.9594802010956,1516.384671916607,1523.7715535328057,949840
2020-09-16,1533.980712890625,1536.5566074706023,1519.9835778060503,1521.546200866707,1242620
2020-09-17,1526.74072265625,1543.545770933618,1523.7717733771196,1537.9772280698833,1006810
2020-09-18,1523.4921875,1538.924086340255,1508.14560461345,1538.924086340255,1973510
2020-09-21,1461.338623046875,1519.9361184130958,1435.1769129944814,1517.6159405958608,2771650
2020-09-22,1439.4149169921875,1461.2675925246235,1430.0155960545571,1461.2675925246235,1071200
2020-09-23,1455.2115478515625,1458.3273146865574,1432.8569150073706,1439.4908672122604,1314300
2020-09-24,1445.059326171875,1462.0537338937559,1437.1184679261282,1453.5021382173456,1112750
2020-09-25,1490.3226318359375,1499.1489030016241,1449.050979079261,1467.4233892615393,1782690
2020-09-28,1488.7125244140625,1502.989074129035,1479.2754007824792,1498.2017855728448,544110
2020-09-29,1479.3416748046875,1501.1423291218239,1474.999578208274,1496.3077583108013,481790
2020-09-30,1507.5440673828125,1517.970878077073,1477.845217191378,1480.203312902196,1035000
2020-10-01,1515.295654296875,1519.9834073488607,1496.080375350171,1507.5773353692343,626380
2020-10-05,1518.3875732421875,1528.5066457769228,1489.900948251935,1515.0588640322396,710810
2020-10-06,1503.5859375,1527.37059550409,1499.532619854894,1518.3738071744815,752780
2020-10-07,1526.0821533203125,1527.0813209577059,1501.4830691992888,1511.1001877639942,996470
2020-10-08,1544.0947265625,1546.5002201137884,1520.1774757295275,1524.7185268727492,785760
2020-10-09,1518.477783203125,1548.3944359917123,1513.827832374772,1538.924133630907,742460
2020-10-12,1505.986328125,1529.4158458881564,1501.9898884493089,1524.7186131168899,581660
2020-10-13,1484.2806396484375,1513.283442668332,1482.2917835293595,1503.8841206724155,762350
2020-10-14,1484.2852783203125,1498.2018368045206,1472.6320203735963,1484.3752184479133,665950
2020-10-15,1477.6275634765625,1495.1713209936545,1473.7495025655776,1486.83740901986,502440
2020-10-16,1461.2911376953125,1498.2395307808129,1456.0587732915753,1482.1021009439448,1323610
2020-10-19,1524.06982421875,1532.1054770572393,1460.7987977754324,1472.6319352937019,1827940
2020-10-20,1539.1654052734375,1554.0763895299183,1501.0427040858747,1505.77785457195,2033440
2020-10-21,1518.1697998046875,1545.0275611415952,1509.7601673998522,1537.9769724999223,1500910
2020-10-22,1506.6728515625,1522.9286613011104,1493.2819467916192,1514.305970165084,1135800
2020-10-23,1502.5062255859375,1521.4988534717538,1496.9944445138092,1508.6192645412852,735950
2020-10-26,1539.8096923828125,1550.7620417863518,1520.1871376497813,1534.1890123321466,3460060
2020-10-27,1631.7188720703125,1638.3623030270655,1552.7082044725523,1560.7058239240484,4935670
2020-10-28,1621.2353515625,1637.8888417633532,1603.7295110030996,1624.1569029338832,1632620
2020-10-29,1610.396240234375,1643.361807959403,1595.2426360793277,1601.752668609919,1365610
2020-10-30,1638.173828125,1657.1122208800007,1612.2480075266828,1612.3434399951427,2393160
2020-11-02,1633.720947265625,1657.1123915316691,1617.02096270429,1641.934898742384,847640
2020-11-03,1612.486572265625,1648.5163474893614,1599.83868291679,1645.562019414568,1047430
2020-11-04,1622.4713134765625,1641.8393274817684,1606.0434119116717,1622.7481725110501,979090
2020-11-05,1643.8724365234375,1660.8349452893729,1624.7335082624745,1632.2936471026544,1017470
2020-11-06,1623.383056640625,1649.461524119703,1613.498629396751,1645.657625320058,1190030
2020-11-09,1654.4395751953125,1658.066941538517,1622.9391669795548,1636.8758044390033,1114320
2020-11-10,1585.019287109375,1654.4394775085668,1582.9288615277906,1654.4394775085668,2896660
2020-11-11,1593.8824462890625,1606.3346947762097,1572.6339802746961,1591.2478574312102,2483110
2020-11-12,1595.8868408203125,1613.2025316816148,1578.2275231658095,1603.561522104599,1478310
2020-11-13,1606.10546875,1612.24810404734,1589.3387171337008,1596.497900544213,742730
2020-11-14,1607.2987060546875,1613.1072695756432,1598.9797673507699,1613.1072695756432,104470
2020-11-17,1621.1112060546875,1629.033965783311,1608.7210646068324,1617.9754510937798,1195040
2020-11-18,1610.5870361328125,1619.8270894267966,1591.4243368918626,1617.975303417717,1446330
2020-11-19,1616.4625244140625,1641.8394060864205,1602.3254675503022,1607.475325493914,1802220
2020-11-20,1666.6959228515625,1670.475933963293,1614.6486422330183,1627.5208385185226,2540100
2020-11-23,1697.814697265625,1703.7806835082135,1666.6961363289165,1666.7533492047976,2026450
2020-11-24,1687.42919921875,1715.4550037946944,1680.021820959031,1694.3401887512955,2144970
2020-11-25,1672.404296875,1698.0628139951777,1655.2031474829419,1698.0628139951777,1065080
2020-11-26,1693.571533203125,1702.8355907264488,1649.4757892846565,1679.9262047641619,1453760
2020-11-27,1707.6036376953125,1724.780900076238,1617.9515301414865,1703.8856165437976,11067460
2020-12-01,1662.6629638671875,1724.6854473575872,1654.3965775868069,1724.6758924581625,2350860
2020-12-02,1648.1826171875,1665.684398713041,1637.0667719783755,1662.6631857210689,1619520
2020-12-03,1669.7266845703125,1674.2990534323865,1652.912159301837,1665.703256322643,1272750
2020-12-04,1701.852294921875,1706.51054119434,1672.3851031589895,1675.248776280837,1247000
2020-12-07,1676.44677734375,1708.6583230238516,1665.6888931690507,1684.8898124324633,1260300
2020-12-08,1672.332763671875,1692.373700621392,1659.6181046657618,1687.0855294869725,1186990
2020-12-09,1677.076904296875,1684.0022255895988,1668.676749298937,1674.6379579206532,895030
2020-12-10,1751.871337890625,1756.768224137224,1676.4134960869337,1680.6898964498173,3044610
2020-12-11,1756.491455078125,1762.1138148732591,1737.2953104384244,1746.840889067207,1629410
2020-12-14,1774.69482421875,1783.018540280186,1746.8407763077576,1752.062179515095,1307130
2020-12-15,1736.3311767578125,1770.70481430782,1730.6944846798583,1762.1424583465134,1357550
2020-12-16,1749.079345703125,1788.3594261075248,1742.0824783309042,1756.1956493345515,2216070
2020-12-17,1747.3514404296875,1755.9233505620343,1731.2623878573163,1750.4680855320457,981040
2020-12-18,1752.8306884765625,1775.3821170287601,1733.286140369292,1755.9091141488948,2497900
2020-12-21,1736.588623046875,1768.3181111691592,1727.8448420272423,1743.2848591888178,1422220
2020-12-22,1771.04345703125,1781.6820216871192,1718.2039319779344,1737.2950867776894,1327740
2020-12-23,1788.144287109375,1795.7138642725754,1767.3587702849418,1771.1865559105556,1028450
2020-12-24,1772.265380859375,1797.432287232091,1753.7708240005743,1776.641990962806,1254370
2020-12-28,1775.224365234375,1798.7685683913267,1767.8408753452343,1798.7685683913267,653570
2020-12-29,1743.275634765625,1785.0232090435493,1734.9471406911669,1777.3867461171599,1987140
2020-12-30,1754.40576171875,1762.8774625343963,1740.158939371619,1756.3386481229359,936540
2020-12-31,1755.4556884765625,1761.159148049759,1742.7839103262047,1744.7455778832514,854420
2021-01-01,1761.225830078125,1767.840966606732,1747.4181847445857,1755.4030510629407,502860
2021-01-04,1754.2813720703125,1778.3409564272638,1749.6803388034011,1765.454427757501,620350
2021-01-05,1771.4921875,1777.3866285406525,1744.7455757491134,1750.9930819926517,836730
2021-01-06,1767.3876953125,1775.4775495521963,1759.2500665724183,1766.891306601176,577060
2021-01-07,1730.3555908203125,1776.9093946794467,1722.9864323625993,1775.3821254611225,1206050
2021-01-08,1747.437255859375,1751.6134459553175,1718.2039251877775,1739.9010038882484,1516350
2021-01-11,1755.570068359375,1770.308383555935,1736.1591745016242,1751.6134079848266,1145550
2021-01-12,1718.1182861328125,1760.1999324883705,1713.4313743708572,1757.3410363324504,1415660
2021-01-13,1720.04638671875,1744.454378378869,1714.8630865978869,1722.0174926433622,1093870
2021-01-14,1730.8614501953125,1740.1015042565332,1722.881361134016,1722.881361134016,584880
2021-01-15,1702.3582763671875,1741.9724221012325,1699.1127567855492,1728.7088238195859,964010
2021-01-18,1682.9520263671875,1725.2676446252806,1675.893169914636,1703.8807509655267,1206740
2021-01-19,1694.7886962890625,1701.0697611400399,1686.7036197502175,1692.430966506585,628490
2021-01-20,1687.7821044921875,1712.476507438527,1682.2218525196054,1695.9626126806097,738310
2021-01-21,1691.1231689453125,1708.658390334918,1685.3051673638934,1696.2491394553906,709770
2021-01-22,1679.0289306640625,1706.9688557820152,1675.2489191083598,1697.5855946677714,982500
2021-01-25,1662.38623046875,1689.5672394484645,1644.6886922664364,1684.9853155796775,1164360
2021-01-27,1674.113037109375,1679.802164194284,1655.227078793896,1667.8940791860448,664020
2021-01-28,1659.7515869140625,1672.3851444994627,1642.1257110398726,1667.6123558450693,890550
2021-01-29,1628.4757080078125,1667.4073829268568,1619.0542265972056,1659.5036158860867,1128880
2021-02-01,1631.1197509765625,1649.0653677073574,1622.7482604246647,1641.8394164296608,844060
2021-02-02,1640.913330078125,1656.1575883872329,1627.9503621025572,1637.071212079973,1302980
2021-02-03,1638.6322021484375,1650.33509071516,1627.6165672683803,1641.8442799928953,1123250
2021-02-04,1629.81201171875,1644.4118987011398,1627.7549116933135,1641.829861799381,921000
2021-02-05,1633.7972412109375,1638.7084597996281,1623.0346950942576,1635.2577426295254,980970
2021-02-08,1643.5765380859375,1649.943480088291,1632.4034818135476,1639.93017883044,1216070
2021-02-09,1653.1939697265625,1671.4307786246154,1637.0666963684841,1642.8894758905826,1210120
2021-02-10,1639.6773681640625,1664.4434361356186,1631.0052476292267,1655.222374938636,1165760
2021-02-11,1662.099853515625,1665.459915557748,1637.066598944274,1640.875275179148,653660
2021-02-12,1650.841064453125,1672.2899517753858,1645.65776396117,1661.8948026130588,545280
2021-02-15,1668.5528564453125,1671.1206777569669,1647.3808277351898,1656.062503763965,1101190
2021-02-16,1643.486083984375,1684.4127516287526,1636.0262703495323,1675.7262985353973,2297740
2021-02-17,1598.04443359375,1613.2028173908707,1560.7021339846588,1613.2028173908707,5993430
2021-02-18,1562.105224609375,1613.202733231677,1555.929263412801,1599.4570771705123,2510660
2021-02-19,1563.2220458984375,1571.6507493042743,1547.619826659691,1568.3384617116244,1302750
2021-02-22,1536.48486328125,1577.8840300562206,1529.6406419647892,1566.5295464775356,2149150
2021-02-23,1543.515380859375,1551.6339006386856,1527.4930935283494,1539.7973591132431,1429980
2021-02-24,1560.3343505859375,1563.3746728405038,1536.8379217439838,1554.3063745444988,843420
2021-02-25,1538.1649169921875,1562.926090548691,1536.838067659068,1556.501935158022,1857130
2021-02-26,1536.99072265625,1554.4399495789376,1527.6646748964372,1532.112946589561,2268730
2021-03-01,1555.2083740234375,1562.3818892081922,1536.83791552641,1549.8198770982747,907180
2021-03-02,1582.2891845703125,1586.4749294913345,1554.9506375065275,1556.119947408049,1230970
2021-03-03,1594.0401611328125,1596.0208221826479,1579.4735981348172,1594.588985320642,928730
2021-03-04,1590.4652099609375,1594.8704850065335,1569.770345020901,1589.9640437976007,1299810
2021-03-05,1602.02490234375,1607.4753902811003,1570.8203462004597,1576.5476931967105,1027410
2021-03-08,1608.6636962890625,1613.2026231233333,1585.2340339948285,1596.5026396827552,918420
2021-03-09,1614.2335205078125,1617.9706514850664,1590.2932534545673,1614.1763076333477,927170
2021-03-10,1616.204833984375,1622.748309258294,1602.2253159353215,1617.9468554129862,637880
2021-03-12,1596.2545166015625,1623.6884986751588,1589.3387499451603,1620.5527436501307,849140
2021-03-15,1606.81201171875,1611.2792770891003,1587.4296638018336,1611.2792770891003,689830
2021-03-16,1598.1158447265625,1624.6573756261846,1593.6342471256846,1606.9980563259,844700
2021-03-17,1570.7965087890625,1602.7026519689477,1559.7523255844058,1602.7026519689477,1571730
2021-03-18,1546.5029296875,1586.9475383316326,1544.4744943966514,1571.9562502833724,963650
2021-03-19,1570.32861328125,1584.0886006611788,1533.9743183263117,1546.3835691901836,1994160
2021-03-22,1583.42529296875,1591.7251217185517,1560.7974258839743,1570.343003825315,1087860
2021-03-23,1592.3311767578125,1598.8842062874003,1575.6311938432177,1582.1794459232035,1003580
2021-03-24,1570.0662841796875,1600.7743342896285,1567.3123755816275,1584.5659613527516,755550
2021-03-25,1543.529541015625,1583.0863609191545,1538.3653506124608,1567.861210386466,1087040
2021-03-26,1581.8692626953125,1586.3269727474128,1551.5381673306179,1555.8336771424283,1265780
2021-03-30,1638.49853515625,1646.9511262001674,1585.5205749458382,1585.5205749458382,1489020
2021-03-31,1638.517578125,1651.2895661859802,1618.1234599922839,1651.2895661859802,1103310
2021-04-01,1630.6854248046875,1640.7465017522102,1619.6555741874056,1638.5176464773535,831760
2021-04-05,1611.34619140625,1637.0667012232016,1596.3930055038713,1637.0667012232016,815570
2021-04-06,1630.547119140625,1634.20303374558,1603.6571826475315,1614.1573189624858,641930
2021-04-07,1661.87060546875,1705.4079677144766,1625.1344667623373,1632.2936494352991,1784650
2021-04-08,1688.6031494140625,1695.1991762671219,1653.9479946387098,1663.3217007208968,1180060
2021-04-09,1679.2962646484375,1703.7902505673,1670.4761598463026,1681.0812830840323,739440
2021-04-12,1670.6383056640625,1681.9306814007261,1655.3080529433353,1658.558349904449,575320
2021-04-13,1638.865966796875,1680.016939296444,1626.5760352041993,1678.780745005384,1105270
2021-04-15,1610.8782958984375,1660.930590634099,1601.2707274647707,1653.7714070537795,1183140
2021-04-16,1646.8126220703125,1654.7259435063668,1609.6517522320248,1619.7891513899835,941900
2021-04-19,1631.33447265625,1645.6576168419524,1617.9754411526158,1641.939595635833,509380
2021-04-20,1631.8785400390625,1662.8396780350904,1612.252892376,1662.8396780350904,1036870
2021-04-22,1602.7454833984375,1640.8847969248702,1579.9124197267456,1640.8847969248702,2044310
2021-04-23,1587.0189208984375,1603.5901448693987,1585.043037758412,1602.2250761080966,686000
2021-04-26,1610.396240234375,1612.7253051938599,1590.6416025096748,1603.5663516244467,1523620
2021-04-27,1601.652587890625,1616.0663876536637,1598.8843469107424,1613.1072817192392,446510
2021-04-28,1587.792236328125,1606.625641634926,1585.6158167453766,1601.270586770146,868760
2021-04-29,1583.833251953125,1604.184721517675,1581.6690096353332,1600.7680702583364,802070
2021-04-30,1565.2813720703125,1590.2300854727027,1560.0746779433582,1583.5885688136211,977830
2021-05-03,1584.2364501953125,1590.7818980756676,1561.7686546869788,1570.1520625513501,640480
2021-05-04,1588.0609130859375,1595.1054494751927,1572.0714357643596,1584.5722103867536,1057960
2021-05-05,1588.3154296875,1594.1458681642878,1579.5048669585312,1589.447869873905,353220
2021-05-06,1604.4727783203125,1609.4826486652596,1585.9927746113897,1585.9927746113897,703190
2021-05-07,1608.6717529296875,1612.1988836238127,1599.4245455395562,1611.2822467225028,376660
2021-05-10,1611.162353515625,1617.180009447246,1599.90449599321,1615.260507952353,476580
2021-05-11,1619.109130859375,1626.68157837655,1603.7771359768783,1607.4865632730616,600630
2021-05-12,1604.50146484375,1617.8899386154467,1595.105469144752,1609.5257450875345,605760
2021-05-14,1653.0888671875,1656.5295355982387,1593.6658712983055,1604.4150311554718,965820
2021-05-17,1635.2183837890625,1660.3686071327013,1631.633729207655,1652.6906020130125,607030
2021-05-18,1648.9093017578125,1655.4691601344864,1635.6070542973841,1643.112370187627,554390
2021-05-19,1674.70263671875,1676.2045903223811,1649.5234741146003,1649.5234741146003,884370
2021-05-20,1658.962646484375,1679.5300376020114,1652.8825463622932,1675.724659023956,492530
2021-05-21,1679.2852783203125,1684.3623967672097,1658.4731463223854,1668.5601350624852,672600
2021-05-24,1666.1561279296875,1688.0144747617453,1660.4407372147657,1669.971113741634,572060
2021-05-25,1681.1087646484375,1704.4019308745847,1672.0822819753678,1679.2756081654854,719520
2021-05-26,1683.5274658203125,1690.8263510001616,1666.8950287042992,1681.1088753603958,458030
2021-05-27,1703.2408447265625,1717.953781020996,1673.3541933822428,1684.3625059730996,1196630
2021-05-28,1680.4656982421875,1709.7334059376965,1679.5635888926847,1705.4768556927431,531620
2021-05-31,1698.33154296875,1703.1014753848378,1671.4297052410175,1680.4273672136937,570230
2021-06-01,1704.373291015625,1709.3160306502107,1677.5627156002922,1689.0653139094072,577510
2021-06-02,1694.2957763671875,1709.6229660379108,1680.5329849328482,1681.1184187669837,742620
2021-06-03,1708.2984619140625,1713.6299281559782,1685.3220883122099,1693.9598438901198,503990
2021-06-04,1672.5382080078125,1699.3727969863191,1668.0465237021344,1697.8995470282111,2018220
2021-06-07,1682.687744140625,1688.201507310795,1665.5033794746623,1677.121143132031,494360
2021-06-08,1677.893798828125,1690.404182235306,1670.2925309686218,1682.4478112965942,474470
