Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2019-04-24,1654.525390625,1661.4560823547,1601.6436633899307,1601.6436633899307,573966
2019-04-25,1629.4613037109375,1654.3356295159365,1624.0022334844143,1648.4018575305852,334093
2019-04-26,1635.2049560546875,1651.9144330555948,1629.3187012126086,1646.2180125397874,333124
2019-04-30,1658.465576171875,1661.4562205476584,1620.6793842352413,1635.2051890842079,557187
2019-05-02,1627.5623779296875,1681.8206922898994,1620.726603564906,1653.2911882022158,686686
2019-05-03,1615.7899169921875,1637.7211157107338,1610.4257637822216,1631.0752908933569,344975
2019-05-06,1608.9066162109375,1627.3724673746485,1604.5393834206848,1612.039578130607,246788
2019-05-07,1603.684814453125,1619.9671063294034,1585.503715731659,1585.503715731659,559625
2019-05-08,1584.0799560546875,1610.0936386856288,1570.408520609069,1601.2641385723757,443167
2019-05-09,1543.302978515625,1580.519551111981,1533.2867247609847,1577.433989591564,553836
2019-05-10,1566.8480224609375,1573.9211479793998,1521.893790505343,1527.7800457704166,637110
2019-05-13,1542.9232177734375,1569.1742493702534,1532.2424277299403,1569.1742493702534,255768
2019-05-14,1535.5177001953125,1552.132261149371,1513.3491520439786,1552.132261149371,422106
2019-05-15,1527.44775390625,1570.3133438783389,1520.944363296916,1529.014292815033,639846
2019-05-16,1557.306640625,1564.9492694266282,1517.0519081875686,1530.6283089907647,494855
2019-05-17,1550.091064453125,1569.3640020641374,1540.0274104257028,1553.2241423937865,363216
2019-05-20,1575.7249755859375,1604.4919485958715,1557.0217726019107,1594.9979133970794,482091
2019-05-21,1610.6629638671875,1628.22692781151,1574.110930793868,1574.110930793868,494321
2019-05-22,1595.187744140625,1619.872235601733,1585.5038746173225,1618.638080565068,342013
2019-05-23,1644.7939453125,1655.759601415704,1606.3906224744103,1623.4798844156273,543073
2019-05-24,1676.314208984375,1684.2417045388945,1649.113777217621,1653.9557115885152,572794
2019-05-27,1512.8271484375,1642.5157753451792,1498.206425438464,1641.9935569977865,3084161
2019-05-28,1535.9925537109375,1546.5784267721851,1505.3742883558712,1519.045723042048,1231843
2019-05-29,1508.697021484375,1542.2110101216274,1504.9943247959286,1536.1348047731483,474654
2019-05-30,1505.231689453125,1544.4896157649353,1500.8170560201986,1518.0961528659595,925477
2019-05-31,1511.7352294921875,1528.3497906332134,1502.905730642507,1515.2004595292738,787381
2019-06-03,1534.473388671875,1538.9830552433777,1487.288081639217,1516.4347223858638,765932
2019-06-04,1506.086181640625,1528.539597036762,1500.4372773135156,1528.539597036762,803652
2019-06-06,1500.3897705078125,1517.1467651540484,1475.800197130337,1517.1467651540484,925968
2019-06-07,1487.003173828125,1500.6746068732414,1474.4710944749218,1495.3104541288408,632011
2019-06-10,1482.0662841796875,1499.1080295449167,1477.3192669867017,1482.968171088765,363052
2019-06-11,1477.08203125,1492.3198880907298,1473.4742515445525,1487.7153042334498,475514
2019-06-12,1456.9072265625,1481.0694999313503,1453.2994468076374,1477.0820514814368,500761
2019-06-13,1468.300048828125,1475.7528432235379,1440.2451286720743,1462.0338929295265,597842
2019-06-14,1445.277099609375,1471.5755321160464,1419.4058523512058,1463.9803035631892,993176
2019-06-17,1462.5560302734375,1502.810760160181,1454.8658854254788,1461.4167924789167,1053764
2019-06-18,1464.9295654296875,1473.4741967251298,1447.8403028388034,1466.8283723842303,548508
2019-06-19,1462.4610595703125,1476.1798927088655,1455.7203184292032,1471.575309274768,420314
2019-06-20,1521.8939208984375,1533.2867637248762,1461.2270096688533,1469.9615920388505,758268
2019-06-21,1467.5404052734375,1519.0455432233543,1462.0813353524786,1519.0455432233543,1014804
2019-06-24,1496.544677734375,1504.1873058333288,1458.3311895576855,1463.6478256034738,512756
2019-06-25,1521.3240966796875,1527.59013621002,1485.8163848158367,1487.5253573668251,457699
2019-06-26,1517.09912109375,1529.4888818574457,1500.2472106946377,1506.7032001910407,461263
2019-06-27,1520.7545166015625,1526.6407717269983,1498.1586677768678,1514.298526681942,511835
2019-06-28,1516.14990234375,1551.7525342835731,1511.5453184583298,1518.6184442067652,551806
2019-07-01,1528.7293701171875,1539.9323770476267,1517.1466945265768,1517.8587471053597,273406
2019-07-02,1535.4228515625,1541.546457944172,1510.0263072562414,1528.7295103503593,300935
2019-07-03,1548.0972900390625,1557.0217059225363,1519.045566753694,1538.0336363381152,598945
2019-07-04,1537.8438720703125,1556.0248568106122,1530.3909617036586,1548.8569297522808,214179
2019-07-05,1529.2991943359375,1537.843825781061,1502.905730847852,1537.843825781061,607948
2019-07-08,1495.927734375,1523.080652864854,1485.3418615596474,1519.1406049334373,329224
2019-07-09,1523.887451171875,1534.0935382376463,1488.6170899006697,1490.7058470226084,548646
2019-07-10,1541.3092041015625,1551.0881073871396,1516.71974395902,1527.59036865243,685813
2019-07-11,1527.2579345703125,1559.7750038303502,1523.7925886820528,1554.1735001074892,672371
2019-07-12,1531.5303955078125,1538.9831903699794,1506.7983860970774,1533.2392524011934,548484
2019-07-15,1532.717041015625,1548.4771160132973,1519.1405245421581,1533.2866599395925,331641
2019-07-16,1565.1864013671875,1570.3132028381979,1532.337067340297,1538.1284048249333,399507
2019-07-17,1568.3670654296875,1572.4495468371822,1552.8443413838572,1568.8892837122678,325110
2019-07-18,1558.82568359375,1577.433969656766,1552.7969943396129,1568.9842550365333,769446
2019-07-19,1542.2110595703125,1575.9148836234392,1538.0811775482327,1560.9142620534692,464691
2019-07-22,1543.1129150390625,1548.7619352521633,1519.9949635997116,1536.1348226760358,248393
2019-07-23,1537.178955078125,1561.2463070452852,1527.6849214899778,1547.5274748679983,298001
2019-07-24,1522.9381103515625,1546.7207140590303,1514.2985617984677,1532.3372280518663,321561
2019-07-25,1558.68310546875,1566.4681673583618,1521.893721983497,1522.8431254282777,382130
2019-07-26,1582.370849609375,1590.1560282517432,1542.6858507762836,1561.7688389426207,586809
2019-07-29,1569.6011962890625,1593.763466850002,1559.8222947542306,1585.5037034947734,461396
2019-07-30,1574.5380859375,1588.3519523227624,1557.0216388579381,1569.6487509452904,863878
2019-07-31,1551.0880126953125,1568.3197098942594,1486.0063545426067,1568.3197098942594,1115866
2019-08-01,1533.6187744140625,1564.1421172094167,1516.4821124083328,1538.3183908276449,470130
2019-08-02,1517.90625,1541.8311700746028,1499.1555322604845,1528.5395220567184,432681
2019-08-05,1497.7315673828125,1527.1630764644783,1486.8134269170332,1508.1274895556783,571020
2019-08-06,1534.2359619140625,1539.9798990944123,1487.52535893615,1489.5664836207939,634515
2019-08-07,1551.2303466796875,1573.1615435711965,1520.0424659922708,1520.0424659922708,591808
2019-08-08,1567.465087890625,1572.1645885863716,1543.7775182925088,1560.8192637747957,678997
2019-08-09,1580.7093505859375,1598.2733157761566,1559.2528541269533,1569.3640248341735,374284
2019-08-13,1447.2706298828125,1538.033575741609,1435.6878383562748,1533.2865585325299,2698990
2019-08-14,1469.8182373046875,1482.1954752727574,1406.5888775691124,1459.3599473278443,1340125
2019-08-16,1446.2152099609375,1460.7991679409827,1429.8561313786859,1460.7991679409827,913721
2019-08-19,1456.5775146484375,1478.693438088616,1439.2110579735493,1444.2963172277073,512242
2019-08-20,1460.4632568359375,1479.4607702570993,1454.7543167141891,1456.577340594439,382353
2019-08-21,1470.9697265625,1478.5495954146595,1454.706687336365,1462.2385356339657,461174
2019-08-22,1504.9351806640625,1512.4191257659704,1469.4346376710307,1475.2874064695447,604653
2019-08-23,1507.9095458984375,1513.5224462333456,1478.11794391009,1501.5290193966578,469022
2019-08-26,1554.39599609375,1559.145345836363,1504.5033450269864,1511.1716428875518,635005
2019-08-27,1528.9700927734375,1562.503667777866,1523.4050958024604,1559.2894527701942,645617
2019-08-28,1512.754638671875,1550.5099154787074,1506.3741134291897,1528.969771979942,419022
2019-08-29,1549.5506591796875,1567.7806669347426,1508.2932732077206,1517.0244640236392,479265
2019-08-30,1559.5291748046875,1576.7516874898033,1536.5497005836476,1546.288385806331,357258
2019-09-03,1573.0096435546875,1591.7674075941593,1559.625027754253,1559.625027754253,697815
2019-09-04,1596.0369873046875,1603.2810628941904,1527.5306370232818,1581.2131607717688,817587
2019-09-05,1572.577880859375,1598.6755267247474,1567.3966978516535,1593.014723841885,312286
2019-09-06,1571.23486328125,1587.7378891312876,1555.2595950693055,1578.3349955002598,426978
2019-09-09,1561.208251953125,1586.6343147352927,1551.4695667458614,1569.6995740236418,405327
2019-09-11,1551.037841796875,1572.5299670873335,1541.2991566427806,1562.9832470196209,464103
2019-09-12,1578.478759765625,1588.889029803142,1547.6316455751619,1559.1453341969238,426448
2019-09-13,1562.359619140625,1587.929627196578,1544.801313476421,1587.929627196578,455745
2019-09-16,1578.14306640625,1592.2472890045733,1549.838580099751,1552.7649058676266,363401
2019-09-17,1536.501708984375,1580.253700585021,1533.2394739130928,1579.3422471213112,486724
2019-09-18,1550.6539306640625,1560.1047261524434,1539.9557721246442,1547.1518271345726,457444
2019-09-19,1518.271728515625,1564.0385928978787,1506.8539641338234,1555.3074026494287,400672
2019-09-20,1571.570556640625,1593.2067444641507,1511.2676328267598,1531.3206649592198,592869
2019-09-23,1546.38427734375,1590.8079726451003,1538.0849205216516,1574.4969138182205,944775
2019-09-24,1563.6070556640625,1578.3349602882915,1523.3570452173763,1546.3844245772054,692476
2019-09-25,1567.2528076171875,1586.2024197116584,1554.491873290837,1554.491873290837,450237
2019-09-26,1607.1669921875,1635.903192025075,1564.902115069148,1568.7400111208196,999909
2019-09-27,1593.15869140625,1628.131591942759,1588.1694730329325,1603.2811898130374,659001
2019-09-30,1598.004150390625,1604.1448081968533,1584.0437550644588,1597.3325653544634,269573
2019-10-01,1556.7947998046875,1620.503788474065,1542.354667268034,1604.1448247966216,412172
2019-10-03,1562.359619140625,1581.1173845468604,1530.4092020516784,1544.7532929223507,348048
2019-10-04,1556.5067138671875,1583.1321176642684,1553.4364438822465,1569.6994815143898,282510
2019-10-07,1579.918212890625,1588.8412526655434,1551.0380629311899,1564.9024182546284,476604
2019-10-09,1583.7078857421875,1587.929595099438,1555.4993244952173,1583.6599823123881,248324
2019-10-10,1599.5872802734375,1611.9164991188225,1574.4970089607068,1578.3349053871802,566891
2019-10-11,1621.463134765625,1626.3085255997694,1584.763252108285,1609.5657501648902,598374
2019-10-14,1615.4664306640625,1650.0074968816082,1602.369703421882,1627.2680084710435,571690
2019-10-15,1624.4854736328125,1632.8329680544482,1611.0049336453421,1616.71375733379,545212
2019-10-16,1650.4873046875,1654.900979258756,1622.3267631966824,1627.2680782504644,306125
2019-10-17,1653.125732421875,1664.0158563562854,1635.9991444184652,1653.173752972672,348490
2019-10-18,1667.56591796875,1671.97947522456,1647.464983240713,1650.2953848712602,271062
2019-10-22,1670.5882568359375,1701.6752393178438,1656.2920701411244,1662.1928589423908,814403
2019-10-23,1665.0233154296875,1681.3823952852983,1655.812387718841,1668.5254192339935,228759
2019-10-24,1692.560302734375,1706.95241397741,1665.023326282054,1665.6470078605792,283296
2019-10-25,1687.85888671875,1702.1070536814452,1676.7290105815703,1689.6338903793828,199141
2019-10-27,1688.194580078125,1698.077209578654,1682.0060193448894,1695.3906354066762,15839
2019-10-29,1683.2532958984375,1690.1135588609088,1666.1747278824794,1685.795925585363,343418
2019-10-30,1666.22265625,1689.5858265660274,1658.9306767001538,1669.5329120847757,335535
2019-10-31,1683.925048828125,1688.0987376957685,1668.0457057862461,1673.3228132822624,334257
2019-11-01,1672.5072021484375,1700.0440603442225,1668.333513484379,1681.9579980511048,339865
2019-11-04,1664.83154296875,1683.8770808286754,1646.88930664833,1683.8770808286754,515116
2019-11-05,1619.064453125,1667.8057821448697,1608.8461481008753,1664.6874914548246,587695
2019-11-06,1636.239013671875,1652.166259145567,1575.1684682363712,1584.0916235648856,1000255
2019-11-07,1648.37646484375,1653.701592822222,1612.9718479658102,1633.9843536838803,362279
2019-11-08,1631.0579833984375,1657.7794313383245,1626.3086333538945,1644.5386416333777,469867
2019-11-11,1641.2283935546875,1649.3359024796284,1623.382082412116,1631.105895413245,207500
2019-11-13,1604.720458984375,1649.3360053776626,1592.7270325345664,1640.7007383338005,878362
2019-11-14,1589.368896484375,1626.0207614042663,1576.8477122374543,1600.8825860453846,892696
2019-11-15,1676.8726806640625,1687.666763278084,1561.0642144900544,1578.334746672489,2475371
2019-11-18,1665.598876953125,1691.9844124838528,1650.7270296539873,1679.5592707832457,546681
2019-11-19,1662.480712890625,1675.7215022137793,1647.8487329829466,1667.5659724291718,385992
2019-11-20,1692.1285400390625,1724.942625322379,1656.6760180405824,1661.8091811743986,1047192
2019-11-21,1676.249267578125,1707.8158716625899,1669.580852331724,1692.0805901745161,429107
2019-11-22,1663.1044921875,1677.1608118903043,1647.7529058086413,1674.2823894442683,376747
2019-11-25,1692.560302734375,1697.2137286116294,1656.0522670318892,1664.6875337777103,608852
2019-11-26,1711.941650390625,1732.3304748663436,1690.1616353294137,1693.4717741008565,1008355
2019-11-27,1737.943359375,1744.3238854610001,1701.9151777793106,1712.6612406754043,795959
2019-11-28,1720.3370361328125,1751.040206883649,1715.2517766278847,1750.0807327976854,633764
2019-11-29,1713.8126220703125,1729.7878895535962,1709.5910296513628,1722.5439302394352,258455
2019-12-02,1712.7091064453125,1722.25582587312,1701.2433218988122,1701.2433218988122,401926
2019-12-03,1722.39990234375,1726.9574041819617,1707.8158261874928,1722.2559578084097,263215
2019-12-04,1736.0723876953125,1749.1212114874545,1712.853045167907,1725.1343599859808,1107902
2019-12-05,1728.4925537109375,1732.810187067418,1718.4660964324314,1732.810187067418,196491
2019-12-06,1711.5577392578125,1750.0806453080854,1700.7157529024141,1728.9722164721327,541954
2019-12-09,1733.09814453125,1748.1618413200865,1707.9119489578952,1711.70182487104,574599
2019-12-10,1740.150146484375,1747.777918386372,1722.6397449483345,1736.7439667335248,418388
2019-12-11,1747.969970703125,1763.8972174156763,1731.850758895661,1737.607603523569,580804
2019-12-12,1755.022216796875,1765.4324882075668,1739.6226093846524,1750.7524864291245,438783
2019-12-13,1767.3511962890625,1773.0600200249337,1744.3238191387165,1759.3875148419158,534166
2019-12-16,1785.2454833984375,1794.1685221335426,1755.837579207273,1764.4728459902594,686055
2019-12-17,1770.6134033203125,1792.6813060718027,1759.3874868640557,1786.5406488380333,466589
2019-12-18,1763.369384765625,1769.7979312671937,1747.490159283395,1766.4876754730378,461114
2019-12-19,1754.878173828125,1779.8245010667972,1751.999751454432,1758.764090881933,380436
2019-12-20,1744.3238525390625,1759.6754375999124,1722.255949014091,1759.6754375999124,725073
2019-12-23,1734.8251953125,1763.465475399427,1730.8913747037443,1746.722698252864,328818
2019-12-24,1743.2684326171875,1750.0806749778033,1732.9060659818156,1737.7034362531363,219970
2019-12-26,1742.4049072265625,1758.715966380115,1735.4487202346063,1741.4454331587065,291471
2019-12-27,1755.9813232421875,1762.8894890304625,1744.8034279803173,1750.9919882855102,266306
2019-12-30,1774.259521484375,1782.702940711665,1755.8376649635882,1761.5464892107316,361262
2019-12-31,1770.9971923828125,1781.93510250858,1760.730750098213,1776.9458844555386,287988
2020-01-01,1745.139404296875,1774.643232211457,1742.3090026145526,1770.2296748749113,157063
2020-01-02,1751.90380859375,1759.483677520813,1746.7226249522573,1746.7226249522573,102841
2020-01-03,1760.443115234375,1772.9641818921707,1743.3644295049287,1743.3644295049287,281177
2020-01-06,1763.8492431640625,1770.2297695521502,1727.053433709415,1754.2065984331691,500000
2020-01-07,1769.1744384765625,1776.706287256552,1758.3323335492043,1763.513517471334,302472
2020-01-08,1759.6275634765625,1771.1892737869548,1748.161894279432,1748.161894279432,147762
2020-01-09,1768.694580078125,1779.8244562179539,1752.6233888966422,1770.2297152140836,221553
2020-01-10,1790.66650390625,1808.128885133036,1766.391763083003,1769.2221647405245,499335
2020-01-13,1802.707763671875,1805.5382823435075,1784.6217015725329,1794.4082898608708,208532
2020-01-14,1797.7186279296875,1810.527583433932,1781.7433611217868,1802.3720537788242,328250
2020-01-15,1790.61865234375,1802.4681348033184,1776.9941661116109,1802.4681348033184,277859
2020-01-16,1822.041259765625,1825.0156059593292,1793.352961634808,1794.216511722864,381703
2020-01-17,1826.215087890625,1836.2895663989448,1815.3731003413707,1822.47311530573,362279
2020-01-20,1815.324951171875,1848.3308827996602,1810.623504776421,1827.7981141556143,420979
2020-01-21,1794.984130859375,1823.8642768428306,1792.2975566232537,1815.3249342244092,393410
2020-01-22,1779.9683837890625,1814.0297140280923,1769.22220369319,1796.2314227862644,460611
2020-01-23,1820.553955078125,1825.3034218102646,1777.9053812071736,1779.8243292710777,294035
2020-01-24,1833.0753173828125,1837.1050618619422,1808.704651162274,1819.6426796213054,200949
2020-01-27,1840.6070556640625,1856.582322327353,1816.955996453682,1832.5954706176974,434503
2020-01-28,1867.8560791015625,1872.701469831432,1826.023034567404,1840.606993061527,527383
2020-01-29,1881.816650390625,1913.5752205402346,1857.5899287063248,1876.7313906729148,829522
2020-01-30,1879.7535400390625,1894.9611797531827,1857.3018246618851,1882.0082805498064,350522
2020-01-31,1873.1812744140625,1903.5965555951695,1869.0554890621927,1889.2044445397626,322232
2020-02-03,1892.802490234375,1940.0565886472723,1882.8719569367308,1914.0548645188458,910769
2020-02-04,1881.816650390625,1916.0218092878333,1875.0042903965925,1898.7992955734653,565885
2020-02-05,1883.1119384765625,1909.3535326998103,1867.3285186483506,1882.536277419003,519051
2020-02-06,1941.01611328125,1995.1303590729988,1851.78502156837,1870.9745036571614,1730330
2020-02-07,2001.4149169921875,2010.0982042944265,1929.5023813060104,1941.0160703043557,890175
2020-02-10,2004.2933349609375,2026.840975867872,1992.0120198729464,2000.5034591897306,628865
2020-02-11,2059.89501953125,2072.4642249646395,2000.5036615978117,2000.5036615978117,1068378
2020-02-12,2035.8121337890625,2091.6054574038103,2026.4092410296616,2071.504522435151,984894
2020-02-13,2068.434326171875,2085.704860093299,2035.8122065425184,2048.5252384569,591980
2020-02-14,2059.46337890625,2101.2485277573264,2049.149031110181,2081.3394378253793,660382
2020-02-17,2067.522705078125,2082.058642918761,2047.133881961985,2070.544954570823,243414
2020-02-18,2087.09619140625,2091.8455417055106,2055.67341229187,2067.523012007698,532206
2020-02-19,2097.2666015625,2106.045696072998,2068.3863368152006,2082.0588430425537,365113
2020-02-20,2081.435302734375,2145.767855911839,2069.4418760798717,2110.363354126391,578488
2020-02-24,2072.895751953125,2096.259039755236,2060.278761361803,2083.881683439932,419664
2020-02-25,2045.39501953125,2092.76002707238,2023.1624649711277,2080.193800581876,572634
2020-02-26,2070.624267578125,2090.7784203705824,2021.3259935329356,2045.3950564631443,578955
2020-02-27,2084.59228515625,2099.5267166740496,2046.4102845537523,2076.3275264345575,569625
2020-02-28,2036.64697265625,2077.9705257063015,2017.6043533033985,2068.5942345522926,1076121
2020-03-02,2038.8702392578125,2092.6632603346293,2016.3960265932426,2058.9278699154397,557614
2020-03-03,2110.255859375,2136.258183592042,1994.6948774030948,2053.9976496360937,1399046
2020-03-04,2102.2333984375,2137.1287065280717,2085.752259350351,2110.159741472282,634747
2020-03-05,2149.549560546875,2164.290709865971,2102.4262143628794,2102.4262143628794,1094422
2020-03-06,2165.3056640625,2173.9569796773817,2098.994565304672,2107.2593222306323,968953
2020-03-09,2108.951171875,2183.575178976005,2065.742731674848,2165.257534089607,879424
2020-03-11,2077.487060546875,2121.5172295388807,2054.142974015859,2108.0327498658617,573237
2020-03-12,1849.0235595703125,2057.9612664706538,1765.8931373455703,2057.9612664706538,1552639
2020-03-13,1897.2100830078125,1926.885779728231,1571.7448778295504,1739.9389791471037,962602
2020-03-16,1828.7728271484375,1919.7329604357083,1809.1018710173266,1884.9341756543963,682663
2020-03-17,1832.059326171875,1897.5969639760963,1809.7783913138858,1828.8693905012,1300859
2020-03-18,1745.013916015625,1869.4195140133834,1728.0012018103923,1863.6680958748789,1076620
2020-03-19,1808.521728515625,1881.5025105068298,1576.6265964274064,1662.6085433757892,1743757
2020-03-20,1928.3359375,1949.8435188746491,1802.1903478644174,1812.9683279729466,1881347
2020-03-23,1789.96240234375,1860.7682594906,1667.9733823490026,1788.2224159931484,1203381
2020-03-24,1855.8865966796875,1909.0997795047504,1798.4203239334622,1860.7681395172883,1285829
2020-03-25,1863.7164306640625,1908.1331609451493,1818.332949578844,1836.6023332298803,676624
2020-03-26,1820.4598388671875,1913.9331957220102,1811.4701054459833,1872.7062777803797,596430
2020-03-27,1800.402099609375,1865.6014395062004,1763.8633299165488,1865.6014395062004,538787
2020-03-30,1830.7059326171875,1865.504714350457,1771.5479328723268,1789.2373607856073,606185
2020-03-31,1922.68115234375,1967.097885407521,1831.7692839544238,1878.1676615954857,937675
2020-04-01,1814.369873046875,1933.652391230212,1782.7126469721359,1933.2657144878794,1165088
2020-04-03,1837.617431640625,1875.2677340506589,1762.1233114545576,1846.268748472556,1219731
2020-04-07,1998.8519287109375,2078.26072673229,1857.1434517369362,1894.6004764629251,2241715
2020-04-08,2096.578369140625,2140.7053023672447,1972.027744294802,1996.0969269651494,1228880
2020-04-09,2233.79150390625,2385.263043021597,2126.833685649889,2150.75784595887,2527934
2020-04-13,2263.080810546875,2340.2181601753155,2208.756090871787,2305.4193771243818,1782628
2020-04-15,2315.520751953125,2337.318371224417,2252.254675332048,2291.886624554629,1136701
2020-04-16,2313.345703125,2366.800547245527,2275.2604630071287,2315.4722482087277,1350131
2020-04-17,2254.38134765625,2367.8158201889155,2242.733373260735,2348.9180985755743,1326979
2020-04-20,2264.3857421875,2295.752929755182,2219.437316404925,2257.087617254042,817776
2020-04-21,2326.298583984375,2391.884477673427,2218.422269426303,2218.422269426303,1365316
2020-04-22,2304.935791015625,2332.4364455380414,2284.781403792282,2326.636649041462,596850
2020-04-23,2336.6416015625,2372.407016492982,2296.7196182385255,2308.319212270033,993530
2020-04-24,2344.47119140625,2377.916782006189,2310.832557431883,2329.5851400954944,894214
2020-04-27,2344.90625,2389.9028176170423,2314.312180574057,2368.250337500486,924358
2020-04-28,2284.491943359375,2363.4174247196515,2270.620666939248,2363.4174247196515,855492
2020-04-29,2290.775146484375,2328.6187313444675,2273.520654264088,2308.319439788538,635110
2020-04-30,2255.0576171875,2293.5296507214416,2223.9320875022136,2286.0866251871425,843162
2020-05-04,2210.83447265625,2265.739271799102,2151.724961748116,2151.724961748116,936799
2020-05-05,2208.031005859375,2248.387925852646,2197.3496660634855,2197.3496660634855,609756
2020-05-06,2214.89453125,2236.6437728888486,2166.901063103649,2232.922141588451,762810
2020-05-07,2183.478759765625,2232.9219368261774,2152.6914083601287,2204.261366536951,498471
2020-05-08,2224.02880859375,2237.6100467251617,2177.920470918428,2195.223103758596,641799
2020-05-11,2249.2578125,2277.3869219352214,2232.9701910937993,2241.6215076263916,654101
2020-05-12,2284.685302734375,2295.1249855490737,2226.2040106272066,2252.2547208215265,676613
2020-05-13,2261.437255859375,2316.9218797716835,2236.7881214185054,2308.3189429331856,538167
2020-05-14,2287.633544921875,2298.5563080366874,2225.1889643820446,2251.2880530172815,413755
2020-05-15,2257.281005859375,2332.485089512481,2249.69307951041,2296.71967371805,600190
2020-05-18,2252.44775390625,2299.619482803655,2241.041439411424,2263.854068401076,600640
2020-05-19,2244.280029296875,2279.3204733851753,2230.7955469776307,2271.5874098622403,322942
2020-05-20,2293.529541015625,2297.3960721206354,2233.985103595064,2247.4212047872434,600994
2020-05-21,2278.69189453125,2310.735677018335,2255.444328808104,2295.752868821814,317110
2020-05-22,2242.588134765625,2295.897840209408,2228.088642514985,2272.5537520836137,479501
2020-05-26,2219.098876953125,2266.6571636255294,2211.0757774954864,2261.8723784532017,404978
2020-05-27,2213.975830078125,2242.5882574153025,2184.590285240769,2228.088764371669,720014
2020-05-28,2208.8525390625,2223.255272298358,2180.095215431684,2218.9054250264694,392876
2020-05-29,2310.349365234375,2327.748757257746,2186.8136346695683,2208.756154077948,1000264
2020-06-01,2397.2978515625,2409.718942112853,2281.253530492598,2321.9488679554806,1128386
2020-06-02,2330.551513671875,2453.265491632963,2319.918553634384,2416.5818267024833,1305076
2020-06-03,2302.712890625,2360.5175863344375,2288.2133968514468,2339.2516621332265,888450
2020-06-04,2340.363037109375,2357.617527929229,2305.419353879135,2312.1857838485917,704299
2020-06-05,2377.965087890625,2393.382833988249,2335.1432072726625,2348.3860295510317,770517
2020-06-08,2332.53369140625,2389.516656712721,2259.0212082271964,2389.516656712721,1943064
2020-06-09,2340.991455078125,2374.92012610707,2319.918812003557,2319.918812003557,1215283
2020-06-10,2314.747314453125,2362.4507411235536,2296.7197057731437,2331.518489193949,702873
2020-06-11,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,470891
2020-06-12,2315.182373046875,2320.2088165369028,2226.058637805971,2232.9218252597007,589371
2020-06-15,2257.13623046875,2367.864077840452,2244.95656136845,2328.570308334401,1261564
2020-06-16,2242.926513671875,2286.0865738286648,2208.755949766807,2273.520347418613,660650
2020-06-17,2223.352294921875,2259.842684717878,2215.8125115532357,2251.3362685069606,699526
2020-06-18,2233.356689453125,2254.1876733417494,2219.920588027767,2228.95846304598,304464
2020-06-19,2227.84716796875,2252.2546486027495,2209.7228011613242,2241.3316496746024,728257
2020-06-22,2270.8623046875,2289.953304162898,2239.688394151724,2257.0877860786686,445228
2020-06-23,2300.634765625,2320.934057273053,2244.521676513294,2281.2537280669135,838016
2020-06-24,2263.22607421875,2331.5185953950763,2253.704645590224,2315.0858358089586,501579
2020-06-25,2252.689453125,2298.6528918321187,2247.7597672412276,2262.4525391995694,316334
2020-06-26,2272.312255859375,2302.4227758485385,2254.719584540054,2265.787483881474,497117
2020-06-29,2239.302001953125,2288.986841531179,2231.0856218209397,2280.818840245705,519075
2020-06-30,2202.859375,2257.039190183308,2191.3565391744537,2257.039190183308,684233
2020-07-01,2166.466064453125,2207.789622403095,2158.4913427434817,2207.789622403095,788450
2020-07-02,2123.353759765625,2167.1906498687745,2020.3108490535628,2029.9287978253462,4392566
2020-07-03,2117.361083984375,2173.474173555907,2108.323207558873,2132.3922734553394,1516409
2020-07-06,2088.990234375,2145.828054107903,2085.0269455050493,2145.828054107903,932519
2020-07-07,2111.609619140625,2133.3588598962506,2075.3608845479157,2106.776454528264,1348625
2020-07-08,2091.309814453125,2139.1581323710498,2069.608957869009,2101.459457647836,1586276
2020-07-09,2103.7314453125,2120.647519767899,2081.1604744271303,2098.559865295541,819353
2020-07-10,2129.5888671875,2152.304738532677,2087.9268981098858,2111.4645017525186,1011412
2020-07-13,2160.5693359375,2165.2575996917153,2123.8856662130215,2145.924942551611,600585
2020-07-14,2144.13671875,2181.3039433480894,2137.5154248395247,2168.6409576886003,811086
2020-07-15,2151.048095703125,2170.0907153606504,2140.2699979923664,2144.9582616415514,1234453
2020-07-16,2130.942138671875,2167.1908709014942,2120.0675190029892,2164.2909723231246,833354
2020-07-17,2187.876708984375,2198.6548069111564,2104.4081035755744,2126.5922803926182,1233698
2020-07-20,2222.04736328125,2236.7885149028007,2166.7560089881426,2203.922996533442,1650713
2020-07-21,2206.09765625,2249.354473039216,2201.022834168584,2228.0885519361377,549204
2020-07-22,2186.281982421875,2230.022121563951,2170.8158558744008,2216.489260834911,314826
2020-07-23,2317.4541015625,2328.473858707259,2198.7515289854546,2208.756274341379,2533883
2020-07-24,2270.71728515625,2352.01096491369,2250.3212379574375,2310.2524736762352,1234340
2020-07-27,2283.08984375,2315.085482816299,2242.781304463087,2271.587008191358,915026
2020-07-28,2263.41943359375,2311.36428636632,2254.1880417129037,2284.1536631936497,1049978
2020-07-29,2342.779296875,2353.750672642126,2264.1438667182274,2277.483445449929,937679
2020-07-30,2476.85205078125,2491.1580297436585,2349.401401053758,2353.702870511822,3392829
2020-07-31,2529.242919921875,2557.323647961007,2471.6798935822894,2484.246119087401,2698997
