Date,Close,High,Low,Open,Volume
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
2019-10-11,2487.486328125,2509.9687412752023,2474.4001663115137,2486.7997990480467,198610
2019-10-14,2538.329345703125,2552.8742512177732,2478.2187689132534,2479.162772604166,367105
2019-10-15,2584.5810546875,2599.984067514238,2534.3816841301004,2543.4347749082494,636441
2019-10-16,2594.6640625,2617.2323704135824,2587.413083570346,2604.3607358049912,572575
2019-10-17,2670.005859375,2694.4619631809414,2570.0361718875542,2582.049696564157,707480
2019-10-18,2649.02490234375,2677.256599016875,2638.684649054925,2676.441437529207,398223
2019-10-22,2679.2734375,2706.8186072553326,2651.2560564546056,2651.5994257112206,379635
2019-10-23,2713.89794921875,2777.9988497688228,2655.8469676353966,2679.3590670063672,2111842
2019-10-24,2718.360595703125,2746.8068243770535,2697.4226110486165,2715.9149013287642,656713
2019-10-25,2685.580322265625,2734.9215819428273,2668.718566888675,2734.9215819428273,369730
2019-10-27,2697.336669921875,2723.0369893417524,2690.300009406898,2710.765990284239,72198
2019-10-29,2729.4296875,2744.789751906314,2692.187847716417,2698.7522965299067,383452
2019-10-30,2765.599365234375,2771.1770736394515,2722.865705361045,2745.433804077559,572787
2019-10-31,2786.580078125,2793.144527546724,2757.1039529977343,2771.4343300256974,446046
2019-11-01,2773.965576171875,2822.320095168513,2737.367316384177,2788.8538489807443,748062
2019-11-04,2756.28857421875,2787.352072696527,2729.9017270747745,2776.8402392814473,330025
2019-11-05,2785.678955078125,2793.7450949126815,2738.354123694637,2767.401193666618,305513
2019-11-06,2787.395263671875,2807.3033488369856,2758.605667331102,2783.705353393606,348652
2019-11-07,2802.455078125,2812.0229087079974,2765.642080047188,2783.705314570871,326912
2019-11-08,2785.035400390625,2822.148610556768,2776.454311334869,2795.5472344839254,483871
2019-11-11,2777.9990234375,2792.2864532971107,2763.9688586570355,2778.5567104413167,278347
2019-11-13,2751.09716796875,2784.563415489268,2738.053954424705,2771.6917818275306,305804
2019-11-14,2774.5234375,2784.1771622395854,2738.3112852655795,2750.2389146996848,310906
2019-11-15,2759.12060546875,2790.956320767513,2745.9485497196147,2780.27290659111,311463
2019-11-18,2708.964111328125,2767.401415720247,2700.2543891217633,2767.401415720247,441118
2019-11-19,2712.525390625,2721.492587425636,2679.1020882775783,2708.191898444051,285669
2019-11-20,2713.683349609375,2719.261057147055,2686.3097610318387,2699.2243411535437,238889
2019-11-21,2735.951416015625,2753.6712798409612,2697.894204992204,2705.102235480659,347577
2019-11-22,2705.0595703125,2733.934849883357,2688.8841343720965,2728.78619668207,285777
2019-11-25,2742.215576171875,2751.354561502072,2664.599669377583,2705.059629028798,332892
2019-11-26,2727.19873046875,2769.9755431488597,2719.132590567828,2745.862599137736,628851
2019-11-27,2756.28857421875,2760.750698339999,2728.786143669655,2735.7796469991786,308282
2019-11-28,2742.859375,2760.32197600236,2731.1892189326672,2754.5297405665888,194094
2019-11-29,2725.353759765625,2742.5159370941237,2700.554497325638,2733.9348484298744,203765
2019-12-02,2710.980712890625,2760.879664765399,2696.221280781861,2714.2845161631863,474666
2019-12-03,2797.220458984375,2806.01607512199,2717.6308593001045,2717.6308593001045,864612
2019-12-04,2789.840576171875,2812.8808831911188,2769.9754395792957,2797.220396272803,458892
2019-12-05,2782.932861328125,2820.0888064810415,2768.1304838459737,2780.272640125844,692533
2019-12-06,2751.18310546875,2795.718874831654,2740.0276894549957,2782.933135661743,275871
2019-12-09,2767.873046875,2780.1440453469486,2747.9220160846935,2766.4570415709877,217098
2019-12-10,2773.8369140625,2780.2727305684452,2755.602100628988,2771.6916418938513,278890
2019-12-11,2804.857666015625,2810.1781089730034,2763.153697780057,2780.4015615475,327568
2019-12-12,2798.679443359375,2817.4292080534397,2794.517740576658,2811.422445295521,263581
2019-12-13,2774.180419921875,2810.2209968516613,2763.325425193918,2810.2209968516613,360095
2019-12-16,2763.453857421875,2814.597232395591,2757.232567807586,2775.5532768852254,376835
2019-12-17,2745.17626953125,2773.150494009832,2741.1429900963585,2767.4012062718443,336920
2019-12-18,2757.66162109375,2763.1106964843416,2739.255226832236,2745.1333566788035,315871
2019-12-19,2761.73779296875,2773.4081586240495,2730.502710625534,2751.0973256648213,409369
2019-12-20,2749.16650390625,2780.1013729511087,2743.8892177491743,2773.4080813499804,304173
2019-12-23,2762.681640625,2767.401239638337,2732.6478287219484,2750.2390614080214,242195
2019-12-24,2768.903076171875,2775.982475065008,2754.5297511464223,2763.1108407138568,172853
2019-12-26,2771.734375,2779.414406870298,2749.3805988306376,2768.258992455567,241386
2019-12-27,2781.9462890625,2795.71897971139,2763.5398938491503,2764.183475566395,211224
2019-12-30,2790.527099609375,2797.4349179169617,2770.8764902740086,2780.2727405064284,332557
2019-12-31,2733.076904296875,2789.7120928945496,2724.9678169202393,2789.7120928945496,526252
2020-01-01,2703.12890625,2740.585275610507,2696.2640351095274,2731.3606050154967,320021
2020-01-02,2678.157958984375,2722.3505686888593,2670.4779259938337,2707.2907151324325,452413
2020-01-03,2636.153564453125,2684.3792441292567,2630.1038546331565,2682.019444585948,424311
2020-01-06,2606.634521484375,2635.7674874145237,2598.396801411461,2634.394429319412,355754
2020-01-07,2606.89208984375,2636.110742018909,2600.156060164123,2613.370854433134,225535
2020-01-08,2625.169677734375,2637.3118349872034,2574.326724917259,2574.326724917259,393614
2020-01-09,2647.866455078125,2668.718542178919,2631.0046998572984,2639.542841074712,333029
2020-01-10,2661.167236328125,2674.725398631688,2647.9094959344666,2658.421329791777,455081
2020-01-13,2655.031982421875,2677.2569199565164,2643.1470899163587,2665.286342257368,154993
2020-01-14,2661.5107421875,2675.5836448456153,2637.826851910013,2652.500598418777,278534
2020-01-15,2680.345947265625,2692.7455782804223,2653.272571078096,2660.9955507481163,553613
2020-01-16,2670.520751953125,2703.042994981942,2661.424713948093,2685.7092373584137,287553
2020-01-17,2675.66943359375,2692.745716831961,2658.4213609768694,2670.4348855261514,272072
2020-01-20,2663.312744140625,2698.4522642436596,2645.678563067164,2685.881051746848,365554
2020-01-21,2657.6064453125,2676.4418954308285,2647.6952447424887,2656.7053889880876,215722
2020-01-22,2639.88623046875,2668.718774338474,2634.4803118050213,2664.4282296851966,269339
2020-01-23,2630.275390625,2651.5135861603617,2618.1761806862205,2636.110573116383,256329
2020-01-24,2637.955322265625,2654.0878110642993,2629.245600957709,2632.6780364680976,209961
2020-01-27,2645.20654296875,2679.8311109133606,2612.126403423743,2634.2227072982655,308445
2020-01-28,2626.58544921875,2668.3755202641896,2615.5159282041973,2651.3849221378173,239986
2020-01-29,2653.14404296875,2659.279437703931,2625.8131911500577,2642.1172599839956,243945
2020-01-30,2699.181640625,2733.0769433764503,2609.595152089221,2667.4316101995905,2400831
2020-01-31,2728.82958984375,2780.2302355677416,2703.0433722813395,2703.0433722813395,1141144
2020-02-03,2818.458984375,2844.7599411815027,2673.095404922118,2697.0365620004945,921166
2020-02-04,2714.027099609375,2842.9150253546377,2703.9013718359383,2806.016339544119,1546450
2020-02-05,2712.9111328125,2763.882714769272,2703.042881024632,2733.076690813795,646723
2020-02-06,2702.87158203125,2755.387807277263,2695.6633412332462,2720.2053407252956,514236
2020-02-07,2690.042724609375,2736.509236978505,2665.801148584087,2715.7430438407614,454698
2020-02-10,2662.96923828125,2703.7723560319437,2653.0150918134223,2692.7455735007393,386072
2020-02-11,2699.138671875,2703.0431093772836,2660.137663196692,2681.5903862869877,274244
2020-02-12,2699.867919921875,2732.776268659658,2691.7588331794086,2715.6570389812887,345354
2020-02-13,2691.37255859375,2722.092897840136,2677.6428167628947,2702.1848140852426,268031
2020-02-14,2699.95361328125,2750.238875904024,2691.7158939858814,2698.7523446858518,381580
2020-02-17,2639.19970703125,2711.1520096084573,2634.3942135911293,2705.2311422440534,269986
2020-02-18,2645.12060546875,2652.028423807859,2603.0732706210715,2629.846225603828,337054
2020-02-19,2652.32861328125,2670.391846831928,2636.453599241327,2653.2726168346694,220584
2020-02-20,2630.532958984375,2660.1806647997078,2623.7967199969303,2652.414736982777,256115
2020-02-24,2557.593505859375,2646.965461527975,2548.626310001722,2640.401012423854,499562
2020-02-25,2529.190185546875,2580.3335617578723,2515.117282844138,2567.4619277617403,527499
2020-02-26,2528.503662109375,2552.0157611800014,2505.6778825304655,2520.2657332164304,445577
2020-02-27,2519.9228515625,2548.540659631552,2500.1004508196247,2526.9593031229956,416726
2020-02-28,2479.934814453125,2501.387537761543,2445.9965642793577,2479.934814453125,925702
2020-03-02,2396.011962890625,2526.7020084899245,2378.6782025926545,2505.6783375074137,1281846
2020-03-03,2413.9892578125,2447.8375610838984,2378.7959888481987,2420.9382472258335,1459848
2020-03-04,2431.249755859375,2478.771879060757,2379.2444134880516,2438.871228448276,954038
2020-03-05,2424.211181640625,2464.874069883467,2417.5312283974627,2438.8265209255574,384427
2020-03-06,2452.36572265625,2472.943654535287,2349.2068074265594,2367.1396838191285,658891
2020-03-09,2307.37841796875,2411.9718300238264,2294.1529218747532,2398.5221729790837,706890
2020-03-11,2323.697265625,2358.1731756858157,2297.8290046330285,2313.340986033994,641982
2020-03-12,2097.16015625,2272.9920980228458,2079.361907655157,2259.497564665376,799317
2020-03-13,2113.479248046875,2181.041228934744,1829.153403498945,2016.5519629750625,883265
2020-03-16,2097.7431640625,2142.082158684985,2053.3144174920953,2075.730513752926,963321
2020-03-17,2035.7850341796875,2127.4668700366874,2017.4935867647387,2102.8091635714795,658935
2020-03-18,1944.8206787109375,2071.157720530429,1934.1953606073787,2053.3145939363976,593949
2020-03-19,1942.6685791015625,2131.6809203684857,1822.2940373627926,1900.660728763564,1010352
2020-03-20,2010.544677734375,2061.2945915587347,1931.3261009373402,1963.5604056331808,718313
2020-03-23,1735.4990234375,2142.0821277664404,1703.623291233251,1839.913154531911,797154
2020-03-24,1736.93359375,1845.2032253087252,1603.781986790754,1793.2876358147607,1210613
2020-03-25,1745.5413818359375,1783.4245837789545,1673.675356732608,1718.8662278050556,606235
2020-03-26,1889.0941162109375,1913.3481563710118,1734.1091446497646,1791.673634005099,989242
2020-03-27,1841.21337890625,1943.0273378773409,1799.6988318678798,1926.8877476227067,938567
2020-03-30,1781.3623046875,1811.9379477357495,1744.0171756531392,1807.6340134461063,462909
2020-03-31,1813.32763671875,1836.685142934139,1730.7916374293504,1826.7772942355705,762791
2020-04-01,1839.1063232421875,1879.1862603172965,1784.3212954033575,1793.2877340737261,869738
2020-04-03,1823.5494384765625,1843.768801170181,1755.2252205680613,1839.106296909786,692217
2020-04-07,2044.3929443359375,2065.46407574228,1851.569632089225,1851.569632089225,1069857
2020-04-08,2010.006591796875,2137.1058649347733,1944.4171779132853,1954.6837068121195,840875
2020-04-09,2184.17919921875,2263.9804893220016,2053.224341734174,2053.3140936679383,1788927
2020-04-13,2149.74853515625,2178.9789937136334,2081.782886634051,2178.9789937136334,654478
2020-04-15,2093.797607421875,2226.904549916082,2080.2584178684747,2160.9114810240158,986750
2020-04-16,2092.36328125,2120.5626862990507,2030.449980179366,2089.1801518295088,944544
2020-04-17,2133.250244140625,2174.4063304374254,2104.468106335173,2134.0124790174405,690554
2020-04-20,2132.488037109375,2165.394821463639,2108.637223976758,2160.9116023715815,427667
2020-04-21,2083.127685546875,2111.102928019206,2057.797498474154,2101.73304419321,702627
2020-04-22,2133.74365234375,2162.795048870442,2058.7843463657046,2083.1281430528466,712519
2020-04-23,2179.42724609375,2194.0425843596267,2123.2525974940395,2133.743286563396,1179211
2020-04-24,2192.60791015625,2216.5033788418186,2134.908796530085,2160.9114656184397,669287
2020-04-27,2246.765380859375,2288.1007508956113,2199.6915776088044,2214.7103624554147,1128257
2020-04-28,2209.061279296875,2283.2136775410822,2180.0549838028555,2251.3381656775664,646907
2020-04-29,2240.84716796875,2259.5422779503733,2196.777214673974,2218.296664940168,525256
2020-04-30,2352.165771484375,2379.6926929148776,2250.710392135801,2264.115392340325,1118513
2020-05-04,2189.739013671875,2290.880498650331,2165.7537871468744,2286.4421547196725,574557
2020-05-05,2172.388916015625,2231.6569473156305,2152.66274993128,2219.1936844888583,663761
2020-05-06,2216.369140625,2237.1263577442014,2117.2451213531335,2174.3612895910574,778602
2020-05-07,2157.818115234375,2228.832258259395,2151.9450547410434,2214.7101188376573,422145
2020-05-08,2169.0263671875,2196.777450794672,2152.88677775309,2193.235751339115,455821
2020-05-11,2301.056884765625,2353.6449528056596,2177.051011148197,2178.8442986367872,1627625
2020-05-12,2357.142333984375,2381.3963756323797,2236.453981070361,2269.405643415489,1335103
2020-05-13,2417.351806640625,2487.2900265656876,2395.2496234194905,2487.2900265656876,1257856
2020-05-14,2423.314453125,2447.8377503849574,2332.619013782589,2332.619013782589,893108
2020-05-15,2388.300537109375,2429.9047222822583,2376.1060937446437,2425.421503237457,645362
2020-05-18,2221.390380859375,2379.1101738292864,2206.640632521765,2376.106329208727,1172714
2020-05-19,2249.948486328125,2290.9250670333495,2229.8635324783113,2257.749244144804,641584
2020-05-20,2293.390869140625,2313.744641302688,2221.39032226389,2238.0231099110547,947430
2020-05-21,2367.45361328125,2442.6370667387596,2350.3276286436626,2362.208159336854,3481384
2020-05-22,2289.803955078125,2362.2079372112853,2279.985749889179,2351.8965341830335,1328364
2020-05-26,2299.757080078125,2329.4358603474543,2271.736959596966,2313.3411469245148,686475
2020-05-27,2313.83447265625,2335.757372350421,2277.7445554826977,2303.4781917728337,563888
2020-05-28,2331.27392578125,2348.7584802246092,2196.777353140024,2320.5141999699517,1087116
2020-05-29,2430.353271484375,2457.7009102153374,2323.4284872657763,2333.964053006393,2057601
2020-06-01,2473.212646484375,2501.6362112682455,2443.7578099823777,2447.8375830689283,1008549
2020-06-02,2507.10595703125,2523.3799553490117,2444.4304205598523,2474.64727452924,1283507
2020-06-03,2495.71826171875,2579.1958869399236,2483.793074321877,2533.018731307243,750002
2020-06-04,2526.06982421875,2540.3712494927004,2471.150389758408,2490.876553972735,709462
2020-06-05,2489.352294921875,2549.0686423175976,2476.5302444440044,2548.2617504380382,723898
2020-06-08,2511.54443359375,2523.155928288263,2461.2874993430287,2510.6029137196647,727119
2020-06-09,2502.667236328125,2523.6937084086135,2480.1167324875028,2515.175592371509,619517
2020-06-10,2436.36083984375,2514.1447006764033,2423.9424527727183,2501.8158466539367,687626
2020-06-11,2437.5712890625,2472.9438467143013,2423.9870027951483,2436.360732249053,661173
2020-06-12,2494.59765625,2509.7510690027375,2340.4646625047408,2340.4646625047408,895700
2020-06-15,2446.53759765625,2487.290016473486,2428.0666469573425,2487.290016473486,517425
2020-06-16,2437.4814453125,2498.9015494170208,2423.4939325103837,2478.3236167138057,611383
2020-06-17,2411.478759765625,2454.831577496937,2397.8049410465214,2437.481431428182,600388
2020-06-18,2401.5263671875,2418.3830980138823,2372.6542573990055,2411.4789835064116,579578
2020-06-19,2397.939697265625,2429.904964680927,2380.5895502685835,2411.972086712802,929078
2020-06-22,2560.590576171875,2576.909449832907,2384.6691033482434,2411.971863749398,1872829
2020-06-23,2566.328857421875,2609.3231009619203,2550.9066284874352,2591.300473771782,1089848
2020-06-24,2526.06982421875,2671.9088552677067,2515.6686682519585,2600.087815995309,1616696
2020-06-25,2528.939208984375,2591.30083514801,2486.124463351739,2501.457161392484,1341923
2020-06-26,2571.2158203125,2600.266991551795,2533.018707287524,2558.75234028455,1227656
2020-06-29,2563.952880859375,2573.3676405198134,2524.0522327746603,2533.018670546506,680236
2020-06-30,2533.960205078125,2612.3267840984126,2524.0522475009934,2602.418826521281,751691
2020-07-01,2548.306640625,2575.161079549872,2536.2468248939213,2544.720065305293,525799
2020-07-02,2581.75146484375,2603.360449512593,2543.868263534386,2562.518279822481,754915
2020-07-03,2629.318603515625,2654.0660638358986,2589.149130107662,2599.3707834663073,1394992
2020-07-06,2597.6669921875,2641.512789004226,2585.9208701589228,2637.9710895689063,1126381
2020-07-07,2552.879638671875,2666.619007014793,2534.408905340844,2601.1640011264008,2168021
2020-07-08,2557.63134765625,2599.370156804796,2521.0035828620576,2584.1272134913493,1348810
2020-07-09,2584.12744140625,2595.7838108504834,2546.647686642586,2580.5408661926394,700469
2020-07-10,2595.514892578125,2613.716806400707,2561.1733895565,2577.851052625054,688336
2020-07-13,2600.267333984375,2609.2337730670797,2579.465239093941,2599.2809381223956,481601
2020-07-14,2599.81884765625,2609.143856149806,2552.745045448299,2598.47388187888,612986
2020-07-15,2637.970947265625,2649.5824407456635,2600.267031527047,2613.7166885866695,905297
2020-07-16,2638.195068359375,2645.09918176424,2599.280596510471,2639.7193190216685,525135
2020-07-17,2685.4482421875,2689.931461289649,2622.683174757408,2645.099270268155,687105
2020-07-20,2692.218017578125,2707.8644088744554,2666.61879205054,2690.82817583849,766788
2020-07-21,2693.787109375,2741.0401955595385,2680.965058790651,2703.3811545999374,834544
2020-07-22,2676.840087890625,2716.964894566964,2606.139861549348,2699.7942548035285,2050770
2020-07-23,2718.7138671875,2734.763704315526,2635.818969286678,2658.5489781296837,1057181
2020-07-24,2676.93017578125,2716.830826533977,2670.205347002701,2716.830826533977,543609
2020-07-27,2708.312744140625,2721.3140799426574,2630.797927226497,2680.965106763936,621957
2020-07-28,2796.946044921875,2806.495214238117,2706.071104335667,2708.7610358509114,1263659
2020-07-29,2778.968505859375,2823.5316642736793,2762.4254695500413,2803.8503742885887,582910
2020-07-30,2733.822265625,2806.450418616004,2725.214615874086,2788.5624173089177,570166
2020-07-31,2694.36962890625,2759.7797475643133,2682.3995660275586,2751.66529664375,561196
2020-08-03,2615.91357421875,2752.606886300867,2609.233621272189,2680.9651297607716,1246016
2020-08-04,2662.9873046875,2689.034851784825,2620.0381527036943,2635.2362218724916,706322
2020-08-05,2698.001220703125,2721.7174056646595,2664.825399777231,2677.557698080868,678314
2020-08-06,2682.578857421875,2757.1795748192917,2668.770412109373,2712.168101639448,853222
2020-08-07,2691.455810546875,2706.9677929896984,2667.515463446291,2682.5791239624846,515510
2020-08-10,2684.372314453125,2712.3475578802386,2663.9287915577484,2691.455713074468,442147
2020-08-11,2696.611572265625,2743.7302515765905,2686.1208827322125,2708.581855533911,696792
2020-08-12,2710.554443359375,2721.314169896031,2674.240366298159,2696.611587274185,489280
2020-08-13,2706.026123046875,2725.797162695891,2689.9314105551557,2725.797162695891,462333
2020-08-14,2678.768310546875,2715.2616705435685,2668.412030558131,2709.6576466218653,542458
2020-08-17,2793.583740234375,2802.908748957215,2682.7584698912306,2702.484635111019,1577193
2020-08-18,2783.89990234375,2821.7382294819613,2773.31946100658,2801.1154206868914,825757
2020-08-19,2743.551025390625,2832.4980557237122,2733.6430665994517,2788.562505001819,953142
2020-08-20,2723.062744140625,2748.213650202056,2712.661805878966,2742.8337866127536,563069
2020-08-21,2737.588134765625,2757.179890821003,2724.0040677444576,2745.523520550865,395723
2020-08-24,2725.214599609375,2776.009386643841,2713.9167994264362,2746.330387356833,562548
2020-08-25,2698.359619140625,2738.7085879721717,2682.489068514983,2738.7085879721717,652358
2020-08-26,2763.6357421875,2813.6685148175116,2753.862411391071,2761.708045395103,2026040
2020-08-27,2728.487060546875,2769.508514053289,2712.5267572591188,2763.6354534310453,711504
2020-08-28,2702.618896484375,2745.9268369960614,2691.724761577838,2729.3838022128375,679405
2020-08-31,2660.34228515625,2715.9342034844226,2641.6025163794675,2712.3476281084113,2787032
2020-09-01,2652.631103515625,2693.5181510275215,2627.1665054962177,2642.409451091247,755670
2020-09-02,2582.827392578125,2662.763101354571,2552.78982468842,2645.0992619292256,1946352
2020-09-03,2597.0390625,2621.5174824714363,2587.758930343705,2608.3817381228255,785527
2020-09-04,2585.20361328125,2623.669767408585,2546.46864111336,2582.3343966219986,1499317
2020-09-07,2598.653076171875,2606.40917656166,2537.546887382247,2598.7877040892276,807657
2020-09-08,2601.83642578125,2616.406889094404,2570.005567466359,2600.22242298666,798195
2020-09-09,2609.367919921875,2619.7241998033232,2557.2281694574167,2577.8509772756215,677328
2020-09-10,2613.447998046875,2622.1007432463625,2574.713024362717,2615.600074805955,686071
2020-09-11,2614.92724609375,2637.881196138299,2603.7638556050674,2612.820045590886,683992
2020-09-14,2652.00341796875,2679.171769858187,2595.783893487099,2619.9932769496727,1185683
2020-09-15,2633.7568359375,2654.0657310803595,2619.1414977585596,2651.7343695645095,632573
2020-09-16,2723.959228515625,2733.867187160338,2633.8016426977892,2638.3746140437174,1865973
2020-09-17,2707.14697265625,2716.785893703781,2676.7059588038564,2703.381112400512,687069
2020-09-18,2735.615478515625,2752.6965874406274,2686.344943313394,2710.644078928269,937014
2020-09-21,2678.006103515625,2731.132250844567,2654.1555088017117,2731.132250844567,779499
2020-09-22,2677.244140625,2698.404804247702,2638.0159719891117,2675.764546920703,690800
2020-09-23,2677.557861328125,2732.6119258898166,2649.5826165691383,2683.655083381195,949248
2020-09-24,2628.8251953125,2691.634917963883,2611.7440872533457,2658.4590975819615,736921
2020-09-25,2651.734619140625,2688.5867715055338,2623.6249638293875,2649.5378853365437,559314
2020-09-28,2659.759765625,2709.926948902933,2647.6550727688505,2669.2191838053373,902239
2020-09-29,2598.025634765625,2699.7947148504904,2591.300805685127,2683.386088112637,1189292
2020-09-30,2583.32080078125,2635.236394484325,2573.367966032669,2598.070549000241,1095715
2020-10-01,2676.840087890625,2792.1036824707926,2636.132550356152,2636.132550356152,4741959
2020-10-05,2647.16162109375,2707.8643645575266,2627.211295891298,2704.636359209087,904969
2020-10-06,2665.049560546875,2683.6549195783655,2645.9958796110113,2676.481769108393,678723
2020-10-07,2759.33154296875,2777.757616842934,2649.1789834666247,2667.5153053979243,2126243
2020-10-08,2756.7763671875,2789.2797064480324,2735.660360934737,2752.696593926464,1009344
2020-10-09,2743.551025390625,2777.488865369237,2714.679135840535,2761.6631882333127,698666
2020-10-12,2710.330078125,2756.865804325981,2699.8842652957933,2735.6602657710278,632718
2020-10-13,2720.82080078125,2735.7500517557955,2686.524174603682,2712.3475604482287,456767
2020-10-14,2738.484619140625,2757.1797302402483,2707.8643204310733,2723.9590331237223,822555
2020-10-15,2714.499755859375,2806.495510970361,2707.371480371739,2743.6855596670425,1076100
2020-10-16,2730.056396484375,2772.4228189275595,2715.93425566998,2716.8308995312113,548742
2020-10-19,2671.99853515625,2754.444889129048,2663.211382098126,2752.6964774931835,598192
2020-10-20,2693.697509765625,2706.564437050693,2651.375962265718,2671.9987715765437,899774
2020-10-21,2706.0712890625,2725.0352199766476,2682.803423648721,2716.831015857977,982019
2020-10-22,2695.490478515625,2725.303884099544,2669.3085240098285,2698.7184836755496,1701072
2020-10-23,2763.680419921875,2775.560950561494,2687.3759431188846,2716.8307802297936,1217651
2020-10-26,2595.91845703125,2791.924897925831,2586.8176091580963,2777.7578807562813,2140237
2020-10-27,2642.723388671875,2665.0497333948183,2558.169828241725,2609.233652680266,1812330
2020-10-28,2639.76416015625,2660.342091093588,2591.4798051159996,2642.4092155216726,1197897
2020-10-29,2622.9970703125,2630.7529517450585,2586.817404834524,2617.258418555387,714820
2020-10-30,2588.52099609375,2656.934964390411,2582.42399314999,2636.132871228818,722940
2020-11-02,2549.7861328125,2631.5153530187004,2530.732450549033,2616.406816225732,926407
2020-11-03,2613.582275390625,2627.121465464641,2560.097341224929,2560.097341224929,951287
2020-11-04,2623.669677734375,2643.081929677056,2584.486166054678,2604.7504047873285,710858
2020-11-05,2644.4716796875,2663.032163103451,2624.4764785871384,2645.9959304101963,507235
2020-11-06,2669.667236328125,2689.9314743309583,2649.582502215994,2654.065721339879,889565
2020-11-09,2691.6796875,2709.65743864238,2671.998400779051,2680.9648383655576,550477
2020-11-10,2687.68994140625,2710.106037664851,2660.342303970757,2703.3812087872707,664054
2020-11-11,2710.64404296875,2725.797236093369,2677.8716672862565,2705.802034955063,782511
2020-11-12,2705.578125,2726.6043809278913,2686.5693178715114,2712.347830308326,646257
2020-11-13,2726.4697265625,2732.9703943311683,2685.9863451935985,2698.8979287850448,557563
2020-11-14,2727.500732421875,2748.213292104688,2716.8307585896264,2739.8295848742205,59697
2020-11-17,2730.414794921875,2733.777209190242,2686.7482854047844,2720.4173040601354,501135
2020-11-18,2723.9140625,2739.9641175699458,2693.4281738591176,2739.9641175699458,455293
2020-11-19,2720.6416015625,2740.5919272228,2698.8979882023978,2719.5207967501237,888406
2020-11-20,2742.429931640625,2766.146116311847,2709.6575570484283,2719.520638824581,820220
2020-11-23,2759.6455078125,2766.146175485846,2717.3688394031983,2750.9032305966207,493600
2020-11-24,2775.740234375,2799.322010661367,2737.4535869792294,2758.973038694756,858928
2020-11-25,2735.884765625,2833.3947920934042,2726.694165429127,2779.5961568004914,1219151
2020-11-26,2805.77783203125,2824.428067496473,2737.453615894201,2737.453615894201,1264680
2020-11-27,2845.544189453125,2913.195925473778,2811.606131505765,2819.8552113052306,2548347
2020-12-01,2908.39892578125,2913.151182276986,2834.291394318376,2846.9341609891,1400851
2020-12-02,2993.131591796875,3001.9636213161325,2888.5381738560095,2908.398747646823,1707284
2020-12-03,2953.9033203125,3022.7656096393557,2941.8883806578133,3020.5240000838407,965142
2020-12-04,2969.146240234375,2998.870114033983,2948.344147516175,2957.4003376069063,739106
2020-12-07,2976.4541015625,2990.3072051030545,2930.052782862625,2969.1463229253573,481597
2020-12-08,2982.416748046875,3034.9152895619272,2959.417920718766,2976.857599924839,823352
2020-12-09,2964.7978515625,3007.029646771988,2958.9247903940663,2990.307326049761,397850
2020-12-10,2950.720703125,2976.812909600042,2933.8637538107732,2964.484055819414,469288
2020-12-11,2983.716552734375,2992.2346685466823,2945.967981373611,2954.9792950406963,611154
2020-12-14,2949.061767578125,2989.903940734203,2927.542314120577,2983.7169665208376,425416
2020-12-15,2933.5048828125,3001.2463721984086,2924.8523568732867,2944.578522370286,746643
2020-12-16,2962.06298828125,2966.5013316019736,2915.885829541585,2949.061652325422,616704
2020-12-17,2932.4287109375,2985.8238937192305,2921.265539260436,2965.2908379889586,678073
2020-12-18,3001.56005859375,3015.4131618090278,2932.8321785570047,2937.3153976497924,1362381
2020-12-21,2903.556884765625,3008.2400519998987,2867.915292495283,3005.9984424231475,797760
2020-12-22,2927.81103515625,2945.474874181933,2844.154125085264,2909.6091222893065,825331
2020-12-23,2967.5771484375,2975.9159797930924,2923.9555139054637,2941.888390409024,816586
2020-12-24,3025.948974609375,3069.705240321606,2973.316021928982,2975.0644337369895,1567636
2020-12-28,3061.769775390625,3068.3153194151178,3025.2764137073664,3037.8294278721273,536954
2020-12-29,3076.878173828125,3102.297895024743,3066.5667697991767,3078.178263598164,682613
2020-12-30,3091.762451171875,3113.9097297318617,3053.2965169805593,3081.944244645425,639180
2020-12-31,3088.08642578125,3106.8261954747386,3072.6641946914197,3106.8261954747386,410959
2021-01-01,3121.44140625,3132.87361535009,3089.8347105026933,3089.8347105026933,421643
2021-01-04,3158.383056640625,3163.3594737438534,3106.870911712713,3129.2870077568164,647829
2021-01-05,3131.662841796875,3142.7364801528656,3115.837166485366,3138.4774221555112,561562
2021-01-06,3104.80859375,3162.4628366804463,3080.778494957778,3131.6630330869575,591620
2021-01-07,3082.61669921875,3144.843914134441,3073.9192976018835,3138.253494233674,531361
2021-01-08,3164.390625,3178.243947911794,3082.7064998195224,3110.4575838036417,675643
2021-01-11,3243.474853515625,3258.8970845968297,3157.0831274053153,3166.049566278946,788461
2021-01-12,3249.66162109375,3266.294409048823,3190.3487152827315,3238.632857455939,863270
2021-01-13,3228.724609375,3257.5069632523227,3207.2949098688573,3249.6613299111564,515154
2021-01-14,3206.443359375,3280.506011791544,3178.602523392898,3227.917936308726,743848
2021-01-15,3210.25390625,3248.5405535076966,3175.0157604114693,3217.158019869063,684649
2021-01-18,3195.414794921875,3244.102603940569,3142.736964209378,3184.879228779376,602004
