Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2020-02-10,6618.3857421875,6710.7547030127425,6578.25064153474,6697.216150790354,593773
2020-02-11,6753.6259765625,6806.67560658988,6637.012620398137,6673.2113790096855,743160
2020-02-12,6762.79541015625,6826.83922303153,6728.853623967771,6775.085922407356,599364
2020-02-13,6726.06884765625,6774.989916175147,6649.207081847066,6769.22887032806,723169
2020-02-14,6638.45361328125,6806.628535373126,6626.16356843219,6721.268655706591,614859
2020-02-17,6631.68408203125,6702.016852003927,6605.999418594129,6644.406391958048,463548
2020-02-18,6511.03857421875,6654.008445463188,6467.542393555544,6649.207573568915,830678
2020-02-19,6487.51416015625,6581.947402019861,6360.771144917317,6577.194351414347,1033939
2020-02-20,6488.47412109375,6536.434547390785,6452.371472658281,6491.738620036107,682513
2020-02-24,6212.712890625,6442.770790873916,6183.331457632812,6442.770790873916,1091346
2020-02-25,6159.08642578125,6250.735258542325,6122.5997990800815,6246.31836259568,964897
2020-02-26,5986.54345703125,6115.206826747828,5939.686664967701,6097.107445524397,1580738
2020-02-27,6039.3046875,6085.633101793045,5921.203237592342,5981.886446542369,1492657
2020-02-28,6032.87255859375,6113.767261075272,5860.137257981851,5917.603327347144,1468843
2020-03-02,6034.84033203125,6183.091172886818,6001.090293984915,6146.02881429931,1219764
2020-03-03,6131.720703125,6166.383088003549,6030.374496564243,6066.381031652398,849199
2020-03-04,6130.0888671875,6168.159684298817,5961.722210431407,6135.513758198855,904360
2020-03-05,6112.42236328125,6206.56727495972,6078.0961287392,6156.542095328611,645853
2020-03-06,6189.23583984375,6221.929587875624,5857.207278992157,5949.62405720713,1140899
2020-03-09,5954.1376953125,6120.151758921934,5837.284280752892,6050.059026195027,1082030
2020-03-11,5901.52001953125,6059.613117390879,5861.8650023809105,5914.674596996954,937029
2020-03-12,5418.408203125,5702.763764820709,5334.2968298761625,5702.763764820709,1345964
2020-03-13,5606.07470703125,5822.017849746096,4611.765761706955,5113.12123205752,1480205
2020-03-16,5261.9951171875,5461.471324586014,5184.9411309360885,5414.038808747803,933412
2020-03-17,5380.77001953125,5518.074971569651,5282.880042764198,5282.880042764198,1238640
2020-03-18,5139.47705078125,5462.239559115969,5100.973966253315,5445.148643519241,973395
2020-03-19,4627.60791015625,4893.624484153751,4467.258800319381,4676.048891649995,2554559
2020-03-20,4876.91796875,5016.911207838494,4620.935381583975,4675.089123629785,1614552
2020-03-23,4052.2724609375,4599.235759770281,3976.082522173014,4392.798246544685,1531965
2020-03-24,4307.7744140625,4387.996793731124,3869.5026430495473,4168.116866868011,1746431
2020-03-25,4806.5849609375,4953.923433215415,4138.447547666126,4262.213927254148,1728819
2020-03-26,4683.73046875,4916.092660926609,4560.828152226834,4824.348189524814,1338787
2020-03-27,4461.06640625,4931.9358416884625,4373.59442400291,4896.8894758320175,1339426
2020-03-30,4156.06689453125,4455.161207560077,4099.944515676056,4404.752053678813,1528082
2020-03-31,4117.51513671875,4290.1064618439605,4042.3336788714023,4272.775503795187,2140261
2020-04-01,4077.236083984375,4248.62719028833,4023.2262815776667,4119.147596884963,1323842
2020-04-03,3851.73974609375,4097.064314242062,3841.754025736548,4080.7413488466755,1724808
2020-04-07,4372.2978515625,4429.188182014066,3955.918336885279,3984.723567493667,2688172
2020-04-08,4510.9951171875,4728.858579073634,4231.008188566086,4231.008188566086,2798833
2020-04-09,5114.5126953125,5183.981404492574,4547.578021940008,4603.508178786033,3786650
2020-04-13,5072.7451171875,5130.5956228441655,4801.8320130951415,5074.521533534858,2192268
2020-04-15,4891.416015625,5136.932785054067,4840.238910178981,5096.1253750793385,2094519
2020-04-16,4926.462890625,5019.792034890394,4772.067026282566,4817.195225525077,1752169
2020-04-17,5285.759765625,5379.809030187747,5004.140817962356,5112.928383642711,2192902
2020-04-20,5119.025390625,5351.963771508371,5069.72034614312,5292.480785594863,1555307
2020-04-21,4801.92822265625,4926.942646596282,4689.971795316909,4926.942646596282,1843169
2020-04-22,4974.51904296875,5039.234696072648,4792.2298610200705,4809.512998166607,1991584
2020-04-23,4950.99560546875,5035.731000449245,4844.080086986947,4963.141718460958,1454061
2020-04-24,4844.70361328125,4935.296156932832,4829.67697847707,4896.8891829489185,1070808
2020-04-27,4854.9775390625,5016.91084510939,4792.757961538828,4944.993881977142,1432313
2020-04-28,4851.4736328125,4916.0931857869155,4791.510550854132,4887.287952276445,1172062
2020-04-29,4866.59619140625,4896.889506604217,4811.481805028496,4896.889506604217,1038094
2020-04-30,5145.38232421875,5208.946056254944,4918.013216615267,4918.013216615267,2341081
2020-05-04,4691.69970703125,4925.934425658195,4647.243822461998,4893.048454393872,1742771
2020-05-05,4637.4990234375,4829.245594782972,4608.837720098593,4796.071752477599,1570620
2020-05-06,4650.36474609375,4800.872085989521,4522.421505002129,4648.3965760725605,2214528
2020-05-07,4560.15625,4738.796984673856,4546.425943133476,4704.374637461978,1530808
2020-05-08,4468.79541015625,4684.690709075056,4452.808600806635,4679.889837268256,1828141
2020-05-11,4741.1494140625,4814.891096271437,4541.769274776048,4560.828832189185,3176473
2020-05-12,4754.11083984375,4786.46890139525,4503.265303135724,4718.296525868858,3124672
2020-05-13,4835.53466796875,5105.679844726921,4787.66987760634,5040.915890184666,3304845
2020-05-14,4910.37939453125,4940.096977879757,4658.9098287245715,4709.655136346008,2590674
2020-05-15,4897.27392578125,4919.166185681248,4763.569626663122,4906.491694747818,2182462
2020-05-18,4532.935546875,4892.088595694102,4494.144125827277,4878.069955607712,3164086
2020-05-19,4613.92529296875,4704.853985071414,4566.348844796608,4649.163876676692,2108177
2020-05-20,4697.125,4724.057702415699,4556.507281872704,4564.668763675658,1518296
2020-05-21,4848.9765625,4871.732413217886,4657.853577470026,4695.252555811616,1868166
2020-05-22,4929.8232421875,4944.8981678254195,4734.379930292269,4810.473751612689,1935875
2020-05-26,5037.21875,5075.289570552111,4955.123840181927,4992.9067959529475,1508751
2020-05-27,5035.53857421875,5080.282795422312,4930.879563691245,5060.119132843619,1534655
2020-05-28,5250.56982421875,5276.1583784564245,5012.110415931307,5057.238613162873,2325084
2020-05-29,5387.3466796875,5441.0686283289115,5160.93772925714,5160.93772925714,3386733
2020-06-01,5562.8662109375,5631.086411007866,5441.2119331926115,5463.392054456641,2340994
2020-06-02,5463.48828125,5616.059895008507,5401.076947145785,5566.85095850326,2110719
2020-06-03,5400.02099609375,5599.737277599351,5382.737856348073,5501.799485707182,1652859
2020-06-04,5463.58447265625,5492.149660607884,5350.091672823599,5432.666669927481,1642049
2020-06-05,5517.35498046875,5554.609564081835,5445.245780692624,5500.167481598149,1236658
2020-06-08,5506.408203125,5617.020486391079,5474.434581736537,5617.020486391079,1176769
2020-06-09,5436.79541015625,5556.5293474089785,5396.180219878773,5524.843591669476,1336806
2020-06-10,5449.56591796875,5511.401055556746,5391.379255566399,5429.786231563309,1432292
2020-06-11,5210.0498046875,5462.4317190471675,5185.2292046913735,5412.502654292298,1766481
2020-06-12,5340.25,5384.945931043722,4993.867083202229,4993.867083202229,2064628
2020-06-15,5257.67431640625,5362.573356550044,5176.3473673145045,5300.162028318038,1530562
2020-06-16,5283.0712890625,5389.026149364564,5184.9412868041245,5367.3744061546395,1184933
2020-06-17,5498.15087890625,5581.926095947608,5228.14964802514,5228.14964802514,3454833
2020-06-18,5486.8203125,5528.684008694797,5416.343607684499,5468.193023535406,1580214
2020-06-19,5662.484375,5698.634846010104,5479.715091184443,5521.9627631683425,1854589
2020-06-22,5661.18798828125,5737.041762208356,5575.108451256314,5665.028685695281,1497563
2020-06-23,5652.06640625,5767.959639776474,5629.070042647026,5665.028760192814,1398070
2020-06-24,5526.1396484375,5701.515403169791,5501.799134416117,5701.515403169791,1268449
2020-06-25,5532.81298828125,5613.947728464232,5425.9457606393935,5450.910296080311,1266203
2020-06-26,5525.70751953125,5578.613222343222,5468.193167167754,5569.011478414921,1063057
2020-06-29,5452.54296875,5569.011944820532,5424.985773833794,5501.799731693388,1102655
2020-06-30,5605.78564453125,5640.544143066921,5455.182674831277,5521.002438102782,2015814
2020-07-01,5571.98828125,5650.62647263312,5545.0072862287625,5605.786139598294,1284965
2020-07-02,5711.54931640625,5722.639142646957,5533.292572742102,5617.019963839714,1470941
2020-07-03,5695.85009765625,5750.0999459763625,5648.753266618874,5711.5490413353755,1059779
2020-07-06,5879.72412109375,5902.8644181821255,5689.033389168268,5725.9522828311965,1385081
2020-07-07,5978.76611328125,6001.090168708847,5850.006628854399,5895.4709817395715,1799721
2020-07-08,5803.677734375,5986.687058842157,5782.7461211259315,5978.765620472398,1204072
2020-07-09,5763.30322265625,5853.22346642709,5695.130836482313,5837.860675176626,1043427
2020-07-10,5718.46240234375,5842.757162279063,5685.192454135471,5741.842742058794,1168821
2020-07-13,5750.3408203125,5817.937007492358,5691.72188912776,5761.046671610207,1035069
2020-07-14,5541.88671875,5721.439335617718,5521.002925076883,5713.997983849136,1602929
2020-07-15,5570.25927734375,5645.632963930017,5525.803392407177,5578.612981735134,1246705
2020-07-16,5641.36083984375,5684.232533682958,5522.923232051415,5577.653173676403,1018658
2020-07-17,5683.75244140625,5718.798807503273,5617.98049407348,5663.108691513483,810152
2020-07-20,5633.8232421875,5699.595188005965,5580.53356345867,5698.635013614455,912610
2020-07-21,5886.685546875,5905.072793595339,5665.029184099593,5683.752585640262,1854694
2020-07-22,5764.31103515625,5884.9090364078365,5703.148205734691,5873.386943336064,1140092
2020-07-23,5824.3701171875,5847.462124084344,5730.273025535568,5773.528694929255,701651
2020-07-24,5761.71875,5806.510792306932,5695.850691931276,5770.648184448527,793324
2020-07-27,5802.6220703125,5821.393762124571,5691.961964870636,5768.728099737264,902597
2020-07-28,6032.58349609375,6068.638325895547,5790.955703570442,5809.055084667387,1774828
2020-07-29,5938.82275390625,6044.298008310764,5875.259488241478,6020.245826486899,2057197
2020-07-30,6015.87646484375,6139.018829041061,5924.323743971741,5937.766185287627,2217867
2020-07-31,6013.33251953125,6125.769041071566,5961.723142991423,6015.492912037568,1613555
2020-08-03,5919.66748046875,6181.074964492215,5881.116102706251,6125.912756913529,1836582
2020-08-04,6105.701171875,6122.888199821413,5938.678647913366,5952.121089476954,1223516
2020-08-05,6266.337890625,6334.942535892846,6125.91239106493,6134.457849066003,2278663
2020-08-06,6294.6630859375,6323.5644280569995,6178.145833114908,6274.69164670307,1233252
2020-08-07,6413.0048828125,6480.697178700849,6223.706591694597,6239.21331464525,1567980
2020-08-10,6345.6962890625,6460.725459689036,6314.106646111603,6423.566524100765,1601750
2020-08-11,6384.39208984375,6446.131118955067,6347.713238610553,6399.56265849937,880808
2020-08-12,6462.26123046875,6508.109555611705,6329.565416801107,6346.704622689636,1114981
2020-08-13,6521.69775390625,6560.789380041329,6447.43847078781,6520.051058714312,1087096
2020-08-14,6382.72216796875,6534.776802713656,6347.699264477279,6529.787519619965,905793
2020-08-17,6557.30224609375,6578.180413242093,6382.7227353215985,6452.2831967806505,1028536
2020-08-18,6678.11279296875,6708.920800902612,6550.035758972166,6557.30184320679,1322527
2020-08-19,6772.28076171875,6795.92013350897,6670.313382623947,6708.048768193983,1326450
2020-08-20,6757.16796875,6780.709892744326,6665.469606117759,6676.175254189045,958157
2020-08-21,6755.52099609375,6844.651633070751,6734.20714812099,6828.1818414554355,971836
2020-08-24,6861.60546875,6878.559665107659,6738.082038144194,6767.146374757324,961177
2020-08-25,6888.2001953125,6951.899539246075,6854.9696833909975,6878.560333511478,1047620
2020-08-26,6790.05908203125,6934.751141289903,6754.552243234591,6888.248199856274,992395
2020-08-27,6876.6220703125,6905.3959528961195,6743.700981113131,6823.33745297421,1158891
2020-08-28,6882.5322265625,6932.8134367828,6809.241748717327,6902.780287461913,1019984
2020-08-31,6626.62060546875,6936.68845244984,6578.6644492681535,6915.374605249575,1580774
2020-09-01,6690.271484375,6799.795882808863,6589.854290365021,6646.481498590947,1117127
2020-09-02,6704.90087890625,6762.302949068471,6638.68253120568,6690.126506417239,776392
2020-09-03,6852.0146484375,6894.932798262238,6704.900563215561,6709.018011092406,947751
2020-09-04,6965.849609375,7095.57333641193,6747.818361676917,6767.146334630985,2185292
2020-09-07,6984.30517578125,7072.321768011422,6906.897255424032,6999.660927929113,1348919
2020-09-08,6998.69287109375,7051.008681591959,6915.035920251413,6994.817625871661,1145062
2020-09-09,6990.21533203125,7030.033568791542,6899.098823704981,6975.440960552302,1273303
2020-09-10,7006.103515625,7071.740475322089,6944.43877651267,7037.444652983822,978701
2020-09-11,6969.240234375,7120.665233355411,6951.220251725217,7052.897174802398,1383019
2020-09-14,6906.51025390625,7013.806101082443,6864.027785492831,6993.848494491566,1003491
2020-09-15,6832.83154296875,6951.220462576711,6786.522556146322,6940.563539219451,894418
2020-09-16,6837.8212890625,6945.407585030234,6821.399749783495,6853.370519808045,920570
2020-09-17,6864.85107421875,6891.057228484956,6724.518674465458,6829.634691779895,1133411
2020-09-18,6747.52783203125,6926.0312963410615,6715.411835234011,6925.062485137209,1143550
2020-09-21,6420.26416015625,6768.98749976217,6384.466393810666,6747.528424323647,1290480
2020-09-22,6239.6767578125,6477.423403700788,6115.475446343863,6466.814731885971,2665724
2020-09-23,6298.53271484375,6345.665763025985,6181.0160933863735,6260.458619978487,1456226
2020-09-24,6101.28271484375,6284.484541269554,6074.591681440123,6234.300308427322,1237674
2020-09-25,6295.04443359375,6315.243767741758,6133.543424769431,6195.547338714344,1316468
2020-09-28,6493.9423828125,6510.412175518424,6338.254211953767,6373.809777192814,1099583
2020-09-29,6532.45263671875,6600.802087262052,6462.940423351122,6538.507707569588,1199391
2020-09-30,6533.130859375,6568.492472415895,6462.940290296154,6500.723931627521,812841
2020-10-01,6584.33154296875,6693.516757308917,6564.083482965275,6624.925111761083,1255993
2020-10-05,6606.1787109375,6663.096372084059,6534.631905251735,6650.889255678749,833476
2020-10-06,6677.43408203125,6723.355637350099,6616.980359013251,6644.1070720516645,756192
2020-10-07,6827.11572265625,6849.4953565505,6651.4217124997485,6704.1736728895985,1101957
2020-10-08,6859.03857421875,6917.312477581175,6802.023936288155,6868.871914012679,851205
2020-10-09,6842.13232421875,6935.719583484141,6782.647409410878,6839.807271881274,839682
2020-10-12,6914.06640625,6931.844186510009,6786.522505451099,6888.2476821923365,799712
2020-10-13,6813.552734375,6960.909024194948,6802.992786067769,6912.468460352255,819414
2020-10-14,6783.95556640625,6854.339609267619,6711.391698227445,6820.4312154408535,779630
2020-10-15,6677.6279296875,6830.021736702767,6643.816514643526,6809.773677967164,681316
2020-10-16,6679.8564453125,6762.302375474966,6648.951461731331,6679.95342104583,657914
2020-10-19,6638.24658203125,6762.302676145606,6612.136929039221,6757.458619787336,548457
2020-10-20,6631.12548828125,6732.269286827314,6597.604524866025,6604.386203525946,659864
2020-10-21,6647.837890625,6730.913459313946,6553.669243368294,6688.673192168913,911967
2020-10-22,6599.10595703125,6646.04505043493,6563.890047195688,6615.043091015992,584523
2020-10-23,6881.708984375,6902.490176336233,6618.918914757329,6644.108008987963,1758998
2020-10-26,6834.77001953125,6937.948426747913,6718.754862120965,6878.560481110835,1559351
2020-10-27,6935.138671875,6984.887226428905,6833.026056105006,6846.58941422006,1461819
2020-10-28,6961.92578125,7103.323970121689,6888.247876100001,6970.548579677443,1645177
2020-10-29,6895.7080078125,6974.472173039127,6768.793734348391,6892.123216974628,1434852
2020-10-30,6747.91552734375,6888.247930352473,6666.39015594309,6858.263033192792,1360249
2020-11-02,6654.134765625,6833.41309611712,6636.356984785212,6825.178200588555,1059351
2020-11-03,6697.73095703125,6746.0745409608235,6638.730449976617,6723.549680719221,926491
2020-11-04,6737.16162109375,6833.994493850327,6694.001269529179,6697.731287417412,901404
2020-11-05,6871.583984375,6883.306694666232,6761.963090202143,6801.054717268708,843221
2020-11-06,6692.16064453125,6912.468226834899,6675.10947202417,6870.809343337505,1378439
2020-11-09,6657.81591796875,6813.261867136482,6602.448451463863,6771.942163294284,1479540
2020-11-10,6581.5712890625,6756.489979361728,6550.569327585647,6755.618143805669,1695413
2020-11-11,6643.47802734375,6688.6729782774,6542.4794528962675,6645.076471321652,1481918
2020-11-12,6623.6171875,6713.861859441764,6580.165908994007,6643.13863927737,1418041
2020-11-13,6596.8779296875,6665.421324852223,6574.353068378951,6665.421324852223,970632
2020-11-14,6638.537109375,6645.94842107438,6621.8251147547335,6636.357283989748,128193
2020-11-17,6763.70703125,6778.674880214701,6648.951157258947,6650.888779627375,1243068
2020-11-18,6834.28466796875,6849.495193049785,6731.300226493621,6762.253933595456,1400300
2020-11-19,6746.123046875,6907.624068094737,6699.523605166065,6811.711756349802,1305695
2020-11-20,6748.59423828125,6801.055275173714,6688.673165213579,6742.49044330543,923474
2020-11-23,6769.810546875,6824.306177551787,6716.380703141918,6820.43093270366,735755
2020-11-24,6935.138671875,6984.160617958456,6830.119622223209,6830.119622223209,1910670
2020-11-25,6835.6416015625,7026.158235800614,6798.148417648242,7023.881434794037,947742
2020-11-26,6776.10791015625,6876.62207474555,6687.703885878914,6859.183472696322,1068945
2020-11-27,6816.36181640625,6889.216609627188,6713.861778191029,6820.721466911569,2123905
2020-12-01,6880.20703125,6919.055983864806,6757.652408340461,6919.055983864806,1076695
2020-12-02,6981.73828125,6994.81723314022,6883.403939260564,6888.247995516201,1106734
2020-12-03,7497.72705078125,7540.112541901984,7023.493955841838,7023.881385721614,3846792
2020-12-04,7559.779296875,7636.799790089034,7402.928852474753,7554.790013623179,2393536
2020-12-07,7501.892578125,7590.635778970788,7450.158154471648,7584.628960288507,1037296
2020-12-08,7520.59130859375,7763.229803260392,7459.846653763584,7506.34959394289,1885285
2020-12-09,7468.80810546875,7556.679474787114,7452.096111459043,7532.507444955026,822760
2020-12-10,7494.72314453125,7605.167616929978,7469.5340543350485,7517.974612404666,1186739
2020-12-11,7492.349609375,7552.561603437478,7459.846183083928,7537.302827153898,706875
2020-12-14,7456.74609375,7580.947882788643,7416.249973514003,7566.415714323234,1038032
2020-12-15,7523.06103515625,7547.039111923917,7402.250091473582,7456.745720491004,891801
2020-12-16,7553.19140625,7652.639782801009,7527.663136139237,7576.103696860854,963504
2020-12-17,7454.03369140625,7587.632666986175,7387.18571574898,7556.630707261064,734075
2020-12-18,7323.970703125,7486.004381500297,7306.532100968017,7473.409835498032,1078328
2020-12-21,7146.048828125,7361.996763327081,7051.105324663222,7324.2131241943325,970306
2020-12-22,7164.74609375,7206.017544558124,6980.381515731164,7149.8264962138965,1138240
2020-12-23,7217.59521484375,7319.950023884588,7163.390038786176,7169.5903358782,951805
2020-12-24,7213.81640625,7297.81252604182,7182.960148144207,7273.107840579795,589281
2020-12-28,7249.6142578125,7307.742930199076,7221.518732825654,7232.175656096527,521320
2020-12-29,7219.919921875,7309.680180977936,7186.93161814138,7285.459902048254,538719
2020-12-30,7375.462890625,7396.873713338258,7198.267411932319,7263.177764099139,1029800
2020-12-31,7411.0185546875,7456.940112844185,7343.58919778601,7377.1584126350745,908515
2021-01-01,7451.41748046875,7506.833670977671,7411.405766661829,7415.2810115071425,767574
2021-01-04,7462.07470703125,7513.325200635076,7404.236959195993,7497.630269152819,598645
2021-01-05,7416.68603515625,7433.688482827479,7349.401906780823,7421.093936981427,562668
2021-01-06,7390.67333984375,7507.31811568475,7319.853145316316,7415.281050129188,840678
2021-01-07,7330.07373046875,7464.108853500794,7316.559098170909,7436.5947102567425,642968
2021-01-08,7764.9248046875,7808.618284487845,7362.965131775139,7362.965131775139,2557157
2021-01-11,7975.98046875,8029.507287965746,7636.557367583208,7846.401969743555,2182019
2021-01-12,7932.6748046875,8069.228940256039,7886.1236131209225,7906.468649469269,1514072
2021-01-13,7885.978515625,7992.692982471401,7858.02821585764,7932.6266836940395,877225
2021-01-14,7895.27880859375,7924.875802228318,7773.208594525196,7910.149682421328,718274
2021-01-15,7774.4677734375,7963.143756973056,7750.537947280343,7902.738283294849,751177
2021-01-18,7586.421875,7773.693377277622,7503.4432843548275,7761.1470821131725,771183
2021-01-19,7675.50390625,7741.092142354971,7590.635948324503,7653.6086779532325,779892
2021-01-20,7890.9189453125,7915.187476567452,7615.098208407505,7636.1698519344745,999226
2021-01-21,7824.845703125,8009.162030239189,7771.270634057289,7949.095737040348,769494
2021-01-22,7797.81640625,8048.883743280245,7750.489882792725,7832.838837797398,1172914
2021-01-25,7732.5673828125,7910.053802006676,7702.146802634992,7863.841313824351,753043
2021-01-27,7625.416015625,7837.682645161919,7576.588025523954,7743.659706977052,1080785
2021-01-28,7351.82421875,7735.5217276032345,7326.150720456942,7595.480249719972,2085637
2021-01-29,6981.88330078125,7445.314243592429,6946.376464093391,7445.314243592429,3069968
2021-02-01,7169.0087890625,7241.8635791060115,6928.93756759414,7038.607182521402,1611478
2021-02-02,7415.95947265625,7527.421014862957,7256.541301763386,7299.895604078792,1700845
2021-02-03,7352.50244140625,7475.78367152149,7242.687592897448,7440.470312652604,1491567
2021-02-04,7401.7177734375,7522.8191767987155,7294.227978593142,7362.9653243619105,1198036
2021-02-05,7260.41650390625,7494.72359188505,7228.300506599581,7440.470163608737,1128089
2021-02-08,7338.357421875,7399.779957442834,7241.379325989325,7280.61617965212,912372
2021-02-09,7389.171875,7440.4706214351445,7337.776625878878,7344.558304830707,925127
2021-02-10,7383.98876953125,7435.529243335599,7271.945371905598,7368.0033841742925,1015600
2021-02-11,7428.21484375,7502.4741295671265,7331.624175355782,7362.965313108234,818869
2021-02-12,7332.447265625,7435.625654181393,7291.175815591978,7382.438016099407,756833
2021-02-15,7359.72021484375,7410.534556385909,7343.589601424713,7362.9658272859915,470093
2021-02-16,7456.98828125,7555.75877527142,7387.427824225977,7400.748978625257,1321126
2021-02-17,7269.1845703125,7451.6115347006225,7238.279113803014,7440.421954276399,1023548
2021-02-18,7263.7099609375,7342.668070885137,7227.331290912617,7338.599347823527,821462
2021-02-19,7094.6044921875,7252.908149321321,7057.789666200456,7215.705893460672,1013887
2021-02-22,6865.43212890625,7096.541845098032,6835.931639455524,7094.604222751248,1502068
2021-02-23,6753.09814453125,6900.212212780201,6721.611782046885,6896.772649354362,1589884
2021-02-24,6736.09619140625,6816.5557743656755,6662.999195309826,6689.641503978822,1225254
2021-02-25,6714.201171875,6848.526757693758,6699.329824508747,6844.651512675965,1740066
2021-02-26,6652.0029296875,6854.339243521934,6609.423961257028,6684.797283434819,2687534
2021-03-01,6796.2109375,6813.504312970685,6701.315686079747,6759.396109898432,1417600
2021-03-02,6989.10107421875,7009.3491339828815,6810.742835093249,6839.807171516122,1395296
2021-03-03,6902.48974609375,7035.797796501587,6879.7226815736285,7019.618932354881,796258
2021-03-04,6909.173828125,6951.414089707987,6792.335106521735,6859.183077189256,906310
2021-03-05,7022.91259765625,7086.854138757824,6849.49538769895,6907.624061427654,1821165
2021-03-08,7033.0849609375,7109.911500472308,6990.9416734107035,7038.316446847599,977572
2021-03-09,7073.8232421875,7100.8047287715535,7029.694081160798,7100.8047287715535,678485
2021-03-10,7045.2919921875,7156.6083039839295,7024.849981343911,7091.697953859803,659270
2021-03-12,6874.87841796875,7084.91650275256,6841.163503439156,7072.32195680209,946720
2021-03-15,6868.193359375,6939.546685901201,6792.335628229328,6922.1563348593,700250
2021-03-16,6927.291015625,6975.441124832642,6878.559998098856,6878.559998098856,796357
2021-03-17,6844.3125,6946.328611397194,6823.82223608231,6936.688749960864,688581
2021-03-18,6891.880859375,7016.130899117027,6839.807255974346,6902.77998566816,984545
2021-03-19,6891.68701171875,6926.952119320372,6690.126022322057,6839.759107661696,838756
2021-03-22,6879.7705078125,6919.733969660381,6830.312885461695,6882.434738602359,533767
2021-03-23,6962.11962890625,6999.661063676835,6907.6239977876585,6915.374487546747,757590
2021-03-24,6845.814453125,6935.138569272619,6830.071269831512,6913.437291220072,457147
2021-03-25,6575.1767578125,6838.838646138209,6544.562227557039,6830.119344846915,1338767
2021-03-26,6572.8515625,6683.78044873845,6559.820862188164,6674.1405877439465,911299
2021-03-30,6638.1005859375,6660.577195658702,6529.787679816676,6598.573277037297,1088817
2021-03-31,6645.27001953125,6723.452800095987,6583.266102290193,6638.584843761821,735382
2021-04-01,6707.9521484375,6773.443883832798,6641.2011476326725,6733.238216782943,660759
2021-04-05,6557.447265625,6693.0325907030665,6514.868294573106,6693.0325907030665,668129
2021-04-06,6540.73486328125,6633.402032973971,6510.411261951727,6605.596962321781,628262
2021-04-07,6650.88916015625,6670.265384949131,6563.744399929325,6578.228317182949,598115
2021-04-08,6613.9296875,6722.8722371452595,6594.5534610034765,6666.390726128856,604553
2021-04-09,6614.1708984375,6660.81906212181,6566.602174911694,6636.356579838463,641327
2021-04-12,6317.23046875,6529.642326482431,6299.355712709616,6529.642326482431,1020746
2021-04-13,6603.2236328125,6631.900540875863,6267.046123753314,6316.649449757636,995718
2021-04-15,6437.0244140625,6633.305676041614,6346.682761263263,6633.063473219096,1267365
2021-04-16,6440.75390625,6573.23883934994,6400.015110997367,6466.814833214583,1000325
2021-04-19,6308.65673828125,6326.337543821025,6214.924248638878,6297.6123844997555,772219
2021-04-20,6439.34912109375,6470.399805106209,6353.996756406842,6408.68634001842,914142
2021-04-22,6442.6923828125,6466.7187148088715,6340.870216430159,6419.295683576262,667911
2021-04-23,6467.880859375,6505.277068111971,6355.401779010994,6355.401779010994,709306
2021-04-26,6431.84033203125,6577.258982131167,6394.153672420932,6481.540628498281,937344
2021-04-27,6363.87890625,6499.754684229306,6337.9632052806855,6461.92279409131,1610651
2021-04-28,6368.77099609375,6442.594600131232,6340.869422234423,6363.878688663463,1406270
2021-04-29,6360.87548828125,6440.1245323543135,6347.6513093306185,6428.062643072139,757075
2021-04-30,6254.30615234375,6355.014269406336,6220.736937673675,6333.2160166267595,849997
2021-05-03,6392.0712890625,6415.467985731918,6200.391891978899,6229.456228972551,834923
2021-05-04,6305.265625,6441.141398657473,6279.834330465179,6432.858251944215,507170
2021-05-05,6384.56298828125,6393.1853136270265,6280.803210826491,6353.173599006055,499160
2021-05-06,6458.7255859375,6499.754838006551,6370.612484388589,6384.466296387415,520125
2021-05-07,6493.990234375,6543.884015089032,6432.906872644113,6470.690512408138,605050
2021-05-10,6553.0390625,6561.903590512516,6452.379671806841,6467.008815773276,541534
2021-05-11,6526.5419921875,6538.506905331211,6452.524909798814,6471.804158411946,406046
2021-05-12,6604.91845703125,6626.668457197224,6476.502724614538,6520.099227622414,770204
2021-05-14,6526.30029296875,6628.752087100112,6491.229608028975,6626.669237432741,647029
2021-05-17,6508.32861328125,6625.118617786836,6488.66146148925,6507.020623510838,995827
2021-05-18,6598.67041015625,6649.920430753654,6506.003708554372,6576.290775634587,805827
2021-05-19,6564.56787109375,6641.152682100729,6549.163867259041,6586.9475049547655,432774
2021-05-20,6527.705078125,6602.1583184693645,6519.61540944975,6569.315238135742,470476
2021-05-21,6602.109375,6622.309183820502,6533.905158800588,6568.540160383733,434363
2021-05-24,6657.283203125,6747.770075499695,6589.853848320017,6589.853848320017,1027484
2021-05-25,6696.22998046875,6731.301139935203,6673.172459970304,6723.502397927542,438736
2021-05-26,6814.90869140625,6831.088028276069,6696.423266408196,6709.986623718629,691574
2021-05-27,6751.548828125,6848.526931770736,6734.352427921444,6802.992801654281,922091
2021-05-28,6752.61474609375,6827.213216029076,6724.03481280684,6770.63473084445,393809
2021-05-31,6865.28662109375,6878.559523761946,6708.097003807781,6738.081899685118,718277
2021-06-01,6869.9853515625,6920.218306200476,6827.260683621017,6885.873760412999,642841
2021-06-02,6960.6181640625,6973.212709927037,6843.149803595182,6843.149803595182,598862
2021-06-03,6984.64453125,7004.505161375616,6941.580683049369,6975.440824606422,401590
2021-06-04,6989.6826171875,7045.195311817926,6928.0661279357155,6975.440902790026,575591
