Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2013-09-17,375.7525634765625,385.90298715161697,371.49594800793216,385.90298715161697,2719459
2013-09-18,385.71588134765625,388.24180329506953,369.71847084696697,378.79302116755116,2757792
2013-09-19,406.39093017578125,443.53118136245575,402.27463727181276,407.88777174537296,12156937
2013-09-20,384.9674377441406,408.82325709402056,362.3745792462883,408.54261181573696,6557339
2013-09-23,361.1116027832031,383.0963765277764,359.2405582091969,372.3378702272405,2591710
2013-09-24,363.1697998046875,370.09265971564724,355.2178595644241,356.1065886966448,2528183
2013-09-25,358.72601318359375,368.0812355532285,352.2241222167484,367.56668119297484,2144586
2013-09-26,358.67926025390625,366.58443546466214,352.50480708602385,362.9826687375744,4261623
2013-09-27,351.4289855957031,364.6198572112027,348.01433452871686,364.6198572112027,1781898
2013-09-30,344.9738464355469,350.8208607819121,338.3784256727968,348.0142938956568,2082095
2013-10-01,358.3518371582031,361.5794007974326,342.86895314944127,347.0788038702393,2265975
2013-10-03,373.3670349121094,378.8866119440339,359.7551654271544,361.6730036792688,2984315
2013-10-04,370.6539306640625,378.1381087406725,365.7892034943165,369.53129253262153,2324909
2013-10-07,371.5895080566406,374.115401402341,360.2696813262624,368.8764702614352,1800072
2013-10-08,375.1445007324219,401.2455712579437,372.3379333952716,401.2455712579437,3766564
2013-10-09,384.49969482421875,388.14822636440016,364.947282962841,369.2506915832577,3557219
2013-10-10,388.66278076171875,392.7322802389111,380.28984411464353,384.4529300888629,2506328
2013-10-11,400.403564453125,402.08749325751006,388.7095351174613,396.05339125023335,2607130
2013-10-14,399.9357604980469,411.6297885827851,394.36939170976217,405.96989040972113,8169553
2013-10-15,381.1786193847656,404.1456832514413,378.8865780482263,403.21016083650744,4149958
2013-10-17,364.0585021972656,383.56414812275136,361.5326090834556,383.56414812275136,4637522
2013-10-18,386.9787902832031,388.1949863924368,367.28605746126635,367.66026066800185,3895239
2013-10-21,398.0648193359375,400.9649447637548,384.2190979094224,388.3353911538014,3404948
2013-10-22,398.20513916015625,401.9004643877838,391.6564817794657,398.53257773916687,2278709
2013-10-23,399.9357604980469,404.8940169860266,394.79038814076205,397.78407075040434,2423549
2013-10-24,399.60833740234375,405.64246754656943,393.948439011151,393.948439011151,1802601
2013-10-25,397.4566650390625,401.24551903109955,390.29992497083936,395.8195009721544,2120328
2013-10-28,385.6690368652344,402.22779165089514,384.03187297314423,399.7954281583867,2647268
2013-10-29,407.092529296875,409.75877360220693,376.64128939090773,384.59322906127016,3912100
2013-10-30,418.3656005859375,424.0722640025495,406.2505749001116,409.8055483612675,3246632
2013-10-31,416.8687438964844,421.6399133514127,412.7992161687551,419.1139917135462,1663042
2013-11-01,420.1899108886719,426.55148080246005,413.59448890771,414.43645341912725,1811465
2013-11-05,425.335205078125,430.3402550588936,413.68796965265153,416.3074206547993,1863758
2013-11-06,414.62353515625,423.69808522001046,412.19117122940986,423.69808522001046,1042985
2013-11-07,400.77777099609375,416.02680250582574,399.5148101074228,414.90416426036796,1816618
2013-11-08,400.8245849609375,405.08120047437757,395.77274114514216,400.8713496611335,1580186
2013-11-11,387.7272644042969,398.29865594905357,381.97377888891236,394.04204051153374,1881535
2013-11-12,387.914306640625,404.47306237169397,385.2012977459532,388.61594834872324,1842612
2013-11-13,377.2493591308594,389.59826463767166,372.33786716449356,387.02557836957527,3499006
2013-11-14,384.87384033203125,394.55650113810395,382.6753573780151,385.4351593809101,1575820
2013-11-18,392.5451965332031,396.6614892970651,384.03193716142744,390.5805938243507,1708568
2013-11-19,402.9294738769531,404.0988767747271,391.0483290156193,391.9838513338385,2017863
2013-11-20,393.0597229003906,402.2278593695568,391.14191343815367,400.40357930557343,1338612
2013-11-21,376.9219055175781,390.11277483715435,374.20889672628715,389.5514557820903,2613409
2013-11-22,381.0849914550781,386.27712848458344,379.16715372670706,379.16715372670706,2098483
2013-11-25,392.9194030761719,395.5388543433953,382.90930210166124,382.90930210166124,1794972
2013-11-26,385.9029541015625,398.0647441702178,384.49967063210227,393.293574664078,1631482
2013-11-27,383.6109313964844,389.6450620242536,378.18491314118734,386.88525964878903,1533846
2013-11-28,390.5805969238281,393.85492528127344,384.0319402089376,387.4933844639022,1792494
2013-11-29,394.9775390625,397.5969901659962,390.86121797146905,390.86121797146905,1346558
2013-12-02,405.45538330078125,407.46675065581087,394.97755004556535,397.9712044542514,1845832
2013-12-03,398.1114807128906,405.78277455673674,396.80175527732194,405.78277455673674,1463179
2013-12-04,399.2809143066406,403.21011946616835,393.94845421856786,395.2581797551186,1277047
2013-12-05,410.5539855957031,413.7815205464559,404.05209389728435,406.9522188681591,2484619
2013-12-06,417.476806640625,419.58173171612395,409.61842540207033,413.407279118019,1758736
2013-12-09,436.6550598144531,442.1278713089267,425.6626721276404,431.27580626558733,2975182
2013-12-10,423.6044616699219,437.2163274823936,420.04948855422293,435.95336674001754,1719053
2013-12-11,416.77520751953125,421.9205804518711,409.8055545821384,420.6108548699781,1795277
2013-12-12,405.64251708984375,418.5059500498834,401.52622425260665,416.3074667067374,1938161
2013-12-13,389.8789367675781,400.40356313502923,385.90296680654103,399.4680407912558,2559982
2013-12-16,389.083740234375,395.3517514086587,382.7689643624722,388.5692143610594,1368811
2013-12-17,387.7272644042969,395.16465024511604,385.01422664424865,392.26452513774285,1812860
2013-12-18,401.66650390625,405.923118937431,385.9965054323066,387.68043414687,3858592
2013-12-19,395.5856018066406,406.95219179862744,386.60458220869606,406.95219179862744,3258108
2013-12-20,397.4566650390625,399.7019129065613,389.9256932013599,393.4806951622857,1852050
2013-12-23,402.9762878417969,406.01673574774196,395.2582277728594,395.2582277728594,1475724
2013-12-24,396.33404541015625,405.1747432058541,395.3049650955965,404.14566289129436,1018128
2013-12-26,392.73223876953125,401.5729356689725,389.925671950645,399.84221375401785,1479040
2013-12-27,394.8371887207031,397.5034330763384,393.1532599433944,394.79042402406293,770831
2013-12-30,390.6273193359375,398.4389361387436,389.64503235499234,397.45664915779844,935426
2013-12-31,393.5741882324219,395.25811671801773,389.1772226146636,389.1772226146636,565994
2014-01-01,396.0533752441406,397.2227781304468,394.18233062605077,395.35173351235693,436060
2014-01-02,386.41754150390625,404.9876680843303,384.12552860196524,396.19376265162555,1488105
2014-01-03,387.21270751953125,388.7095490380769,380.38340556288057,386.370743087186,1744494
2014-01-06,386.6513671875,388.24176656688087,382.7221905353028,387.44656687719043,1053536
2014-01-07,391.84356689453125,394.32269556951223,384.4997102706276,391.04836713655067,1751684
2014-01-08,394.69683837890625,399.0002465131732,393.1999970430908,396.1936797147218,1438845
2014-01-09,389.9256591796875,396.05334699681777,385.38839914432634,396.0065537547778,1444817
2014-01-10,379.7285461425781,400.87135863222306,376.4542176590011,394.743698175766,6439413
2014-01-13,386.4643249511719,388.7095730929968,375.56549425553175,379.822109929619,2578191
2014-01-14,391.84356689453125,393.80816966428387,384.4061523197102,384.4997102706276,1651642
2014-01-15,397.55023193359375,398.4389610314312,391.98386256081073,393.0129428503012,1604906
2014-01-16,401.0583801269531,401.94710909050247,397.0356175213124,398.1582555856475,1392236
2014-01-17,396.0533752441406,401.80683173479184,393.85489210791,401.05842530750596,1164331
2014-01-20,405.64251708984375,408.82328752998706,393.4339326778431,395.632416020989,1078601
2014-01-21,405.82958984375,411.62983991707773,402.83593541064283,408.0748663559264,1291285
2014-01-22,406.2505798339844,409.7587886408409,403.1165742565506,403.81821601792194,908648
2014-01-23,401.99395751953125,407.3732109290555,399.9825616656345,404.1456474633906,1049336
2014-01-24,388.00787353515625,403.6778720444121,387.35299650586427,398.0647382500518,2127724
2014-01-27,369.81195068359375,383.6576977379618,367.28605762459983,379.1671736055149,3637896
2014-01-28,364.7134094238281,374.5363945180835,353.2532601471969,371.8701499968101,3241962
2014-01-29,355.77911376953125,372.33786964347473,354.1419497698426,370.466825072402,1703617
2014-01-30,354.04840087890625,355.77909417191603,345.6754654646179,351.7563599856464,3221639
2014-01-31,359.053466796875,360.69063091068284,354.51620623565157,354.51620623565157,1575659
2014-02-03,357.6502380371094,360.12939548611996,353.3468574046036,355.91954426310986,809570
2014-02-04,362.88909912109375,364.47949847147135,348.20141595236515,353.7209918832855,1783912
2014-02-05,369.0635681152344,369.858767824951,361.39227340366165,362.51491164677645,1836383
2014-02-06,365.46173095703125,372.57170517761404,361.11155856511994,368.5957359447079,1223712
2014-02-07,363.59075927734375,371.8701378681573,360.45675366332233,369.53133196961545,1428673
2014-02-10,359.9890441894531,367.4732241397526,358.67931840812685,364.0585727474046,719987
2014-02-11,361.5326232910156,364.85371621093384,359.5212274002081,360.0825465197387,717541
2014-02-12,360.59710693359375,365.78924463830435,359.8019072135351,365.040838166412,919601
2014-02-13,349.8385314941406,361.76643931857154,348.248132364268,361.2051202992123,1003217
2014-02-14,352.5983581542969,356.7614439154411,347.78042389637335,352.03703905000344,1410332
2014-02-17,357.1356201171875,359.2405451866405,350.8208449088286,351.8499250972025,1047736
2014-02-18,364.1053161621094,366.25700618333786,353.533896299433,353.67421894431715,1763389
2014-02-19,367.56671142578125,369.25066872074683,363.26330307181416,364.15206068998003,1498154
2014-02-20,359.7083435058594,366.81831907446804,358.5857052661246,363.91819408005017,3540155
2014-02-21,366.7715148925781,368.78291072462736,359.80189072412736,359.80189072412736,1147452
2014-02-24,373.3670349121094,375.42516727916075,362.0472069687435,364.85377446462525,2077167
2014-02-25,376.6881103515625,380.52375812251523,372.01049808207864,377.90430667155607,1853952
2014-02-26,370.27978515625,377.48331965259615,368.8765014400694,376.0800359364155,1000077
2014-02-28,371.8700866699219,378.13809703499925,366.72471440153305,371.8700866699219,1337890
2014-03-03,366.9586486816406,377.7171559087633,365.1811618932218,371.4023799276261,903952
2014-03-04,384.6867980957031,386.37072688980027,366.25699655534333,366.25699655534333,2110860
2014-03-05,389.1305236816406,394.2291032383992,382.6286320832584,388.24176605024996,1885593
2014-03-06,393.7145690917969,397.1292198065424,389.1772801873301,390.8612089220368,1766045
2014-03-07,415.4654846191406,423.4174246568076,395.25819598991745,395.25819598991745,4034650
2014-03-10,438.43255615234375,440.5374815000237,413.594448469671,416.9623347359344,4924045
2014-03-11,443.0633850097656,447.132912890252,430.3402755023302,439.88261477037577,2898887
2014-03-12,439.41485595703125,443.6714711980212,430.15316192079837,443.6714711980212,2039528
2014-03-13,438.94708251953125,448.91038948477046,434.7839967892803,441.75364947029584,2171476
2014-03-14,437.96478271484375,439.69550477339516,426.69174981028493,432.2113259687416,1858887
2014-03-18,451.7170104980469,453.4477327014635,439.6955415768736,439.6955415768736,3507136
2014-03-19,448.39581298828125,453.6347434148972,445.5892461757949,452.79277908112607,1470017
2014-03-20,438.7132568359375,451.8573356134368,437.68417644858124,450.92181317945455,1348600
2014-03-21,441.0520324707031,447.08613462336757,439.321310377349,442.40852277639806,1458528
2014-03-24,458.6866149902344,461.6802980490036,444.37313388708554,444.37313388708554,3390514
2014-03-25,454.7574157714844,462.56903303055157,453.5412195979875,462.56903303055157,2615164
2014-03-26,458.6866149902344,465.70303289371464,454.4299995487407,458.49952764273473,2581666
2014-03-27,459.9495544433594,462.6157988321448,456.11390712527134,458.17206770079457,2170348
2014-03-28,469.1177062988281,476.64864999658585,461.21253081122046,463.0835755609617,2065347
2014-03-31,469.49188232421875,475.6663353504318,464.1593936766085,472.4387719242663,1905650
2014-04-01,467.0595703125,471.5033018277416,459.8560362257358,470.5210147022186,1149446
2014-04-02,475.4324645996094,477.0228354476558,461.8205974229225,469.63221467176066,1991703
2014-04-03,463.6916198730469,475.71308707548997,461.6802526484843,475.71308707548997,1599787
2014-04-04,468.5563659667969,471.03549443807475,462.19479697554283,462.70935138836995,3169896
2014-04-07,465.74981689453125,472.76623465868545,463.7852142105927,468.55638400019296,1136853
2014-04-09,483.52471923828125,485.06835400510386,466.2175837590468,470.84840240988274,2384220
2014-04-10,479.1745300292969,486.93935364343054,475.33888291694336,483.6650256170098,1620315
2014-04-11,458.5462341308594,472.15810026554584,456.8623054677456,470.240262485466,1451648
2014-04-15,452.0911560058594,464.8142651233454,448.4893894047875,462.1480208316493,1027632
2014-04-16,455.73974609375,463.08360287969674,452.23153698102504,453.82193653207855,3374626
2014-04-17,466.77886962890625,471.5968038323015,455.55260186959674,460.0898622490841,2147605
2014-04-21,473.7485046386719,475.5727846115051,463.27067161870633,467.7611674058522,1141176
2014-04-22,465.79656982421875,474.7308253481022,462.6157995614761,473.37430652802203,1236478
2014-04-23,465.32879638671875,470.4741691481418,459.52857513103993,463.27066441207484,2484935
2014-04-24,465.32879638671875,465.32879638671875,465.32879638671875,465.32879638671875,0
2014-04-25,463.4109802246094,474.9178931743576,461.21249709440747,464.252944590466,1701681
2014-04-28,462.0076599121094,466.8255936961937,457.2364908196687,465.7965135311774,1115291
2014-04-29,454.0089111328125,466.7320187317577,452.5120984563604,463.0834878706301,1443629
2014-04-30,447.507080078125,461.0253596443851,443.1569072664903,455.0380228730048,1391554
2014-05-02,445.82318115234375,455.59940149555666,442.2214428099913,449.61206394152487,1233076
2014-05-05,449.3781433105469,453.63475836313273,440.6310040800861,447.55386340236726,1603848
2014-05-06,458.87371826171875,461.4464047555408,447.4135693346932,450.50078170732894,1387562
2014-05-07,460.83831787109375,465.18849111270026,454.52354197363627,455.8800322587197,1685631
2014-05-08,459.06085205078125,464.533635238371,457.51721725440683,463.3642322410437,1096156
2014-05-09,480.3907165527344,484.50703764547245,457.0962162409703,459.06081884434514,2179187
2014-05-12,487.68780517578125,501.43999557896115,479.3616902553117,484.60059274235425,2569167
2014-05-13,499.8028259277344,509.6725755064501,489.74596045515943,496.76237822672334,1977628
2014-05-14,502.4222412109375,505.64980457498314,493.86224640166427,499.5221449126646,1313340
2014-05-15,499.8963317871094,511.02907030037267,497.6978771621021,497.6978771621021,1560960
2014-05-16,525.7169189453125,549.1517478732733,508.97104212426194,514.5374128284502,3007891
2014-05-19,524.1263427734375,545.7368839996992,520.7116637066346,525.8570361033395,1893969
2014-05-20,520.150390625,535.6332730267117,512.80656352532,532.3121803338579,2065575
2014-05-21,523.9392700195312,533.247728632273,511.1694244621357,523.7053894367978,1937799
2014-05-22,530.9089965820312,536.2414860293269,517.203569689393,527.63466796875,1627738
2014-05-23,524.6876831054688,543.5384811522864,518.3261425945491,533.2477353817611,2330579
2014-05-26,514.5841674804688,534.9317829537606,505.60317383561147,531.3768086818282,1977780
2014-05-27,519.589111328125,525.2490098565974,505.18204498315,513.6017457328692,1439765
2014-05-28,518.5599365234375,527.4473972946123,514.6307319204433,519.2148134738936,952791
2014-05-29,507.7547607421875,523.8457567494539,506.1175966126641,518.7939131670232,1726648
2014-05-30,499.522216796875,516.3616206676206,494.51713749765963,512.5727662166545,1154455
2014-06-02,516.7825927734375,518.6068157601255,496.7623907217727,497.7914425142509,1212526
2014-06-03,506.5853271484375,519.1213488503672,501.9077156327548,517.3438336345077,1082946
2014-06-04,505.2287902832031,512.6662037465562,503.3109810504512,505.27555497673404,596415
2014-06-05,498.6335144042969,508.1290910363295,497.27699529975445,503.2175976955742,958473
2014-06-06,510.1403503417969,512.3856269286791,499.8963687012495,502.7029358849745,1125599
2014-06-09,521.226318359375,524.8280566928554,512.6662657177982,512.6662657177982,1196862
2014-06-10,522.3021850585938,524.64099124021,511.73079253764024,521.5537785004286,809142
2014-06-11,521.8343505859375,534.7913692735077,509.85967603658827,521.0859441328067,2240823
2014-06-12,516.4550170898438,521.0858633818574,509.85959702533626,521.0858633818574,431081
2014-06-13,502.048095703125,521.085952827384,499.2882933301388,519.1681434155641,637311
2014-06-16,503.272216796875,514.7605263639878,490.27726817734566,503.790120378981,1028057
2014-06-17,520.1280517578125,524.2713960636494,500.0235497257258,501.9068775966325,943205
2014-06-18,510.4288330078125,524.553789501754,506.6151062493673,522.6233902758343,793566
2014-06-19,524.7892456054688,527.3317494638752,506.61514502065154,512.9243042323714,1800038
2014-06-20,523.09423828125,526.3900615647502,518.2446467456895,525.4483977694645,1215250
2014-06-23,534.34716796875,536.654255916857,523.6592486906545,523.6592486906545,1348982
2014-06-24,538.396240234375,543.198702290791,534.9591446133957,537.5016481916249,927637
2014-06-25,544.8466796875,548.0483597618595,533.9234020360384,541.4096411256436,1062983
2014-06-26,532.5579833984375,547.6716768244587,530.4392397179316,544.2817099254897,1924761
2014-06-27,538.4432983398438,540.0441381431201,531.0983328905313,533.4524921675284,591144
2014-06-30,538.3492431640625,543.6225378186986,536.3717145626232,540.3737859892348,743857
2014-07-01,541.8804321289062,543.3399994887662,535.8066892705511,540.6562807133655,1160823
2014-07-02,550.02587890625,550.8733994336824,538.631768335156,545.2234158497472,916904
2014-07-03,539.8087768554688,552.7566541895511,537.6900332917098,550.8733265773209,576292
2014-07-04,536.23046875,544.1404102788381,524.5067428063567,541.4566914069211,926448
2014-07-07,523.51806640625,537.690096869087,521.9172262516488,536.6542895497239,1093537
2014-07-08,518.9508666992188,532.0400157400051,513.1596691542387,522.6704499855941,990112
2014-07-09,512.1709594726562,529.2150511184841,508.7338636419235,527.3317235344325,1791553
2014-07-10,504.8731384277344,523.2355850397626,501.1535544139667,513.0655686288014,1401352
2014-07-11,504.96722412109375,512.2651187354312,499.31724119386473,504.8730807288126,1244271
2014-07-14,504.8259582519531,510.0051093372541,499.2701761179352,502.9426305845709,933715
2014-07-15,508.4514465332031,511.60599768426,501.76559819758046,508.781005916291,606338
2014-07-16,508.8280029296875,514.0542829129795,503.08387683447165,511.3234349482791,930425
2014-07-17,505.5793151855469,512.5005210979962,503.79013098287174,508.49844996402004,790020
2014-07-18,510.7112731933594,512.3591846312142,496.35090209205265,502.84840446543063,1110616
2014-07-21,527.0963745117188,535.5713497160161,511.32350399260974,511.32350399260974,1674032
2014-07-22,525.5425415039062,532.3696040242066,519.7984153387337,531.0983808895757,858090
2014-07-23,523.3766479492188,530.5333262119052,518.9508172758422,527.3316467950997,658514
2014-07-24,519.5630493164062,525.778007976748,515.1842892548457,524.5067847199606,690087
2014-07-25,517.9151000976562,525.9663142497092,511.60594101972873,517.3971964924782,569208
2014-07-28,519.280517578125,525.8250925280781,516.5967412448995,519.5630052251494,527177
2014-07-30,530.7216796875,532.0400319600711,514.0542768783388,519.9396754619679,680088
2014-07-31,526.8609008789062,538.6316984856736,523.8946368921618,529.2150604002597,1039377
2014-08-01,516.5967407226562,531.0983863176218,513.0655014519274,523.5650758734002,561037
2014-08-04,522.4349975585938,527.3316601837897,515.8433518062964,517.6796074750686,534723
2014-08-05,522.6705932617188,524.9776815635116,515.3256255347654,520.7401935508914,432351
2014-08-06,520.3634643554688,523.1884561434455,515.5610013057503,518.4330647952723,533624
2014-08-07,518.3388061523438,523.0941964432733,516.2200627824116,516.2671344734915,341244
2014-08-08,505.86187744140625,518.8568282511417,504.072692974836,512.9243569548065,384425
2014-08-11,508.2159118652344,509.4400631838818,505.57926499247264,508.02756762976753,271885
2014-08-12,513.206787109375,516.9734424276089,506.6151403024656,508.1689086110767,344857
2014-08-13,508.07470703125,514.2425936112935,504.54346767535503,508.82802659892116,408388
2014-08-14,516.2672729492188,518.1035291906081,506.09731354062626,508.68688946513214,551976
2014-08-18,518.1505737304688,521.399325760365,512.1239016322671,513.2068381337674,656550
2014-08-19,535.4771728515625,536.748396062924,519.3276147871975,519.3276147871975,1264604
2014-08-20,535.2417602539062,539.9500795472214,528.4617689766123,539.2909033512371,590301
2014-08-21,534.9592895507812,541.2213780720368,532.0401541725981,535.9009535404673,670343
2014-08-22,536.7012939453125,540.6091642279358,534.2529335821947,536.230462045628,440118
2014-08-25,534.1588745117188,548.9900816929609,532.1342740336432,535.9480590027905,848626
2014-08-26,529.591796875,538.2079870187041,525.0717642049749,530.1567722214517,496916
2014-08-27,543.7167358398438,546.9183584795896,528.3675689397352,532.0400809841565,412225
2014-08-28,551.297119140625,553.6042070959295,544.3758552747116,550.2141827101962,770108
2014-09-01,571.4957885742188,578.9348981792881,552.3328955795868,552.3328955795868,1531844
2014-09-02,577.8519897460938,584.2082201308484,573.4732302689804,574.4148940296848,1277709
2014-09-03,580.347412109375,586.0915960083586,575.9687097455869,581.9482521295704,1459503
2014-09-04,574.1325073242188,581.006642490859,567.8704192248724,579.9708351618356,592010
2014-09-05,577.42822265625,582.0423405437873,571.5898959147554,574.2265429182902,633231
2014-09-08,584.2083129882812,585.7149522550443,578.1816409720212,581.9482966135328,501130
2014-09-09,596.685302734375,600.4048288449526,577.2399218549679,585.7148962378303,826742
2014-09-10,595.6494750976562,598.3332516372571,584.4907811226373,593.0598994307056,891497
2014-09-11,591.7415771484375,605.019014237586,589.4815609536636,596.5911114159325,1075814
2014-09-12,594.4723510742188,596.9207114621609,588.5398805729628,596.0731910442968,393690
2014-09-15,586.9390258789062,590.79988188337,583.9256902710458,590.79988188337,366221
2014-09-16,582.4190673828125,600.2636081047399,576.2982526083771,584.7732269114415,1274041
2014-09-17,583.7374267578125,589.0107211757818,577.8520278651688,586.2328014035343,512933
2014-09-18,592.824462890625,594.9432065446119,579.1232654230962,579.1232654230962,870506
2014-09-19,593.3423461914062,597.8623784781312,584.5378125206446,591.0823875226419,532173
2014-09-22,605.0659790039062,606.2901302786538,586.9389533761694,589.4814567773152,687450
2014-09-23,594.0957641601562,609.2094579208763,592.0240921317525,607.3261301631641,732144
2014-09-24,586.3740844726562,595.6965220008716,580.1590686459132,593.2482190075059,618112
2014-09-25,575.8744506835938,594.0014777409666,568.7649009170494,583.8315208088918,939181
2014-09-26,588.069091796875,591.6944747372472,574.6033098367188,576.2982933221577,1169117
2014-09-29,588.6810913085938,595.0373213512261,580.6298206082528,588.5398187622541,592490
2014-09-30,585.2911376953125,591.2707374561685,579.123251149534,588.3515451200865,557826
2014-10-01,566.7403564453125,585.2440738040161,565.5632766508555,585.2440738040161,602106
2014-10-07,564.5274047851562,571.0249074964572,560.3840613932263,561.2315817380369,798852
2014-10-08,586.7506713867188,591.2707034569221,559.8191105871658,560.5253584138107,928741
2014-10-09,589.622802734375,594.70775269523,585.9973626726525,590.4231939628274,626240
2014-10-10,586.8920288085938,592.1182519865774,580.5828691499865,585.714948927309,688989
2014-10-13,597.909423828125,610.1981245640088,587.5981940246011,590.3290419546178,2955157
2014-10-14,611.8460693359375,615.8481405859225,603.0886072720666,606.9023342624266,1979225
2014-10-15,611.8460693359375,611.8460693359375,611.8460693359375,611.8460693359375,0
2014-10-16,607.7026977539062,619.6147675670318,603.6064832985827,611.1397935425588,1604023
2014-10-17,622.2984619140625,627.9955735420217,609.256442056175,609.5860013765689,1666095
2014-10-20,628.3251953125,635.528946656241,625.123515276482,630.9618425614917,945873
2014-10-21,638.58935546875,640.1430663184889,624.3231253166961,629.0314445121463,752512
2014-10-22,644.0509033203125,646.7346218930205,637.035497214532,643.250454685325,475609
2014-10-27,656.1513061523438,667.1687838017878,651.5371881450351,651.6313315325859,1242535
2014-10-28,657.2343139648438,661.0480411689751,645.6989314800575,659.0705700185669,640727
2014-10-29,651.9609375,662.6959282800965,649.3242902394184,661.048016557908,890168
2014-10-30,668.816650390625,676.7737202393635,646.7816965748248,651.6312876737944,1773300
2014-10-31,678.0921020507812,679.8812863204114,667.3571688567973,673.2896395001304,806832
2014-11-03,666.7921752929688,682.706317970678,664.2497287781392,682.6121745718334,722814
2014-11-05,680.2108764648438,683.9304602624512,664.3438631761333,668.5813506095742,917214
2014-11-07,685.9080200195312,688.8742268728296,675.3143009550282,681.7646757955728,891311
2014-11-10,682.2354125976562,691.1812185599443,678.9395893483922,686.4728996324243,590964
2014-11-11,678.3745727539062,687.367449862884,676.8678763040999,686.0490976536275,913581
2014-11-12,685.20166015625,686.4728832464981,678.233325320014,682.7062281943911,1022775
2014-11-13,680.2108764648438,693.3941707022157,678.9396532246521,692.0758757632395,919911
2014-11-14,687.9324951171875,690.145439588311,674.9846175373963,680.8229447410218,677172
2014-11-17,683.3182983398438,690.9457514477607,679.5987151676256,687.9324160623717,786713
2014-11-18,680.163818359375,686.0962893898345,677.9980029005853,683.4596419845861,523280
2014-11-19,673.760498046875,683.4125527009357,670.8413630437801,681.7646409307303,510425
2014-11-20,665.9447021484375,672.8188369229892,663.8730301339502,671.924244749165,530861
2014-11-21,672.6304931640625,681.199668895354,659.2588546690615,664.8146945110484,857091
2014-11-24,678.4216918945312,685.7195862981637,674.3254199057989,675.6437722072615,793534
2014-11-25,665.5679321289062,682.7062240057629,661.9896213462777,678.9395689767656,842882
2014-11-26,675.4553833007812,681.5761975572598,662.931267163213,663.8729308949789,762998
2014-11-27,678.5628662109375,683.4595291405551,670.4645810587728,674.0428917661341,1114645
2014-11-28,706.671630859375,715.4761646568733,681.2937792127169,681.2937792127169,1660682
2014-12-01,727.8590698242188,730.7311330144718,702.104529556024,708.0841293689302,1046556
2014-12-02,717.8773803710938,724.8457155336499,714.1578543126323,724.2807402392147,797540
2014-12-03,730.3544921875,738.7823955220765,717.5478862366348,719.4312140220328,997621
2014-12-04,738.6881713867188,743.9143939250705,714.5344721890598,727.0585890981955,827398
2014-12-05,741.3719482421875,748.9052591502237,735.6278216646504,743.9144521685699,1029452
2014-12-08,737.65234375,743.4435993375931,723.8570030222255,742.5960788944235,634004
2014-12-09,729.3184814453125,736.8988621720023,723.2918112233925,735.3451516672324,558503
2014-12-10,736.8048706054688,741.842749074178,725.9757366291491,730.7311274455698,556655
2014-12-11,732.1907348632812,739.3944865003347,726.2582639428499,737.228671081714,537357
2014-12-12,733.2266235351562,740.3361745318776,729.6482547119979,732.6145190062992,417103
2014-12-15,736.8519897460938,752.6248598141411,726.0228550725091,729.7895106111472,1065160
2014-12-16,719.19580078125,743.5377895101587,716.747497640772,734.968671043883,969381
2014-12-17,715.5703125,725.9756855281595,708.3194900704473,717.0769515225536,1101172
2014-12-18,728.3768920898438,732.0022744452502,718.9602548294708,728.8477239528623,706968
2014-12-19,725.6461181640625,739.3944444485192,724.2807516019905,731.8611338733424,736723
2014-12-22,732.5673217773438,736.3810484489445,719.5252444268357,726.9644110007483,484759
2014-12-23,740.5244140625,743.0668602698737,725.9286255812865,736.1927262220277,526591
2014-12-24,738.7822875976562,747.4926773326716,734.4977290067027,746.6452144378052,766335
2014-12-26,738.6881713867188,743.4435620301812,732.379012500283,741.0423308611652,442570
2014-12-29,737.98193359375,745.7035882700021,736.4281653296184,741.0894126474155,280905
2014-12-30,745.891845703125,748.0577183435685,729.7894183020406,738.3585355787169,609368
2014-12-31,755.63818359375,762.2769023789676,748.0106717658518,752.3894317489749,1270958
2015-01-01,764.6309814453125,767.1734851199142,751.8243771597118,756.5326960109761,819116
2015-01-02,768.3035278320312,775.3188772575181,764.631015972374,768.3976712234694,640249
2015-01-05,771.31689453125,773.8593986123104,764.6781753845842,770.2810872082201,336910
2015-01-06,751.8243408203125,768.3975993858567,746.1272293059761,768.3975993858567,485801
2015-01-07,745.750732421875,758.5102666919146,740.6657244039317,753.4252586739713,737973
2015-01-08,752.1068725585938,757.5685109875125,742.4548188138803,753.3310239776382,623621
2015-01-09,755.21435546875,763.5009852807198,745.3739574219001,757.0976830384975,544145
2015-01-12,781.0630493164062,790.244271353611,750.506047554072,757.9922862485583,896776
2015-01-13,777.343505859375,799.6138788353741,772.2114263972429,795.7059508796752,3264664
2015-01-14,769.009765625,784.311802382266,763.7834855528406,783.1817943268101,1238612
2015-01-15,781.9105224609375,799.4725755256329,776.8726440620109,791.4684331322668,1493767
2015-01-16,783.3230590820312,788.9730422429752,765.855205971033,783.1818439877682,1160723
2015-01-19,780.7806396484375,788.9259978358061,778.7560392892229,786.2893504310775,612731
2015-01-20,791.4213256835938,795.2350524508726,774.612592932113,781.580927808436,1318766
2015-01-21,793.3988037109375,809.3600162238844,790.4796689924639,795.7058914591998,1462665
