Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2020-06-29,75.98562622070312,76.8595174777372,75.51670966593896,75.87905453925144,7547198
2020-06-30,74.53623962402344,76.71030270617747,74.17389481335064,76.3053280739168,11889584
2020-07-01,73.93944549560547,74.77070106586754,73.27869766183059,74.6001875474971,15209917
2020-07-02,74.64281463623047,75.36750429009246,73.57709795812931,73.96075480586913,15481100
2020-07-03,75.70854187011719,76.47585567258076,74.64282504342674,75.02648194465854,22720042
2020-07-06,75.87904357910156,76.17744655681776,74.94121638691898,76.04955708841813,11724475
2020-07-07,73.79022979736328,76.09217630704602,73.19342970698364,76.09217630704602,20855578
2020-07-08,72.36217498779297,74.45097838191136,71.95720036422968,73.74760657740694,16818545
2020-07-09,73.12948608398438,73.53445487953458,72.2555950963365,72.68188169073586,16110083
2020-07-10,73.57710266113281,74.06733120801785,72.25561273944196,73.15081596264437,23809286
2020-07-13,72.08507537841797,74.2591379781392,71.70141863302752,73.57707832973311,10803798
2020-07-14,69.63394165039062,71.95720038608869,69.48474016893343,71.82931670591545,16288923
2020-07-15,69.71918487548828,70.89147296516812,69.52735938448791,70.35861474258637,15061461
2020-07-16,69.14371490478516,70.12417775964268,67.99274431240885,70.12417775964268,15458966
2020-07-17,69.61263275146484,69.84709390427652,68.90926085679659,68.90926085679659,13711930
2020-07-20,69.69789123535156,70.01760625319423,69.20766269770279,69.61263158450687,8390572
2020-07-21,74.02469635009766,74.36572915483735,69.9536609690076,69.9536609690076,33717545
2020-07-22,76.5824203491211,77.32842205955657,74.08864782831485,74.17390169752035,46076322
2020-07-23,77.47761535644531,77.8186481428164,75.64458508902547,75.87904043187591,18738194
2020-07-24,77.58419799804688,78.1170563816485,76.15613637361783,76.51848123084363,14438899
2020-07-27,77.11527252197266,77.39236347482141,76.19875736483178,77.28579181045892,11938756
2020-07-28,77.54155731201172,77.94653193958943,76.17744351015305,76.8168734809288,11893746
2020-07-29,77.47761535644531,78.64990363446287,76.94475704825551,77.28578983462658,13335993
2020-07-30,75.38880157470703,78.11703458098366,74.85594333981386,77.79731964004776,23995122
2020-07-31,76.0069351196289,76.45453381652285,75.11173194395793,75.2822454579231,14354565
2020-08-03,76.11351013183594,76.51847902255585,74.21653202820666,76.30533567526642,12500988
2020-08-04,75.98562622070312,76.32665907047878,74.85596755369201,75.81511268675717,9628257
2020-08-05,75.00515747070312,75.85773079053605,74.66412467364023,75.47407395298781,10577794
2020-08-06,74.98384094238281,75.7724724330019,74.77069760880376,75.30355594275139,8564058
2020-08-07,75.00515747070312,75.85773079053605,74.70675449600846,74.94121562809222,8026904
2020-08-10,75.559326171875,76.22007394949915,75.13303952123339,75.3888126679949,7766140
2020-08-11,75.38880157470703,77.73337780823697,74.8346313231709,75.94297182624317,21833550
2020-08-12,75.9003677368164,76.49716796033779,73.83287608579285,75.11173618557442,19435650
2020-08-13,76.1987533569336,76.85950111035677,75.19697860824087,76.7102996317204,10641012
2020-08-14,74.77069091796875,77.00869572028155,74.21652061300618,77.00869572028155,17130105
2020-08-17,76.15612030029297,77.79732493177403,74.8559484314695,75.02646192185716,17368089
2020-08-18,75.7724838256836,76.6889991414985,75.26094321731156,76.66768711768944,13890131
2020-08-19,75.60196685791016,76.47585230455655,75.47408315709288,76.09219542022116,12400644
2020-08-20,77.2431411743164,80.1845171617583,75.21828009705028,75.53799500398704,44062975
2020-08-21,80.61082458496094,81.2076247427891,77.83996134043907,78.01047484526387,49949864
2020-08-24,78.96963500976562,81.27158800442909,78.60729012861424,80.84530126940014,19724617
2020-08-25,78.75648498535156,79.63037618742551,78.01048326210676,79.50248670859636,10109220
2020-08-26,79.01226043701172,80.84529676462815,78.47940204791686,79.71563235424021,18000615
2020-08-27,78.94831085205078,79.99271550510872,78.73516751729471,79.67300050297462,10363056
2020-08-28,77.71207427978516,79.60904633407466,77.49893096254706,79.50247467545562,12114955
2020-08-31,76.28402709960938,79.01226091179211,75.8790524087104,78.22362933481617,24259718
2020-09-01,76.90213012695312,77.71207941144833,76.13481644697997,76.32664775791471,16505345
2020-09-02,79.01260375976562,79.84110097059138,76.41809326641908,77.59543545476627,30959608
2020-09-03,77.83528137207031,79.1216368341941,77.46463607668444,78.66377879365896,11884498
2020-09-04,76.3309097290039,77.61725934173162,75.74223845536045,77.2684201721895,17373558
2020-09-07,76.810546875,77.15939188968972,75.45879092536329,76.33089459059033,13069001
2020-09-08,76.26549530029297,76.7451535821542,75.76403678875589,76.67974697879416,9597878
2020-09-09,76.41810607910156,77.59544846484849,75.61140895659584,76.30909311428543,20122483
2020-09-10,77.44283294677734,77.8134782282799,75.93845159246253,76.74514875471348,19635358
2020-09-11,76.37451934814453,77.74808778947269,75.91666714392406,77.66087502946243,31182063
2020-09-14,74.78290557861328,77.39921652329966,74.45586671052749,77.39921652329966,14143608
2020-09-15,75.56781768798828,75.82944410388423,74.56489474116773,74.93554004946375,7858789
2020-09-16,74.97916412353516,75.63324214634528,74.4777054889142,75.43701637376866,13201491
2020-09-17,73.3875503540039,74.73931243067844,73.21313077637903,74.71751220134999,10765947
2020-09-18,74.95735931396484,75.4370177221325,72.95151882529457,73.73641601529637,23788415
2020-09-21,74.34686279296875,74.87012741125272,73.10411376029342,74.56488873153172,13331596
2020-09-22,73.60557556152344,74.32506592275253,72.60265856455617,73.60557556152344,9039386
2020-09-23,71.46893310546875,74.08524487649996,70.98927476457972,74.08524487649996,8404497
2020-09-24,69.48489379882812,71.97038624505674,69.1142484763819,70.74944320982158,20770480
2020-09-25,70.0953598022461,70.85845061782112,69.63750176430167,70.20437277589967,8761400
2020-09-28,73.3221435546875,73.71458908187218,70.20437365214762,70.20437365214762,16915185
2020-09-29,71.20728302001953,73.86720050797355,70.85844390311779,73.69278094952269,13468026
2020-09-30,70.83665466308594,71.18549977755195,69.89914413768741,71.05468064175226,14349950
2020-10-01,71.77415466308594,72.38462608065768,70.9892577710664,71.83956125883795,14856837
2020-10-05,71.01106262207031,72.55904432217453,70.70582396166556,71.51252106616522,10360105
2020-10-06,71.1636734008789,71.68693796665919,70.57500815729048,71.12007294900681,8989183
2020-10-07,69.59390258789062,71.16368470594408,69.33227026343758,71.07647787401469,17614061
2020-10-08,69.02703094482422,70.2479798098429,68.89621774094083,69.85552836952795,12953710
2020-10-09,68.8962173461914,69.48488858895858,68.32934633250241,69.20145012494791,11980039
2020-10-12,69.68110656738281,70.98926222176553,69.13604171139002,69.41947425363983,20670634
2020-10-13,69.96453094482422,70.64041483597947,69.41946615244008,69.76831116816483,11179799
2020-10-14,68.48197174072266,70.11716649629709,68.15493278960777,69.96454713624357,13362234
2020-10-15,67.91510009765625,68.4819651929895,67.41364160342572,68.28574538968137,15536883
2020-10-16,69.31045532226562,70.29157197868403,67.74067340346153,68.06771228893433,18673957
2020-10-19,69.65930938720703,70.81484574961225,69.5066900379839,69.74651621938278,18793008
2020-10-20,68.54736328125,69.94273153170231,68.41655009529016,69.76831197897867,13701957
2020-10-21,71.40352630615234,72.45004982894412,68.56918856166078,68.72180793076929,36573148
2020-10-22,71.99217987060547,72.34101898734275,70.29157291209886,70.70582453826468,39056262
2020-10-23,74.19425201416016,74.73931692346099,71.81777255820823,71.99219214631793,29149043
2020-10-26,75.02274322509766,75.41518871319991,73.97621403771585,74.1506335975022,36760149
2020-10-27,75.65502166748047,76.46171885761089,74.78291787584378,75.02274996714328,23610507
2020-10-28,75.37158966064453,76.11288025460502,74.80472455773291,76.11288025460502,14060472
2020-10-29,74.8265151977539,75.56780569671628,74.23784402673458,74.5866890497946,17654072
2020-10-30,74.56489562988281,75.00094754734998,73.82360500445557,74.34686967114924,22904945
2020-11-02,75.45879364013672,76.04745890387812,74.97913542413893,75.24076771598605,13423596
2020-11-03,78.4675521850586,78.79459107951399,75.8076346606217,75.87304125664642,27441682
2020-11-04,77.22481536865234,78.48936477688733,76.1564857794024,78.46756454622214,19461431
2020-11-05,78.07511901855469,78.40215796463242,77.00678942896766,77.61726094544619,10248002
2020-11-06,77.81348419189453,78.24953610606188,77.2248129249021,77.72627144332803,8815864
2020-11-09,80.25536346435547,80.53879598109411,78.09690446316957,78.44574357387378,15228920
2020-11-10,81.06207275390625,81.47631852088213,79.16524575761545,79.92833660209648,13815795
2020-11-11,82.69727325439453,83.28593864448315,80.18996867417918,80.18996867417918,15502357
2020-11-12,82.63184356689453,83.26412111703173,81.60712644777333,83.06789541820798,26079694
2020-11-13,82.34841918945312,82.82807745619542,81.1928828520733,82.23940621584498,11968619
2020-11-14,81.9777603149414,82.80626350856978,81.54170849275019,82.41381213713261,1162700
2020-11-17,81.45449829101562,82.52282166237728,81.04024671142102,81.54170510323004,16872514
2020-11-18,80.84404754638672,82.71906841587086,80.56060907006221,81.45451904475371,16685757
2020-11-19,82.76266479492188,85.98944739458774,77.79166883090669,77.8352752000235,64832376
2020-11-20,83.65658569335938,84.59410211911884,82.45744282856602,84.37607614370188,27479934
2020-11-23,84.92113494873047,85.42259347310454,83.06790837720422,83.72199217054639,20909280
2020-11-24,84.81211853027344,86.20748106698719,84.26705365319796,85.03014448110362,15308572
2020-11-25,85.16095733642578,86.09846773828221,84.39786651165133,84.81211818226186,19854793
2020-11-26,86.18567657470703,86.83975439484549,84.09262400166466,85.09554687447626,24879552
2020-11-27,83.89640808105469,86.18568055732602,82.28301368442573,86.18568055732602,46793847
2020-12-01,83.87460327148438,85.66241727377923,83.56937048505954,84.9647330394285,18193922
2020-12-02,84.65950775146484,85.11735992882126,82.65366761791992,84.0926366733255,15836732
2020-12-03,84.35425567626953,85.07374009012806,83.28592621236933,85.03013963391344,21308517
2020-12-04,84.7467041015625,85.88044020316741,84.04902580611237,84.68129750065559,14838659
2020-12-07,84.3760757446289,86.01127055252225,83.94002379585734,84.15804977024312,22078115
2020-12-08,83.54756927490234,84.85572507368686,83.32954330843826,84.59409864539623,15896364
2020-12-09,84.02721405029297,84.9211239174194,83.3295298871126,84.11442678856497,18701467
2020-12-10,84.04903411865234,85.20457056339926,83.50396328563386,84.15804710238947,13612880
2020-12-11,84.2016372680664,85.13915354503052,83.78739152911992,84.59408869299658,14876364
2020-12-14,84.72490692138672,85.90224943740502,84.0708290601171,85.46619752989194,20316890
2020-12-15,84.07083129882812,84.89932876229841,83.43855365036433,84.76851555229408,16084083
2020-12-16,85.55339813232422,85.83683066870009,83.96180996867625,84.89932031868817,35024972
2020-12-17,86.49305725097656,87.4327137898944,85.73238146494886,86.49305725097656,23058726
2020-12-18,86.76152801513672,87.16423621060868,85.933735237836,86.49305386182358,20310375
2020-12-21,83.0029067993164,86.44831214961519,82.53308155563741,86.35882480600749,21609326
2020-12-22,85.15069580078125,85.48628700132932,82.77918100884402,82.98053815677123,23934507
2020-12-23,84.99408721923828,85.77713337097894,84.56900259498062,85.68763995461015,9836093
2020-12-24,85.0164566040039,86.02323628559617,84.7703588151899,85.12832033873683,12945145
2020-12-28,85.71002197265625,86.04561320258682,85.01646312273516,85.10595654498192,6879688
2020-12-29,84.88220977783203,86.2022040766614,84.5689889401113,85.7323728200803,8549660
2020-12-30,85.10594177246094,85.3072989030667,83.58459634131376,85.01644836574827,19132583
2020-12-31,84.94933319091797,85.46390511820735,84.14391678898637,85.24017766556018,23272111
2021-01-01,84.792724609375,84.97171143059244,84.34526969432282,84.5689971518489,3074621
2021-01-04,84.32291412353516,85.19545378808502,84.12155694894773,85.0164669355643,7133203
2021-01-05,84.12153625488281,84.79271857973305,83.31611989266062,84.79271857973305,10478882
2021-01-06,87.76830291748047,88.41710889010392,83.6740856703596,84.12154057658086,54265234
2021-01-07,88.1710205078125,90.29643153867916,87.47746775691766,88.59610514158432,40129922
2021-01-08,91.0794677734375,91.28082490831292,88.39473834307483,88.9316866567456,29487917
2021-01-11,91.0794677734375,91.72827981337338,90.13981125901145,91.28082490831292,12726089
2021-01-12,91.14659118652344,91.61642251117844,89.46863517488984,89.96083681876823,31454127
2021-01-13,91.72827911376953,92.44420817020503,90.65438249461853,91.19133080419404,23792586
2021-01-14,91.77301788330078,92.84691448062307,91.10183554447204,92.15335575576947,12024674
2021-01-15,90.83338165283203,92.0638827995627,90.60965417160827,91.25846022575936,13530190
2021-01-18,87.58932495117188,90.38591820389182,87.05237661905133,90.05032701356544,26118654
2021-01-19,89.33438873291016,89.49099915274353,87.36558849942041,87.4998225341375,19382828
2021-01-20,87.76830291748047,89.75947360876766,87.32084801125922,89.49100552023138,21158179
2021-01-21,87.32084655761719,88.46185412188862,86.8733916588448,87.90253549842312,12509109
2021-01-22,86.89576721191406,87.83542376975231,86.3588249424321,87.25373479389789,16720401
2021-01-25,85.10594177246094,88.05914529703807,84.83746762131838,87.00762507864377,9393599
2021-01-27,86.06797790527344,86.96288779333672,84.70324275357537,85.01645757299987,18874916
2021-01-28,83.80833435058594,85.44154371144248,83.1371519226452,85.44154371144248,16072463
2021-01-29,82.5330810546875,84.56899852360023,81.88426898973951,84.43476447450551,13415015
2021-02-01,84.52426147460938,84.77035926472844,81.66054499506359,82.53308455820583,9485240
2021-02-02,86.89576721191406,87.5445792818251,84.65849258324958,85.46390902197047,10803602
2021-02-03,92.39947509765625,93.96556748446423,87.03001548574319,87.03001548574319,73411707
2021-02-04,91.88488006591797,92.91402994293144,91.37030816190888,92.39945803892235,23523019
2021-02-05,92.6679458618164,93.20488816173419,90.05033318410413,92.01913375512838,28755118
2021-02-08,95.10657501220703,95.48691294766826,92.04150727677911,92.39947489150585,28436890
2021-02-09,94.30115509033203,97.29910568616836,93.96556387746959,93.96556387746959,27738169
2021-02-10,94.16691589355469,95.75538462485186,92.62319994054313,94.21166260284406,34189378
2021-02-11,95.64350891113281,96.11333412735642,93.22725367099126,93.45098112043021,20504448
2021-02-12,95.15132141113281,97.9926616539272,94.21166477042176,97.9926616539272,25066544
2021-02-15,95.06181335449219,96.40418411240137,94.65910516161716,95.75537208516155,8599603
2021-02-16,100.92347717285156,102.86991332135875,95.44215450504078,95.48690121000571,80200957
2021-02-17,102.93701934814453,103.45159732711707,99.42450331495515,100.90110202514971,39034960
2021-02-18,105.82312774658203,106.62854428831561,102.24348788288323,103.36212534028911,44291912
2021-02-19,103.89905548095703,105.64413446290528,102.35533363353991,104.48074442894274,36335681
2021-02-22,100.65502166748047,104.65974605518959,100.05095624740751,104.01093392455635,25800846
2021-02-23,101.16958618164062,102.51194491616333,100.52077409900821,101.01297574076425,18293559
2021-02-24,99.67061614990234,102.10924809809725,99.15604416210786,101.1919617929889,11421326
2021-02-25,101.81840515136719,104.16753764742647,98.7980780701564,100.09570232319376,30696079
2021-02-26,95.88961791992188,101.6841619673355,94.5025063569777,99.11129599714731,38070699
2021-03-01,101.68415069580078,102.3777033658955,97.27671869988852,97.32146540386135,31441940
2021-03-02,100.69976043701172,102.62381433436805,99.9390906476134,102.46720995381294,18223787
2021-03-03,101.7960205078125,102.98178092351183,100.09569420714294,102.9146578290414,19350542
2021-03-04,100.74449920654297,102.89228648326323,99.80484265229009,99.80484265229009,22865747
2021-03-05,98.55196380615234,101.1248294238526,98.14925561892007,101.1248294238526,17342685
2021-03-08,100.32931518554688,102.03830834413387,98.89376216858463,99.28113518744851,15749448
2021-03-09,98.43804168701172,101.21800543931896,97.18477989698636,100.48883370705322,12585004
2021-03-10,98.05066680908203,99.78245041380139,97.52657676102733,99.34950296730786,10661165
2021-03-12,100.28375244140625,100.67112550524439,98.16460191497451,98.30132509228764,18173078
2021-03-15,102.15223693847656,103.22320717587311,100.1470196193906,100.71668398170219,30092241
2021-03-16,102.28897094726562,103.54223267732489,101.8560235134706,102.60797931525524,14767699
2021-03-17,100.4660415649414,102.53961752460917,99.96473565278141,102.51683342093324,12571132
2021-03-18,100.7394790649414,101.8560238092842,100.32932191561811,100.71669496046691,14232655
2021-03-19,104.90943145751953,105.77531399698157,99.87359405166418,101.12685583148607,70334403
2021-03-22,101.8788070678711,106.82350164818845,101.26357443962164,106.82350164818845,29180881
2021-03-23,99.80523681640625,102.08389462671188,99.57737103537568,101.8788129512824,38455903
2021-03-24,100.7394790649414,102.03831518884404,98.84819441215564,98.91655290683374,24398959
2021-03-25,98.6203384399414,101.81045953355601,98.14182274840131,100.73948907302007,20272124
2021-03-26,97.80001068115234,101.17242271110437,96.68346597862396,99.96473541283663,25184863
2021-03-30,100.87621307373047,101.94718354293511,98.16460764970756,98.8482050324439,53328751
2021-03-31,98.27852630615234,100.76226557603296,97.82279478369752,100.21538527658541,20694060
2021-04-01,99.66851043701172,99.96473468821247,97.86836846384242,98.7342571139886,11229344
2021-04-05,97.59493255615234,99.8052317563389,97.23034979748954,98.07345438080868,14484908
2021-04-06,95.33905792236328,99.80523066400204,95.02004955733842,98.0734533074256,25301732
2021-04-07,95.95430755615234,98.52919595860382,95.49857597076344,96.1138148472895,22841720
2021-04-08,95.24791717529297,97.29870911800224,95.02005140388083,96.59232151787181,20468881
2021-04-09,94.92889404296875,96.36444703686642,94.79217706498005,95.43019993101746,11773021
2021-04-12,91.67042541503906,94.17694895764156,90.46273803530883,94.17694895764156,18544315
2021-04-13,95.13397979736328,95.43020404996044,92.26286750439137,93.49334508441567,19831072
2021-04-15,94.70103454589844,96.3416692963754,94.35923589710134,94.74660893532229,10159348
2021-04-16,95.63528442382812,97.89115171526461,94.45038124808403,94.56431412688146,22020846
2021-04-19,91.6932144165039,94.33646127496559,91.14634023221382,93.81236501579514,18404990
2021-04-20,92.8325424194336,93.74400556526734,91.89829516745604,93.42499717297856,14467660
2021-04-22,92.71861267089844,93.37942594654243,91.6932165970576,92.96926875325714,11626459
2021-04-23,96.22773742675781,97.02526761568268,92.96925817683004,93.10597516528675,38318040
2021-04-26,98.3469009399414,98.64313142316084,94.88333956455962,94.88333956455962,19139358
2021-04-27,98.73426055908203,100.48882820530622,98.34688751803183,98.46082040179633,15270611
2021-04-28,100.67112731933594,101.03571628415257,98.57476086071912,99.71408978591793,16383579
2021-04-29,100.32931518554688,101.92437546689474,99.82800928944384,101.67372560947032,14761969
2021-04-30,100.28375244140625,101.30914845560757,98.73426636730858,99.23557232161353,16897105
2021-05-03,100.62554168701172,101.55979501007916,98.77983150684267,99.12163014622615,15528063
2021-05-04,99.37227630615234,101.03570123416768,98.75704372319225,100.89897807475668,20857434
2021-05-05,99.44064331054688,100.42046482701377,98.80261424749472,99.37227863860969,23178237
2021-05-06,98.16458129882812,99.98750716345327,97.34426713224825,99.55456597935697,18823613
2021-05-07,97.77721405029297,98.8026099092769,97.29869845526873,98.5975344462325,12509591
2021-05-10,100.19259643554688,100.32931341331717,97.95951331735615,98.1645887840116,17845577
2021-05-11,101.81044006347656,102.63076046799658,99.53178257523325,100.26095420772192,22995780
2021-05-12,102.97256469726562,107.09693250302324,101.65093833712929,101.81044560624102,55645370
2021-05-14,104.29419708251953,104.81829337075256,102.01554524973737,103.79289726443562,18820793
2021-05-17,104.08911895751953,105.27401607971123,103.49666421516874,105.25123197399792,10996347
2021-05-18,106.23104095458984,109.3072411889496,104.13468083136937,105.22844146414212,52885042
2021-05-19,106.52727508544922,108.46413418291158,105.45631088244444,106.73235675650596,28081040
2021-05-20,104.33975982666016,107.07414897614626,104.08910996045903,106.64120155497586,10707136
2021-05-21,103.884033203125,104.47648174096436,102.99535421511126,103.92960141276286,21702883
2021-05-24,105.27400970458984,106.82350187440105,104.08911265415243,104.36254663117364,22028927
2021-05-25,106.13990783691406,106.84628926805614,105.34237762312249,106.18547604698406,9165363
2021-05-26,102.81305694580078,106.55005170368456,102.51683269384267,106.27661773649513,18322114
2021-05-27,104.04354095458984,104.63598953032562,101.74209897047575,103.31437537868584,51194207
2021-05-28,102.74468994140625,105.27399719713087,102.44845953273706,105.27399719713087,15307498
2021-05-31,102.83584594726562,103.26879338469358,101.96995725366436,102.99535322322618,13102261
2021-06-01,102.26618957519531,103.90682449197723,102.03832378623268,103.13207833700226,15733731
2021-06-02,103.65616607666016,103.97518062748865,102.12946417984594,102.17503857014353,7995532
2021-06-03,103.13208770751953,105.4791104920877,102.8358633912044,104.38534966068457,10291328
2021-06-04,103.063720703125,103.97519004789426,102.44848183150195,102.99536220211247,6142487
2021-06-07,107.6666030883789,108.37298451625038,103.40551187245636,103.58780325565661,18058790
2021-06-08,106.66399383544922,108.89708342371894,105.75253071574888,108.89708342371894,22511761
2021-06-09,110.3326416015625,111.88212147096597,106.55005980527635,107.55267169871955,39865778
2021-06-10,110.12755584716797,113.02144616897529,109.48952674885165,113.02144616897529,32690784
2021-06-11,112.24671173095703,113.38604069440038,111.19853155709124,113.38604069440038,29142097
2021-06-14,113.3404541015625,113.84175381918256,110.33263107082527,112.99865546795561,18732629
2021-06-15,112.83917236328125,114.6165181237271,112.58851010202325,114.18357064633925,15026686
2021-06-16,110.35543060302734,112.79358958530622,109.80855024029361,112.49737147893683,30706682
2021-06-17,109.3072509765625,111.22131371154056,107.89447566918557,111.22131371154056,22261167
2021-06-18,106.18545532226562,111.65423286375497,104.86382913806953,111.1985014019642,49278209
2021-06-21,107.0285873413086,107.30202132804533,104.08911635259567,105.68417678774894,11719831
2021-06-22,106.66399383544922,108.00840440950917,105.75253071574888,105.75253071574888,10961545
2021-06-23,105.84367370605469,107.55266696193794,105.72974082232913,107.43873407821239,10721151
2021-06-24,105.34237670898438,106.16269102069245,103.95238560128776,105.84367646544224,12964208
2021-06-25,105.20565795898438,106.09433703728675,104.54485703955169,105.47910433212161,7736431
2021-06-28,105.66136932373047,105.95759974729067,105.13728550994247,105.72973399455459,9989595
2021-06-29,107.55267333984375,108.4185682525094,105.57024599046427,106.00318108428728,61089570
2021-06-30,105.91204071044922,108.28184721655788,105.72974314747572,108.07676554884004,17437744
2021-07-01,105.182861328125,106.16268908080873,104.90942735005517,105.98039152042273,15924813
2021-07-02,103.884033203125,105.31958015683082,103.72451974437364,105.1828631654078,9549992
2021-07-05,104.95500946044922,105.22845583724688,104.06633037025074,104.49927786163059,6849185
2021-07-06,104.27140045166016,105.04614655588645,104.04353467762357,104.54484679800973,5343938
2021-07-07,105.25121307373047,105.47907881496496,104.27138544141907,104.27138544141907,7228897
2021-07-08,105.34237670898438,106.25383980255098,104.61319881662544,104.86384869485437,8740010
2021-07-09,104.93220520019531,105.47908548624842,104.81827232237211,105.29678793672791,2990856
2021-07-12,104.362548828125,105.61581058045488,103.99796606358545,105.13729492933989,5578309
2021-07-13,104.20304107666016,105.68416850754394,104.04352762813673,105.00057123175142,8264289
2021-07-14,104.79548645019531,105.47908370559438,104.11188919479625,104.20303796801777,9228746
2021-07-15,105.00056457519531,105.47908016541264,104.49925252055652,105.27399852317441,5376823
2021-07-16,106.57283782958984,107.78053132636325,105.04614215254476,105.57023835586354,15903784
2021-07-19,106.25382995605469,106.93742721288099,105.50186802854245,106.57283211923368,13725925
2021-07-20,105.4107437133789,107.68940176484581,105.25124259478068,107.05138492794175,14178067
2021-07-22,106.29940795898438,106.86907239217818,104.22583189466077,106.86907239217818,10378326
2021-07-23,106.18545532226562,106.61840268346829,105.75250796106296,106.52725391860871,6660369
2021-07-26,106.04875183105469,107.2564453032557,105.75252139824804,106.39055047082758,12963701
2021-07-27,105.66136932373047,107.02857620265519,105.11450140717052,106.18546550002675,10832912
2021-07-28,103.95238494873047,105.91204047760455,103.63337657673753,105.72974291503184,13828088
2021-07-29,101.71928405761719,105.45628522634644,101.56737354151038,103.90679301705326,28609665
2021-07-30,103.99794006347656,105.24359885725643,102.20539476708322,102.7218880407241,34142169
2021-08-02,103.90679168701172,104.5144337436609,102.87379895445716,104.21061271533631,9575755
2021-08-03,106.00315856933594,106.45889014076474,103.96756002278929,104.84864847839103,20959435
2021-08-04,106.48927307128906,107.30958739562732,105.63857169836031,106.73233237248438,23323277
2021-08-05,106.45889282226562,106.79310092806885,105.27399565170941,106.48927987279697,6621382
2021-08-06,106.33735656738281,107.24881962367466,106.06392259549881,106.64117758614677,5340311
2021-08-09,107.21843719482422,107.55264527486288,105.76010613195227,107.55264527486288,16415005
2021-08-10,104.8790283203125,107.00577575817375,104.11947566393349,107.00577575817375,11925263
2021-08-11,107.15768432617188,107.5526541727547,104.84865171059076,105.09169866617054,31279965
2021-08-12,113.62904357910156,114.05438799509005,107.12727972038037,107.55262413636886,58107755
2021-08-13,112.26188659667969,113.81137901568432,111.56309565551072,111.92767847100853,26776843
2021-08-16,109.80091094970703,111.98843216910514,109.61862575642976,111.80613461331902,21308655
2021-08-17,111.35041046142578,111.65423149951971,109.98321579000309,110.01360283881635,15962459
2021-08-18,109.74016571044922,113.02143567014924,109.46673169818702,111.62385383244957,25227527
2021-08-20,108.52486419677734,109.40595255868604,107.58302646681685,107.73493697447262,18720467
2021-08-23,106.7323226928711,109.3148012635319,105.85123435125821,109.07174198437977,13112745
2021-08-24,107.30958557128906,108.95022655458312,106.6107947281736,107.73494243177689,11029463
2021-08-25,106.64117431640625,107.8260713082518,106.36774035290605,107.67416080352757,12001351
2021-08-26,105.1828384399414,106.58042012728266,104.27137534711261,106.58042012728266,12115246
2021-08-27,105.94239044189453,106.24621147118732,104.36252356207389,105.60819472717806,8051699
2021-08-30,106.64117431640625,107.15766755996691,105.00054581038802,106.45887676573376,14512401
2021-08-31,106.55003356933594,107.58303249679955,106.30697427096159,106.64118235154,43248333
2021-09-01,106.7323226928711,108.03875550111884,106.12468067624502,108.03875550111884,11817591
2021-09-02,106.7930908203125,107.00576306637173,105.85124069310976,106.58041857425326,13545023
2021-09-03,106.67156982421875,107.4311224080924,105.9727789745531,106.94500380940947,12286475
2021-09-06,105.79048919677734,107.15768394839067,105.12208534626848,106.7627141032003,13950485
2021-09-07,105.1220703125,105.82086111366864,104.78786225378629,105.7904740674188,12485031
2021-09-08,106.88441467285156,107.34818853974042,105.24575078404564,105.89503293962292,25370295
2021-09-09,107.28636169433594,107.68830158857594,106.29697989513355,106.6061624936763,5078350
2021-09-13,107.53368377685547,107.78103231084027,106.79163817490105,107.75010902634129,7522483
2021-09-14,107.65737915039062,108.27574435238101,107.28636254533085,107.53371114226145,8434427
2021-09-15,110.00716400146484,110.68736315837084,107.44094608249684,107.59553737182418,20064238
2021-09-16,110.96561431884766,112.32602511368319,110.25450450456658,110.65643176284009,16214883
2021-09-17,110.56369018554688,111.5530718766009,109.29603663781872,111.02746403266633,21219226
2021-09-20,109.45063018798828,110.81102846879091,108.27573390147454,109.57429818418088,7833069
2021-09-21,108.77043914794922,110.31635211883915,108.49216726478586,108.86319644233701,9481007
2021-09-22,109.29603576660156,109.72888632152775,108.70859393053449,108.70859393053449,9165634
2021-09-23,110.22358703613281,110.53276960846418,109.45063060530438,109.45063060530438,10295913
2021-09-24,108.9250259399414,110.99654671912222,108.70860064910248,110.25451355605405,7093411
2021-09-27,108.83226776123047,109.54339020875913,108.27573660313536,109.14145034009759,5205649
2021-09-28,113.74826049804688,116.8091754363654,108.89409674936464,109.35787059632162,38873626
2021-09-29,120.61212921142578,121.38508565963879,112.8207181489016,113.47000659766907,53686662
2021-09-30,117.42754364013672,122.43629880227748,116.65458720830415,120.5502800763376,23618199
2021-10-01,118.63335418701172,119.65365922365781,117.27295585859788,117.98407831327071,16994903
2021-10-04,118.5096664428711,119.37538004430333,117.5202848615211,118.72609169806181,10757286
2021-10-05,117.45845794677734,120.64304105960596,117.08744136426763,118.50968627467155,17200858
2021-10-06,116.00529479980469,118.81886114757147,115.47968696029623,118.69518057431199,8929507
2021-10-07,116.43815612792969,118.44784275066417,116.00529299924614,118.10773690531784,6733699
2021-10-08,116.06712341308594,117.5821254457241,115.63427287842937,116.87100306964253,8165175
2021-10-11,119.62272644042969,120.64303139610864,117.05652127823204,117.48937182637682,12982042
2021-10-12,119.56088256835938,120.36476218355882,118.50966699217801,119.90098838571362,8539966
