Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2022-12-16,851.0526733398438,881.2195699272305,845.0687600249113,873.3069413141454,7791763
2022-12-19,883.0987548828125,886.2143764474359,850.2118932568334,851.0526462413425,5205837
2022-12-20,874.5927124023438,885.5220183631753,861.7841330392779,884.3351120232676,4023275
2022-12-21,848.2832641601562,883.247167645739,842.2498486303507,877.3126961945918,4660583
2022-12-22,847.5414428710938,864.75137360735,836.3153649852175,855.2562435713855,5517570
2022-12-23,785.42724609375,844.6236330565256,781.5698760008967,843.6839963678663,9112806
2022-12-26,797.2467041015625,803.1317331856869,776.7233254518051,789.2846343376577,7205540
2022-12-27,808.2255249023438,812.2312807758351,789.3835310780556,801.2524731438441,4872234
2022-12-28,801.499755859375,808.0771521756716,799.9666962245534,806.840804023628,3624974
2022-12-29,810.599365234375,813.5171592165248,790.8177929737908,798.186440714572,5308353
2022-12-30,809.1651611328125,817.7207149864777,806.6924646859227,813.4676891715402,3252956
2023-01-02,813.3192749023438,817.7206864981815,807.3848036365571,814.0116419570649,2042294
2023-01-03,811.4895629882812,817.3745928302216,808.868480507106,813.2698924242833,2166531
2023-01-04,801.1536254882812,813.0225680881077,797.691850563332,811.8356617544123,3260112
2023-01-05,810.6487426757812,812.626899744652,788.2955919449677,805.1593688833776,3119740
2023-01-06,797.2962036132812,815.3963895684988,794.7246235029502,810.945536045458,2892006
2023-01-09,807.7310180664062,811.2916766816188,800.2634267554673,801.5987190125948,2040072
2023-01-10,787.7022094726562,811.6873651659471,772.5692588228612,808.077204182211,4545808
2023-01-11,787.7515869140625,794.3289227472775,780.4323818339761,791.2628035310192,3618663
2023-01-12,784.2898559570312,790.7188665948288,777.5146316022136,787.9989005557607,2670641
2023-01-13,785.9712524414062,791.5100678817832,777.4156992878246,786.9108287194882,4059998
2023-01-16,778.4542236328125,788.7901060618175,775.8332018212672,788.2955668103681,3601251
2023-01-17,776.1793823242188,782.8062205993615,769.6019859022398,779.7400409118903,2948618
2023-01-18,777.9102783203125,787.1581386004711,768.1183765436803,775.4375819493007,5585785
2023-01-19,767.5744018554688,775.3881466008463,763.3213761353596,775.3881466008463,5086667
2023-01-20,765.9918823242188,778.0091502848147,764.0137252572667,767.5249419773941,3328697
2023-01-23,760.6508178710938,769.8492359625029,754.0734819849126,769.8492359625029,4283589
2023-01-24,752.8866577148438,765.5468519787634,749.7215940567218,760.7498448185718,3011438
2023-01-25,705.3613891601562,748.6335755435356,698.2894534095042,744.7761450670774,17085455
2023-01-27,590.430419921875,692.2065608806968,531.1351520470114,691.3658683070037,64194046
2023-01-30,590.4799194335938,649.428979370325,560.7581198172242,613.2287270499634,58256575
2023-01-31,605.958984375,620.0533534001252,581.6770582158115,593.4471168473762,33272489
2023-02-01,489.74224853515625,622.1304213385762,454.48160350568486,620.1522641960053,46557720
2023-02-02,457.3994140625,528.1679763477392,419.4187713911907,504.43008977031275,115517458
2023-02-03,493.40185546875,501.46283985560785,390.7849528355758,453.98706803495855,89662866
2023-02-06,539.492919921875,542.7074252853483,471.4937680022469,492.56112954145135,38363919
2023-02-07,547.1088256835938,591.9140720562127,537.0696542242417,543.9932040945358,46650736
2023-02-08,592.705322265625,598.3925239394295,556.8512247568575,557.8403033088235,31111885
2023-02-09,575.9404296875,582.567268070332,540.2347180499698,580.8363806015323,22494005
2023-02-10,577.5723876953125,593.3482014492445,553.8839461393892,567.3353892553507,12527188
2023-02-13,547.65283203125,589.5897283840661,531.5308629503528,581.4793321716922,19528545
2023-02-14,558.9282836914062,574.9019269710166,532.4209897129505,544.9822998039228,17976429
2023-02-15,562.8351440429688,572.5281018839268,555.7632685406487,561.5987958395668,9259895
2023-02-16,570.8961791992188,584.3476239930721,567.0387485171602,573.6655872016513,9909820
2023-02-17,572.330322265625,579.600025399231,562.8845738981418,572.6764756077725,8880620
2023-02-20,573.3688354492188,575.2975506548654,553.8839763503252,561.1042375397508,9507162
2023-02-21,576.8306274414062,587.3148360149983,572.8743132070599,578.6109567731493,7702230
2023-02-22,541.1248779296875,577.1768049745411,534.1024440168922,577.1273631182529,10994235
2023-02-23,545.8229370117188,552.0541797530694,527.8217569055583,533.60784188703,10711597
2023-02-24,552.7960205078125,559.719570292251,537.2674753461448,550.9167471331824,8631548
2023-02-27,555.8621826171875,565.7035269276289,547.0593587806269,552.8949467669178,8484384
2023-02-28,585.9795532226562,607.7392796219757,545.9218750784546,556.8511801280373,25360275
2023-03-01,595.524169921875,609.2723858938533,588.1060808079076,591.4689720203316,18661166
2023-03-02,616.0970458984375,618.1740866822646,579.2043681103894,597.3539955165186,21080489
2023-03-03,677.1726684570312,696.311314677517,643.4450529311999,655.7590932261276,42832968
2023-03-06,683.2059936523438,714.8565065685581,673.6613617036229,682.46418475587,37435406
2023-03-08,704.2733764648438,707.1911702901032,674.5515778151754,692.3549918924087,20232587
2023-03-09,689.635009765625,708.7736553047754,678.5078762269183,706.1031915503362,17041388
2023-03-10,690.178955078125,694.0858271693918,673.2162952736749,677.3209347671851,12138642
2023-03-13,673.7603149414062,702.7897460041495,669.7545589196783,696.0145821382987,9693337
2023-03-14,647.3519287109375,677.073727879033,631.6255551876459,673.7603387931794,18147337
2023-03-15,671.9304809570312,680.3376485339619,650.0718694044366,654.3248950461125,15514873
2023-03-16,672.177734375,684.7884854361549,667.7763832798776,679.3980558264321,12992236
2023-03-17,672.9195556640625,684.1950750857596,663.9684070156557,680.9805698540592,7625895
2023-03-20,659.4681396484375,670.3480039695966,652.0994921935758,663.6717235907036,5250369
2023-03-21,657.5394287109375,667.0346193116386,653.9787699660282,664.1662672787197,5011027
2023-03-22,649.9730224609375,664.5619317284172,647.0057866777213,662.5837745396065,4457720
2023-03-23,647.7970581054688,660.0615968454603,644.9287059429378,647.84649996305,4491324
2023-03-24,631.0321044921875,653.434757427619,627.0263485044685,651.0115029463738,6072701
2023-03-27,622.2293090820312,637.807296680766,618.6686503497467,631.0321325709647,5621870
2023-03-28,586.9192504882812,620.9435172434235,565.3078474057539,615.8002965802725,19860622
2023-03-29,629.6968994140625,635.532426789991,583.6552434169217,586.8697487881878,17057169
2023-03-31,624.998779296875,648.2421259435154,620.4984234598006,636.8677222653722,9466910
2023-04-03,620.9434814453125,632.0211729191732,615.355224040482,631.576075512419,6072184
2023-04-05,629.7957763671875,632.81245391722,618.2235450810739,620.0533766477632,6622367
2023-04-06,634.5927734375,644.2362892985552,624.6525460852021,630.0430362556071,7094042
2023-04-10,644.8792114257812,649.8246041514391,635.9775045195971,638.9447401549919,4254629
2023-04-11,646.8079833984375,653.0391667056332,640.3295304332692,647.8465038882086,3798770
2023-04-12,650.5664672851562,654.7700514523351,642.9011079214771,648.8355796869062,4271203
2023-04-13,654.4238891601562,657.6383946559491,646.2639905939127,652.495173788967,3306659
2023-04-17,657.4404907226562,659.4186477217504,650.8136527019786,655.759045199714,2731225
2023-04-18,651.357666015625,664.0673615844938,643.9395769021635,660.7044703722992,2964854
2023-04-19,651.2093505859375,657.7372449599183,647.7475756124642,651.8027735768213,2683546
2023-04-20,658.8251953125,671.0897934297544,653.9787466584638,655.7590759674682,5009410
2023-04-21,654.3743286132812,663.2760353467249,651.4565952566135,660.7044553267107,1982614
2023-04-24,663.9683837890625,665.4025596852102,648.8354948398334,657.8360850263153,3357178
2023-04-25,664.1168212890625,675.0461274696195,661.5451807728009,667.6280381567665,4814190
2023-04-26,657.4404907226562,664.2650961483946,654.8688504026974,663.6716731960908,3373385
2023-04-27,652.5446166992188,660.9023430754839,650.0224783029316,660.6056315644915,3197568
2023-04-28,673.8591918945312,675.5406374729348,654.9183742245903,658.9241302061711,6162262
2023-05-02,674.0570068359375,678.4089764420241,665.2541839198557,676.3318753428894,5563089
2023-05-03,662.3364868164062,677.3704327462516,649.5773491493359,667.6280330046467,5645727
2023-05-04,672.326171875,674.5515987035675,660.4077869334963,662.6826556178743,5124811
2023-05-05,676.4308471679688,686.0248608460656,670.1007202755052,675.3428245375269,5193692
2023-05-08,677.61767578125,683.107109909707,671.1886653454941,677.2220805909564,3671007
2023-05-09,682.958740234375,688.2997885632135,677.024268921694,677.6176919055365,4029312
2023-05-10,683.4532470703125,684.8379811249705,678.0627571434408,684.4423255754793,1794579
2023-05-11,701.058837890625,706.20205823157,684.6896005753562,686.4204879729826,5979387
2023-05-12,692.35498046875,704.2239229910714,687.4590296045798,704.2239229910714,4025355
2023-05-15,686.469970703125,694.036445925031,679.9915181313683,692.1571724911328,2616737
2023-05-16,679.4969482421875,691.1680627903932,677.815502672097,686.4699397858075,1403759
2023-05-17,677.1231079101562,684.392871009211,675.0955090859453,679.7441900475782,2295396
2023-05-18,657.6878051757812,682.1674997081163,654.0776442589403,682.1674997081163,4405410
2023-05-19,680.5848999023438,686.568873194288,652.2972786089555,656.7481319125799,6340270
2023-05-22,721.7306518554688,745.1718262737448,685.5798418323981,691.2670436670494,30204070
2023-05-23,726.0330810546875,777.0695692960218,722.0273250919311,736.1711359618002,39497528
2023-05-24,710.4057006835938,730.9290815247836,701.0094540334104,730.9290815247836,12809164
2023-05-25,716.5874633789062,719.0601599399101,697.89385323029,709.1693736958948,7458008
2023-05-26,718.9117431640625,722.3735182009893,712.7300020266933,721.1371699735155,4507617
2023-05-29,729.4454345703125,731.9181309586864,720.0986301485461,723.0164239605402,4302323
2023-05-30,726.0330810546875,734.2424207594175,719.7030146996766,731.918110367163,4785799
2023-05-31,730.7806396484375,740.8198107641616,713.4223237129229,727.9617900165861,13649365
2023-06-01,724.054931640625,736.8140689277469,721.0382541735567,722.5218719804981,3771760
2023-06-02,728.5552368164062,735.8744422442179,725.9836567301827,729.9399709357967,5554473
2023-06-05,730.7312622070312,735.8744830331268,726.9727755770808,729.9400113957628,5166097
2023-06-06,737.2592163085938,738.8417179291544,731.9181676942092,734.7865197961133,5492469
2023-06-07,735.627197265625,742.7980170036765,733.8468678871324,741.8089384191177,2129238
2023-06-08,728.3574829101562,740.8198487415602,724.9945916255856,736.8140926077921,2141709
2023-06-09,726.9232788085938,733.8962703820422,724.9945635984325,729.9399562559934,1335172
2023-06-12,733.9951782226562,738.3965899063232,725.5385685738732,727.1705723519563,4571836
2023-06-13,729.7915649414062,734.2919205214146,727.0221571473288,732.9071864400947,3636359
2023-06-14,731.2752075195312,734.6380987632817,727.7639907132581,728.3079718463036,3900945
2023-06-15,731.4236450195312,740.5231804660369,728.9509484508378,729.2476599653672,6448934
2023-06-16,739.2373657226562,741.5122344164342,732.7094107774108,732.9072385700363,6800269
2023-06-19,727.6156616210938,741.7100310005537,723.016422202476,741.7100310005537,5256363
2023-06-20,729.7421875,733.8963297420648,722.2252141999342,729.940015296016,6753358
2023-06-21,741.2649536132812,745.023440142344,725.2913104040576,731.8192652510709,9312613
2023-06-22,737.4569702148438,749.7215688393251,732.9072328627176,746.7543330787473,10061086
2023-06-23,706.498779296875,732.907188024087,695.3222040228518,732.907188024087,15398550
2023-06-26,716.4885864257812,718.3677996087383,697.3993204998214,702.2458299525554,5696079
2023-06-27,712.3838500976562,722.472463727768,708.1802661158234,716.4390481444685,6935089
2023-06-28,748.2379760742188,750.7106726243649,713.9169358844769,715.0544004449713,17910387
2023-06-30,731.1763305664062,751.6008271199145,729.9399823578057,744.578333073924,6629272
2023-07-03,729.3465576171875,739.2867851168012,724.697876290277,736.3689912777834,2808490
2023-07-04,733.599609375,742.7980282772903,726.9727706841657,731.9676055382823,3263045
2023-07-05,734.6381225585938,738.7428228536045,726.0331267538004,732.90723502648,2212779
2023-07-06,731.9675903320312,737.7537362404533,730.1378191082655,734.291961213874,1949877
2023-07-07,710.850830078125,731.9181930197082,708.3781334800855,731.8687511614612,4248724
2023-07-10,712.2354736328125,722.0273758916464,700.2676467551859,714.1147471147517,5135483
2023-07-11,721.928466796875,724.4506050571202,711.1969281743847,716.0434372772596,2716491
2023-07-12,716.2907104492188,724.4506086287244,714.1147255276377,723.8571252672577,1349350
2023-07-13,709.3671875,721.2855726151972,707.1912024955311,717.0325466878886,1378288
2023-07-14,718.169921875,719.5052141588441,706.8944624555169,710.8013348608488,2043145
2023-07-17,723.0658569335938,734.687529816209,722.1262202438398,722.2251643192981,2683898
2023-07-18,720.1975708007812,739.3362166083683,717.6753722017812,723.0164205226986,4464508
2023-07-19,723.412109375,727.4178656157134,721.038296596802,723.9066486730774,1039827
2023-07-20,724.4506225585938,727.9123976104022,720.1480944873493,725.4397011448248,1423489
2023-07-21,720.4942626953125,727.3188682880115,718.3677197218371,720.8404160311982,1491198
2023-07-24,727.2694702148438,732.1654212758116,720.4943060667763,722.0273657971529,1919024
2023-07-25,741.0670776367188,743.7870435539706,725.1429376867778,729.5937910059173,3210148
2023-07-26,744.4299926757812,757.0407441522133,736.8635176424966,744.7267041662199,5868377
2023-07-27,740.5725708007812,750.5622400958769,733.7974068213484,745.6663495253342,2243079
2023-07-28,752.4715576171875,757.5497454046302,739.9253500888614,746.7958966477833,3257195
2023-07-31,774.52685546875,776.6676945776675,751.1770868602641,755.4089300678988,5854918
2023-08-01,762.0802612304688,777.6634258926236,758.3462819128025,775.6221960205135,2590545
2023-08-02,758.1969604492188,770.593783959099,748.3392307246385,763.7232376935549,3017482
2023-08-03,770.0460815429688,776.1698319159539,750.1813602500814,758.1969570072257,4135776
2023-08-04,771.93798828125,776.5681469289767,765.4657574862443,773.13287381367,2758619
2023-08-07,788.01904296875,791.2551584737307,767.9053282906045,773.7303118898078,4175164
2023-08-08,780.8497924804688,801.5609196150193,761.0347839466833,790.3589812974182,11993737
2023-08-09,787.7202758789062,803.4029894776568,780.6506324711362,789.3134768996126,7007648
2023-08-10,799.3703002929688,816.2976736258206,788.6164517422732,789.6121795853821,8064730
2023-08-11,797.6277465820312,806.9876122651483,790.8568096583135,803.4527907098783,9040236
2023-08-14,783.7871704101562,790.8070393198858,767.8056904307773,777.6634200653099,17841454
2023-08-16,772.7843627929688,782.6420928523984,769.1499925923304,782.6420928523984,11481440
2023-08-17,806.1910400390625,810.1241162415389,773.5311194799112,774.6762307631652,14011644
2023-08-18,832.3289184570312,845.9703411257217,800.8638825246851,803.5523598239582,22502392
2023-08-21,854.48388671875,860.4084188617188,834.9178099748718,836.5109502398977,17432300
2023-08-22,850.8494262695312,865.2874797287568,849.7043149612797,860.2092921321698,8037324
2023-08-23,822.1724853515625,858.7654832805658,816.5963730120244,854.8821204150732,4748732
2023-08-24,818.8367919921875,840.7926402097645,816.6960135300371,830.4370460215557,4692796
2023-08-25,803.154052734375,826.8524239842611,800.0673207351399,819.4840136465715,4442243
2023-08-28,804.0004272460938,820.4797102423181,795.0886512481687,812.513887812781,5067265
2023-08-29,820.0316772460938,827.2507043217505,796.6320722422411,806.0417127922886,5935085
2023-08-30,815.202392578125,829.4412884970836,813.1113276550865,824.4626493104265,8592012
2023-08-31,788.8156127929688,807.4357356925256,784.3348374800788,800.4656407613635,9998925
2023-09-01,796.0844116210938,804.5480982987414,776.3192382189372,776.6677186547256,11900199
2023-09-04,797.6277465820312,808.2820462576469,792.1512436508121,804.0999773189264,12522148
2023-09-05,801.5111083984375,807.4357009901763,794.0929240999277,801.5608826337827,10483413
2023-09-06,803.6021118164062,805.0459292866431,797.0303326217863,802.5566097774079,6729598
2023-09-07,806.4400024414062,809.4769602004673,801.6106859496757,806.2408447183981,9787939
2023-09-08,821.4754638671875,825.2592174852707,806.6889298273397,807.4357257035826,11683222
2023-09-11,878.6800537109375,883.4097610001791,831.4327550561586,836.4113943079919,20638175
2023-09-12,855.081298828125,885.6999304892195,849.4056378775289,885.6999304892195,8036897
2023-09-13,846.0699462890625,863.4951832519296,839.5479411806987,855.3302029201626,7180448
2023-09-14,846.1694946289062,854.1850914756841,837.4071019124085,850.4013378906515,6234825
2023-09-15,842.0372924804688,850.949008243523,837.904997535209,842.3857729230978,4013431
2023-09-18,827.6987915039062,844.4270075562619,824.6120594182856,844.4270075562619,2801202
2023-09-20,814.5551147460938,834.0215810838655,811.5181571105603,828.4455297128666,3016411
2023-09-21,827.5493774414062,838.8011505703605,816.4968228082753,817.6419341256338,6437320
2023-09-22,823.5167236328125,835.1169776408116,818.5878585160195,830.3374960144452,3156509
2023-09-25,822.1227416992188,828.1468831690045,815.4513528029709,825.1596995534671,2395763
2023-09-26,817.841064453125,827.4498627405607,815.5011282605526,822.5707718514615,1569635
2023-09-27,827.151123046875,829.4412849079465,817.990414828185,822.272032355302,2463842
2023-09-28,819.5835571289062,837.7555901276374,815.6504807980191,829.690218969469,5057959
2023-09-29,821.6248779296875,828.9434534794735,818.7870170297086,822.969086247189,1468496
2023-10-03,827.84814453125,833.1752641271717,820.728666216697,822.4711899241635,2453090
2023-10-04,821.0771484375,841.8381102620508,815.8495773037101,827.4000566544406,4096647
2023-10-05,821.6746215820312,828.4455587050281,816.7457566439895,827.3004473850372,2083505
2023-10-06,827.200927734375,832.9263629850192,822.8695358110414,826.454131832117,1877058
2023-10-09,786.6747436523438,815.3019181722573,781.6463303698133,811.5181646514623,5994282
2023-10-10,815.9989624023438,820.1810314725265,797.1299077367559,797.1299077367559,7591327
2023-10-11,811.3687744140625,823.8652069373504,808.8794549113203,823.8652069373504,3281387
2023-10-12,811.4683837890625,819.7329123846131,809.0786127562856,815.052979563826,2563606
2023-10-13,810.2734985351562,821.2762785877271,802.407224592919,808.5309748823925,3801000
2023-10-16,802.2081298828125,815.0032078589248,799.8183588426161,815.0032078589248,2664794
2023-10-17,801.6604614257812,810.9207789775375,800.5651851091499,808.5310078465543,2162192
2023-10-18,795.188232421875,805.5936005532718,792.0019519385421,805.4940520785694,2271927
2023-10-19,789.4627685546875,793.8937694568049,784.0858748541426,793.3461313170831,2862500
2023-10-20,790.2593994140625,799.5694301124604,785.2807603722664,788.4172665039565,2434862
2023-10-23,768.1542358398438,792.4001838506852,766.6108698798605,790.2594055108383,2002377
2023-10-25,765.8142700195312,780.0033919727135,757.7986729306848,769.1997690409298,2581498
2023-10-26,767.0588989257812,768.5027164142004,751.27663734824,760.736051602459,3855358
2023-10-27,779.0574951171875,783.0404065221335,769.7474032434834,771.5895362329138,2995404
2023-10-30,781.6463623046875,791.0062284051043,776.4685653294442,782.5425416795122,3522068
2023-10-31,781.3973999023438,787.7202471942137,779.1570123269627,786.4258131944296,2825760
2023-11-01,765.8142700195312,787.1228704554758,763.9224235570834,781.3974352813847,2693768
2023-11-02,770.9920654296875,780.1527738441295,768.7516777575123,773.5809943155109,1741799
2023-11-03,792.001953125,795.3873913372139,773.9792426453259,776.6677199847696,4310765
2023-11-06,799.0715942382812,802.8055736506096,795.8852529848801,798.0758663949937,2270316
2023-11-07,794.1427001953125,804.9463833642352,792.5993342495813,799.5694288975047,2394891
2023-11-08,815.202392578125,820.2805802387537,796.6320441021321,798.5737255398093,5123208
2023-11-09,802.7557983398438,824.1639469418988,794.6903663553571,821.4754696137365,4982049
2023-11-10,805.1455078125,815.301943944189,802.7557974590701,804.5480954177436,3903183
2023-11-13,806.39013671875,824.4626206477828,804.0502006921313,806.539520198918,1050882
2023-11-15,807.2863159179688,814.5053424864611,805.5935664987521,814.5053424864611,1694698
2023-11-16,810.1241455078125,814.9036877545783,804.647642393264,810.920776398543,1689762
2023-11-17,806.5892944335938,818.4384795956511,805.5935666308798,808.2322696178327,3218979
2023-11-20,800.1668701171875,812.513919676942,797.6775505103341,806.58932685775,3227659
2023-11-21,797.9264526367188,811.4186130209187,795.8852227903011,801.5608834365959,3643664
2023-11-22,788.5169067382812,801.5111429931644,785.1811819845419,800.5651893831665,3212329
2023-11-23,789.7117309570312,801.2622104441111,788.0688164745171,791.6036381756405,3776615
2023-11-24,792.1512451171875,799.519655202592,781.6463289027382,792.4997863144607,4421350
2023-11-28,834.1212158203125,850.7498827456512,802.5566314364784,802.5566314364784,15929818
2023-11-29,831.9804077148438,846.3686875582146,829.7400200124838,846.3686875582146,8057644
2023-11-30,821.9733276367188,835.4156534066711,819.4840080496905,835.4156534066711,5998210
2023-12-01,824.2634887695312,835.6148103860556,821.9733269063809,835.6148103860556,2932775
2023-12-04,874.8963012695312,879.5761735533373,854.8323607465566,861.3045917830768,11064795
2023-12-05,1008.7718505859375,1019.924075325342,876.240499366514,880.2234107272709,46564412
2023-12-06,1013.6011352539062,1077.875353165377,1003.7931798713166,1040.5355603305486,41008947
2023-12-07,1035.20849609375,1054.2268739492108,1017.2853945767858,1024.6039700531173,14840081
2023-12-08,1018.5797729492188,1050.4928370282291,988.0606913362207,1043.5227423749611,12202462
2023-12-11,1027.4915771484375,1043.5227709806495,1011.310999831228,1022.4133895001826,7889666
2023-12-12,1037.49853515625,1043.9707658722562,1018.8784738697234,1032.619566163227,4902289
2023-12-13,1058.95654296875,1070.407412967942,1024.4048360254935,1040.5355781874412,8151639
2023-12-14,1070.108642578125,1085.2437784144568,1058.458675670512,1075.3860486586577,8004131
2023-12-15,1073.9422607421875,1081.8582480842583,1062.4913911122114,1074.3902896299262,11672787
2023-12-18,1089.625,1097.690371017098,1068.16701689976,1074.390315763077,5448342
2023-12-19,1069.4117431640625,1094.304940165088,1064.0347883020781,1090.322028644924,5993252
2023-12-20,1007.825927734375,1079.2195631296183,1000.706449579348,1073.3945797477982,8467564
2023-12-21,1014.5968627929688,1023.6081873064966,985.0237347207702,991.8942809103121,5352057
2023-12-22,1023.1103515625,1046.4601206988314,1014.6466649559002,1029.5825824969586,5252106
2023-12-26,1024.35498046875,1036.5526460928008,1021.71627747297,1029.6820999213296,2176775
2023-12-27,1020.0236206054688,1032.6196020541806,1013.6509381384516,1032.5697670428037,2803997
2023-12-28,1012.6054077148438,1026.7944682214575,1010.3152459085777,1025.1516145753312,4865603
2023-12-29,1019.9738159179688,1030.4787935309064,1013.2526528179178,1017.4347220128307,2429250
2024-01-01,1043.3734130859375,1053.430240155377,1018.629600091426,1022.164482611561,3989711
2024-01-02,1073.79296875,1078.2737442043594,1026.6949914657648,1043.373433434769,6344621
2024-01-03,1089.5751953125,1139.1126556431345,1058.2097681684802,1100.2792696553004,33060778
2024-01-04,1118.4014892578125,1126.1682152237076,1098.835533951198,1112.2280251148377,9771995
2024-01-05,1149.31884765625,1155.044282678146,1120.592124073542,1124.2762684246304,10622789
2024-01-08,1163.8564453125,1176.950290536436,1147.078455751247,1155.0442783606306,8760094
2024-01-09,1191.9857177734375,1224.6456380330296,1173.4652051165724,1176.9502523952385,14701104
2024-01-10,1209.162109375,1214.787996125837,1191.886255215268,1214.787996125837,7036728
2024-01-11,1197.810791015625,1218.3725958137418,1194.873442422528,1215.783727664922,3721202
2024-01-12,1201.9429931640625,1213.5432462482163,1195.918912952994,1205.2289434965019,3912779
2024-01-15,1197.9600830078125,1210.1577484675752,1184.0198939109412,1208.8135402572802,2825654
2024-01-16,1188.2518310546875,1206.8221801665172,1181.7298864261445,1198.4580417367888,3173587
2024-01-17,1161.864990234375,1199.5532641638865,1154.496580007292,1174.958835464782,5268593
2024-01-18,1149.1197509765625,1179.2405178378774,1138.5649387381798,1166.0471240887064,5918594
2024-01-19,1147.5264892578125,1161.815280859772,1145.0870046934233,1157.2846706129837,2732559
2024-01-23,1132.2420654296875,1202.0425604152701,1125.4213542590903,1194.027024495373,7201014
2024-01-24,1115.8126220703125,1141.8509300699186,1113.5722343723337,1133.138311244445,18373913
2024-01-25,1141.40283203125,1150.8124111734319,1106.851004252114,1117.3559812193578,4305042
2024-01-29,1191.5377197265625,1199.7524742389,1146.082720448534,1150.065631727243,6768033
2024-01-30,1182.2774658203125,1211.9999185227055,1175.9546181358644,1194.873447724841,4683729
2024-01-31,1202.49072265625,1209.0625019394893,1186.5590775823098,1190.6913723331243,5510242
2024-02-01,1213.642822265625,1234.2046259426436,1195.1721442378805,1208.415251240051,7433628
2024-02-02,1256.060791015625,1281.9995489557664,1226.4378888164529,1227.7822185922655,10450227
2024-02-05,1253.17333984375,1285.7335920649014,1243.5147067262512,1264.076511230507,5611298
2024-02-06,1267.6611328125,1279.11200337012,1243.5147318540405,1260.5914892127755,4408002
2024-02-07,1250.28564453125,1280.854439571028,1246.8005972085284,1274.5315923095657,3359763
2024-02-08,1239.8802490234375,1259.0978448197266,1231.466397454169,1258.6498159144028,3354609
2024-02-09,1266.0679931640625,1270.050904664382,1226.8362905761528,1247.2487120152903,3538164
2024-02-12,1244.0125732421875,1274.2827243903691,1238.58590504364,1272.540200641447,2204823
2024-02-13,1259.3966064453125,1265.5700703641514,1221.4095654680511,1244.6099509490616,2245009
2024-02-14,1262.4334716796875,1276.0750155203991,1243.3155464671333,1256.5586533277783,3382943
2024-02-15,1261.636962890625,1272.0921048343894,1256.7080373307108,1269.5529503142393,3382824
2024-02-16,1301.266845703125,1305.3991403656833,1260.1433606636024,1264.3752037959855,5476230
2024-02-19,1301.416259765625,1321.330816150715,1296.587004152002,1307.788942118615,2700240
2024-02-20,1294.944091796875,1307.291141664716,1288.1730936777587,1305.3992344065382,1856718
2024-02-21,1285.484619140625,1309.3820868860741,1275.975369814059,1299.2257117137808,2770510
2024-02-22,1305.349365234375,1311.3735672951557,1275.5273650000718,1290.4632826230234,2556009
2024-02-23,1315.0577392578125,1326.3095127225054,1292.4547654007597,1306.4447904870644,2924829
2024-02-26,1332.4332275390625,1337.2624832320375,1311.1246275471226,1314.3607430128739,2802425
2024-02-27,1323.770263671875,1333.4786096381324,1308.6352498619483,1331.138673638077,2197456
2024-02-28,1293.9483642578125,1329.1971550891037,1289.6169723424719,1328.7988396322053,2121625
2024-02-29,1314.858642578125,1324.2185087964328,1287.5259613689714,1294.4462213945949,2672239
2024-03-01,1316.4517822265625,1343.2368860279119,1306.7932705833216,1329.296695957941,3301090
2024-03-04,1336.8641357421875,1350.7546116453457,1330.690671928876,1339.5028387530788,2170214
2024-03-05,1332.5826416015625,1349.1614132059353,1328.300963190644,1338.308076787729,1815438
2024-03-06,1319.1402587890625,1338.8555966095955,1298.4290716040764,1336.9636894501045,2758443
2024-03-07,1319.787353515625,1329.6450829678943,1309.3820467069427,1324.118866650618,1640786
2024-03-11,1321.281005859375,1336.6152388725354,1316.4020366927948,1325.3137522223246,2217673
2024-03-12,1295.74072265625,1341.1956025706443,1287.9241616569698,1329.2967031730025,3139768
2024-03-13,1204.3826904296875,1302.4120503391284,1183.0242547482792,1301.4163224718966,8670336
2024-03-14,1262.4334716796875,1270.548677590043,1190.591686329079,1204.8306425422822,7195603
2024-03-15,1277.518798828125,1283.3437822916642,1251.2813949624217,1268.3581514622863,4024586
2024-03-18,1261.1888427734375,1264.6241767096988,1222.0069770470993,1244.659785136585,4858444
2024-03-19,1235.8973388671875,1267.41214912116,1231.9642625426463,1265.619911949352,2311324
2024-03-20,1240.0794677734375,1247.597139984791,1224.944331779557,1242.6683358299883,2772098
2024-03-21,1257.0565185546875,1263.2798173347096,1245.9542507701717,1254.6170340524407,3155563
2024-03-22,1276.124755859375,1283.5927145448218,1249.6882550421776,1257.0565437061064,3076926
2024-03-26,1298.628173828125,1308.386355080669,1275.527337030698,1276.1247494127545,3610644
2024-03-27,1317.1488037109375,1337.2624569759378,1306.4944431497534,1309.3820781261045,4938400
2024-03-28,1336.117431640625,1352.895422111027,1308.3864344888098,1328.3009920913792,4188741
2024-04-01,1370.02197265625,1375.8469562669961,1344.4815290027223,1351.0035950375157,3251462
2024-04-02,1398.1512451171875,1418.8623108787804,1382.2693134321594,1391.8283977593014,5769001
2024-04-03,1391.2308349609375,1396.010377025339,1383.2650125528044,1393.8695379433925,2727582
2024-04-04,1361.0106201171875,1402.5822588521073,1356.4302962070547,1402.5822588521073,4197697
2024-04-05,1369.6734619140625,1375.9963093097429,1351.5511425219374,1361.1599403683151,1853120
