Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2022-10-17,107.44209289550781,107.77836973711561,105.92882145199434,106.76952638415302,9320940
2022-10-18,108.19873046875,108.53502016418696,107.2739562555437,107.98855421965446,6490293
2022-10-19,107.44209289550781,108.19872220319495,107.10580963983043,108.19872220319495,7381712
2022-10-20,108.95536804199219,110.1323498557597,105.76068662558649,106.76953001283574,18748363
2022-10-21,110.59473419189453,112.15003058857704,108.24075786303187,108.74518594355207,11945173
2022-10-24,111.64562225341797,112.65446564882427,111.3093325695227,111.81376068129573,2154912
2022-10-25,109.92217254638672,111.7296830631212,109.16554322034426,111.35136840009997,10232002
2022-10-27,110.80491638183594,111.14119323484778,109.54385894083205,109.92217360750529,13865026
2022-10-28,112.40225982666016,113.99960707885758,110.80492540260344,111.05713947696522,22918037
2022-10-31,112.69650268554688,113.66330826028062,111.64562148338426,112.9907417252686,8753855
2022-11-01,113.62126922607422,114.08365951568682,112.73853928825143,112.73853928825143,11630848
2022-11-02,114.71419525146484,117.02613401289399,113.78942744377738,114.20977994585542,21117499
2022-11-03,114.6721420288086,114.92435606179716,113.70533653518079,114.6721420288086,7561534
2022-11-04,115.89117431640625,116.35355174378897,114.37790294749038,114.6721419623577,7498344
2022-11-07,116.47968292236328,116.85799761520165,114.96641132286925,116.47968292236328,9987481
2022-11-09,116.5637435913086,116.85799547375764,115.17658546694098,116.81595765795916,12033732
2022-11-10,117.57259368896484,118.413298648262,115.51285627617507,115.59693190336064,15908521
2022-11-11,118.07701873779297,118.79162314358047,117.02613745171767,118.20313218900642,18492513
2022-11-14,117.06815338134766,118.53938690678649,116.5217003460114,118.20311008937009,12743505
2022-11-15,119.67436218261719,120.51506718473424,117.69870029638602,117.69870029638602,24636519
2022-11-16,120.13671875,120.47300838916767,118.7075230609171,120.05265596131163,11460200
2022-11-17,120.38895416259766,120.89338229690502,119.12789665496959,119.33807290624094,13368536
2022-11-18,119.16991424560547,120.43097153920976,117.86681914325341,120.34689592171421,19958908
2022-11-21,119.56715393066406,120.36162816936563,118.64027405361861,120.05266372050178,16348881
2022-11-22,119.34648132324219,119.96439681581202,117.31617601661488,119.12579625664243,11198874
2022-11-23,120.4940414428711,120.62644708960492,118.77270068759663,119.65544091794733,9010911
2022-11-24,123.09811401367188,123.58362380108535,119.61129303605047,120.49403320605822,11803087
2022-11-25,124.06912994384766,124.73118505190496,121.59745484652458,122.7008800266201,9789098
2022-11-28,123.23052978515625,124.64290593720922,122.74502001088511,123.1422503827267,8925344
2022-11-29,123.80431365966797,124.55464822118157,123.14225850640771,123.62776831270789,13558920
2022-11-30,124.55464172363281,125.17255714053208,123.23053148618617,123.23053148618617,17720938
2022-12-01,123.62776184082031,125.34910245527584,123.40707680128638,124.86359267439201,27727625
2022-12-02,124.37808227539062,127.82077695673851,124.06913130330602,125.21669619708865,24518337
2022-12-05,126.89389038085938,127.0704357083498,124.11326443163597,124.90772514011549,18440387
2022-12-06,125.74633026123047,126.36424566538099,124.59876538521056,126.0994343989919,10977472
2022-12-07,124.15739440917969,125.12841394400606,123.67189811131202,124.28981351095356,9731670
2022-12-08,125.9228744506836,126.23183888472313,123.89258292257966,124.68704365361637,10150945
2022-12-09,124.20155334472656,126.18771895302032,123.84846262440449,125.79048852527109,9438307
2022-12-12,125.6580810546875,125.79048670550591,122.8774411615742,123.58363606154967,8946335
2022-12-13,127.42355346679688,127.68836475159397,125.83461841028166,126.27598851100554,12593054
2022-12-14,130.29246520996094,131.1752054526584,127.2028743605199,127.42355942119427,17692988
2022-12-15,130.16001892089844,131.39586308442043,129.45382418024934,130.33656423867464,11426194
2022-12-16,129.93934631347656,132.8523914783393,129.76280097884305,130.95450555932413,20540447
2022-12-19,128.70352172851562,130.24831705300508,127.99732688626834,129.8069469602938,10635055
2022-12-20,128.74766540527344,129.05661639797881,126.3201298204397,128.4387009430214,6714207
2022-12-21,126.67323303222656,129.58627871572745,125.96703809841604,129.321453931855,10011408
2022-12-22,125.56979370117188,128.1297348984738,124.95187825384518,127.99732925602757,9123323
2022-12-23,123.4070816040039,126.67321762230743,122.96571150775894,124.11327645190515,8007752
2022-12-26,124.731201171875,126.09945126593202,123.14226601327806,124.02500627143776,7150680
2022-12-27,127.82078552246094,128.35042156847553,125.43738964152851,125.43738964152851,8765357
2022-12-28,127.02631378173828,127.68836895461644,125.96702819904262,126.62908337192077,9534858
2022-12-29,127.68836212158203,128.88006675680938,125.79047611537902,126.01116116119547,36752195
2022-12-30,129.5421142578125,131.3075945202699,127.60008866301844,128.3945493933061,9644998
2023-01-02,132.80824279785156,133.11720721472972,129.9834772260667,130.0276169241271,9631496
2023-01-03,132.0137939453125,132.94067380949232,130.64554400005142,132.1461995818185,14991139
2023-01-04,129.10073852539062,131.39586815365996,127.997313409789,131.35172845512693,13535874
2023-01-05,129.32144165039062,129.76281175841243,127.2469967548694,128.74766589778096,16320559
2023-01-06,130.07177734375,130.73383251149312,129.14489741500026,129.4979881166445,16804116
2023-01-09,130.77793884277344,132.58755871975842,130.46898789324345,131.79309802720152,18660445
2023-01-10,131.83726501464844,132.675865579162,131.1752098106302,131.1752098106302,18490715
2023-01-11,129.58627319335938,132.41103933867495,129.10076335520807,131.96966920754602,12538238
2023-01-12,129.012451171875,130.86621063957872,128.65936054447621,130.38070092474737,13270422
2023-01-13,129.71865844726562,130.20416820907292,128.79177862373265,129.2331486854583,8854484
2023-01-16,130.29246520996094,130.469010564591,128.88007543382616,130.3807311525024,9696320
2023-01-17,130.51315307617188,131.52829898927683,129.4538539865263,130.91038350001523,18484595
2023-01-18,131.74899291992188,132.19036308045762,130.82211288888712,130.86625259885037,12139643
2023-01-19,133.955810546875,134.26477497055072,130.68967486171687,130.68967486171687,18437610
2023-01-20,133.82342529296875,134.61788611830713,132.8965453503759,134.17651599988645,17512691
2023-01-23,134.4854736328125,135.14752877678194,133.60273344085323,134.66201897729508,16742252
2023-01-24,134.3089141845703,135.23579407566004,133.82341785692236,134.48547299776556,8276792
2023-01-25,134.57373046875,135.41233090048556,133.42616560290614,133.51444500395007,9827342
2023-01-27,130.33657836914062,136.07438937097086,129.40971198294318,134.57373380286288,13052535
2023-01-30,127.90906524658203,131.39590023896235,126.45254912614207,130.20419543529462,12688399
2023-01-31,127.90906524658203,130.5572861706897,127.33528943417797,128.129750323591,19050398
2023-02-01,127.33528137207031,128.88007681332593,125.6580802808117,128.70353145680616,11526089
2023-02-02,126.62906646728516,127.99731633581847,124.15739145792584,126.23183611049683,11886667
2023-02-03,127.37940979003906,128.30628966656045,123.6719037534996,126.67321495699676,9250428
2023-02-06,126.67323303222656,127.29114854823027,124.99603185028111,125.08429779853991,6436143
2023-02-07,127.68836212158203,127.95318687047103,125.52565136649002,127.02630698413267,8681511
2023-02-08,127.02631378173828,128.7917942427467,126.36425860886011,128.35042412749462,10325869
2023-02-09,129.05662536621094,129.23317072710321,126.40840454418384,127.6883752475874,8078404
2023-02-10,129.49798583984375,129.76281059619427,127.82078483220138,129.01247603145887,6396208
2023-02-13,130.77793884277344,131.35172798254882,129.40970247998595,130.16002347416864,6563018
2023-02-14,131.04275512695312,131.70481015130912,129.76278477377366,131.21930043953927,6991500
2023-02-15,130.20419311523438,131.88139428279788,128.43871253062102,131.52830355369437,12631259
2023-02-16,137.61920166015625,138.104711498879,130.99864968543005,132.41103949452398,30949761
2023-02-17,138.23712158203125,140.17914734040335,136.29508235411257,137.26610196807192,19874561
2023-02-20,136.69232177734375,139.296402605224,136.29507792211183,138.76675311127886,8348393
2023-02-21,136.03025817871094,137.61917962256598,135.456469017723,136.73643950062637,7599927
2023-02-22,135.5889129638672,136.38337383137647,133.91169834311188,136.1626887604519,9599697
2023-02-23,136.51577758789062,137.88402770250724,135.27994659571618,135.67717702394742,18675946
2023-02-24,140.45765686035156,140.77482484220076,135.70022009572676,137.51257695844097,14648507
2023-02-27,140.68418884277344,141.40913428823748,138.645287555197,139.55146590523097,11904749
2023-02-28,137.78443908691406,140.86544035309993,137.01418185677454,139.687405577022,17607584
2023-03-01,140.2764129638672,140.5482692374406,137.6031895659619,137.73911078915637,7707977
2023-03-02,139.59678649902344,140.5029649069013,138.3281284316833,140.00456401713143,8219892
2023-03-03,139.77801513671875,141.09197102248598,139.05306966716915,139.55147054168356,8260104
2023-03-06,143.35739135742188,144.7166586847562,139.14366817355844,140.18576759364183,14491522
2023-03-08,143.40272521972656,143.9464377656514,141.72628972577857,141.862224775852,7339476
2023-03-09,141.63568115234375,144.2182811951417,141.40913656119386,144.12767165499247,5314022
2023-03-10,141.18260192871094,141.99815698350392,139.73271091220622,141.00136900844421,4689681
2023-03-13,141.18260192871094,143.17619170601583,140.63888934072529,141.54506776924438,8785721
2023-03-14,138.91714477539062,142.13408070544156,138.69060018633328,141.18259066596391,7177342
2023-03-15,138.23748779296875,139.95922084978724,137.55785413993272,139.55144342340202,9832270
2023-03-16,137.92034912109375,139.00776043097764,134.1144026229077,137.01417072499302,18551936
2023-03-17,138.78118896484375,140.36700085101745,137.6937778654754,139.09835687295143,16593429
2023-03-20,138.01097106933594,139.68739278853528,137.3766489640393,138.64529317463257,8749355
2023-03-21,137.33132934570312,139.32491891597456,136.7876168141818,138.78120638445324,6148489
2023-03-22,137.33132934570312,138.46405226371917,136.69700727705094,138.1015726336436,4329409
2023-03-23,138.46405029296875,138.78120440918877,136.1986044891806,136.92354991182958,4484564
2023-03-24,135.38304138183594,138.82652191345954,134.8393426624329,138.37343273369814,8301726
2023-03-27,136.15330505371094,138.14689477491729,135.24712665069123,135.51898293703417,7437261
2023-03-28,133.3894500732422,136.15329680035003,132.89104921635646,136.15329680035003,8964539
2023-03-29,135.33775329589844,136.6970209333108,132.75513925394077,133.43477307264695,24012834
2023-03-31,136.87823486328125,138.6452797813321,135.97205656405686,136.0173682444548,7998472
2023-04-03,139.23428344726562,143.04024318267403,138.7358964684133,140.00454049542753,20016785
2023-04-05,138.55467224121094,142.58717719495235,138.2375180965787,142.04346462246122,15880397
2023-04-06,136.470458984375,139.05305887094977,136.2892122606712,138.82651429350372,10670936
2023-04-10,142.40589904785156,142.72306694972377,135.92673042830833,136.5610524048707,17431401
2023-04-11,144.127685546875,144.3542301598606,141.72630435291615,142.3606403310245,13305621
2023-04-12,142.85902404785156,144.12768214695524,141.9075477575057,144.08237045998985,7333339
2023-04-13,143.85581970214844,145.4416318878414,143.17618590828002,143.31210713617972,11610851
2023-04-17,145.1244659423828,145.39632222915594,143.17618790368144,144.17298967945453,9358885
2023-04-18,145.0791473388672,145.48692479712574,144.44481148470595,145.12444519086458,8008560
2023-04-19,145.0791473388672,145.39630143876465,143.22147910993033,143.44802367864986,11374283
2023-04-20,144.21826171875,145.07914211060697,143.6292513921788,144.626052989496,5733670
2023-04-21,144.62608337402344,144.85262798217374,143.81051448837104,143.99174740945418,3512214
2023-04-24,145.21510314941406,145.66819239481006,144.354236348599,144.62609266127384,7028440
2023-04-25,145.5775604248047,146.61967392403565,144.98854997142004,145.1697828934472,10169778
2023-04-26,146.03062438964844,146.43841567767015,144.7619803276658,144.98852489781865,9177783
2023-04-27,145.0338592529297,145.80410261556483,144.62608172833632,145.169780485399,6456825
2023-04-28,144.0370635986328,144.80732082129367,140.32174020515083,144.80732082129367,12656744
2023-05-02,148.8397979736328,149.33819884491754,144.3995294705901,144.53545069585653,16612560
2023-05-03,146.03062438964844,148.02422766874002,145.7587819672116,147.61643638071834,8029435
2023-05-04,145.89471435546875,146.07594726003867,144.26359055997077,145.71348145089883,9929482
2023-05-05,145.2603759765625,146.7555645554733,144.71666349667709,145.94000966282792,5488707
2023-05-08,149.51942443847656,149.8365923848257,144.98853278882575,145.2603890532416,9699470
2023-05-09,149.74598693847656,150.87870998642268,148.97572973499894,149.51944232888732,7600834
2023-05-10,151.28648376464844,151.92080589032284,149.51943861913213,149.7459832231005,10901429
2023-05-11,151.37710571289062,152.82698286833602,150.51623899134722,150.51623899134722,7877677
2023-05-12,149.97250366210938,153.1441276066253,149.51941452717853,152.3738705463696,16373574
2023-05-15,150.06314086914062,150.96931922263258,148.9757157832028,149.9725175029177,8559162
2023-05-16,152.2379608154297,152.69104998452323,151.10523789269584,152.50981708232263,12249266
2023-05-17,151.55833435058594,152.23796813691143,150.51623474242743,152.23796813691143,7360259
2023-05-18,150.74278259277344,152.64574893926365,150.42561462143254,151.7848822234334,7433090
2023-05-19,149.42880249023438,151.1052379473606,148.6132475164446,150.6068370957406,5969632
2023-05-22,150.06314086914062,150.7880724901867,148.7038733389027,148.7038733389027,7331865
2023-05-23,149.51942443847656,151.3770927802702,149.02102359157817,150.06313696730825,10119254
2023-05-24,150.65216064453125,150.8333935610726,149.2022696578301,149.51943763216636,6107980
2023-05-25,150.4256134033203,151.6942576240406,149.7459796078234,150.6521580018193,8077606
2023-05-26,148.38670349121094,151.69424890838565,147.07274766084774,150.4709164430892,14873707
2023-05-29,144.0823516845703,145.21507457517228,141.81690590336638,144.9885299970519,43253971
2023-05-30,143.94642639160156,146.52902621271727,142.49653560182256,144.7166696390852,16117505
2023-05-31,140.3670196533203,144.44482219256417,135.972062990668,144.08235638661617,83741017
2023-06-01,139.23428344726562,141.36380787887828,138.82650599766697,140.1857733811177,13982606
2023-06-02,140.185791015625,140.45764729194957,139.00775636967495,140.45764729194957,9851058
2023-06-05,140.8201141357422,141.3638266923559,139.95924744375773,140.91073750423936,11850547
2023-06-06,139.23428344726562,141.27318452244177,138.82650599766697,140.91071875106135,8118800
2023-06-07,139.41552734375,140.00453766714003,138.2374928697874,139.18898278441807,12180164
2023-06-08,141.45443725585938,141.9528242559239,139.73269020056486,140.00454645426225,13850599
2023-06-09,139.77801513671875,142.17938231321799,139.37023763109235,141.99814940262678,11764248
2023-06-12,140.50294494628906,140.68417783668068,138.28281092782962,140.32171205589745,11017643
2023-06-13,141.04664611816406,141.54504694596486,139.77800203574702,140.63886865075742,10073644
2023-06-14,143.04025268554688,143.53863969750952,141.22789605387538,141.45444063283432,9695952
2023-06-15,142.85902404785156,143.08556865549306,141.545068088968,142.72310281414087,7426254
2023-06-16,142.27000427246094,143.76519305400467,141.68099386207936,143.40272723641365,11466647
2023-06-19,142.9949493408203,143.58395974957892,141.81691469611852,143.0855588813761,4718221
2023-06-20,142.49652099609375,142.99492176819373,141.86219902577645,142.76837721971026,6059738
2023-06-21,145.16976928710938,145.48693724131888,141.90753551482342,142.27000132490488,8284206
2023-06-22,144.0370635986328,145.84942052048333,142.72310759572838,145.16978667478938,10629027
2023-06-23,142.1793670654297,144.08234699051738,140.82009964099083,144.08234699051738,8722650
2023-06-26,142.1793670654297,143.40271327829794,141.22789093006912,142.26999042459892,4273205
2023-06-27,143.04025268554688,143.94643100138262,142.587163527629,143.94643100138262,9730174
2023-06-28,143.674560546875,145.12443741266142,141.86220409425513,143.04023855389454,40243993
2023-06-30,145.2603759765625,145.89469798497367,144.03702981041167,145.89469798497367,7840112
2023-07-03,147.61642456054688,147.9335924642374,144.9885132880734,145.26036951592496,9548822
2023-07-04,146.07594299316406,147.61644337778696,144.98853177032342,147.25397757923471,5394282
2023-07-05,147.5258331298828,148.97571014427962,146.21187733249127,146.8008877090925,8795342
2023-07-06,149.88189697265625,150.24437661722223,147.29929691264863,147.52584150530814,9845699
2023-07-07,148.16017150878906,150.42561755632408,147.52584938091633,149.97252834681706,7597171
2023-07-10,147.4805450439453,149.8819124431259,147.25400042790238,148.52264474686837,5437687
2023-07-11,149.15696716308594,149.61005635394926,147.61645285240274,147.933620816881,6343183
2023-07-12,151.92080688476562,153.14415328507678,149.74598420330733,150.3803063331339,15614026
2023-07-13,152.0567169189453,153.4159843279457,151.51300442447192,152.82696015440231,11350009
2023-07-14,153.37069702148438,153.82378622981963,152.41920691854327,153.14415241731675,9448062
2023-07-17,150.78807067871094,152.60042736392228,150.5615260930595,152.0567286546694,4968847
2023-07-18,151.2411651611328,152.37388812916763,150.47092183917994,150.7880759739189,4322257
2023-07-19,151.10523986816406,152.19265112276796,150.51622947151571,151.5130173602425,5968174
2023-07-20,151.51300048828125,152.3285692088035,150.42558935476768,151.33176760389279,5217131
2023-07-21,154.54872131347656,154.9564988080609,150.87869620784878,151.6489533409848,7842863
2023-07-24,154.95651245117188,156.0892354954056,154.27687862463165,155.54552290329917,8451631
2023-07-25,156.76885986328125,157.08602782740456,155.22835938150678,155.86268148256863,10480578
2023-07-26,156.72354125976562,157.94688755059317,155.8626746015312,157.53911006271204,9103949
2023-07-27,154.95651245117188,157.35787977407313,154.68465615511866,157.17664685243284,7731146
2023-07-28,155.6814422607422,158.5358985133971,153.05351676689742,154.68464055149346,9004252
2023-07-31,160.43887329101562,160.8466507669599,155.31895751958805,156.58761545575038,9277749
2023-08-01,160.1217041015625,160.39356035913337,157.94688169536298,158.85306000247672,5584773
2023-08-02,159.44207763671875,161.88875641197993,157.67503262276256,160.3935676679826,8975495
2023-08-03,155.95330810546875,159.30616541862557,155.40959553482276,158.8077645333976,6152393
2023-08-04,157.08602905273438,158.0828169829827,155.95330606800795,157.08602905273438,4605271
2023-08-07,156.72354125976562,158.12812045329764,155.95329796647553,157.94688755059317,2240015
2023-08-08,157.08602905273438,157.49380656179892,156.40639526189852,156.67823771648497,3631238
2023-08-09,160.3029327392578,160.6201006691958,157.04069921661653,157.0860108962053,4852294
2023-08-10,161.88876342773438,162.8855651850537,160.30295124929853,161.39037637625958,10430692
2023-08-11,160.57479858398438,162.84024442695025,160.1217094153912,162.11529899176435,4112277
2023-08-14,161.29974365234375,163.5198778079645,160.71073326538578,163.1121003225948,12876956
2023-08-16,162.25123596191406,162.6137017702115,159.30615633114863,159.75924550511255,8371665
2023-08-17,161.07321166992188,162.29655804892192,160.48420123688342,161.93407839020313,5199363
2023-08-18,159.30117797851562,161.43669596645964,158.2561248699481,161.43669596645964,6734650
2023-08-21,159.98272705078125,160.20991069786666,158.3924415211834,159.30117610952504,3599820
2023-08-22,160.07359313964844,161.66387867868175,159.5738002060467,159.9827279999888,5348036
2023-08-23,159.48291015625,161.02775608538053,159.02854289084758,160.84601195245727,6379611
2023-08-24,157.30197143554688,160.57340781369908,157.02934827081998,159.48292902098166,7976333
2023-08-25,158.7559356689453,159.25574248421648,157.07478493818394,157.30196859365358,4757915
2023-08-28,159.21029663085938,159.75554292871902,158.61962469666923,159.119431492009,4354221
2023-08-29,159.6646728515625,160.0281750258578,158.98312187422272,159.5738077076313,4596468
2023-08-30,159.71009826660156,160.75513745985057,159.0285473493899,159.6646587655497,5937955
2023-08-31,158.25611877441406,159.93728326429274,157.25651907372563,159.7555391247302,15823452
2023-09-01,165.16250610351562,167.88870978060254,158.4833015481771,158.4833015481771,22460960
2023-09-04,166.25299072265625,167.6160926097502,165.20795148902664,167.0708601746263,10998180
2023-09-05,166.38931274414062,169.0246375683541,165.75318742378104,166.75280104189775,13506519
2023-09-06,166.3438720703125,169.70618733257947,165.70776062061705,168.02502276835116,11954407
2023-09-07,165.16250610351562,168.2976375589278,164.4809551842439,168.11589342035978,11137801
2023-09-08,167.6160888671875,168.0704561527403,165.38969194121665,165.84405922676945,9737214
2023-09-11,166.6619110107422,168.97918688769263,165.66231132493238,168.52481961245485,10845871
2023-09-12,164.3900604248047,168.02499831250574,163.75394906769452,167.97957268185957,15524470
2023-09-13,167.11627197265625,167.8432623588102,164.39006842422017,165.29880294036553,10578786
2023-09-14,170.751220703125,171.659955276034,167.38890555659955,167.88871234493732,17746404
2023-09-15,169.6152801513672,174.2043919134828,168.6611200684117,174.2043919134828,19924829
2023-09-18,169.7061767578125,170.38772766848646,168.20677030080535,168.84288171086325,5022956
2023-09-20,171.02383422851562,172.20519188008635,169.2063651849263,169.433548815375,12687099
2023-09-21,169.66075134277344,171.25103693304135,169.07007938429274,171.20559742865285,7814108
2023-09-22,168.20675659179688,170.5694579031909,168.11587759797158,169.5698583020507,7814821
2023-09-25,168.5702667236328,169.6607454601974,168.3430830757573,169.02463401938385,5540062
2023-09-26,170.61492919921875,170.97841750989147,168.34309259203874,169.02464357419274,12446655
2023-09-27,170.16055297851562,172.0234616722126,169.29725788617495,172.0234616722126,5630907
2023-09-28,170.34230041503906,172.20520914472388,169.47900530602112,171.65996283050742,14890642
2023-09-29,174.34072875976562,174.70421703286434,170.97839983575295,171.29646247435593,10085766
2023-10-03,167.7523956298828,172.02344504186735,166.8890867548129,172.02344504186735,22118500
2023-10-04,166.0712432861328,167.75240779337096,165.48057135990814,167.6160892876497,9360058
2023-10-05,165.57142639160156,167.2071512970934,164.48094774333643,164.70813137281618,11128340
2023-10-06,164.88987731933594,166.75278587482646,164.11746129031005,166.75278587482646,5759904
2023-10-09,165.1170654296875,167.8432690874133,164.7081376542664,166.20754411954005,14622727
2023-10-10,166.75279235839844,167.66152692165946,165.43513001490774,165.662313655723,11819690
2023-10-11,166.52560424804688,167.84326655617159,166.07123697861155,167.57064342127268,8499601
2023-10-12,167.6160888671875,167.97959101534323,166.29842651232224,166.48017065330552,8677885
2023-10-13,168.02500915527344,169.25180631801365,167.25259312400502,167.66152088952225,7435899
2023-10-16,169.52444458007812,171.02385114285596,169.2518214233395,170.79666748993873,12376549
2023-10-17,169.25180053710938,169.97879090996946,168.6156891606773,169.93335141175547,4381065
2023-10-18,169.88792419433594,170.88753776255174,169.070068632115,170.84209826105302,10181113
2023-10-19,169.29725646972656,169.61530525572292,168.16133823504805,169.02463332016583,9148124
2023-10-20,169.2063751220703,170.20598870122504,168.25220104491157,169.93336555543837,7912216
2023-10-23,167.97958374023438,168.9791834054449,167.38889797488454,168.9791834054449,4723090
2023-10-25,167.5252227783203,168.88832462723687,166.29842556781978,167.9795900612925,6812004
2023-10-26,164.3900604248047,167.3434474585618,163.48132595287942,166.7527755982854,8474867
2023-10-27,167.8887176513672,168.8428917563179,163.8448514473462,164.48096289525014,6422123
2023-10-30,171.569091796875,171.9325800830765,167.75240932700228,168.11589761320377,7352638
2023-10-31,169.16091918945312,172.47780838634088,167.38888971324099,171.9325621477274,9404675
2023-11-01,169.66075134277344,171.5690995975709,168.1613447612825,169.1609445268798,9167869
2023-11-02,169.2063751220703,170.5240374828185,168.7974473364849,169.93336555543837,11471209
2023-11-03,172.65956115722656,173.25023305681535,168.84287889435717,169.61529492718952,7464912
2023-11-06,175.65838623046875,176.47624175544453,172.25063176608896,172.8413036601061,8962124
2023-11-07,175.5675048828125,179.92943331210108,174.79508886759973,175.7492490119103,13921916
2023-11-08,177.52130126953125,178.61177996477397,174.74965809723884,176.0218809306572,10186886
2023-11-09,175.11314392089844,178.74808209825466,174.6587766487289,178.5663379626246,5303833
2023-11-10,178.02108764648438,178.56633390718014,175.11313994387996,175.11313994387996,6025889
2023-11-13,177.93023681640625,179.29333871152755,176.38539077517333,178.0211019563673,11181086
2023-11-15,181.29254150390625,184.47311240748357,179.6113770512542,180.38380696002702,19769385
2023-11-16,183.3826446533203,184.83661169043577,182.6556542016678,184.01875609869518,18629240
2023-11-17,178.43003845214844,182.88283230082328,177.70304802255953,182.51934401912337,13199928
2023-11-20,179.79312133789062,180.38379319987865,179.02069148804077,179.92942596259934,6423265
2023-11-21,178.95079040527344,181.52461196107458,178.76360623928062,180.6354764616815,10720353
2023-11-22,178.76361083984375,179.55916141733255,177.5936919207348,178.95079501065382,7538825
2023-11-23,178.43600463867188,179.46553886617392,177.453284299334,178.76358760594115,6541617
2023-11-24,176.7513427734375,179.5591479690045,176.09617680281661,178.6232129038155,5751331
2023-11-28,181.5245819091797,181.9925493873066,176.33014004572422,176.75132220102572,9277764
2023-11-29,179.69952392578125,182.97529649734497,179.4187405634002,182.97529649734497,8791333
2023-11-30,182.46054077148438,183.11569247045347,179.74633475522563,180.3078872338123,14965403
2023-12-01,182.08616638183594,185.54912320199426,181.8053830112857,182.74131805896283,9935740
2023-12-04,189.10568237304688,192.70902379757285,183.49007199392884,183.91123991611556,28615290
2023-12-05,189.10568237304688,190.88395328060662,186.39146212106508,189.24606692003053,14557746
2023-12-06,189.01206970214844,190.69675555223102,186.34466353064946,190.69675555223102,12662213
2023-12-07,186.15748596191406,188.0293561647739,183.49007949158062,188.0293561647739,16425880
2023-12-08,183.39646911621094,187.46779227233966,181.66499785260186,187.0466243585556,10414387
2023-12-11,185.12796020507812,187.98256503257875,181.80538784130644,184.42600890067152,10108266
2023-12-12,182.8817138671875,185.1279666886992,182.08617759640663,184.33241613668199,10719911
2023-12-13,180.77584838867188,182.88170224177892,179.74632840700525,182.88170224177892,10892122
2023-12-14,183.39646911621094,183.7240520942849,180.86944735227104,183.34966950773816,15257294
2023-12-15,188.16973876953125,189.01207457567415,184.23881453880588,184.61318283459497,22863981
2023-12-18,186.25108337402344,188.73130565620818,184.70679618417046,188.1697531695508,8061011
2023-12-19,187.46780395507812,190.5095930393078,186.53186885223823,189.05889077365867,16739742
2023-12-20,190.18199157714844,198.4182225387787,188.07613780020387,188.82488866603114,57762576
2023-12-21,189.667236328125,193.5045758297461,188.31013333212002,190.88395477604652,22823936
2023-12-22,190.88394165039062,191.3987087600264,188.87168709963734,190.93074125694568,9910694
2023-12-26,194.066162109375,195.14248183626478,190.6031905750606,191.39874117753547,17052969
2023-12-27,192.3814697265625,196.4527789923418,191.39873497922378,196.07841065108744,20361303
2023-12-28,194.95529174804688,195.51684426108625,192.19428595220202,193.27060564645512,22010872
2023-12-29,191.91348266601562,194.6744881757223,191.16473177832347,194.6744881757223,12171663
2024-01-01,192.19427490234375,193.83216129670575,191.6327081403538,192.80262699346952,4820168
2024-01-02,193.7853546142578,197.24831143685466,190.60316688117345,192.19426788833337,21141219
2024-01-03,194.9084930419922,196.96754749519204,191.39873626452535,192.33467140518317,11650902
2024-01-04,200.89845275878906,201.60040404624985,195.89120881030993,197.0143280140001,31054419
2024-01-05,202.58314514160156,203.56587983151815,199.40097158316647,201.6472100619164,20743811
2024-01-08,203.98704528808594,206.6544659453444,203.19150904873985,204.03384489775,19310595
2024-01-09,202.77032470703125,207.2628158439787,202.11517302234293,206.84164792391016,11951525
2024-01-10,198.51181030273438,201.22601596841943,196.26555783481157,201.22601596841943,16500666
2024-01-11,198.27784729003906,200.2901019475789,197.34191223420925,200.2901019475789,12586419
2024-01-12,209.087890625,210.35140869226439,198.74581944242692,200.10292244871047,39228118
2024-01-15,218.54083251953125,220.36590299695905,210.25780167728183,213.86115730498025,57884916
2024-01-16,220.038330078125,223.64167135543954,216.29458997832694,219.89793125564148,34505065
2024-01-17,217.18373107910156,222.05059047994925,215.92021304986162,217.32411562402356,26010955
2024-01-18,218.58763122558594,219.47676665643317,210.2578008093298,215.31185858892277,19232183
2024-01-19,226.54307556152344,227.0110430738252,219.94473078182176,220.88066580642527,26391844
2024-01-23,215.1714630126953,229.9124401002192,213.39319212415492,229.30408802814893,20282617
2024-01-24,219.33639526367188,219.9447473630326,213.48680091891038,216.20100698238522,14458601
2024-01-25,219.05560302734375,222.28457611892952,217.88568420566517,219.94473847557236,18291957
2024-01-29,236.3236083984375,238.6166464949672,223.78208400186628,225.56035494662746,54127939
2024-01-30,233.23501586914062,246.43169174673932,232.7202487259795,240.06734471533693,51491099
2024-01-31,236.08961486816406,238.05508417321778,230.5208042121591,234.40492893258022,33293192
2024-02-01,231.78431701660156,238.33586258132465,229.72526269536434,238.33586258132465,29758133
2024-02-02,240.76930236816406,243.343123870642,233.04783786073023,233.9837729525404,30482663
2024-02-05,246.10414123535156,250.87738730354414,238.75704512920305,243.38990664759092,34001868
2024-02-06,254.8551025390625,255.8846368059469,243.5303112907469,248.3503710828978,36708949
2024-02-07,254.48072814941406,257.9904845009483,250.4094050691403,257.38213244584307,23756939
2024-02-08,255.65065002441406,257.9904876203953,251.86012454391275,255.55705080808067,25252940
