Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2012-02-23,316.20367431640625,325.7094516714606,313.79991452547296,322.5408592197758,4393892
2012-02-24,319.0225830078125,323.1308103482718,314.7176524330711,319.0444300309854,2994266
2012-02-27,304.46893310546875,320.35558766256696,302.0870206043069,320.35558766256696,2938314
2012-02-28,307.7249755859375,310.7406124528367,304.8404742417069,306.69792516002553,4424346
2012-02-29,310.2380065917969,313.75625859898,301.1255813107654,310.3035743550703,3214850
2012-03-01,297.9569396972656,309.82278228930096,292.27532588565657,307.33160782146956,6435950
2012-03-02,297.1702575683594,301.1473765332686,294.65723609569,298.8747256925012,6605184
2012-03-05,295.13800048828125,298.85290208682756,292.2316523016256,295.00689164926433,5459590
2012-03-06,297.6947326660156,302.39299040873914,293.25869259232246,295.00688151984747,4574076
2012-03-07,294.96319580078125,298.1754823757714,291.6197737123247,297.1921260762544,4784326
2012-03-09,295.8591613769531,299.33369258619325,288.8882519295341,299.2899718530666,5623564
2012-03-12,290.1119384765625,299.50845367986113,289.10673520846797,299.3773448492828,4873620
2012-03-13,287.1837158203125,292.0786499891655,285.19515631662864,291.3138173588836,5793622
2012-03-14,292.36273193359375,298.1098866508791,288.5822629555845,289.8278634899274,6638430
2012-03-15,287.3803405761719,292.73416802262074,286.5936610619458,292.73416802262074,3179316
2012-03-16,296.29620361328125,304.8841665094777,284.0807270165211,286.1785485886703,12535248
2012-03-19,301.9996643066406,304.9934274433437,298.59070092737517,298.94033340917827,7740356
2012-03-20,300.1203308105469,305.4085914936649,297.36693866416937,300.6884868605541,6035234
2012-03-21,305.75823974609375,306.763469742605,298.85289865950807,299.3336666307193,3251422
2012-03-22,299.8143615722656,308.380475518519,296.75503135214046,304.7967100294236,6251682
2012-03-23,300.5792236328125,303.74781595754956,294.9413038607685,299.8143910027036,2853048
2012-03-26,297.82586669921875,300.6885209751975,294.6135532679539,298.9621789281536,4061450
2012-03-27,299.3336486816406,302.8737204584596,296.1213356413281,302.8737204584596,3221298
2012-03-28,297.7384338378906,303.1359566105779,295.90283008505173,297.6728660814423,2987300
2012-03-29,296.95172119140625,298.7217569914201,293.9142378591514,295.00685584375793,4167620
2012-03-30,306.0204772949219,308.1182986742505,295.8809761737129,297.6291651023611,2895548
2012-04-02,310.5876159667969,312.0080194244966,305.08080501795257,309.2764743135357,2880294
2012-04-03,308.8175354003906,312.61985130834233,307.266023202818,312.1391100669233,1912026
2012-04-04,304.9715881347656,308.0964868720897,303.31081379772417,306.3701447726292,1830792
2012-04-09,298.76544189453125,304.4470552405526,297.6728239433733,302.4366488805191,1092178
2012-04-10,303.4418640136719,304.0537407605205,298.0661888172656,300.4699484045016,1845300
2012-04-11,303.50750732421875,306.37016184665157,300.12039069895263,301.5626414753061,3426258
2012-04-12,303.9007873535156,306.6760533298291,301.56259529200236,302.69890744474316,1932496
2012-04-13,302.37109375,310.63129647551403,301.5844141273901,305.05894469209824,2321388
2012-04-16,299.83624267578125,302.34926421366083,297.279527085602,301.1255373215686,1683990
2012-04-17,299.11505126953125,302.43659861895037,296.5801567039215,298.5031746484727,2902502
2012-04-18,302.52410888671875,303.529312217039,299.9236724390828,300.2514578734424,2327608
2012-04-19,308.7956848144531,310.08497935188103,302.6551771686788,305.45228983715816,2832348
2012-04-20,317.49298095703125,318.76040198031393,308.00905027130796,308.11831208410376,6215068
2012-04-23,312.3139343261719,320.7052463277874,309.45128035569957,316.85923610732686,3264910
2012-04-24,313.25360107421875,314.47732797915256,305.34305690728416,312.0954152484222,3191268
2012-04-25,307.37530517578125,312.81654841195336,306.0204694608608,310.52205050184125,1762188
2012-04-26,307.6156921386719,311.96431755320873,305.97676497303587,309.77908133236076,4072598
2012-04-27,311.4617004394531,315.54808112463985,308.33680226237317,308.33680226237317,2831972
2012-04-30,310.3253173828125,315.3950802276543,306.93820203732497,314.1057858256142,2939768
2012-05-02,312.7073059082031,315.08921874457985,310.82800807706764,312.48878228422814,3507106
2012-05-03,308.40240478515625,312.4887859310791,306.5449539596918,311.09022938626816,1710010
2012-05-04,300.2733154296875,307.00385392130903,297.9351232526993,305.3867737200495,4106908
2012-05-07,301.56256103515625,305.4959857443105,292.40641707157636,297.192089136096,4231810
2012-05-08,295.72796630859375,305.49595949354847,294.63534842771554,303.5292473079677,1865514
2012-05-09,286.3970947265625,293.9580077969235,283.20665472291313,292.03501565272074,3109084
2012-05-10,288.7789001464844,295.8809162302988,285.41363180556726,285.65400239950975,4236132
2012-05-11,286.2878112792969,289.32529516631934,280.58434969301663,285.82891697699824,3522152
2012-05-14,287.0962829589844,292.7778958981769,286.0910531757037,286.7029298546362,2372118
2012-05-15,286.22222900390625,288.3637443315364,283.4032691593855,284.189948803724,2234486
2012-05-16,286.899658203125,288.01412329966024,279.64465821197695,279.71022596628615,2914242
2012-05-17,278.2461242675781,290.41787871754565,276.71645899216594,289.2378458843214,2643030
2012-05-18,280.3439025878906,283.84027982387585,271.44997698870833,274.4656130248421,2309952
2012-05-21,282.9006652832031,285.7851929924762,278.0712987499815,278.0712987499815,858272
2012-05-22,279.0328063964844,286.7029798673373,277.6998176940405,284.58331149420906,1468180
2012-05-23,281.7424621582031,283.29397424002093,277.0660522145722,279.03276443313496,3469116
2012-05-24,285.2607116699219,287.0525945128823,277.1316177762683,283.42510810198434,2953242
2012-05-25,278.9671630859375,284.6924961932503,277.96196007480273,284.0806195733047,2175892
2012-05-28,285.78521728515625,286.7030058716584,279.86320550355384,279.86320550355384,1574674
2012-05-29,286.41888427734375,288.7571029039433,285.0858955945555,286.9433462751485,1766542
2012-05-30,287.3585510253906,289.6748959875804,282.98807876644935,286.26593296065533,5021358
2012-05-31,285.21697998046875,287.3585218399435,283.2284206396668,286.09107434348,4402734
2012-06-01,281.9610290527344,286.1785187863956,279.27317793769583,284.0806974327109,4479520
2012-06-04,284.0151672363281,284.29925864142695,278.071334835677,279.66656809461796,1616758
2012-06-05,286.1566467285156,287.5333560426677,284.0806725827188,284.9547669598964,1559474
2012-06-06,294.8101806640625,295.4439044331765,286.9651781624819,288.47299632341003,3074456
2012-06-07,300.9288330078125,302.3710833790037,291.07342435022224,295.29094034311174,2676424
2012-06-08,300.9944152832031,303.3107601336127,295.793542875944,303.3107601336127,2526222
2012-06-11,296.9735412597656,304.294081092144,295.40018217484356,302.8736778410855,1463296
2012-06-12,303.9881896972656,305.73637858394414,294.7009362367859,295.0068746270037,1418462
2012-06-13,298.6780700683594,302.1088799517828,295.20353945936233,301.60626499677426,2947442
2012-06-14,297.36700439453125,303.31083722039233,296.14325056986763,299.28999657925044,1816126
2012-06-15,305.255615234375,306.32638618507747,298.5469248617657,299.8143723830451,3654156
2012-06-18,302.9393005371094,310.2598416974245,299.04956948929123,307.24420511650965,2109428
2012-06-19,304.0100402832031,305.9330587511659,301.58443350958237,301.9996337100795,1827626
2012-06-20,303.3763122558594,306.96007781043295,302.6551737349856,305.49598041986275,1814974
2012-06-21,303.7040710449219,304.6218593772535,298.4157845972168,301.1910499668455,1907932
2012-06-22,304.9715881347656,307.59387182754136,300.6885301049485,300.6885301049485,1818590
2012-06-25,301.1473693847656,309.2108956015801,299.90179552841175,306.5449183378691,1954370
2012-06-26,302.8299865722656,304.62186925070256,299.9017652774186,300.6884448270923,1082318
2012-06-27,302.6988830566406,306.3263961928684,299.5302908251667,304.62190142583984,1390402
2012-06-28,302.2618713378906,306.6104968666641,299.3773701206954,304.6219371885032,3097968
2012-06-29,309.10162353515625,311.527230092112,305.5833990088292,305.93303142397934,2685552
2012-07-02,312.445068359375,313.7999040717594,306.4137953810307,309.8664790903585,2416424
2012-07-03,313.7561950683594,315.4388161156782,311.6146531215498,314.2369363175236,1505186
2012-07-04,314.04022216796875,318.0392142334483,313.07871310944046,314.6739458662197,2751392
2012-07-05,315.56988525390625,317.29622680919726,313.10058489338684,313.3628025099097,1825486
2012-07-06,319.721923828125,320.5741713364618,315.5699747787775,315.5699747787775,3759414
2012-07-09,319.0225830078125,322.0819131587945,317.51476495549434,318.34516523800056,3393804
2012-07-10,320.5741271972656,322.10379242588243,319.0444619686488,319.0444619686488,2954326
2012-07-11,319.2848815917969,322.9560893739154,318.1704163749837,318.56376959279953,3768838
2012-07-12,319.5072021484375,321.8194161622592,318.37333605827644,320.1519580474288,3151010
2012-07-13,320.0852355957031,322.37522216763716,318.6401052894344,319.507188901119,1269456
2012-07-16,319.12921142578125,323.7091569826403,318.4400009288097,320.1519134993146,1963240
2012-07-17,314.86053466796875,322.44193231693237,312.68173909879897,320.6188285643759,1562276
2012-07-18,315.1273193359375,316.9948776330768,308.5908788657572,316.1277940873034,1580934
2012-07-19,315.77203369140625,319.24034027942065,314.1712580156689,317.92860146085576,1723084
2012-07-20,312.6595153808594,316.72809678805675,311.2588397461549,314.3714281436164,834062
2012-07-23,307.72381591796875,313.92676521956474,307.256933097336,310.36952142104275,900332
2012-07-24,305.0336608886719,311.0587372465233,303.6996944416369,308.3685770062594,1064264
2012-07-25,303.0771789550781,305.56726604715465,300.18691819543756,305.03367401745123,942334
2012-07-26,303.2550354003906,305.4338580941579,301.5875773611656,305.4338580941579,2302232
2012-07-27,305.6783752441406,309.4357189875001,303.1882885974797,309.3912371615377,1823968
2012-07-30,314.17132568359375,315.2607370434727,306.0785904754289,307.034610618502,1779854
2012-07-31,311.63677978515625,316.5946992029593,306.87898789927686,313.59327473720094,3136338
2012-08-01,310.79193115234375,315.6386592571523,308.59088125437876,313.25976346355884,1908952
2012-08-02,309.30230712890625,310.48065487759186,306.8567022569739,309.0355247259955,983320
2012-08-03,304.50006103515625,307.32363955905527,302.69921180598914,307.25693038257583,1255444
2012-08-06,309.08001708984375,309.83593684305515,305.5672550384522,307.3903316730058,1329338
2012-08-07,309.94708251953125,311.525603972339,307.25692241832144,309.5913635799657,2100568
2012-08-08,321.35247802734375,323.8870193537259,311.21433986142824,311.48112225805244,5686870
2012-08-09,330.4012451171875,334.55879009027404,323.93151338686926,324.1093864326331,4783322
2012-08-10,328.8448791503906,331.0459286979296,326.1991742251513,329.9342902536786,1679326
2012-08-13,328.95611572265625,329.71203545979284,324.598497485703,328.15574129376546,1361920
2012-08-14,332.8245849609375,334.158551233326,326.93290059122154,326.93290059122154,1339482
2012-08-16,340.2948303222656,341.94006101123125,332.6022960161261,332.6022960161261,2828960
2012-08-17,342.09564208984375,346.16425010491844,337.98257938789067,340.6060572644413,1961664
2012-08-21,349.29913330078125,350.344090041573,340.56166874180656,342.3847454918246,1506570
2012-08-22,349.4991760253906,351.9447809466879,346.8534707280644,347.6760995762693,1044364
2012-08-23,342.8515625,351.2110791225863,341.94002430007464,349.9438220080088,1259146
2012-08-24,338.80523681640625,340.16143055605954,335.38138430968354,340.16143055605954,2275312
2012-08-27,343.94097900390625,345.9641558054182,340.1614078060611,340.1614078060611,1508728
2012-08-28,342.8515625,345.9419231540417,340.1614025872004,343.76310069992536,1048902
2012-08-29,343.1850891113281,345.4083664794238,338.49397929256946,343.2740256339752,1309932
2012-08-30,343.2740173339844,347.92067234887656,339.76122832148206,341.9400509453808,3828734
2012-08-31,339.33880615234375,344.4523436559927,337.3600840382263,341.6065380155077,1468502
2012-09-03,336.71533203125,344.4523475451924,335.11458330266186,341.9178061085827,1345712
2012-09-04,338.671875,340.7395068069142,333.9362830332288,336.51527952486936,1245912
2012-09-05,335.7815856933594,339.0053378188602,332.24656931402495,337.1822341261868,968164
2012-09-06,337.5379638671875,338.96086683049975,330.0899845803863,333.71393759667654,1654206
2012-09-07,339.6278076171875,344.27446222856315,338.3827778571993,342.3402219889041,1811974
2012-09-10,340.80621337890625,344.4301394198801,337.71585222620047,339.71680197605946,1164884
2012-09-11,339.00531005859375,340.606058747777,336.64861457227727,337.9825808598012,1447586
2012-09-12,339.2499084472656,341.450958530731,336.87098531356617,340.6061022515448,1347052
2012-09-13,336.04833984375,339.0497639839357,334.3808819880913,338.0270619270544,1089010
2012-09-14,345.5862731933594,350.2106742857595,337.93819287407496,337.93819287407496,3792260
2012-09-17,352.1671142578125,353.70118097890395,345.6306737546498,351.18886684584004,3300546
2012-09-18,354.9461975097656,358.83693252788083,351.2110810365296,351.25556286336194,3457900
2012-09-20,348.8766174316406,356.8581873226784,347.253641498674,349.61030970052946,2666092
2012-09-21,359.681884765625,366.3072361679146,351.500211800814,352.9897970354561,6069858
2012-09-24,373.1103820800781,375.42259587800095,361.0602300845793,361.0602300845793,4341418
2012-09-25,376.2006530761719,379.0464581692664,369.5085954930581,374.5331955152826,3054860
2012-09-26,377.8681945800781,382.270294374591,372.55455654437026,374.9557068213073,4493424
2012-09-27,378.9353942871094,386.82802882389717,375.73386949778495,378.8020030749742,5886478
2012-09-28,384.49359130859375,387.9618985554354,379.6246084718659,379.6246084718659,3832424
2012-10-01,384.0267333984375,387.739595967277,381.78120141193267,384.1823519675772,2716792
2012-10-03,386.8057861328125,389.8961197932036,384.1378534374891,384.93822781816317,2673908
2012-10-04,381.7144470214844,389.7182445037887,379.75795233663155,387.7395224760742,1898630
2012-10-05,386.4056091308594,391.2968193730222,382.8483653183774,382.8483653183774,4792872
2012-10-08,384.938232421875,387.3838374218366,382.47040007710956,386.4055899939289,1666914
2012-10-09,386.4945068359375,389.31805797266094,383.6709285596003,386.85022575353526,1765936
2012-10-10,378.7353210449219,384.760397624816,377.51251842340906,382.84838440819226,1328716
2012-10-11,378.1127624511719,381.4254510814673,374.7778464756293,379.2911102850432,2012474
2012-10-12,379.8246765136719,383.29298346513195,377.9571182660814,377.9571182660814,973046
2012-10-15,381.5143737792969,383.73765101577294,378.64634071631974,380.62506288470644,1343426
2012-10-16,367.04083251953125,384.9382136939661,365.9514212809907,382.40367229848357,2984004
2012-10-17,367.5744323730469,370.8870937077512,364.17280738231136,370.7537025029333,3836722
2012-10-18,372.2210388183594,373.75510543535853,366.17373600132294,369.17516006690755,2435976
2012-10-19,366.2848815917969,372.665675653515,365.0620792556786,372.6212209698644,1913796
2012-10-22,371.10943603515625,373.31048598993107,364.2172764056205,365.39562423038734,2247784
2012-10-23,368.4414367675781,373.0880909134157,366.5739058845063,373.0658635723526,1399528
2012-10-25,381.4699401855469,383.89329079562435,368.4637676329257,370.2868442118056,6681196
2012-10-29,395.2319030761719,400.05642998170975,392.5862254146292,392.5862254146292,2671916
2012-10-30,388.4732666015625,399.74527203731316,385.6941698827269,396.83278410389676,2421606
2012-10-31,393.2755432128906,395.2987202112453,389.5181989933081,389.5181989933081,2219132
2012-11-01,400.1009521484375,401.92405570278044,391.0744523098565,394.40936804871257,2708222
2012-11-02,407.9491882324219,409.52770980755685,403.01349596725737,404.5920446820098,3453854
2012-11-05,404.8587646484375,409.03853650120243,403.03568826094556,408.19368033746906,1085646
2012-11-06,406.8374938964844,409.48319915105117,401.6127925581538,402.85782234276934,1427522
2012-11-07,408.9051208496094,412.64023730172033,405.52575045169067,406.8597167360713,1838264
2012-11-08,406.45953369140625,410.6393057536236,403.83608283500575,404.703166385527,1368402
2012-11-09,404.36968994140625,410.81719417138277,403.124632930132,406.45954891115434,1026656
2012-11-12,402.67999267578125,408.01585844696007,400.2121601845344,405.97045409052157,1190764
2012-11-15,400.92364501953125,402.45768479274193,395.8101067365142,401.0792635896889,1550830
2012-11-16,397.7220764160156,405.39238300055877,396.23246436075556,399.30059785041885,1580698
2012-11-19,404.1029052734375,406.14833681824035,397.96666491826375,397.96666491826375,2597128
2012-11-20,417.3091735839844,419.0433408351189,405.8370674738504,405.8370674738504,5080080
2012-11-21,419.77703857421875,422.8229451725019,416.2642762470937,419.22121917376046,3204064
2012-11-22,424.801513671875,426.4245166923985,417.84267313996276,420.6884513367293,2460064
2012-11-23,424.2235107421875,425.77980475884846,421.2665683943,424.7571026901083,1261182
2012-11-26,409.99456787109375,427.1582851790399,409.1052569371986,425.84654612362135,4127288
2012-11-27,412.7958679199219,416.6421483415676,410.1946444451399,412.75141323165434,3183710
2012-11-29,415.2637634277344,419.2878900918718,410.03906154025213,413.08494072093765,4789062
2012-11-30,421.08868408203125,422.8673057676998,411.3062648108542,415.3081636036084,2966406
2012-12-03,425.8243103027344,429.3148447929521,421.9558023893647,422.3782305024802,2507742
2012-12-04,417.3981628417969,425.5353538351723,416.5088517575018,424.2013872087297,1401692
2012-12-05,413.57391357421875,421.044144865977,412.7735394042754,418.5318313835025,2058044
2012-12-06,413.01824951171875,417.08685818461197,406.37067151140883,415.53056393765445,3167508
2012-12-07,417.6203918457031,422.1558827308889,413.7518841159972,413.7518841159972,2634598
2012-12-10,413.21832275390625,418.86545264961086,410.72826297829005,418.86545264961086,1422454
2012-12-11,413.4184265136719,415.6639312270705,410.6837844956214,413.5518177278073,1873574
2012-12-12,422.20037841796875,424.334719294844,414.57452607726884,414.57452607726884,5889234
2012-12-13,419.02105712890625,425.4463338810503,416.68661599034846,422.4449095600474,2166214
2012-12-14,423.3564453125,424.6015022907306,417.97612519509005,417.97612519509005,2395326
2012-12-17,426.98040771484375,430.22638716202437,417.9761346023985,417.9761346023985,2935890
2012-12-18,430.0707702636719,432.87209425930666,428.2476665772695,429.759506010909,2785784
2012-12-19,430.426513671875,433.9837575865186,428.6478917145532,433.53910209718816,1671612
2012-12-20,423.8233337402344,431.76042230576684,421.57780210820965,431.76042230576684,1357158
2012-12-21,416.8866882324219,423.31196455084853,415.46378544466444,422.86730912590014,1244612
2012-12-24,416.9311828613281,421.5778104830312,415.75283509318626,420.644044917812,1253242
2012-12-26,420.04376220703125,422.4226578982973,416.9534015450105,416.9534015450105,856308
2012-12-27,413.6851806640625,423.17859065874643,411.3507395876079,420.066002556807,2413928
2012-12-28,411.12841796875,417.0868118510394,409.1274684449444,415.7528455018356,1286474
2012-12-31,414.2633056640625,415.46385379724796,410.86168024772286,410.86168024772286,854622
2013-01-01,418.7765197753906,419.7547672456236,415.7084132900981,416.6421789291836,770220
2013-01-02,417.3536376953125,421.46670103336726,415.08590552152936,420.19944372559746,2060272
2013-01-03,416.3753967285156,419.3101120012035,414.463356478535,419.3101120012035,1902904
2013-01-04,418.53192138671875,419.6213326126733,413.240510940433,414.70789556375854,1914216
2013-01-07,424.2680358886719,425.868784756263,417.9539226627439,421.4444573149491,2523912
2013-01-08,426.11334228515625,428.4033288696081,423.4454093974609,425.53529558741224,1769202
2013-01-09,428.8479309082031,433.4501037101118,425.51301521417844,425.9798979834192,2354020
2013-01-10,427.4472351074219,433.09436417499774,424.1568013964304,431.2268060473474,1518936
2013-01-11,417.0423583984375,429.09251026612736,413.4628603057691,428.3365905714143,1949538
2013-01-14,415.7528381347656,421.75568659981303,413.9964437115141,415.9973931998632,1252832
2013-01-15,413.21832275390625,420.755238396703,412.37349364485823,419.04332569341886,2584822
2013-01-16,400.5011901855469,413.974245597144,399.30061497984457,413.5740448153711,2349322
2013-01-17,400.61224365234375,404.19171379765754,396.63257283554515,400.30097947892324,2400242
2013-01-18,393.96478271484375,402.4132374231756,385.3607094335216,402.07974578995197,5929114
2013-01-21,392.2305603027344,395.7878038910675,387.38383219739933,394.00918209690093,1726676
2013-01-22,392.9198303222656,398.3001508369203,391.29682694556504,391.29682694556504,1464620
2013-01-23,392.1638488769531,397.65533239901555,389.27358867805447,393.0976143930599,1853356
2013-01-24,390.09625244140625,393.4756504187897,378.4018185874838,392.11942947479076,2272096
2013-01-25,400.85687255859375,402.1463841692035,385.73858784756527,391.29678075603164,2626786
2013-01-28,402.3687438964844,408.5494386186435,399.74526577912866,401.5461149968178,2654740
2013-01-29,399.5674133300781,404.6364967829867,397.96666441843195,402.4132193281351,3007664
2013-01-30,397.7442932128906,401.90181074333947,393.96472195262277,401.1903728913701,1418660
2013-01-31,395.4098815917969,400.21215529931516,393.58680499807764,397.52199510044017,2278724
2013-02-01,394.00921630859375,400.01206538513134,391.83042070532446,394.43164444931057,1398676
2013-02-04,393.0309753417969,395.7433628153592,390.85215271314695,394.96521575364363,1911016
2013-02-05,394.4538269042969,396.5881947114099,389.2068981809744,389.6737809614251,1398634
2013-02-06,393.5867919921875,397.2996542341083,391.0077686077947,395.409868525664,2203620
2013-02-07,398.6780090332031,399.74519281759285,392.29721508712043,392.29721508712043,1770238
2013-02-08,393.34222412109375,403.08018992380335,389.71829826710416,400.18992932313625,6374558
2013-02-11,392.4084167480469,396.61041598703935,389.98503922802576,395.7433324711181,2140968
2013-02-12,393.2976989746094,394.43156480998294,390.1851111930127,391.85256893315375,1191346
2013-02-13,398.8559265136719,401.0347490082209,392.7419142622081,393.92026202469947,1802018
2013-02-14,400.545654296875,402.4132127563749,396.8772465562782,399.70082516159863,3293954
2013-02-15,399.2783508300781,401.85734690929104,394.4315957625465,398.9448592558795,3271588
2013-02-18,396.78826904296875,400.18989399779565,395.7433396200424,397.98884415288495,1598600
2013-02-19,399.834228515625,400.1899474854663,396.6327035078177,396.6327035078177,1315964
2013-02-20,399.52288818359375,405.0143716728432,398.3223131417639,402.4353757079278,3005672
2013-02-21,393.8313293457031,399.3005858396372,392.675208915851,397.5219640764317,3804512
2013-02-22,398.0777893066406,399.7452472344819,388.85118877258554,393.63123483239724,2926370
2013-02-25,397.8777160644531,399.7452744989343,394.5872818128592,398.85596354343056,2315532
2013-02-26,384.96044921875,397.0773100229209,382.0701888434432,397.0773100229209,2102498
2013-02-27,396.9884338378906,399.74530342738245,377.95718344079546,385.5163271096113,3706706
2013-02-28,388.4954528808594,401.5238514936498,385.0716006572544,398.077771926567,8501418
2013-03-01,394.4538269042969,396.7438132583555,383.4041501619692,388.1841961048409,5771830
2013-03-04,393.7424621582031,395.7434119941285,388.62892368861606,392.71975989220954,5970552
2013-03-05,399.1004943847656,404.23625941290254,391.49689703293853,393.6090104239588,3787836
2013-03-06,390.40753173828125,399.5674242466807,388.4288093214791,398.6336585459785,3576974
2013-03-07,393.7867736816406,396.8993611836307,386.5388967834999,387.2948163190479,3841368
2013-03-08,402.0574035644531,403.2357240480631,395.7432916849287,397.83317741725443,2466284
2013-03-11,405.9037170410156,409.9278705788198,398.0333372806426,402.81338337243346,2939170
2013-03-12,407.682373046875,413.50737621958643,406.148333325985,406.85977125046685,3979108
2013-03-13,404.88104248046875,407.30442027794976,402.9468019954758,406.2150089224271,1039436
2013-03-14,406.5484924316406,410.35029128754024,397.07733631039105,404.2362785503982,1994128
2013-03-15,412.5290832519531,414.5522600701056,407.1042814719162,407.1042814719162,4064768
2013-03-18,406.2149353027344,412.0176828456785,404.19175866035465,409.0385133769231,1594380
2013-03-19,390.5631103515625,409.0830210176079,388.8067430056248,409.0830210176079,3577832
2013-03-20,388.3620910644531,392.7419365058988,383.40417181116476,390.05177639081523,2192042
2013-03-21,391.5858459472656,398.5891695181393,381.2031245600105,389.07353171520117,3100226
2013-03-22,388.3398742675781,397.8555129263009,385.1383763446604,396.1880547832737,1691910
2013-03-25,384.3824462890625,391.29683377616095,382.62605166407553,390.18519504384227,1724612
2013-03-26,383.8487854003906,388.1841756785879,379.5356224649282,382.5148191609453,2226562
2013-03-28,382.9817810058594,386.8058346324035,373.5550788724949,385.18283118340247,3656070
2013-04-01,381.11419677734375,385.427360312888,376.88996976472527,383.7376749357639,1135020
2013-04-02,383.2929992675781,384.80483865881826,377.9571338485399,383.2929992675781,1362702
2013-04-03,375.2447814941406,383.4041989369222,374.06643358154344,382.84837957053065,2095266
2013-04-04,377.22344970703125,381.06973030280665,372.62127653880043,373.11038669034406,2364276
2013-04-05,372.5767517089844,379.7579197727276,369.7309464367897,375.86718521912337,2327420
2013-04-08,373.48834228515625,377.6014051054782,371.3984562890698,374.39988050930475,795854
2013-04-09,373.1993103027344,378.7797307206589,371.287297313355,375.2891963263133,1563698
2013-04-10,372.1766357421875,374.84456861489133,367.4188166912756,374.3999131361074,931878
2013-04-11,369.997802734375,372.17662537557413,364.72864631339866,370.53139472197637,1605646
2013-04-12,366.1070556640625,374.15533563157516,362.8610762913596,366.8407480159404,2589774
2013-04-15,361.48260498046875,366.2404230847084,359.70398341922856,363.5502362616437,2840046
2013-04-16,375.66717529296875,377.33463336014995,359.97084211515954,361.9495644494713,3578520
2013-04-17,391.6969909667969,395.6988899576001,375.7338496920804,375.7338496920804,5989870
2013-04-18,401.92413330078125,406.1705880668492,386.96146427448116,390.45199923254296,3677892
2013-04-22,396.7437438964844,406.4149979505595,392.45280882814296,404.2806576562027,2103264
2013-04-23,393.6756896972656,399.6563108957193,390.3630283241653,399.6563108957193,1350424
2013-04-25,404.2362365722656,408.63833614171597,391.47464756875803,395.7433287988327,3437440
2013-04-26,395.6322326660156,402.83565722199705,391.9193700824009,402.41322906742806,2593644
2013-04-29,401.16815185546875,402.74667327283265,396.27694191232644,397.9666271920345,1918246
2013-04-30,410.9061584472656,414.3077840581927,391.74151623854874,401.23490081027535,2481850
2013-05-02,424.0234069824219,430.78217494300156,405.70362498717424,406.37060813184434,4519532
2013-05-03,427.31390380859375,432.96103366770234,417.7093565767548,423.5343323389028,3424494
2013-05-06,429.73724365234375,433.45010561886255,424.69038826272725,424.69038826272725,1756394
2013-05-07,426.4690856933594,429.7373199519366,421.5334204239891,427.3806511939456,2250700
2013-05-08,420.8219299316406,428.6478550180326,418.57639819106794,428.31436342958494,2003464
2013-05-09,421.48895263671875,427.44731995867005,417.2424709672156,419.9993404515178,1999972
2013-05-10,431.40472412109375,434.695158175739,420.7552206384383,420.7552206384383,3589228
2013-05-13,425.2461853027344,432.20505324006797,422.5115708484086,428.64781000352417,1231670
2013-05-14,422.7784118652344,428.00311359345756,421.04427183070004,424.7571341178889,1148012
2013-05-15,437.4298095703125,441.54287258279066,422.6005608081969,423.8678180156548,2801338
2013-05-16,438.1634521484375,443.3214440518721,432.2495134799874,435.76230207706584,2046714
2013-05-17,439.00836181640625,442.1876594400006,435.71792745943117,435.80683684613575,1305790
2013-05-20,445.5447692871094,456.2165002879982,437.5409710364427,437.8077534556188,2904248
2013-05-21,439.2084045410156,445.54474446985336,436.18475302044044,445.54474446985336,1308286
2013-05-22,440.2533264160156,446.8564757757226,436.8739560343434,441.3205102942349,1368140
2013-05-23,426.49127197265625,437.76327641088477,422.55605508326437,433.7613774899117,1379700
2013-05-24,430.47088623046875,435.7400690574369,423.35639975863626,429.13692001700014,1349358
2013-05-27,423.2674865722656,429.75944456342137,419.15442411783044,429.6038260290983,1247108
2013-05-28,432.58306884765625,434.40617258250734,414.6856859437492,423.312013031541,2517018
2013-05-29,427.33612060546875,435.4955645076893,425.135070670116,434.2060528293087,1086242
2013-05-30,446.72308349609375,448.59061456904357,424.80154933612334,424.80154933612334,5534838
2013-05-31,430.22637939453125,448.3683165026592,426.9581726611622,446.70085854897803,4675066
2013-06-03,433.00543212890625,439.7641997778842,420.5106259839842,426.0910459425253,4781134
2013-06-04,438.9638977050781,443.54384374641603,433.09443990878117,434.87306183859135,2319644
2013-06-05,438.67486572265625,443.76617648196094,434.38395655246774,437.98565514502155,1894806
2013-06-06,440.7424621582031,444.210769041112,432.3162364366578,436.6516268251971,1776942
2013-06-07,429.6928405761719,443.09921503803713,427.31394445715375,440.74254626656136,1397688
2013-06-10,434.13934326171875,437.8522326001114,431.78267477473105,434.0281793978079,1841766
2013-06-11,421.0442810058594,430.49320986919,416.4420805463026,430.02629990777933,1872440
2013-06-12,421.2220764160156,428.4699543767304,411.639757486568,421.08868521715357,1734204
2013-06-13,410.794921875,422.86732805870474,406.05935767104506,422.86732805870474,1600804
2013-06-14,421.97802734375,424.6015053875077,411.92882490352787,414.8635400544982,1997326
2013-06-17,439.91986083984375,444.9889438514798,426.4245787195295,429.0925114331032,3254262
2013-06-18,437.4298095703125,444.5442969432477,435.8290607672483,441.54287258279066,2068668
2013-06-19,435.71795654296875,438.8082907068989,432.2051670659064,436.47384921811704,1065006
