Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2013-11-22,355.8253479003906,361.4859923204382,354.2860652755943,355.5770745540167,1061796
2013-11-25,370.2500915527344,371.416964277675,357.8115713779353,358.50674894182,1019290
2013-11-26,370.3493347167969,372.3603730464399,365.01145782663826,369.430735467724,3297848
2013-11-27,370.94525146484375,372.2611125032282,365.8060046150806,369.77837870009455,501214
2013-11-28,373.3534851074219,375.81136708790365,367.56870378630634,370.9203940943882,1599424
2013-11-29,375.7865295410156,379.7092605211091,373.4031114865053,376.38239163134443,1147480
2013-12-02,382.6140441894531,384.32713632357417,375.51343261589534,375.51343261589534,950750
2013-12-03,376.7300720214844,381.32313002877464,374.6197480721888,380.67762523505843,865754
2013-12-04,371.9383239746094,378.0706943060061,370.7466300005117,373.94933218018025,1095694
2013-12-05,378.34375,382.9864493489316,374.89274450249036,376.38238454687115,1517482
2013-12-06,376.3078918457031,381.8443994876542,373.2293266544451,379.51062401460024,1258436
2013-12-09,379.3120422363281,391.22916322431945,377.251361276099,389.78916564888146,1571958
2013-12-10,383.58233642578125,385.71748123384504,374.6693168513549,379.48582603676806,1524756
2013-12-11,381.8196105957031,384.7243968168595,377.7231001107453,380.92583255125555,914688
2013-12-12,379.9078674316406,382.68854713121783,376.0099879656793,378.46790018805734,602626
2013-12-13,376.6307067871094,378.4182629497303,374.34660387855945,376.6555280630442,738088
2013-12-16,372.8072509765625,376.903761193082,371.3176108978281,376.5810240267726,716338
2013-12-17,367.7425231933594,376.6555437145156,366.60047169162783,375.6376289044247,613416
2013-12-18,372.5093688964844,378.9396552147305,366.6997660007174,367.8914902946006,2150854
2013-12-19,358.4819030761719,375.93550173545776,357.51363093103913,375.88585918721753,1360080
2013-12-20,364.0431823730469,365.6321073805564,355.05566997696155,358.8542639075183,2178034
2013-12-23,363.7452697753906,367.94109534507254,361.98253509656934,364.9121726748053,812832
2013-12-24,361.88323974609375,364.9618354397358,359.00327486112786,364.4652887248518,581106
2013-12-26,360.4432067871094,364.96176894658487,358.531484099023,360.9893959512479,1850304
2013-12-27,367.4693603515625,368.909357830135,360.9894323115941,362.33011439391953,1069134
2013-12-30,363.37286376953125,367.9907419517167,360.3439410658411,367.69282605872604,893452
2013-12-31,361.6101379394531,364.9618281984182,360.2446345006155,364.93700692452774,360542
2014-01-01,358.7798156738281,363.49700937182035,357.886037666096,363.47218809792895,785536
2014-01-02,351.2571716308594,363.1991145180004,349.07235387930433,358.80465773956047,912278
2014-01-03,353.8143615722656,355.6764117843576,345.89443527547326,351.1081758693307,1145134
2014-01-06,354.5840148925781,356.02401256122533,350.36336760280074,352.54818538140864,893430
2014-01-07,351.6295471191406,355.03087978880103,347.5826795135115,353.5412397337431,1287588
2014-01-08,353.9881591796875,356.0239885535756,349.39510214465184,352.05161490165284,625966
2014-01-09,352.62261962890625,355.3039533853068,350.88470633414926,352.79639883566085,615166
2014-01-10,347.8061218261719,354.93155443358825,346.58957642064127,349.61849899156726,732448
2014-01-13,355.9743347167969,359.87221411641207,345.1744441931239,345.1744441931239,944984
2014-01-14,353.19366455078125,359.05290959756474,351.05851978459816,355.52744012131865,527652
2014-01-15,362.05706787109375,363.05016135185457,353.8143737966943,354.5343726316075,1111286
2014-01-16,363.1990966796875,364.9618314368307,359.00327092357634,362.6280558411116,1102364
2014-01-17,361.0391540527344,366.3273894181606,357.51368401365727,362.7274252388564,646298
2014-01-20,361.5605163574219,366.20321619596297,357.51364835402484,360.39361334884853,998634
2014-01-21,350.7109680175781,363.47222571964323,349.56891653911043,362.33017424117554,3400284
2014-01-22,352.6971130371094,356.5205286677485,346.6889101223945,350.0654216027336,2640594
2014-01-23,350.21441650390625,353.3178336895477,349.17168045225407,351.0585520397624,675740
2014-01-24,340.0104064941406,349.96616333925175,338.14835607522417,345.10001097251217,1715606
2014-01-27,326.77740478515625,338.8931576350522,325.01466988006456,336.70833980742884,3229532
2014-01-28,327.62152099609375,332.6863036200287,320.29745684923495,326.2311962363565,2678918
2014-01-29,329.7070007324219,335.14419302574066,329.1608114985087,331.196640795972,1074560
2014-01-30,322.7801818847656,327.7208276970136,321.6381305162736,322.80500315883603,1684726
2014-01-31,326.2560119628906,328.3663354947422,322.1346803032241,322.5070903382567,1114066
2014-02-03,325.21331787109375,326.7277794805763,322.6560898451403,323.40091001112944,2318446
2014-02-04,330.3525085449219,331.6186965497656,319.57743925350474,321.7622568237957,1015870
2014-02-05,331.4449157714844,333.3814599863543,322.92912791021416,330.20354904574845,1663084
2014-02-06,327.9691467285156,335.7152643392735,323.99677250621716,333.67943467306964,2181132
2014-02-07,327.1497802734375,330.94837464072305,323.9470783126812,328.71391449686223,1436778
2014-02-10,321.3898620605469,328.6394319943465,319.7760852328964,328.6394319943465,1479792
2014-02-11,321.3898620605469,323.7484589624976,318.1126658563484,322.2091762649997,982674
2014-02-12,322.5319519042969,325.8836426382946,319.82576591696636,322.75540401459205,1044374
2014-02-13,316.200927734375,324.79117945358286,314.06578301790677,322.25880344446085,778574
2014-02-14,320.9927062988281,324.3940399826255,313.0727782500146,316.79687949803224,1605582
2014-02-17,323.1278076171875,324.41881708463615,319.32921273876417,321.3650726611986,927666
2014-02-18,337.8007507324219,339.14143302977243,321.7871179136661,323.2519368995342,2132318
2014-02-19,340.58135986328125,341.8227264901239,332.9345293192093,337.6517225012115,2235844
2014-02-20,332.5621032714844,339.0917035360786,331.072463391209,338.49584152260826,1139712
2014-02-21,333.7042541503906,336.5593981072652,329.95533205968246,332.68633932277993,952232
2014-02-24,336.46002197265625,338.07379870053404,328.71390580156475,331.7428284603982,1474358
2014-02-25,335.5414123535156,339.3400065028806,333.7538564636989,337.80069364133504,875938
2014-02-26,340.3330993652344,343.0641060472213,335.2186444244343,335.2186444244343,1511358
2014-02-28,339.88623046875,344.60342431747625,335.6407620662577,340.33313464029936,1864370
2014-03-03,332.66143798828125,343.93305313202274,331.6931659484783,338.6448191270392,900454
2014-03-04,336.01318359375,337.10559247847675,330.4270327924505,333.1828611263967,1378492
2014-03-05,338.04901123046875,339.7372822527103,332.9842284705516,338.14832663886074,1430434
2014-03-06,341.3013916015625,343.33725143148945,336.65869167828,339.14142539272154,1229082
2014-03-07,353.31781005859375,356.272269083083,343.287560324092,346.44065015790073,3712414
2014-03-10,373.60174560546875,374.89275489031604,347.7564658738777,352.54815360546274,2949710
2014-03-11,369.5301208496094,376.2086811220732,364.7136110077501,375.29005139222204,1444206
2014-03-12,369.8527526855469,373.7506619936729,364.9866016748511,370.05138346426986,1379362
2014-03-13,379.5354919433594,385.64304114466745,368.98387362530576,369.9273245623491,2002414
2014-03-14,375.364501953125,378.0706876594498,363.9687485794864,375.7120907211789,1606906
2014-03-18,380.0072021484375,384.8237114368145,376.08450120948834,376.08450120948834,1662290
2014-03-19,378.5672302246094,382.2168364820663,375.76172914297325,381.1741004961662,1139176
2014-03-20,371.0445556640625,379.85826039880607,368.4376852495609,379.85826039880607,1626316
2014-03-21,369.48040771484375,374.89277916592226,366.62526403245425,374.14795907486416,2037108
2014-03-24,380.1313171386719,382.2664618705447,369.57969984652806,369.57969984652806,1827174
2014-03-25,383.6568603515625,386.04027870163986,379.858265573108,379.858265573108,1657572
2014-03-26,383.110595703125,387.2567787822031,379.0389067508706,384.8236878588253,1718536
2014-03-27,383.2843933105469,387.2815880116708,377.87202239141726,383.1354050615327,2840134
2014-03-28,386.3133239746094,391.27879086374315,380.8513103965622,385.66781934038295,2195230
2014-03-31,387.82781982421875,389.64022752274656,381.49684897722926,387.45540977439583,1524146
2014-04-01,379.21270751953125,388.3491482942418,373.40310527241604,388.0512324074377,1609176
2014-04-02,382.1175231933594,383.97957339764133,376.8541400719783,381.3478818369508,2296590
2014-04-03,377.27618408203125,383.2347446002212,375.1658605651723,382.98647124529657,1509744
2014-04-04,374.9424133300781,377.87205107877276,372.4100371998418,373.5024460369892,1019368
2014-04-07,382.0679016113281,383.33408975836517,373.8500589868077,375.8858885324902,1692784
2014-04-09,389.56573486328125,389.7891869553815,380.9258398588006,384.7244041972749,2089638
2014-04-10,398.8511657714844,403.19594971235017,387.4305908412084,388.5726422728745,2448854
2014-04-11,400.0428771972656,401.2097498668537,393.2650023447378,394.8539579105223,1561872
2014-04-15,392.6940002441406,399.7201491500612,388.5726681217193,399.7201491500612,1153306
2014-04-16,389.4167175292969,393.488406196638,384.0788409421882,392.2222182768705,831526
2014-04-17,397.63458251953125,399.2235379858108,387.3560599951028,389.29260420506927,1155332
2014-04-21,397.9076843261719,401.70627868865694,394.6056669685003,400.5642273445991,3122002
2014-04-22,397.8829345703125,400.5891206222433,395.0277905435658,398.8015643108305,942788
2014-04-23,408.36004638671875,411.98483148553134,395.8967051724466,397.23738741633827,2586388
2014-04-24,408.36004638671875,408.36004638671875,408.36004638671875,408.36004638671875,0
2014-04-25,401.4580383300781,414.4178960903668,400.0677135227641,408.1614193040498,1377812
2014-04-28,409.12969970703125,412.0841589235501,395.6484433553135,401.25941555500657,1468540
2014-04-29,400.71319580078125,409.4275845179872,399.4221864748271,407.71449230357433,953266
2014-04-30,398.5283203125,406.6468760436977,395.0028512985523,399.72004436874244,1542098
2014-05-02,398.5780334472656,402.50073410751895,396.6166679637366,399.0000860103267,1064882
2014-05-05,401.0111083984375,403.04696808095684,396.1201354578446,396.34358753732675,690262
2014-05-06,400.68841552734375,403.1959706132689,397.51050412885047,402.00424626213163,731928
2014-05-07,402.2524719238281,405.33106754337786,397.38632029643946,397.38632029643946,1039458
2014-05-08,403.1959533691406,407.41660066426095,400.88699890261637,403.2952687786227,1825082
2014-05-09,422.43707275390625,424.547396067693,402.475890877433,403.59312086708485,2133252
2014-05-12,422.4123229980469,429.51293540640967,420.67440938657586,423.1571431172487,1879028
2014-05-13,427.551513671875,431.4990658477231,421.12122809068904,424.6715489830439,2255102
2014-05-14,426.757080078125,439.44384257936576,423.35571689780545,426.7819013525027,1453600
2014-05-15,431.94598388671875,434.47835991895283,426.0370660690989,426.0370660690989,1547470
2014-05-16,449.697509765625,472.2158894257176,439.9403554481449,439.9403554481449,4140740
2014-05-19,455.33331298828125,462.78151330979074,450.19406688916155,451.5595702814383,2004312
2014-05-20,448.406494140625,456.7733242713375,445.9982547534866,456.6740088693636,1863936
2014-05-21,445.2285461425781,449.7222870648567,438.7734399782351,447.8850584797989,1485564
2014-05-22,443.5899658203125,451.6588493951424,440.63553731066435,446.89201337519535,1387078
2014-05-23,436.141845703125,445.8990019099589,433.4605113144784,444.01213023495353,2136422
2014-05-26,427.6012268066406,441.72795696839165,422.859181310273,436.9611205038003,2480770
2014-05-27,432.2935485839844,433.9073253727471,422.1143411471736,427.0301656418191,1462714
2014-05-28,426.5087890625,431.9956239722812,423.2315626965583,431.9956239722812,1572220
2014-05-29,427.2039794921875,433.2370345603645,423.90196182546845,428.47019793606256,2706972
2014-05-30,431.3253173828125,434.9749236261311,418.1171565406749,429.5129097449811,2570376
2014-06-02,440.2383117675781,442.42312946792015,423.4053960695494,430.0094614132647,1053434
2014-06-03,433.5845947265625,442.5224355373431,429.95980979244047,440.41211201257545,1398392
2014-06-04,427.75018310546875,433.4852917284877,425.54054411376165,433.0383875524365,648828
2014-06-05,431.35009765625,433.68387306317993,423.5543088873496,428.17218685020026,1744216
2014-06-06,448.2575378417969,450.91405059025,429.86048848688705,433.3363154211353,3567790
2014-06-09,446.9913330078125,455.28366872925534,445.07961008173487,451.8078419256282,1556162
2014-06-10,446.9416809082031,448.8782251971522,437.70592423815225,448.2575418105411,862066
2014-06-11,461.0684509277344,463.77463661387685,447.90996284393594,448.85341373493094,2243052
2014-06-12,463.6257019042969,466.75394033668107,455.8299119458226,463.12915515925783,1075832
2014-06-13,455.3084716796875,471.47105960477813,453.9677896194507,464.24631167219513,1153816
2014-06-16,462.01190185546875,463.2780899305736,449.42442431475024,456.87262511749253,1121548
2014-06-17,465.3883972167969,467.6476786532607,452.8754142444053,460.7953402157242,1251594
2014-06-18,476.8089904785156,482.61859319553815,469.2366529572479,469.2366529572479,3217954
2014-06-19,458.63543701171875,478.14971904448066,456.3513036817558,477.5290355809271,1388252
2014-06-20,462.1856994628906,467.747029011437,456.8974948667505,459.80228117260157,759834
2014-06-23,444.43414306640625,459.8022703673682,441.206589332726,459.30572363910966,1627748
2014-06-24,436.5141906738281,446.8672075250801,433.5349104818371,445.65066205198934,3410834
2014-06-25,438.8231506347656,444.2603431170045,434.87559826783576,444.2603431170045,1045646
2014-06-26,429.86053466796875,441.8521206953302,425.21780429435836,438.94733428236174,2234066
2014-06-27,430.00946044921875,433.48528749672977,424.6467619229917,431.99564733351076,943996
2014-06-30,438.7239074707031,439.94045315987756,427.3281526508543,427.3281526508543,866664
2014-07-01,439.1210632324219,441.3803749690925,436.83696052884943,439.74174660913235,647908
2014-07-02,443.4906921386719,445.40238478901307,438.50037361549136,440.4617391193458,673588
2014-07-03,442.5224609375,447.86033839476937,440.9335053074629,443.46588155981635,823702
2014-07-04,438.4471130371094,444.6595238703997,436.01183585684464,442.3733384833265,1422100
2014-07-07,432.8310852050781,439.19258761836585,423.8106528438289,436.4342833676319,28637054
2014-07-08,433.50201416015625,443.6655240269924,430.2964042053203,438.3476944560135,2320394
2014-07-09,429.5260314941406,436.2602779315232,424.2579198975395,434.27230671257433,1629830
2014-07-10,430.6194763183594,440.932078323922,423.7858243869625,429.4018377255939,2833758
2014-07-11,426.59375,438.84463443115317,421.0522985810454,436.7572586422505,5636620
2014-07-14,425.1028137207031,429.22787856148733,423.23909057000026,428.4078282415638,2428850
2014-07-15,433.1540832519531,434.5953745537435,425.1276674640793,428.87995716269796,2094792
2014-07-16,439.8634948730469,441.10597693886194,430.44547474736163,437.25428253483517,4100468
2014-07-17,454.69879150390625,456.2394572761256,437.6767856088003,439.8386924720819,6369130
2014-07-18,465.1107177734375,471.14919266109376,448.03902656537554,454.7484296254228,4738712
2014-07-21,467.7696838378906,480.59209350258976,465.25987597275576,480.59209350258976,4338492
2014-07-22,471.74560546875,473.6341721766241,463.09791799843777,469.6582294930848,1436992
2014-07-23,463.59490966796875,474.2802556031078,462.2281793739393,471.7456042823401,1675642
2014-07-24,466.5023498535156,467.6702709150663,461.78091778795437,462.948838849505,2332334
2014-07-25,469.5091552734375,473.4353806198901,463.520397449126,466.5023545733345,2036968
2014-07-28,467.7696838378906,473.13720063543485,458.6747206067689,469.70793778292887,1804496
2014-07-30,484.1952819824219,485.56201231390935,466.52719230945485,468.66425548824617,2060922
2014-07-31,473.9820556640625,486.8541514246034,471.6958705053245,484.19525198713046,3379094
2014-08-01,459.8674621582031,473.63416969462304,457.9788954602258,471.149205530433,2546138
2014-08-04,466.05499267578125,467.9187156536903,460.98566010906217,462.70029131554503,1327228
2014-08-05,466.1544494628906,468.73881834824857,460.9360245408171,468.46544801367287,1714580
2014-08-06,463.3215637207031,468.664236619601,459.91717498385657,464.19130116936094,1558888
2014-08-07,467.0987243652344,471.6462211389134,460.33963364585725,461.2590582973922,1654496
2014-08-08,462.99853515625,464.76288407234057,456.7364372685548,463.6943372922325,1561328
2014-08-11,472.2177734375,476.0197505788396,463.719177414317,465.0610641899813,1472008
2014-08-12,479.44891357421875,482.03328194955446,468.49022946735585,473.1370995615807,1178902
2014-08-13,475.67181396484375,482.08303345053156,472.6898570569023,479.4489775819901,2153934
2014-08-14,473.80810546875,478.5792548686075,469.7824756528396,478.5792548686075,2039210
2014-08-18,480.5174560546875,484.29461937403005,469.6830195435294,472.1431398654241,1291464
2014-08-19,487.3760681152344,490.03496782529623,480.1696715295683,482.0830819376647,2415916
2014-08-20,496.9928283691406,498.0862186583597,484.5680076599121,489.04094311523437,2558978
2014-08-21,506.2369079589844,510.90865291104626,495.7752144695878,495.7752144695878,3645984
2014-08-22,512.275390625,514.3379231283394,506.3363198791058,506.93271737812273,2905658
2014-08-25,519.18359375,524.0292740455629,509.6910424328196,512.2753809898908,1056736
2014-08-26,523.8801879882812,526.6136488560077,516.9222875977049,519.1836294918729,1920910
2014-08-27,516.8724975585938,526.7874793743429,512.200753235509,524.8740692814167,2462340
2014-08-28,515.6549682617188,521.5443215431054,513.3687525619426,518.8605479545532,2969756
2014-09-01,520.8236083984375,524.0789356800841,517.8416514386646,518.1150217605383,909600
2014-09-02,525.9427490234375,527.7815985302539,514.4373509792214,520.8485716764116,966530
2014-09-03,525.2716674804688,530.1421601953463,520.9229807700088,530.1421601953463,1141174
2014-09-04,526.2160034179688,529.6452052198774,519.8544712803894,523.8304136993598,1333208
2014-09-05,535.9818725585938,539.6596314922547,523.9297968962763,525.8183938446089,1267196
2014-09-08,535.0128173828125,539.5106270632465,527.3591151538003,536.7274184940973,1004420
2014-09-09,533.4224853515625,540.0324542916479,531.7823845711684,534.5158454264408,651704
2014-09-10,529.2725830078125,533.5964577891416,526.86217949254,531.7824215073928,1323132
2014-09-11,529.2227172851562,533.5217167028669,525.7686419426133,528.3032928319958,1881974
2014-09-12,531.3598022460938,532.8010933315143,525.3213282971458,525.8183210391487,2202308
2014-09-15,519.9041137695312,529.7942818208116,518.0652648259331,529.2972890611297,1724612
2014-09-16,510.6352233886719,523.929780666199,508.99518356462016,522.0909315903655,1278998
2014-09-17,507.90185546875,514.4372933274656,506.9327133323368,511.9026418944185,1104756
2014-09-18,520.699462890625,522.2898766503603,506.3363855686079,506.3363855686079,836968
2014-09-19,528.6264038085938,531.285303154754,519.8544687557275,520.3514615556852,2332128
2014-09-22,518.7859497070312,526.8123959870517,514.3875753269797,524.8244246814402,1043036
2014-09-23,517.444091796875,523.7558764061044,511.28136863427926,517.8665235644413,1199808
2014-09-24,515.0336303710938,520.8484214965304,510.8588789812113,517.4191592595533,1309072
2014-09-25,511.1571960449219,525.2469325820631,509.4177209003839,512.0518075293442,3633156
2014-09-26,509.0946044921875,514.785208921893,502.5840104093738,509.3927880631424,2310372
2014-09-29,498.65771484375,509.0697504275029,495.00482988932464,509.0697504275029,729626
2014-09-30,503.5034484863281,511.50502130580907,500.322712419681,503.4537613345198,1727534
2014-10-01,502.7828369140625,504.29865906410913,497.6637862095884,501.2172972777953,2153050
2014-10-07,499.8753967285156,503.5034384250867,495.00487292119857,500.4717942084809,2786558
2014-10-08,497.11712646484375,502.65860919089386,495.60130425300326,500.4718283929994,2492310
2014-10-09,508.5479431152344,510.1134827551408,497.9371577062053,498.93114342448575,2902602
2014-10-10,498.4341125488281,506.55993304238433,495.6012474009895,505.44169919460865,1510402
2014-10-13,501.21728515625,503.32950475160357,491.2028671764299,496.49585311957736,1564130
2014-10-14,503.5282897949219,507.42967131441105,497.8874030642185,503.20523232697474,946748
2014-10-15,503.5282897949219,503.5282897949219,503.5282897949219,503.5282897949219,0
2014-10-16,492.81805419921875,501.68939398499697,488.27058822563185,500.96874834963177,1827980
2014-10-17,497.0176696777344,499.3535420272266,487.2269049366937,495.4521604759301,2282796
2014-10-20,498.9062194824219,513.294197712504,497.53948925684625,504.49738858704944,2333000
2014-10-21,503.8264465332031,505.3919859729367,496.9927955937885,501.2172343563357,3285504
2014-10-22,528.3034057617188,530.7883700409366,506.9327129604451,507.5787976062344,6241058
2014-10-27,539.2372436523438,542.5670714887743,529.2973866264941,530.2913723290791,1920292
2014-10-28,538.1438598632812,543.4616588698599,535.1370289786206,541.2251911378851,904570
2014-10-29,536.7274780273438,540.4301116707447,532.1302935315571,540.2313023697433,2308478
2014-10-30,543.710205078125,546.9157848536314,534.2176533022408,534.7643333309529,1682988
2014-10-31,555.7623291015625,557.7503007683689,543.7599380296027,547.6365070471074,1227036
2014-11-03,551.8856811523438,557.0792927899239,545.7975187934894,556.2592424610352,1488584
2014-11-05,560.7073974609375,566.5719382823207,548.3074481666406,553.1531292177394,1845170
2014-11-07,558.0733642578125,565.4785709293667,548.8789952006412,565.4785709293667,2385100
2014-11-10,551.0159301757812,562.4716392539694,548.9782716922615,559.1169376282003,910952
2014-11-11,550.3946533203125,554.4203435437441,546.6920812192812,551.2147035757547,986072
2014-11-12,559.7877807617188,563.0927947355707,548.8042529450609,552.4074504400589,1796192
2014-11-13,552.53173828125,561.1048639707949,550.1710225116651,560.607871177198,1260150
2014-11-14,543.461669921875,553.103343140523,539.8833457451734,552.1341707027825,1040672
2014-11-17,550.7176513671875,554.4947841145485,517.1209537700405,544.2070585085962,1446070
2014-11-18,539.2621459960938,553.4761301589124,538.3426606382624,551.6620940224307,1431962
2014-11-19,535.5346069335938,541.2002762242043,526.8123591725207,539.7341717559975,2083156
2014-11-20,574.8716430664062,578.0027224941814,541.6228677531798,544.2072064756051,7268052
2014-11-21,595.9689331054688,628.5467750098491,588.0667353875227,599.373321679571,12628486
2014-11-24,596.2671508789062,603.3244248342082,584.4635711053085,598.826676100269,3329956
2014-11-25,576.7849731445312,597.3852988242838,573.6290205771916,593.4093567356031,4446430
2014-11-26,576.7352905273438,582.599830038292,570.0507614023638,578.49963929586,2722946
2014-11-27,575.3189086914062,579.8912792936924,569.6034909396028,579.4936607480772,3507784
2014-11-28,597.6339111328125,600.3176846968781,578.7481825481582,578.7481825481582,2382168
2014-12-01,597.2611083984375,612.0715183783947,594.1549033412374,598.9508960831679,2609380
2014-12-02,604.0451049804688,607.7476773412716,591.5208491129974,591.5208491129974,2096238
2014-12-03,606.6791381835938,610.6053937704411,601.6843965205137,604.144486822083,1836748
2014-12-04,608.2445678710938,613.0156861603645,598.8762666222744,606.72877637716,1300900
2014-12-05,616.4698486328125,620.7439743530318,608.4185292980121,612.2950972001082,2068206
2014-12-08,619.228271484375,623.4030239240329,611.2515719433193,617.7372928036456,1499276
2014-12-09,612.2703247070312,618.2094257373183,608.5926261069393,617.0415046592851,1281250
2014-12-10,613.910400390625,618.7560805394278,609.5368391685798,610.6799469580899,1110466
2014-12-11,619.3525390625,622.7321151116627,611.7982711112983,611.8479582685932,2073628
2014-12-12,619.899169921875,623.3035586122285,617.2650837032567,621.6883319439228,1236452
2014-12-15,650.4890747070312,653.794089268342,617.2651150674882,617.2651150674882,3003422
2014-12-16,637.8903198242188,649.3708424688976,631.6779092299042,646.6125685658653,1982686
2014-12-17,618.5820922851562,634.1628042207601,615.2770780762547,634.1628042207601,4528876
2014-12-18,622.2599487304688,630.9324500667558,616.5196568001659,624.7946002402886,1723168
2014-12-19,614.4322509765625,629.2674746006722,612.2951575717063,626.2606437560835,3755682
2014-12-22,625.192138671875,628.695962572413,616.3208283296655,616.3208283296655,1436112
2014-12-23,618.5075073242188,632.1748086110134,615.3019281987231,628.1988664184913,1363330
2014-12-24,618.9300537109375,623.2290541366433,614.4074307626996,616.9420822463868,2717638
2014-12-26,622.7568969726562,625.3661093597945,613.7861520220291,619.7003788998231,704946
2014-12-29,618.035400390625,626.2109074146459,616.941979865729,623.9744398881651,915220
2014-12-30,619.5762329101562,621.713266055162,612.494083833779,618.2591895447928,717990
2014-12-31,628.1492309570312,632.671853439521,616.3207776938413,618.3584361015489,898144
2015-01-01,625.51513671875,628.6959028271411,621.7876906545574,628.0995357240973,501996
2015-01-02,631.9512939453125,635.6538664765587,625.3661385654732,626.7079950171544,1263630
2015-01-05,629.4165649414062,635.579288359467,627.2049710460717,632.2245866522079,610230
2015-01-06,621.9119262695312,627.329159906796,613.0654908570685,623.72596211767,2269086
2015-01-07,631.9263916015625,648.0537848785502,619.998563525717,619.998563525717,3571774
2015-01-08,666.2933959960938,672.4312448185107,639.3315371406583,646.0906269505276,6909766
2015-01-09,676.3823852539062,681.1286911706642,666.2437797935576,673.1271185338679,6437410
2015-01-12,681.377197265625,689.3290828646403,670.095483839251,676.3823948565145,1686842
2015-01-13,692.2860717773438,700.685261931096,679.7370040253602,681.87409725629,1921642
2015-01-14,691.4163818359375,694.5474608461565,684.4584824070672,692.85767313696,1518580
2015-01-15,695.98876953125,717.6576447316385,691.8388915447053,714.6756877590693,3970818
2015-01-16,693.47900390625,695.7900329349707,685.850175321614,689.3291254862888,2680600
2015-01-19,690.5467529296875,695.2930593389393,686.8441801332482,692.4104762838841,1755076
2015-01-20,693.6528930664062,696.4857886983177,687.1671728066464,691.8140437976787,3783726
2015-01-21,689.9006958007812,705.2329143995304,688.3600299677735,693.80207787297,2684130
2015-01-22,689.6521606445312,695.0445210914255,680.9547855146778,689.1551677799682,4000016
2015-01-23,688.4842529296875,693.6778041980978,686.8441521775183,691.8637680735652,1554812
2015-01-27,689.9999389648438,692.3109676091408,677.0533129778744,687.5398488819875,1686732
2015-01-28,671.5119018554688,690.8200619571309,669.2257468775705,687.3907991562471,7440398
2015-01-29,661.6963500976562,673.3508091752176,658.3913352244726,670.4434128837996,4500854
2015-01-30,657.1238403320312,670.3935841786425,654.713437442723,665.9703362297721,2798500
2015-02-02,672.1082153320312,675.9102224670219,648.2774343291894,656.0305100415212,3312738
2015-02-03,649.2217407226562,678.8921876124289,646.1403488582741,676.3575363808717,3061642
2015-02-04,641.8662109375,660.1803837617239,638.635757688492,650.5387111618405,2356658
2015-02-05,640.0770874023438,650.7127462560067,634.510731222784,640.1267745524681,1832800
2015-02-06,629.6401977539062,640.2758559308335,627.627352623342,640.0770466749151,1216540
2015-02-09,629.3171997070312,637.6915171410877,614.407414126608,621.7380587036495,1648472
2015-02-10,639.0084838867188,645.7675737409411,620.7439987357665,620.7439987357665,2851982
2015-02-11,645.4445190429688,647.0597456278291,636.3247133820627,644.5996555581143,1123314
2015-02-12,644.4009399414062,649.0726850300614,635.4550683253717,647.0847135598316,2051746
2015-02-13,650.8120727539062,657.4221012728526,637.5423892376053,646.0906411455351,2291792
2015-02-16,642.3384399414062,657.521597081533,638.4370578670928,657.521597081533,1098220
2015-02-18,649.9671630859375,652.1538827200168,638.0641499495839,642.0649659796859,1376174
2015-02-19,649.69384765625,654.4401532354809,638.635757688492,650.8120814732143,1295830
2015-02-20,645.2210083007812,653.545639064531,641.2947524039646,649.5200088586613,1196682
2015-02-23,654.4649658203125,663.4357102546567,649.5695988045572,661.9447318335292,3557422
2015-02-24,671.0894775390625,672.9283268385263,652.8249900860966,654.4650301096007,6025330
2015-02-25,667.23779296875,678.7680031314301,664.7279547415616,673.9223227136879,3850262
2015-02-26,662.6653442382812,670.6421030236532,653.5455384025511,666.6661605847023,3856720
2015-02-27,664.8522338867188,668.033000493797,656.2045455283761,659.5592475121065,1252980
2015-03-02,698.1257934570312,708.1898981120581,695.0693361332932,697.7779227485296,3612776
2015-03-03,700.11376953125,704.4873306661051,697.6039921614647,700.2628916462378,3255940
2015-03-04,700.8841552734375,724.4913152631474,695.9391007638743,713.6817209520697,8026142
2015-03-05,701.8781127929688,706.7237928069404,696.7839363680242,697.7779220119158,2860518
2015-03-09,678.1963500976562,698.2499970700316,675.2640804987313,698.2499970700316,1453044
2015-03-10,669.846923828125,681.7250032796528,655.5335068413896,679.8115931226374,1457326
2015-03-11,683.8125,688.2854358171361,665.8213217568969,667.46142249041,1083842
2015-03-12,680.8802490234375,691.1431641806543,673.3507947199645,689.3291280259181,821594
2015-03-13,666.5916137695312,690.820013524435,663.6842179325564,690.820013524435,766498
2015-03-16,653.520751953125,667.809297005283,648.0538303679515,664.479469034271,1653222
2015-03-17,665.7964477539062,669.3747718138283,652.601264030314,658.5154907601892,873056
2015-03-18,667.4118041992188,670.1949524167585,658.0931869520447,665.8213904548525,1164130
2015-03-19,658.8634033203125,677.2770128573,654.2165322616939,670.9403539588001,1522830
2015-03-20,665.8212280273438,667.9583213285828,649.5695877801024,656.5274869606086,1589774
2015-03-23,663.9078979492188,668.0577761844266,659.2610268554693,666.7159197335936,935200
2015-03-24,666.3432006835938,676.9042993332498,659.0622428926863,659.0622428926863,648632
2015-03-25,659.285888671875,667.2129003529737,655.0614494517631,665.0261196818896,737574
