Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2021-07-23,654.089599609375,655.2495427901089,629.0531169556767,634.0797537394502,19298083
2021-07-26,654.1861572265625,664.8194010085974,641.4745740143408,657.327797434891,31054759
2021-07-27,654.8629150390625,662.7411476460479,650.8512580366183,657.4729051972695,12598869
2021-07-28,662.20947265625,664.0944687562451,647.7095934257643,655.2978989564809,18367497
2021-07-29,666.523681640625,671.3711265980114,662.2579064089601,671.3711265980114,11043138
2021-07-30,661.67626953125,666.6691617543881,657.3135688530219,666.0389702094781,14536250
2021-08-02,660.6098022460938,667.0568683383801,657.0226812528169,663.1789124911426,9348206
2021-08-03,669.3352661132812,670.7894996933308,656.0047916294942,662.1610234492041,10162609
2021-08-04,692.8453979492188,695.5114929317558,672.0498452508458,672.8254246839093,28730606
2021-08-05,681.017578125,694.6388871052515,677.721291767547,693.6693980792846,17774554
2021-08-06,676.3640747070312,684.4592847885506,674.4735591821678,683.5382583356256,14701949
2021-08-09,681.4053344726562,684.7500834283734,673.1646777973976,676.1216666486157,8602980
2021-08-10,679.5148315429688,686.6890142989835,676.0246358047448,682.6171488575103,10843554
2021-08-11,672.3890991210938,685.5741853190923,668.9474249288686,684.7016215304543,9748084
2021-08-12,679.9511108398438,681.5023287991631,672.1467359448374,672.3406455863666,8840339
2021-08-13,683.2957763671875,688.2402053440152,679.6117303198639,685.4771264288419,12787590
2021-08-16,681.2114868164062,685.8165596833377,677.3335307179377,680.969114560252,7920846
2021-08-17,679.8057861328125,681.4539294795286,670.401729787828,678.4484776889474,8669653
2021-08-18,667.2992553710938,679.4663302769317,662.7426453149995,679.4663302769317,11069373
2021-08-20,659.9312133789062,663.5183347268052,654.7444114167137,662.9850684067632,13121808
2021-08-23,661.8702392578125,668.8990354330263,653.2902249746614,668.8990354330263,10917371
2021-08-24,673.2616577148438,675.9762151198963,659.6403489005421,662.4033689217198,9821388
2021-08-25,669.9654541015625,679.0786756287727,666.1844819833615,678.5939310618555,9535359
2021-08-26,677.4789428710938,680.1450377844318,668.9474509829953,670.9348917201731,10756731
2021-08-27,678.3999633789062,679.078617549131,668.0264186995153,674.8613046738942,9135827
2021-08-30,691.8759155273438,693.1847021349347,679.5149295801824,683.0050666490371,10797869
2021-08-31,697.111083984375,697.9351851740237,687.7070284401141,692.2151761556721,19760246
2021-09-01,697.9351806640625,712.3805317962685,695.3175484323602,705.4001989027007,13729351
2021-09-02,703.0250244140625,705.8365072198485,695.6084093421535,700.2619450543888,8627956
2021-09-03,702.200927734375,709.4720958232432,699.0985508485411,702.6372096542906,8993813
2021-09-06,699.1470336914062,705.7880098401042,698.0320976440591,703.2673620455552,5329995
2021-09-07,695.0267333984375,700.4073858671007,689.9369158142853,698.9046896530295,6242711
2021-09-08,698.953125,700.6981934118944,693.1846534617841,694.6388870005152,7118011
2021-09-09,698.2745361328125,701.813195077072,695.7053663050165,698.8077433122835,6243422
2021-09-13,685.816650390625,695.9962864954813,683.683762419785,695.9962864954813,6967906
2021-09-14,685.8650512695312,692.2151928144078,684.9440248226599,691.4880760152331,5241865
2021-09-15,692.554443359375,694.1541238782595,684.7500687453263,685.5256481106078,5936741
2021-09-16,705.012451171875,707.1453389230452,691.1002477576606,698.0321181557346,13557169
2021-09-17,698.177490234375,711.9927077564944,692.2151095293491,710.5384743331134,17075003
2021-09-20,688.3372192382812,698.4199289357264,684.9440075941488,688.3372192382812,7943459
2021-09-21,690.1307373046875,692.6999068846219,673.2132011928625,689.4521423269666,10009615
2021-09-22,681.89013671875,693.1847084344366,680.8237223749414,693.1847084344366,9740470
2021-09-23,695.1236572265625,698.0321244116109,685.5742136381535,689.3067228564657,10412491
2021-09-24,700.89208984375,702.4917112024617,694.6873365262568,700.5527331873592,11780868
2021-09-27,707.7269897460938,709.4235955434303,700.2619124032302,702.3948000973219,7712240
2021-09-28,695.2691040039062,712.9622793732278,685.0409470685133,711.7018962551623,13491800
2021-09-29,687.8524780273438,690.2277380242482,679.902656016828,685.7680529096099,11453404
2021-09-30,679.4663696289062,692.1182489320522,677.478928932618,687.949398724088,18487517
2021-10-01,671.2257080078125,673.649430589155,666.9115291513547,671.8558995481274,10935810
2021-10-04,678.8362426757812,681.8900976706749,672.8738613664074,675.7823285079721,8976533
2021-10-05,675.8306884765625,677.6727410556044,670.740871751896,671.8558076559855,7497208
2021-10-06,668.4627075195312,683.4897879641327,667.3477714302813,675.3460561830532,13200810
2021-10-07,680.7752075195312,683.441302347406,672.2921785217482,676.2670598686865,10041549
2021-10-08,681.9386596679688,688.3372640875019,676.9942297320396,684.4593076701076,9383924
2021-10-11,691.5364990234375,697.4504174883994,678.9331418929814,680.5812850446238,9337637
2021-10-12,686.9798583984375,691.2456335227209,682.9080520750613,684.9439552367494,7376091
2021-10-13,688.288818359375,694.0572905064071,686.34984010309,692.0697904553786,6357766
2021-10-14,705.1094360351562,707.533158872602,687.4162593218017,688.5796581183598,8950350
2021-10-18,722.7056274414062,726.0503765136896,709.7144504432018,716.4524112059055,15345601
2021-10-19,724.6446533203125,731.9642843290187,716.2100861563744,731.9642843290187,11349799
2021-10-20,723.0934448242188,734.3395542497024,719.2640100943795,723.9660087114523,12762996
2021-10-21,732.448974609375,736.6662282923608,714.9012465374033,726.0503705718279,12166996
2021-10-22,736.1329345703125,742.4830752432405,730.3644635876877,735.3573552589388,13248928
2021-10-25,816.0189208984375,840.5469812978045,774.0400581191852,775.5912168837873,96124084
2021-10-26,804.09423828125,816.018941710386,797.2592931698103,803.4155841145854,16925115
2021-10-27,809.5233764648438,823.096223495392,799.0529063044328,803.4640697547776,22898400
2021-10-28,774.3308715820312,806.5663806425079,771.9556117114137,804.7727904993054,18750423
2021-10-29,777.5786743164062,784.0742627325136,759.9824837075184,773.652255530814,15701200
2021-11-01,779.3722534179688,784.9952779467931,768.8047993417102,783.0562998904458,11406421
2021-11-02,776.51220703125,785.2860704279929,773.6522027179485,784.3165814521558,9452457
2021-11-03,761.9699096679688,781.4081527498048,756.6377200400234,781.4081527498048,11839149
2021-11-04,758.2373657226562,764.9268638667025,755.2319733233983,764.4421193395373,3149310
2021-11-08,756.346923828125,768.8048347446694,749.560500318399,768.8048347446694,13967995
2021-11-09,762.5515747070312,764.5390153578726,755.4258540991884,760.0793895475499,10084357
2021-11-10,757.0740356445312,760.370262966644,749.5119735880421,758.6736571003911,9507347
2021-11-11,747.9122924804688,753.2929445354251,742.7254908850041,753.0021096732758,9221059
2021-11-12,752.9051513671875,756.1045124804607,747.6699461483034,749.124179682368,15380106
2021-11-15,749.7058715820312,760.6126234098302,748.0092657421515,753.2929929066461,10934583
2021-11-16,740.7380981445312,752.081131884429,738.750657423055,749.705871873092,12785837
2021-11-17,738.072021484375,748.3971038095867,733.2245761059502,737.6842613578514,11657214
2021-11-18,739.6232299804688,744.0828560019982,733.3215510697027,741.5622081068583,20644385
2021-11-22,729.0557861328125,746.9428714436598,717.6642894744873,744.8584462582886,20403786
2021-11-23,728.9103393554688,734.8242582328313,708.8904254059256,718.3429439129286,24913042
2021-11-24,737.0055541992188,748.6878848869906,723.9174526181577,727.3591267548911,23186419
2021-11-25,728.134765625,731.9157967265517,722.5602033849459,731.8673341068738,17749726
2021-11-26,700.1649780273438,719.4093112938282,696.6747820717902,716.4523816345202,18987552
2021-11-29,696.4808959960938,705.5455941479997,688.8219095048489,704.5761051831794,15878074
2021-11-30,692.554443359375,709.9567827409055,689.4036041099276,694.881240628132,23965914
2021-12-01,705.4971923828125,710.3931002428407,693.1846696330687,694.5419779700478,15214913
2021-12-02,700.35888671875,704.9154377418992,693.3785539899854,702.4917152091971,21924640
2021-12-03,694.4449462890625,707.2422126918873,693.2815476755491,698.5168118499038,20130259
2021-12-06,687.9010009765625,704.6246884841269,685.9135600928564,697.0626850978992,20129080
2021-12-07,712.2351684570312,718.3429377592661,690.2762173673988,695.12366271408,30513303
2021-12-08,730.4131469726562,735.6483528623713,721.3968505677907,725.0809566644944,33432411
2021-12-09,731.9642333984375,739.7201458053083,725.5656293319353,735.8906522198328,16007459
2021-12-10,734.8726806640625,736.6177490738007,728.1347201083514,733.4184471271284,7627774
2021-12-13,730.9946899414062,746.215678741612,729.5404564733531,739.7200907497255,16855546
2021-12-14,735.5028076171875,741.028847233983,723.5295837106767,728.1346561732787,17488089
2021-12-15,729.298095703125,736.3268909093034,727.9893092304499,734.4848381516227,7358740
2021-12-16,718.536865234375,734.7758075486396,716.4039773943357,734.7758075486396,14123215
2021-12-17,706.078857421875,719.3608691312535,703.8975070774743,719.3608691312535,13227787
2021-12-20,688.288818359375,698.2260819228359,676.8973211037002,696.1901192499844,16900016
2021-12-21,698.3713989257812,706.7090400855534,694.299592339078,698.0321014345275,14563335
2021-12-22,710.4415283203125,712.5259533422792,698.0805435536982,704.0913871963598,9843359
2021-12-23,708.9873046875,716.9371264434296,705.7395401570907,716.5008445521877,9994049
2021-12-24,704.9154663085938,711.508039203038,697.6442984158235,711.508039203038,8800690
2021-12-27,713.5438842773438,716.2099789536518,694.2510300414414,701.9100165989088,7955163
2021-12-28,713.3500366210938,719.7971625221578,710.1507345661639,717.8097217890132,17833655
2021-12-29,713.2531127929688,722.2208865918883,709.56906620205,715.4829257948736,7143073
2021-12-30,713.2531127929688,717.9066484432302,706.7575242607898,710.9263153813799,14326182
2021-12-31,717.5673217773438,723.4811811298088,714.0771258018134,714.0771258018134,6973055
2022-01-03,741.3682861328125,742.6286100594268,720.3303619767025,720.3788245944731,9653095
2022-01-04,749.2695922851562,754.2624845862238,740.301818528829,744.5191314206893,12114437
2022-01-05,764.005859375,771.567862381397,747.6699920094846,749.4150605228198,19741360
2022-01-06,761.0973510742188,768.3200561814219,750.3845091286064,751.4024607753995,13018067
2022-01-07,769.047119140625,777.8209824125323,762.2606964063239,768.0291675650619,12250210
2022-01-10,786.01318359375,788.0006241506168,774.6216881793479,775.833549393646,10905080
2022-01-11,785.9163208007812,789.8427396124488,777.4332916267831,785.0437569880038,9982061
2022-01-12,798.6166381835938,800.2647814717884,787.2736039918045,793.6237456990754,13034848
2022-01-13,799.5376586914062,802.7369608311498,792.4604002191452,795.9505372492439,9372244
2022-01-14,794.9810180664062,796.9199961592511,786.8372864072915,795.9505071128286,7552844
2022-01-17,794.3023681640625,803.6094985634387,789.6972951688306,794.9810223347852,6722700
2022-01-18,797.9864501953125,810.4928831863749,793.2359891349329,795.9505467655667,10835146
2022-01-19,783.9287719726562,795.9504590921779,778.7420295563848,791.1030141525179,16416144
2022-01-20,785.5284423828125,788.1460744511912,771.1315547660963,778.4996473105813,13567654
2022-01-21,779.9539184570312,786.5948945907627,771.2285172561446,778.4996849235501,12078277
2022-01-24,774.0885620117188,791.7817375903181,759.4007788896324,788.1946161863749,29612316
2022-01-25,777.19091796875,779.7600284387971,762.0668533362369,764.926857858631,19513184
2022-01-27,770.4044799804688,777.0454561549227,757.2193936923072,762.8909400114098,23984679
2022-01-28,757.3164672851562,781.262801765055,754.7472973885252,779.2268982351022,14072314
2022-01-31,764.7330322265625,774.3309985126244,760.0794961256835,764.8784792687145,14824509
2022-02-01,785.5770263671875,788.0492118020278,765.2177547366344,777.578741083756,20031583
2022-02-02,788.9216918945312,793.7206743894864,784.1711720161082,790.133553172403,11214375
2022-02-03,784.2681884765625,793.4298719463108,781.4081839093086,789.2125590231992,9755335
2022-02-04,780.4871826171875,787.2251436492618,771.5194085054194,785.092255809717,10314067
2022-02-07,762.4061889648438,780.4386610669137,757.6072064814645,773.7007005436166,14659368
2022-02-08,768.320068359375,771.422445138753,750.6753559012707,765.8963457462539,14642455
2022-02-09,778.3057861328125,779.7115570693545,769.9682040938076,772.9251338185178,8855292
2022-02-10,780.9234619140625,784.1227640761473,772.0041504524033,781.3597438391009,13159771
2022-02-11,766.6719360351562,773.0705993284106,763.86045326776,772.5373330076189,13138408
2022-02-14,730.7039184570312,750.3360719784649,728.2317331815082,748.4455564714474,16170656
2022-02-15,752.3719482421875,754.2624636811124,720.5242573458975,729.9767753676081,18880659
2022-02-16,740.7380981445312,753.8262003429712,737.1994986094433,752.0326692664254,10549784
2022-02-17,727.4561767578125,743.8405674386643,723.5297574446271,743.1134505594476,16683808
2022-02-18,726.0504150390625,733.7093434715136,722.8025910307188,724.0629150337379,8945567
2022-02-21,731.4310302734375,739.6232246327849,717.4219015769795,723.4812081781364,10967164
2022-02-22,728.3771362304688,736.5693308164828,715.2405709902732,715.8707625633965,13156371
2022-02-23,721.8815307617188,733.3215490136758,720.039537050563,731.5764213664849,11624282
2022-02-24,685.816650390625,704.9155393633034,680.8722202073702,691.148840731264,28023104
2022-02-25,707.7754516601562,716.74322515146,698.2744710390875,702.8310812962787,16935750
2022-02-28,720.03955078125,722.0269915585429,693.5725107601124,700.8921414717082,20547432
2022-03-02,693.0391845703125,702.8310589258731,686.1558363733512,695.1236095792199,25252492
2022-03-03,676.9942016601562,699.9226416964295,672.2922033682037,695.7053287636346,23190595
2022-03-04,667.0569458007812,684.9924936770319,664.1000159584693,669.9169504048209,18697223
2022-03-07,633.803466796875,646.6491967166587,622.5574174796647,643.2559850397347,27799873
2022-03-08,644.710205078125,649.0244430970653,623.3814464138862,623.6722812883612,26716975
2022-03-09,647.08544921875,653.9203348799474,637.9237662728027,644.4193544508926,33728639
2022-03-10,655.9562377929688,679.6117932086253,653.0962925635881,672.7769075508816,35959638
2022-03-11,657.2167358398438,663.8092503996544,650.1394175192866,654.065896018993,20546724
2022-03-14,674.9097900390625,677.1396029012418,656.5864242965066,657.4104662761449,24648981
2022-03-15,676.0731811523438,686.4951886834705,667.0084819921119,680.0965844730617,27714580
2022-03-16,686.398193359375,689.6944795390223,679.8541427870928,685.3317791575008,14621688
2022-03-17,698.1290283203125,702.8795482465932,694.3480565990105,695.8992153811475,18329844
2022-03-21,689.0643310546875,700.8436464893327,683.9745136251594,699.0015936551948,12866839
2022-03-22,696.2870483398438,699.001605848361,678.1575912495541,687.0284397363522,11761758
2022-03-23,696.384033203125,704.6246908431369,692.4576140445271,702.8796222363068,7140403
2022-03-24,682.7142333984375,690.9548907163767,676.7033891672394,681.0176274800383,17727969
2022-03-25,677.9151611328125,684.5561368969836,675.3945134842144,683.4897227009407,15263007
2022-03-28,688.676513671875,691.6335025726622,674.4250721682089,680.5813038831712,13806166
2022-03-29,693.4755249023438,695.0752055484656,684.3138412906542,692.5060358254013,11489374
2022-03-30,708.5995483398438,709.4235903376232,697.1595305662767,699.0500459897332,20154520
2022-03-31,708.0178833007812,717.3250142355878,705.5941605322773,717.3250142355878,16046383
2022-04-01,713.7863159179688,715.7737566438362,701.0375111903015,702.8795640618367,12658848
2022-04-04,723.8204956054688,726.9228723766695,702.8795559524648,719.3608696782468,17192197
2022-04-05,719.1669921875,732.4005418810692,715.4829454951438,724.0144376176838,12290391
2022-04-06,718.9730224609375,722.1723835158662,709.7628769131544,709.9567865487429,13518142
2022-04-07,725.7109375,734.6787102357489,714.6102772519775,714.6102772519775,15087175
2022-04-08,731.2855834960938,732.9337267267557,720.91203875678,726.9713453600104,15480705
2022-04-11,736.4238891601562,742.0954358409102,728.7164982323071,729.3466306371121,13216391
2022-04-12,740.544189453125,745.44015650903,727.3591620017007,733.9032131093468,14020000
2022-04-13,738.9929809570312,748.9787056968764,737.4902848605104,746.118701348259,16119956
2022-04-18,734.6787109375,739.6231400624354,726.3411296768143,728.0861979438289,17651530
2022-04-19,742.9193725585938,754.1654799127388,733.903137133804,738.5566722718011,31088359
2022-04-20,732.4974365234375,746.5065650660788,730.8008306937419,743.4041882857666,15984202
2022-04-21,739.0899658203125,740.8835560962216,728.2801982378058,735.8906637369903,8953098
2022-04-22,724.8385009765625,735.6967308345697,723.1418951646345,733.9031997882689,14411607
2022-04-25,729.2496337890625,738.9445237379389,721.2998121964014,724.8384706969061,35417460
2022-04-26,730.7523803710938,745.100806651923,728.7164770103707,744.5675995024875,18727514
2022-04-27,714.2225952148438,727.1167877496885,710.1991919867959,726.1472986993555,21441480
2022-04-28,724.353759765625,728.9588327047379,712.2351467679596,716.5493256567964,18649559
2022-04-29,720.6212158203125,736.7632325480748,717.5188389534464,727.2137296793296,19560317
2022-05-02,718.3914184570312,721.1059760849033,708.7934527598954,709.6660166134236,10903446
2022-05-04,702.1524658203125,724.2083423787,699.1470733430618,723.4327629496918,12212165
2022-05-05,706.5635986328125,720.3303547986757,704.3337856813431,708.5025767076407,9121547
2022-05-06,697.3049926757812,700.9405765792003,688.628053925038,694.396525553046,12455025
2022-05-09,688.676513671875,698.0321065468423,682.9565638580873,683.7806058702614,13055889
2022-05-10,689.5975341796875,698.0321005627368,683.4897651343464,683.4897651343464,12797419
2022-05-11,692.4090576171875,697.8381723635679,685.5741719821993,696.0931039931537,13516852
2022-05-12,674.5704345703125,689.0158443438652,672.1467120695763,685.9619303237725,16685166
2022-05-13,656.6834106445312,680.969159657861,654.4051349549663,680.969159657861,15717043
2022-05-16,662.1609497070312,669.8683986575295,655.1321548528937,656.0531811856039,9025623
2022-05-17,688.3372192382812,690.2761973206426,664.2454402341075,665.166407484897,12765052
2022-05-18,685.7680053710938,695.1235976841241,684.5561441477951,690.6154502642885,11835013
2022-05-19,669.2383422851562,677.3820747397888,664.6817314872767,671.9529000457267,16661023
2022-05-20,687.9010009765625,690.1793359378671,672.534621921389,673.6010362961814,11695528
2022-05-23,689.3551635742188,703.8005738035296,685.8650267322085,687.9009300278954,17438451
2022-05-24,686.543701171875,695.462953181173,684.5077386431226,689.3551839407481,13779981
2022-05-25,691.5850219726562,698.85619018225,689.8884160570844,690.3246979842437,10457589
2022-05-26,706.272705078125,710.6354053840297,693.6208860255834,700.9405158153526,14028733
2022-05-27,717.2279663085938,718.5852746079303,708.9388470089184,711.1686599239022,8110620
2022-05-30,725.6625366210938,729.0072855984191,721.590670873607,725.9049088778143,7628515
2022-05-31,729.8797607421875,733.6123288486891,717.9065954129061,718.3913399067703,20272212
2022-06-01,729.6859741210938,732.5459195467715,721.4937796234946,725.1778262645869,10102092
2022-06-02,726.8744506835938,728.8134288781482,720.5243089310117,728.1347746754705,10949759
2022-06-03,721.5906982421875,733.9032211851612,718.5853058140304,733.079179150223,8563791
2022-06-06,723.9659423828125,728.0378081953103,717.0340720607678,717.6158009899333,9107831
2022-06-07,712.8167724609375,720.2818494406395,710.0052307501045,718.3913340952802,9938912
2022-06-08,707.2423095703125,718.3914343956155,704.285379603403,714.1256586193753,9369224
2022-06-09,710.3931274414062,711.7019140377402,700.1165668036762,702.8795870283446,7444368
2022-06-10,698.0321044921875,706.078851639945,696.0931264241536,702.637177403768,7990818
2022-06-13,667.008544921875,680.8722281343585,661.2885351843352,680.8237655107365,16622521
2022-06-14,664.584716796875,673.4555649134384,659.882718764414,661.579324533042,13348598
2022-06-15,666.2813720703125,675.1036990535133,665.1664359560659,666.5237443409819,9199591
2022-06-16,657.7982788085938,678.6907546797228,655.6653911989504,678.642292064872,13237239
2022-06-17,665.8934326171875,671.5165156204484,649.5091055799994,650.7694293254898,16335613
2022-06-20,665.02099609375,666.8145270872853,656.925727382678,665.0694587095106,10981042
2022-06-21,674.8612670898438,686.3982098224079,667.5900996129114,669.4806149914964,13319648
2022-06-22,665.6511840820312,677.5759472015187,664.1969504501833,673.0677992736229,6838249
2022-06-23,677.8182983398438,684.4592747157236,666.0389826199747,669.1413594391051,14960412
2022-06-24,691.6819458007812,693.4270141836479,684.9924479647273,689.2097606606442,10856736
2022-06-27,695.4629516601562,706.6120758203112,694.2510903384002,706.6120758203112,8285225
2022-06-28,688.6281127929688,695.4145366594939,685.428810519048,689.3552296358107,8339931
2022-06-29,681.3084716796875,685.1379654966759,679.5634031172262,683.4413595551042,9570557
2022-06-30,685.6226806640625,690.1792911178462,679.8057462565725,681.3084424772575,11970404
2022-07-01,682.42333984375,685.1863598613265,672.922300179079,681.987057953366,9884899
2022-07-04,698.1290283203125,699.0985173523768,683.3443205813325,683.3443205813325,8303732
2022-07-05,697.4989624023438,709.8114861171288,696.1901165806175,700.9890995811066,11460367
2022-07-06,703.800537109375,709.5690083769555,699.9710438024662,700.940532782802,12163533
2022-07-07,719.3609619140625,721.2999402480627,710.6355594110618,713.4955642882966,10374018
2022-07-08,732.6429443359375,734.3880129281133,721.8331169121179,728.3771685124674,9797700
2022-07-11,746.0218505859375,748.0092913747472,731.9642588594968,731.9642588594968,12440573
2022-07-12,736.7147216796875,744.0343518637645,734.5818340250981,741.9983894409193,10219829
2022-07-13,730.2191162109375,741.416702166513,727.019814391189,741.416702166513,8674121
2022-07-14,729.4435424804688,736.3268906661154,725.9533465996338,727.1167452265788,7044542
2022-07-15,728.2802124023438,735.8422154298855,721.4937888081287,730.2676531917803,6358018
2022-07-18,748.445556640625,749.5604927322485,734.7272627299236,736.0845710872986,8045363
2022-07-19,756.8316650390625,758.1404516124493,743.7435626135278,744.3736950043406,12825591
2022-07-20,759.2068481445312,765.4600643249173,756.4922906507037,765.4116017072074,8152179
2022-07-21,762.0183715820312,764.8783760326025,756.2983626808885,760.9519573265909,8312338
2022-07-22,775.6397094726562,779.3722778518924,765.0237924467547,765.0237924467547,12267898
2022-07-25,776.4637451171875,792.8480733198605,772.7796396673559,778.4996482991166,21034148
2022-07-26,772.0040893554688,778.3057679410964,767.49600094796,777.1423692907056,7374145
2022-07-27,776.0759887695312,779.2752908174458,770.4045014651789,770.7437989653683,9536564
2022-07-28,789.7457275390625,790.6182913212741,780.7294915388348,782.3291720819182,11124518
2022-07-29,793.6236572265625,798.2772516798434,783.347097683542,795.611156978569,11095993
2022-08-01,798.2772827148438,799.8284414776349,792.3633641892608,795.6596505263342,7974903
2022-08-02,792.7996215820312,796.9199497895808,787.418969522049,794.9809718095574,11106772
2022-08-03,799.634521484375,802.7368981426976,786.7887921360771,792.7996358166556,11073975
2022-08-04,795.223388671875,804.6274442371708,783.6864453743086,798.8589725883877,11113742
2022-08-05,812.6257934570312,815.2434259196045,797.9864722189689,797.9864722189689,16056522
2022-08-08,816.2831420898438,821.5010103229502,810.6263738352587,815.9417489495779,12142951
2022-08-10,827.791748046875,831.9368024553571,821.3547461884363,821.3547461884363,23658553
2022-08-11,838.4713745117188,845.1034496896592,836.9108477164318,838.8127081239322,22787391
2022-08-12,852.8084106445312,855.5880116074288,837.3010065146511,842.6164412338875,10792853
2022-08-16,857.5386352539062,862.6589967382201,854.7590342593406,859.6843224481735,13804836
2022-08-17,861.4398193359375,863.6342598607106,856.7096046826301,860.0256124254819,9058040
2022-08-18,863.244140625,865.7312209209059,853.4423178762311,858.8065059955387,13137856
2022-08-19,848.9072265625,864.9997918720087,842.9578182161154,863.1466847827382,10787199
2022-08-22,831.205322265625,845.9812459094184,828.6207351173673,844.1768923912729,13848023
2022-08-23,842.567626953125,846.5663613001371,821.9886163245317,824.4756369319664,13254855
2022-08-24,851.7355346679688,853.7349019796754,835.8867969697889,835.8867969697889,10494109
2022-08-25,850.8089599609375,859.6842885674395,845.298511630844,851.7355134319473,9827829
2022-08-26,849.345947265625,855.8317616350877,845.8836198506513,852.5645074958883,5976725
2022-08-29,834.7164306640625,839.739285275697,826.0849879541408,829.0596622507346,7755134
2022-08-30,865.3898315429688,868.7546523744106,837.8861640696332,839.2516175898742,12544701
2022-09-01,852.7595825195312,863.8293517890953,841.6898727779775,841.6898727779775,15877583
2022-09-02,850.8577880859375,859.5379840312644,845.5911068617535,852.5157622416892,8401284
2022-09-05,860.6596069335938,864.0244277267776,850.0287376514789,850.0287376514789,8744999
2022-09-06,861.8299560546875,867.9743775482076,856.4169551997212,860.7083293214223,9879326
2022-09-07,854.56396484375,860.8547066014993,850.9553172090091,856.8559123740249,8814960
2022-09-08,876.6058349609375,878.5564487723896,863.6342650203834,863.6342650203834,12163106
2022-09-09,878.995361328125,889.4311572739056,875.5330336689949,887.6756167241505,9936230
2022-09-12,884.7984008789062,886.4564344569663,880.5070268566336,882.7014673054762,6016978
2022-09-13,887.529296875,891.3817711131912,882.9453424470764,891.3817711131912,10400475
2022-09-14,895.4292602539062,899.4768077867858,875.874368395751,876.0694416855303,14712947
2022-09-15,894.9415893554688,913.5212334587229,893.1372953981912,897.2823497311886,16253099
2022-09-16,886.6514892578125,894.9415980039203,882.8478280205218,892.3083169657997,11966860
2022-09-19,876.9959716796875,889.9675414744809,873.241004418031,882.6039863245952,11235656
2022-09-20,894.1126098632812,899.7206245965389,884.944701096839,886.7490545973885,12090663
2022-09-21,892.649658203125,894.3564453125,883.2867355857576,889.4799107142857,8917640
2022-09-22,881.09228515625,889.1873205930921,873.192263478746,883.6280593077395,11125669
2022-09-23,860.4645385742188,882.5552643391845,857.0509643208782,879.4342702590995,15927517
2022-09-26,839.7879638671875,856.2219202526769,837.983669978861,848.516972211052,14208640
2022-09-27,831.4978637695312,853.2471951605756,827.645389710488,843.5916928219185,12493809
2022-09-28,828.523193359375,841.9336629399417,823.1590055271483,823.1590055271483,11411458
2022-09-29,823.0615234375,840.3244080859603,820.3306164728082,836.813327028513,13803629
2022-09-30,840.7145385742188,845.6398264595681,816.8195197864364,823.0615076891421,13175031
2022-10-03,827.401611328125,839.6905143788805,824.8170836770772,838.4713807147982,8232026
2022-10-04,846.2250366210938,851.101571011746,838.8614220688027,843.6404495828449,8975095
2022-10-06,863.5855712890625,869.681239871305,851.491741010688,851.491741010688,12116698
2022-10-07,860.757080078125,862.658940410862,851.2478379424485,855.5392120507776,9705750
2022-10-10,859.976806640625,867.8280148013205,849.1996779583283,850.467564945421,7357588
2022-10-11,849.1021728515625,861.4398290861342,844.0793779770368,861.4398290861342,11130051
2022-10-12,846.9077758789062,850.175089915472,840.226947006427,846.5176888112652,14557532
2022-10-13,832.52197265625,844.079395507709,829.4985449807521,841.0559083042001,11563124
2022-10-14,848.7608642578125,861.9762613848943,847.1028305547517,861.9762613848943,8199540
2022-10-17,863.3417358398438,865.5849299498859,847.1028510892971,850.4676720183668,8936947
2022-10-18,874.7528076171875,878.458962038336,869.1447927806568,873.9237610115026,8097552
2022-10-19,870.0712890625,878.4102109423576,863.6830405720448,877.8249910671336,5529462
2022-10-20,866.70654296875,871.2416845591871,858.3676209426978,867.7306033583318,8107159
2022-10-21,884.7496948242188,887.5292957304121,863.829349519257,866.0725435259405,17022807
2022-10-24,903.4267578125,910.4489793067559,894.9415759872746,902.1588707645947,4390050
2022-10-25,902.2077026367188,919.9583014345653,900.1595818065114,918.7879211624411,15838120
2022-10-27,901.5737915039062,910.6441344658308,897.5262437464387,903.1830122958529,16080842
2022-10-28,885.4323120117188,904.5971156862473,878.7514838094975,895.3317004851483,9854094
2022-10-31,886.2614135742188,894.4052025768507,882.2626194697802,890.065074860282,9000840
2022-11-01,886.163818359375,898.2576476327347,877.3373028913869,898.2576476327347,9823761
2022-11-02,882.3601684570312,898.0138323695464,880.06816151452,897.8675125226594,7690974
2022-11-03,886.212646484375,891.2841947876818,874.8990506255907,878.8002782607557,9022366
2022-11-04,882.9453125,890.8453339979662,877.9712711897313,883.9206193865631,7099336
2022-11-07,894.8441162109375,897.3798904402216,881.141065628514,887.7731409057284,11100219
2022-11-09,888.0169677734375,899.1354906869125,883.3842598141582,897.2823836919962,11590409
2022-11-10,888.2120361328125,890.4064767329127,881.628714332512,885.1397954814679,10009741
2022-11-11,884.1644897460938,905.084835400997,881.189815500863,903.0367146493329,17921457
2022-11-14,872.8508911132812,884.1644269409511,869.2422438056257,882.6527132051515,12641308
2022-11-15,889.1873168945312,891.0891772642424,876.6058340130662,878.3126210962412,15176911
2022-11-16,891.0404052734375,895.4292865462932,885.6762170510584,890.0163448820404,13008311
2022-11-17,897.0873413085938,899.5256087395956,887.870678513804,890.4552658018714,12584194
