Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2022-12-20,954.9436645507812,961.5572910524003,941.8570928942536,961.5572910524003,2149130
2022-12-21,962.5423583984375,966.7638294833422,957.1013054164453,961.0882503299664,2037666
2022-12-22,952.9736938476562,970.9384228349418,949.9248533894789,966.2478990531304,1925482
2022-12-23,934.1177978515625,952.6453665259971,931.5380098082867,942.8421605100755,1504806
2022-12-26,939.0427856445312,944.2023613898309,931.5379481968228,938.4329946989586,966423
2022-12-27,947.0635986328125,949.9248065471526,931.7256095255788,947.204337242275,1615647
2022-12-28,953.3489990234375,956.3040520340608,940.1686380898893,943.07674005481,1077963
2022-12-29,950.4877319335938,952.832993778447,944.6714711068838,947.4857853207077,1977329
2022-12-30,953.4896850585938,964.0433634325125,952.1763155135583,959.4466272822579,1317151
2023-01-02,947.0167236328125,958.6022941294344,942.982884750833,954.8968262569246,1348611
2023-01-03,960.431640625,961.3698026411872,945.6564906736379,950.3001206812544,1439615
2023-01-04,957.1483154296875,965.638152413256,949.4558446227041,960.4316822277705,1702044
2023-01-05,949.0336303710938,961.510354010721,942.3261589499866,957.8048862995882,1376035
2023-01-06,925.112060546875,949.0337326656401,924.0332171366092,947.016784466403,2346808
2023-01-09,952.410888671875,957.8049912179113,933.7895314811163,936.18168724571,2190779
2023-01-10,940.5907592773438,951.2851191728273,937.2135477913722,950.3001206275995,1411099
2023-01-11,944.0616455078125,954.0055897197914,941.1535438297753,946.0316997396736,1294200
2023-01-12,939.5587768554688,950.7691397824234,935.5718317700466,947.4857732414875,1948321
2023-01-13,941.059814453125,946.5477044052518,925.2527148665633,942.2793391916675,2837817
2023-01-16,970.42236328125,971.6419451998734,941.1535423816297,945.7971721084972,4286551
2023-01-17,981.3045043945312,985.0099722939322,967.0921947484854,970.0002965256436,2466876
2023-01-18,983.4620361328125,986.4170888311163,978.9122512556061,981.3044640386934,1138627
2023-01-19,988.1057739257812,988.762401441526,975.7227225802885,979.2875664179469,1768051
2023-01-20,981.7266845703125,992.0458374898285,977.3644742968404,987.355313435503,1160517
2023-01-23,999.3629760742188,1003.3967575485702,982.4301405458593,988.2932948818933,1344952
2023-01-24,1004.3349609375,1010.6203317122265,999.3630742807999,1003.7721209688775,1578750
2023-01-25,986.0888061523438,1001.614370666902,984.071858087444,999.0815337112754,1049973
2023-01-27,966.3416137695312,992.1864436646647,958.2739363760178,985.9480246022464,1651820
2023-01-30,971.9702758789062,983.0867938895436,955.3658681683073,966.3416475682305,2654212
2023-01-31,952.1763305664062,965.1690585780834,934.3992339284953,961.5573781581935,5797831
2023-02-01,960.384765625,970.4693919795482,941.2005114804548,955.0375569436721,1939670
2023-02-02,953.7241821289062,979.6158493795384,948.5176551508247,963.7150202541585,3860090
2023-02-03,948.7052612304688,963.3397287440285,940.9190037575278,961.0413035454523,2980262
2023-02-06,943.12353515625,953.4896378742179,935.2903838315204,943.7333261128482,2003960
2023-02-07,940.4031372070312,946.0317658214592,935.2904547641182,942.7952929166889,1697633
2023-02-08,948.4707641601562,957.9456561711494,942.1854510949169,945.1405038610525,2611176
2023-02-09,953.1143188476562,954.7091081948387,940.5436937079406,948.4706894057349,1782899
2023-02-10,954.380859375,958.3678046246007,941.9509712438919,948.939863191725,1116554
2023-02-13,940.449951171875,954.80294146896,938.5737417929785,952.1762597899781,1682312
2023-02-14,949.4088745117188,962.2139696404237,943.4988262017497,943.7802461674876,2440189
2023-02-15,1005.08544921875,1008.462603406279,945.891005306248,952.0825309932108,6712218
2023-02-16,1060.2928466796875,1070.4244233364027,1007.5714078729751,1008.4625615400699,14422445
2023-02-17,1059.307861328125,1068.5013338873991,1039.51387356819,1039.51387356819,5333732
2023-02-20,1073.37939453125,1085.2464423601416,1050.6773056962095,1059.5893006998826,4590531
2023-02-21,1064.23291015625,1080.6497436256295,1061.0434455511358,1075.0680660519374,3494288
2023-02-22,1056.0245361328125,1064.0453780438688,1048.8011749200314,1052.5535941505143,2674708
2023-02-23,1058.9327392578125,1078.35146272411,1054.4767414779608,1057.2441048195494,2576193
2023-02-24,1049.7392578125,1070.3775631492963,1046.9249434483913,1066.6251439971516,1913493
2023-02-27,1045.001708984375,1049.0356050937826,1028.9601411454455,1040.3581364176212,2247105
2023-02-28,1032.1497802734375,1065.2179736427977,1028.8664135559122,1048.801140055172,3894204
2023-03-01,1057.1502685546875,1059.1202656321002,1029.100913550411,1032.1497539962077,2084324
2023-03-02,1041.1087646484375,1054.4298071535532,1036.6058157514913,1050.6773879110137,1838692
2023-03-03,1017.984375,1050.302037280308,1015.4514235093648,1048.80109260886,2388401
2023-03-06,1022.5811157226562,1028.1627931092792,1017.843640988657,1024.4103741563256,2076844
2023-03-08,1011.5582885742188,1021.0331226238468,1003.396709421086,1013.153020671236,2230530
2023-03-09,994.3910522460938,1016.2957756355476,991.9050517125302,1015.0293571040315,2550755
2023-03-10,995.5636596679688,997.1583919270299,976.6139896431997,980.3194575764686,1400844
2023-03-13,1063.623291015625,1092.610638349831,1055.3679227914458,1055.3679227914458,13080169
2023-03-14,1046.2681884765625,1067.7976449340001,1030.4141965866763,1058.1820720277199,4325522
2023-03-15,1045.4239501953125,1062.1221459389133,1041.812269831861,1055.2740500127657,2583351
2023-03-16,1048.5665283203125,1053.1163132119113,1032.90022563777,1037.543798096413,2396839
2023-03-17,1057.384765625,1062.4036030100026,1045.2362407051382,1053.8199218575705,2507004
2023-03-20,1040.358154296875,1066.4375118155324,1028.162792704576,1066.4375118155324,4007438
2023-03-21,1027.83447265625,1041.1555140465368,1019.2038404118528,1036.5587779561745,3354949
2023-03-22,1031.539794921875,1037.8251644486656,1025.864330802552,1029.1007458656118,1750203
2023-03-23,1031.399169921875,1043.1724297505832,1019.8135997426099,1019.8135997426099,1720354
2023-03-24,1033.744384765625,1048.8010103715737,1028.7724987741321,1036.6056497858576,1943460
2023-03-27,1034.7294921875,1044.7203302235357,1022.6279185599667,1022.6279185599667,1455300
2023-03-28,1004.053466796875,1036.2303880347727,1000.207146066094,1030.9770248239658,2431154
2023-03-29,1014.18505859375,1020.0951645360173,999.1753820569382,1009.1192698596271,1642278
2023-03-31,1033.650634765625,1037.5437921508737,1023.8943230395598,1027.2246405110368,2281085
2023-04-03,1034.9171142578125,1036.605748613486,1017.9374411879966,1036.2304838105874,1508662
2023-04-05,1035.198486328125,1045.9866898557857,1030.6017506177413,1033.7913293462564,1947605
2023-04-06,1025.114013671875,1036.5588463530937,1015.9674919301218,1035.667692604667,1355815
2023-04-10,1038.716552734375,1042.9380243869418,1023.3316109198483,1028.4911873840967,940829
2023-04-11,1030.2735595703125,1047.8630239381189,1024.7856695905054,1039.4200810415718,1384483
2023-04-12,1041.2025146484375,1044.5796689418883,1023.2847363149335,1034.7295687857234,1376719
2023-04-13,1019.5790405273438,1032.1496660433145,1009.4006277324303,1032.1496660433145,2725180
2023-04-17,966.200927734375,973.7527166705186,939.9809461501537,970.9384024604882,4349422
2023-04-18,961.744873046875,973.5181325979902,948.4238323840694,970.7507695952448,2735592
2023-04-19,951.1444091796875,965.3097677076294,947.4857778277023,961.7449239257489,1953837
2023-04-20,958.555419921875,960.4316294176145,947.532689134405,952.2701066596734,1250758
2023-04-21,936.93212890625,956.4915902463008,932.3353926800071,951.5196464705379,4269272
2023-04-24,943.8271484375,945.0936241807591,929.6617898801148,939.9809419373108,1625433
2023-04-25,935.2904052734375,943.827135317319,932.8513559058622,943.7333477483231,1984203
2023-04-26,934.6337280273438,940.4499887860228,931.2565739132042,935.2904127876955,1589700
2023-04-27,941.059814453125,946.2193906416571,931.5380282204311,937.1666567897389,3543950
2023-04-28,960.3378295898438,963.1520865401675,920.3276397008636,921.1719568661191,5146250
2023-05-02,988.2463989257812,999.8320841513525,957.2421057775061,957.2421057775061,4762884
2023-05-03,975.253662109375,985.7135528344537,973.987243616818,975.5351393364936,2217136
2023-05-04,980.7415161132812,982.2425752501256,965.1690009437634,969.0621583648265,1744298
2023-05-05,972.2517700195312,985.6665990179125,967.70198495884,981.2575525703844,1222282
2023-05-08,978.7715454101562,982.1956505715432,971.219871055865,976.5200711591938,1487285
2023-05-09,982.9461059570312,986.3700963452022,975.4881052208973,983.5089458485985,1747630
2023-05-10,981.3983154296875,985.9481006027845,973.8934773661077,983.133786328942,1186977
2023-05-11,979.4282836914062,993.2653283816139,978.3962768823809,989.7004846216317,1451786
2023-05-12,981.5858764648438,988.2933482906948,970.047256816805,979.4283042614248,1140016
2023-05-15,998.5654907226562,1003.6782299881969,977.5050862536975,981.2575050109094,2122222
2023-05-16,991.7642211914062,1005.4606411215423,987.8242273440745,1003.6782193278516,1343911
2023-05-17,988.9031982421875,1000.3949820470594,974.6908876132131,992.5148788207695,2803566
2023-05-18,983.7904052734375,994.3440837083022,980.3664145485845,993.4529300019207,909923
2023-05-19,1005.7891235351562,1011.9805925542064,984.071973663372,991.1547109861058,2624323
2023-05-22,1036.0897216796875,1041.7183500511967,1003.865847155744,1005.6482690430028,2996190
2023-05-23,1023.003173828125,1049.9267328721785,1019.1569674667936,1035.6675872592848,1414119
2023-05-24,1030.742431640625,1035.057689907689,1017.8434933607083,1018.0780195112521,1782245
2023-05-25,1030.1328125,1031.9152344442612,1014.6072474542515,1029.100920168504,1200289
2023-05-26,1045.7523193359375,1051.0526343261242,1030.9771688272665,1030.9771688272665,2104054
2023-05-29,1045.0955810546875,1058.2290467819737,1041.3899988013634,1058.2290467819737,1432241
2023-05-30,1030.4141845703125,1051.427751920954,1027.2246058136986,1045.9866990705698,2822485
2023-05-31,1046.5028076171875,1057.6661626151877,1028.1628138094886,1030.414288129538,7599886
2023-06-01,1051.427734375,1066.3435066535185,1048.4257307951598,1052.5534141457356,1412280
2023-06-02,1053.58544921875,1068.688913183542,1048.425872959584,1058.1821855162284,1907589
2023-06-05,1040.6864013671875,1064.326707955512,1038.9509306162827,1054.5234453641087,1754521
2023-06-06,1019.0162353515625,1033.7913844487198,1005.2261420001095,1031.915175039557,3284841
2023-06-07,1027.88134765625,1030.9771391940305,1017.0931428330185,1027.2247201250805,2086377
2023-06-08,1004.9916381835938,1033.3223550863768,1002.8339515091573,1032.8533027236504,4054486
2023-06-09,997.2522583007812,1012.2149826273301,994.484780695971,1012.2149826273301,2782697
2023-06-12,1008.2280883789062,1012.2150335992927,996.4079913343558,1000.0196717486988,1767945
2023-06-13,1012.5902709960938,1020.5641612210259,1008.8378520667139,1012.731009608893,1846534
2023-06-14,1010.9016723632812,1017.7967194865084,1004.7571548583237,1013.1531467033482,1321534
2023-06-15,1014.5602416992188,1016.4364511152136,1003.162246594103,1012.1680288879313,1389325
2023-06-16,1010.5263061523438,1019.6728266978254,1005.1322042921879,1016.436411387624,4392418
2023-06-19,1025.911376953125,1027.975276203014,1007.571496990441,1012.2150699018872,2188899
2023-06-20,1038.810302734375,1042.187457031313,1020.8455733375854,1025.9113620403639,3318866
2023-06-21,1050.58349609375,1051.3808622007252,1035.761395750473,1038.8102360825296,1985965
2023-06-22,1049.7862548828125,1056.5405638468994,1041.6716252075867,1047.7693065971582,2360795
2023-06-23,1046.455810546875,1048.8010723365362,1026.3335101974753,1045.0486534730783,3492348
2023-06-26,1043.0787353515625,1056.305989942566,1039.701581022013,1043.3600980787573,1432154
2023-06-27,1050.395751953125,1051.6153338285774,1038.2003912575215,1040.3580778018666,1227245
2023-06-28,1039.513916015625,1057.1971687634427,1036.324336761874,1050.6773861463798,1876800
2023-06-30,1060.855712890625,1062.4036086008055,1041.8590920745842,1045.6584620436875,2478834
2023-07-03,1052.03759765625,1066.5313857386689,1046.0806549914216,1065.6870685032782,1899656
2023-07-04,1076.9442138671875,1084.449051594485,1050.7710693902904,1054.0075993690289,2773593
2023-07-05,1102.2730712890625,1111.607167661317,1075.5370861556682,1079.570982350111,3732838
2023-07-06,1106.260009765625,1110.716007260971,1090.0777030720003,1102.2730646382101,2520085
2023-07-07,1084.448974609375,1110.9973819909108,1079.9929775251237,1097.5824396997998,2261102
2023-07-10,1076.14697265625,1088.1546457046618,1065.3118161240716,1088.1546457046618,2088505
2023-07-11,1089.5616455078125,1094.0176427816857,1074.2236567417426,1083.182602329844,1212566
2023-07-12,1087.6387939453125,1096.6445776682087,1082.0570013381496,1093.8302630976316,1274203
2023-07-13,1102.5076904296875,1118.1271585959041,1082.1039105812758,1087.6387519258637,3215610
2023-07-14,1152.602294921875,1155.744922579515,1109.7777949769206,1110.6689485837333,6033106
2023-07-17,1165.5013427734375,1192.0965890417137,1145.0975648378426,1159.4036620110758,4880073
2023-07-18,1170.332763671875,1180.51117849795,1149.1784532770773,1166.0643407538016,2666872
2023-07-19,1167.658935546875,1183.6067162835964,1154.9007338604458,1177.3214602697258,2293881
2023-07-20,1175.398193359375,1177.7904060592941,1159.1221003362925,1167.9403070838878,2000345
2023-07-21,1150.5126953125,1172.5101746332678,1136.9387674013526,1154.7485618102646,5032086
2023-07-24,1118.5032958984375,1159.032591796875,1112.1495543648136,1151.8605858450546,2669308
2023-07-25,1113.3529052734375,1121.2469298824365,1102.2819511786302,1120.5730927265727,2557865
2023-07-26,1100.5489501953125,1123.4610564506881,1096.938856826255,1114.7968323649502,3170213
2023-07-27,1058.8646240234375,1083.028162183153,1041.9212736116096,1069.550478387096,17594818
2023-07-28,1050.3446044921875,1058.9606463813238,1044.5684555119258,1058.9606463813238,4244321
2023-07-31,1073.882568359375,1077.2519892372395,1046.5902827518876,1054.1473889318831,4766331
2023-08-01,1100.837890625,1111.4274986677417,1078.1183914183318,1078.214637079143,3805214
2023-08-02,1102.90771484375,1109.5983748200972,1083.6057002107536,1100.3565584622113,2357217
2023-08-03,1100.1639404296875,1104.1590163133296,1079.4660722912554,1097.4683571075618,2348236
2023-08-04,1131.3551025390625,1137.7570250760373,1100.1639892295216,1110.8979063785437,3580506
2023-08-07,1139.4898681640625,1148.3465833515988,1128.3707338380495,1135.976020529552,1694290
2023-08-08,1160.428466796875,1163.7978873639297,1131.2588645956612,1141.752226436273,5137402
2023-08-09,1182.1854248046875,1190.3683043737753,1155.422548148769,1161.9207172183387,3396984
2023-08-10,1189.6944580078125,1192.9675157973495,1170.2480150250894,1174.483882037292,3715680
2023-08-11,1174.9169921875,1203.701496392012,1169.9592241397663,1189.6944032159065,2933959
2023-08-14,1174.2430419921875,1175.6388977616507,1158.117958201764,1166.8784279817073,1842625
2023-08-16,1182.040771484375,1192.77480554597,1174.483666477872,1175.4463580077718,2341456
2023-08-17,1185.79541015625,1187.865220655068,1169.2371611978404,1179.2972416816774,2636308
2023-08-18,1165.6270751953125,1180.2117594093008,1160.1878439705367,1180.2117594093008,1794430
2023-08-21,1173.376708984375,1178.3345945479832,1159.417679882295,1160.0434529659476,1175945
2023-08-22,1167.9373779296875,1177.3718024207594,1164.1347931948515,1173.3766088602729,1003208
2023-08-23,1156.192626953125,1173.3766487380994,1154.4597350436882,1167.9374176226588,1569035
2023-08-24,1154.363525390625,1171.1143834787383,1152.0530419446663,1161.1986125513642,1218843
2023-08-25,1145.1217041015625,1152.53438271227,1134.483914488727,1145.603049920857,1213340
2023-08-28,1140.548828125,1151.6679626729676,1138.19028080443,1145.1697946292084,950013
2023-08-29,1153.3045654296875,1162.8352360094902,1143.918322096683,1147.9135158390727,1419344
2023-08-30,1152.5343017578125,1176.0239995926713,1149.983263107593,1162.8832361457307,2016339
2023-08-31,1157.107177734375,1169.1890049067808,1153.3045927363717,1154.2672843830633,2817747
2023-09-01,1182.2333984375,1184.0143542919266,1159.128801365438,1160.0433113264507,1686038
2023-09-04,1209.8626708984375,1218.7675682175627,1179.8267399203548,1188.9241285534677,3466873
2023-09-05,1207.744873046875,1219.3452370785312,1202.064968730908,1211.7881310257953,2199985
2023-09-06,1202.353759765625,1212.6064499425445,1189.7425219143315,1207.744927334613,1753376
2023-09-07,1221.8963623046875,1227.287411977685,1192.4380216664608,1202.3536750344938,2554884
2023-09-08,1215.831298828125,1230.3198542907917,1212.076895633046,1224.5437047401306,1731105
2023-09-11,1221.5113525390625,1227.4319300578513,1216.3609753945843,1217.8050129593582,1293853
2023-09-12,1218.767578125,1235.9035357875282,1204.856731368467,1224.3512364688077,2335224
2023-09-13,1213.3765869140625,1221.4150387396967,1207.1190911490905,1213.2803412516616,1204376
2023-09-14,1232.100830078125,1241.2464003473149,1214.916808391334,1214.916808391334,3288631
2023-09-15,1251.54736328125,1255.0610938939076,1226.469198057091,1230.5124560992012,4316210
2023-09-18,1241.6796875,1253.424478153693,1235.1333375354745,1252.4617865422076,1967717
2023-09-20,1226.8060302734375,1241.0539131145204,1221.7038352476932,1234.1706445965913,2843560
2023-09-21,1243.4605712890625,1247.6482560526943,1218.67126373246,1228.3462433565664,2960250
2023-09-22,1256.6494140625,1270.7528690287968,1236.0959726007388,1241.9203035902117,3252940
2023-09-25,1250.9696044921875,1265.3619150186857,1247.696546929303,1256.6495086709501,2100302
2023-09-26,1234.4595947265625,1254.4354471910347,1231.4270924154878,1251.4991905452487,1141475
2023-09-27,1240.572509765625,1245.6266404860517,1216.8421391655531,1222.5701069756124,1568115
2023-09-28,1183.6292724609375,1226.5172284451041,1176.4090857643478,1226.5172284451041,6570797
2023-09-29,1177.179443359375,1185.699241296889,1164.8569427437546,1178.3346263788064,2861162
2023-10-03,1170.8255615234375,1184.7845907321885,1167.311830942369,1175.061428372756,1622290
2023-10-04,1160.04345703125,1170.151719519904,1141.8004969748224,1164.8569153591804,2340603
2023-10-05,1160.62109375,1178.2864629986066,1154.7486978643265,1168.7077275592267,2497613
2023-10-06,1171.4993896484375,1177.371784695218,1160.0433365149122,1161.9687196460573,1446719
2023-10-09,1167.4080810546875,1181.9447018173594,1157.2998184856935,1158.3587558230402,1451064
2023-10-10,1181.9447021484375,1185.5066143339848,1167.7449999642067,1169.8628746394932,1503359
2023-10-11,1185.6510009765625,1192.6786969588773,1176.4091847306647,1184.2069635157638,1622663
2023-10-12,1154.026611328125,1186.0361085766424,1144.9292222744482,1186.0361085766424,2452842
2023-10-13,1149.550048828125,1158.0698462277942,1135.9761203843727,1142.7149617764833,3266079
2023-10-16,1140.404541015625,1153.5453059553433,1136.7463831400157,1150.7054125047998,2638043
2023-10-17,1152.91943359375,1158.1179917231516,1144.1107819739398,1145.603000956401,1163897
2023-10-18,1142.8111572265625,1157.1552853484875,1134.0988688906064,1155.2299021781905,2337078
2023-10-19,1128.4190673828125,1141.2227961169501,1124.2313821108053,1126.8787842100835,3107691
2023-10-20,1127.02294921875,1132.1252614340171,1105.5549981892875,1126.3491121409863,2962470
2023-10-23,1112.8233642578125,1127.263738987657,1108.5876150165811,1120.6693246975753,1203959
2023-10-25,1099.538330078125,1122.4022575667684,1094.0990985618223,1118.6477364969974,1555285
2023-10-26,1073.8343505859375,1078.2146445859962,1057.1798556033139,1059.0089932357362,7099401
2023-10-27,1078.744140625,1083.9425813544965,1072.4866451018008,1078.1664316407744,1382498
2023-10-30,1084.8572998046875,1096.4096002001243,1073.8825909258073,1078.7442310153176,2255915
2023-10-31,1090.8740234375,1094.7247898847816,1073.9306745726742,1084.8572008636224,1194765
2023-11-01,1083.124267578125,1095.5430123993972,1078.1663824634393,1088.7559897889166,1288497
2023-11-02,1085.459716796875,1099.569233510057,1083.8055451092084,1094.7038829193048,2493118
2023-11-03,1102.5858154296875,1105.4077427549366,1085.946338833195,1093.7309004018916,1108121
2023-11-06,1111.39208984375,1113.9707494845384,1103.8020951997273,1106.867289913005,572330
2023-11-07,1118.0574951171875,1119.3225337040487,1105.942820424796,1111.246004720477,902481
2023-11-08,1108.4727783203125,1121.803790577589,1106.4293549588056,1120.7334372723203,806162
2023-11-09,1093.68212890625,1110.2730221936752,1087.1139055058932,1109.299952060289,6042108
2023-11-10,1107.499755859375,1109.056644259671,1091.2981149701434,1091.7846500191715,706806
2023-11-13,1100.8828125,1111.3920168891068,1097.6230514848967,1109.8837107502086,435537
2023-11-15,1142.14111328125,1147.1037473970582,1112.7057406066958,1114.1653458632854,2816201
2023-11-16,1174.690185546875,1182.2314788754165,1135.9620665616958,1143.3573756176067,2294942
2023-11-17,1170.360107421875,1181.2584454444361,1165.738024270552,1179.555572704475,1176628
2023-11-20,1179.16650390625,1189.5783074273909,1170.3601711724289,1172.4522958377934,1077366
2023-11-21,1172.06298828125,1188.2646299331402,1168.073424448013,1187.0968744907204,1129326
2023-11-22,1182.66943359375,1185.1993921191834,1171.576410600572,1172.5494807090442,750622
2023-11-23,1178.2906494140625,1188.0213507573399,1174.4469511136826,1182.280213208211,651637
2023-11-24,1165.5919189453125,1182.2313928054518,1162.9159763461305,1179.4095847272306,884921
2023-11-28,1170.01953125,1176.4417702590877,1154.0611575908006,1162.9160718899195,910795
2023-11-29,1188.7998046875,1201.3524339064759,1174.1551695845135,1174.4957203947256,1898448
2023-11-30,1188.0699462890625,1195.2221068827862,1176.1498370101585,1189.0917174547305,2978406
2023-12-01,1187.6807861328125,1193.7624744015213,1178.9231550258717,1193.7624744015213,1017856
2023-12-04,1190.9405517578125,1215.5591546921546,1185.1994142540102,1204.6608167869167,1581599
2023-12-05,1187.7293701171875,1193.2272400767865,1176.2957961551876,1191.037832296829,1499843
2023-12-06,1192.2054443359375,1213.4184201239475,1185.8319064222308,1190.064737619557,2637916
2023-12-07,1190.30810546875,1197.8493994130647,1187.2429106251097,1192.9840484812487,1076885
2023-12-08,1192.3028564453125,1204.612098342946,1184.4695945259343,1196.8762384612028,2642571
2023-12-11,1200.08740234375,1207.0934595534836,1192.3028415405029,1197.849293599628,1558876
2023-12-12,1193.1298828125,1211.472229763572,1185.8318573319966,1204.612038298712,1114846
2023-12-13,1183.3505859375,1200.719864362501,1164.8136708454144,1192.9840041813675,3025706
2023-12-14,1230.6417236328125,1235.6044762324052,1197.0222225193477,1201.741588807869,5287733
2023-12-15,1270.9268798828125,1289.1233626816208,1228.501045742862,1235.799071757176,5900381
2023-12-18,1256.96337890625,1297.151224018689,1251.8060595461818,1269.8565585234421,2671348
2023-12-19,1246.940673828125,1265.9155414126235,1235.0205647045298,1264.9911722999022,1717860
2023-12-20,1214.975341796875,1278.6141521201823,1204.8553886779894,1256.2335391074241,2860865
2023-12-21,1216.4349365234375,1224.657450329312,1192.9839703250295,1198.8223910607148,3337533
2023-12-22,1240.8104248046875,1246.4055781639208,1209.0396606691404,1226.0683882841986,2297352
2023-12-26,1247.475830078125,1254.0440530524054,1226.6035245841547,1240.6643395862786,1720830
2023-12-27,1245.67578125,1256.7201037399773,1233.1231525083128,1253.2170749425939,1584695
2023-12-28,1251.3194580078125,1254.2873693507295,1236.3342733693328,1250.395088918299,2284964
2023-12-29,1238.3778076171875,1257.1579911138374,1233.9502907160513,1251.3195699429236,1187193
2024-01-01,1262.2178955078125,1268.688835386016,1231.176935769363,1238.718228993795,1776828
2024-01-02,1243.6807861328125,1264.1152568375128,1238.5721684566374,1263.0449035571926,1615064
2024-01-03,1210.69384765625,1239.6913859876777,1206.6070004903613,1230.9337545325056,2231707
2024-01-04,1213.9049072265625,1220.9109641879497,1198.530352671949,1216.434865641343,3355191
2024-01-05,1214.6834716796875,1237.599201610834,1212.0075288642922,1221.1057106800415,1756868
2024-01-08,1195.8544921875,1220.4732140604503,1188.5078839546688,1216.532232509433,1320667
2024-01-09,1202.3741455078125,1217.5053149560547,1199.4062340595747,1207.1422129633363,994439
2024-01-10,1207.4827880859375,1212.8832562166078,1195.2221277982512,1203.2012556154655,808638
2024-01-11,1215.7537841796875,1227.8198769528062,1207.482688482876,1207.482688482876,930492
2024-01-12,1272.824462890625,1276.424774948472,1232.8798855419966,1237.550669795994,5023455
2024-01-15,1301.6273193359375,1363.7578251070515,1297.9296052259522,1299.0486596631565,6012767
2024-01-16,1284.841796875,1296.323952902094,1275.2083790303473,1294.2805294278885,1883106
2024-01-17,1291.020751953125,1298.5620452093049,1270.0997448553355,1270.8295474285142,2313059
2024-01-18,1318.656005859375,1332.619538419922,1270.8295853789107,1290.972089486964,4533782
2024-01-19,1352.4700927734375,1360.205952195055,1318.5099241080827,1336.9009718983605,4463826
2024-01-23,1329.8463134765625,1378.1592690625184,1320.2128954579198,1358.892433025233,2683661
2024-01-24,1370.0340576171875,1372.5154339901262,1328.775978661873,1335.9766026794673,2008135
2024-01-25,1286.447509765625,1319.8237464684971,1276.7168077327788,1311.6986340276674,8424862
2024-01-29,1278.9547119140625,1301.9678444305855,1275.694950708892,1301.9678444305855,2495791
2024-01-30,1282.3603515625,1304.8382461349056,1279.5871256551259,1288.2960551568544,2293154
2024-01-31,1297.7349853515625,1300.0216763700198,1276.95996210928,1282.6036975183479,1798462
2024-02-01,1277.154541015625,1300.362239775771,1274.4785981677826,1294.1832682291667,2286420
2024-02-02,1302.0650634765625,1317.5369016618295,1287.4204298940472,1287.8582639212934,1838847
2024-02-05,1296.859130859375,1316.6610829519568,1292.237048044457,1309.5577427377577,953919
2024-02-06,1314.6663818359375,1325.7107035103515,1292.3343521836334,1294.1832090960788,2713529
2024-02-07,1282.5064697265625,1322.1103776897528,1278.6628901112106,1315.104320057245,2004588
2024-02-08,1273.9920654296875,1293.8427198028687,1266.9373069997732,1290.29099007811,2308756
2024-02-09,1275.74365234375,1285.863486755787,1270.7808996119911,1281.5333721535005,1085349
2024-02-12,1283.284912109375,1295.1563199708246,1275.7922009719916,1282.8956603077104,1149683
2024-02-13,1292.6749267578125,1298.8540169188357,1264.9911299275857,1286.3499711081745,1127361
2024-02-14,1258.0823974609375,1284.4038732626216,1248.1084286076082,1274.721872962092,3426103
2024-02-15,1265.3316650390625,1272.7756749680614,1256.768719535359,1269.5644961648165,1703763
2024-02-16,1267.4725341796875,1273.943355460807,1263.0450176139989,1269.9537917195455,1994659
2024-02-19,1274.7218017578125,1282.5063623792344,1252.7790239929925,1267.8616101969972,1496111
2024-02-20,1284.98779296875,1288.0042865806095,1266.937294750778,1274.7218557016276,2113200
2024-02-21,1261.6827392578125,1289.317955417315,1257.4012068190764,1284.4526046421554,1769508
2024-02-22,1292.3343505859375,1294.6697425365091,1264.3585857622436,1271.802595637142,2201424
2024-02-23,1286.6419677734375,1306.395338747244,1280.8522480654117,1302.843609048223,1660506
2024-02-26,1263.288330078125,1289.2206734931701,1260.125852070997,1286.64201382307,1196507
2024-02-27,1261.1475830078125,1269.9052141327318,1249.130071937794,1260.1258118633823,1488661
2024-02-28,1251.2222900390625,1270.878379303698,1236.7722213588543,1266.9373974895582,1289779
2024-02-29,1239.54541015625,1250.589732810072,1230.203960296986,1245.5298154480063,2251498
2024-03-01,1237.5506591796875,1252.341277885502,1233.8529451117456,1252.341277885502,1560034
2024-03-04,1245.5784912109375,1250.8816760075415,1235.8963719627188,1241.2482577799428,1843831
2024-03-05,1238.231689453125,1245.432431875301,1225.192526491288,1240.5670814255834,1420379
2024-03-06,1236.7720947265625,1240.0318557987125,1216.4349059189965,1233.3663493830982,2064350
2024-03-07,1253.4603271484375,1258.2769768380492,1231.4689656962794,1240.664431024802,2073691
2024-03-11,1254.287353515625,1261.3908127283198,1241.1509072220167,1253.4602676907698,1577732
2024-03-12,1257.4986572265625,1272.435260924195,1243.2917373902908,1260.1258992330058,1963068
2024-03-13,1242.80517578125,1264.407404862764,1232.1988059361108,1257.4986304002946,2001399
2024-03-14,1258.520263671875,1262.5098275585751,1224.1709584030411,1237.745239578625,2129097
2024-03-15,1247.6705322265625,1258.1797376411657,1234.3395183277794,1258.1797376411657,2499025
2024-03-18,1238.3778076171875,1252.779175235652,1233.9017084760835,1247.4759901852651,630807
2024-03-19,1218.5269775390625,1238.3776304366393,1215.2672166082882,1235.7989710318302,1243420
2024-03-20,1230.252685546875,1237.7452784772947,1213.4185237902411,1218.283874727652,1139621
