Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2020-07-17,2071.606201171875,2112.22399295889,2061.5341415558837,2105.728988763596,4509135
2020-07-20,2078.33642578125,2096.2214721313703,2062.2400219545543,2071.8414219270776,2952646
2020-07-21,2094.48095703125,2107.282751859143,2071.983305030952,2099.1404380497497,2665286
2020-07-22,2062.38134765625,2100.081192708241,2056.027448933354,2100.081192708241,2861534
2020-07-23,2043.790283203125,2062.381319957467,2036.071518969194,2062.381319957467,2265766
2020-07-24,2030.800048828125,2036.0715233384371,2000.3956509854934,2028.070317629525,3665100
2020-07-27,2077.30126953125,2085.0200336252037,2036.5421411955433,2037.954118644951,4248480
2020-07-28,2174.209716796875,2183.8582283661653,2085.019817168559,2085.019817168559,8092319
2020-07-29,2142.4873046875,2204.5671931342645,2114.2477590880003,2157.501283801765,6090431
2020-07-30,2145.7353515625,2219.6288479861264,2138.9107929756046,2151.7596975618562,7098496
2020-07-31,2147.52392578125,2197.790471377928,2124.979393755078,2167.99760307814,4723290
2020-08-03,2121.873046875,2168.6567611028636,2099.799173575624,2156.0429550645836,4012337
2020-08-04,2117.683837890625,2136.463092938117,2094.480432577952,2127.3323509410307,2927928
2020-08-05,2126.908447265625,2165.0318339061464,2120.7898790393683,2127.3791063599524,3800641
2020-08-06,2172.6572265625,2183.3881650665994,2132.415862451012,2141.4994936523017,4748047
2020-08-07,2160.655517578125,2191.389474772473,2152.7954161531984,2172.5631047142906,3165491
2020-08-10,2148.841064453125,2188.5646434159835,2142.487167101272,2181.9754165325808,2929353
2020-08-11,2146.11181640625,2176.3282302133007,2142.0643309712113,2149.029995491767,2774423
2020-08-12,2124.884765625,2161.643058088031,2114.7184829350813,2154.0656303046826,3415751
2020-08-13,2122.15478515625,2165.0318754347277,2118.4366242025453,2139.6162838535374,2695682
2020-08-14,2110.57666015625,2147.429408192965,2102.0579136922224,2143.381693682581,2270405
2020-08-17,2121.166259765625,2136.792233220505,2106.90538150035,2130.2030060696043,2625630
2020-08-18,2136.55712890625,2154.6775054813993,2116.3658981138897,2130.0150129367294,3493374
2020-08-19,2124.1787109375,2150.535620151509,2120.319214448416,2142.7697451152385,2843005
2020-08-20,2120.6494140625,2142.9586159122964,2108.600491643927,2124.555793800258,2895164
2020-08-21,2116.6484375,2137.7338756557087,2109.541438317817,2127.379374276487,1975294
2020-08-24,2116.17822265625,2127.3327090501502,2099.1402657930125,2118.53151891835,2167966
2020-08-25,2111.047607421875,2117.966389553374,2102.4817479125627,2113.259797576589,1663419
2020-08-26,2121.2607421875,2127.285087248796,2086.3848539801643,2110.4355819766474,2618149
2020-08-27,2116.459716796875,2153.1242439810044,2110.20004278759,2133.0270087907566,3579393
2020-08-28,2107.18896484375,2146.159466043858,2103.9414613794293,2135.28718939015,2941136
2020-08-31,2124.790771484375,2142.628707632378,2097.257210706474,2108.5530305127922,6018154
2020-09-01,2114.53076171875,2144.3233983078017,2109.7770576516973,2135.851532379457,3610908
2020-09-02,2132.227294921875,2135.6161331083003,2110.1063123860977,2115.142457782634,2084137
2020-09-03,2164.56201171875,2187.6243162576106,2134.910477311644,2134.910477311644,4654146
2020-09-04,2154.4892578125,2187.8589438315507,2130.1560891102754,2141.49901999216,5231303
2020-09-07,2190.49462890625,2205.979267797411,2149.3590682965146,2154.677424360262,4620401
2020-09-08,2210.403076171875,2250.173765172041,2190.494290645315,2198.871929657034,7453998
2020-09-09,2191.06005859375,2220.570487433782,2183.859063521142,2188.565656330455,3866535
2020-09-10,2194.354248046875,2210.686213853854,2187.906355036907,2197.978415732914,2308813
2020-09-11,2234.784423828125,2243.1620668563355,2193.4132904013827,2194.166391191514,4145424
2020-09-14,2345.20068359375,2358.7086952146124,2242.0794317228656,2244.1973982256022,7512131
2020-09-15,2345.20068359375,2389.066215087174,2319.973533101299,2345.20068359375,7318770
2020-09-16,2356.119384765625,2360.4495402828866,2331.927553705463,2342.8938184848225,3074003
2020-09-17,2316.53759765625,2349.2955257369235,2306.7950895699873,2334.4697601232374,4828176
2020-09-18,2306.1357421875,2353.6723190366415,2293.427944415947,2339.1761083191577,4183256
2020-09-21,2320.63232421875,2357.908395399769,2308.2538492277004,2320.3498827326835,4598809
2020-09-22,2374.898681640625,2405.067975594743,2313.7601111592476,2339.1757022907773,7499613
2020-09-23,2322.656005859375,2371.9812271802944,2267.6359921537005,2362.709149151427,7502280
2020-09-24,2195.3896484375,2306.229880446725,2167.4796522181186,2306.229880446725,8424708
2020-09-25,2280.15576171875,2296.817052571721,2214.0752514969204,2229.042123151572,8228267
2020-09-28,2283.92041015625,2300.5816964467645,2227.1588763473997,2296.816423621156,4347166
2020-09-29,2342.376708984375,2363.6977094916138,2283.9209718782386,2291.969290485234,6995811
2020-09-30,2346.047607421875,2358.0023036773123,2315.642980856762,2342.9412111188944,3917166
2020-10-01,2375.369873046875,2390.9487385462785,2346.0478967812733,2362.709186516204,2610337
2020-10-05,2547.019775390625,2568.0112249923836,2450.299294498206,2466.2545979380775,17412105
2020-10-06,2555.021240234375,2575.4478088372557,2494.588629279308,2575.4478088372557,9846367
2020-10-07,2575.39990234375,2607.45183823139,2544.3835085701976,2581.0949243431305,9656101
2020-10-08,2659.883056640625,2715.7032774218433,2635.691222454475,2635.691222454475,19839329
2020-10-09,2647.881103515625,2663.789519697712,2616.8647133969803,2645.104260663854,7739245
2020-10-12,2663.930908203125,2686.5225484140346,2636.3973466960783,2650.281792242367,4623203
2020-10-13,2660.683349609375,2687.3695861556416,2647.1753397600246,2678.0506266913662,4209878
2020-10-14,2656.004150390625,2686.63280646486,2635.159539354104,2686.63280646486,4395936
2020-10-15,2590.77587890625,2673.1614356441023,2577.9192768107036,2657.3271313219243,6629355
2020-10-16,2612.23486328125,2620.1282436856172,2581.9842520020115,2599.756532287334,5273773
2020-10-19,2563.314208984375,2622.350127299226,2558.6348632433183,2622.350127299226,3331194
2020-10-20,2589.263916015625,2609.021259201796,2569.3646345767675,2576.02927022365,3406273
2020-10-21,2529.14013671875,2598.716636622847,2517.4654296285685,2589.263320374674,4570143
2020-10-22,2525.123046875,2539.77569036469,2493.8800142627542,2515.528021036411,5262294
2020-10-23,2539.9169921875,2554.2859863665435,2524.130000606698,2540.862323788672,3499091
2020-10-26,2541.240478515625,2561.8014417667478,2524.5081545803796,2542.894808892152,2672752
2020-10-27,2486.36376953125,2569.5529487958142,2480.644698091886,2552.1589399943973,3537502
2020-10-28,2478.8486328125,2510.753576339035,2463.5343060785353,2505.128899120537,3569445
2020-10-29,2488.72705078125,2509.8553035638142,2458.0984004112274,2465.424720035566,3105968
2020-10-30,2519.16748046875,2528.1481323581384,2478.2818810775875,2491.9891918561275,3427003
2020-11-02,2462.2109375,2519.1671700970373,2457.9096322820324,2514.5822192218884,2571196
2020-11-03,2489.6259765625,2519.309303429816,2458.8553796244923,2461.6440623381764,2879269
2020-11-04,2508.106689453125,2573.05116140995,2467.315719209791,2467.315719209791,4893928
2020-11-05,2538.87744140625,2561.8490491496527,2521.1997837941417,2538.215755338309,2816502
2020-11-06,2559.43798828125,2564.920957707209,2534.717659316547,2551.449982438683,3884421
2020-11-09,2577.5419921875,2593.9906745555263,2547.7640380153066,2581.7959856406706,3646592
2020-11-10,2504.7509765625,2564.8266217484183,2494.1159948868676,2549.7486272204073,4760020
2020-11-11,2540.862548828125,2545.5892072526162,2498.8896835423243,2522.0976225653485,3242441
2020-11-12,2525.028564453125,2564.6851875227194,2516.2369325059335,2539.161228782169,2437505
2020-11-13,2511.6044921875,2519.2142273517807,2491.8942349237645,2510.564535052651,2548093
2020-11-14,2524.3671875,2541.997535508661,2514.630222555146,2531.551571623074,298819
2020-11-17,2520.30126953125,2547.6685722281422,2505.1759644642184,2547.6685722281422,2827273
2020-11-18,2483.055419921875,2518.5526714504517,2464.527057060033,2515.5276561662604,2893762
2020-11-19,2492.74560546875,2529.849882702666,2487.0265320843923,2492.8402309767234,4167501
2020-11-20,2514.818603515625,2529.707577486256,2483.9063037163264,2509.855612192081,2711471
2020-11-23,2575.31982421875,2580.755481368152,2519.3089222879576,2542.9422142418784,3706418
2020-11-24,2573.240234375,2593.044887594682,2557.122282516812,2584.9149425489827,3120516
2020-11-25,2553.624755859375,2583.5444140552845,2541.240817357731,2579.8103997234402,3302249
2020-11-26,2571.86962890625,2581.653673956971,2533.489067873891,2539.161058324355,2341099
2020-11-27,2533.15771484375,2569.1276281726673,2523.1373384185185,2557.121963081479,6086808
2020-12-01,2577.730712890625,2586.3330935089302,2480.9759140526044,2532.54380819078,3605017
2020-12-02,2599.2373046875,2604.105671529223,2554.712081029641,2570.35736972944,2509032
2020-12-03,2561.3291015625,2622.2556875876107,2553.1520741222485,2622.2556875876107,2852548
2020-12-04,2578.439697265625,2589.1219923501812,2551.4504292633983,2562.6053902296258,2686527
2020-12-07,2588.034423828125,2593.99005940901,2558.209163976075,2566.5754414342064,1996400
2020-12-08,2644.376708984375,2652.175696389484,2583.0718490036265,2590.209150302839,4277818
2020-12-09,2657.138671875,2684.7423142998673,2640.453427114369,2661.109019279622,3659996
2020-12-10,2632.08740234375,2672.7366701367155,2628.2587623579584,2663.9450381529455,2127801
2020-12-11,2631.425537109375,2654.2078936824355,2613.4169212123875,2640.0279175106157,1795408
2020-12-14,2644.75439453125,2650.710030273019,2605.570442560631,2648.819366913338,2483658
2020-12-15,2610.580322265625,2641.917970040774,2604.388354610417,2633.6936319218225,2365509
2020-12-16,2660.352294921875,2665.6462445026027,2609.5407185118524,2627.076666854921,2565149
2020-12-17,2683.040771484375,2697.6934149462413,2651.6558006796745,2657.3277916971715,2863460
2020-12-18,2704.593994140625,2739.571267046323,2690.6030388195713,2711.211316041703,6076692
2020-12-21,2665.9775390625,2728.70039997112,2632.7492166705592,2704.5944376640828,2705195
2020-12-22,2715.465087890625,2726.0054431727285,2664.5588876591028,2679.069820394093,2881737
2020-12-23,2749.73388671875,2759.4235377162117,2708.800973419473,2718.8215828661146,2790988
2020-12-24,2750.301025390625,2761.6450064162414,2725.580461595972,2749.9700669598237,1807144
2020-12-28,2769.2548828125,2788.445164512735,2743.352883808094,2750.9155382086674,2108994
2020-12-29,2770.294677734375,2790.6193102446255,2760.3686944154156,2760.3686944154156,1994151
2020-12-30,2750.253662109375,2786.554308406783,2743.3526942868175,2773.981350175638,2637968
2020-12-31,2706.248046875,2746.1883071074576,2689.4684109193518,2741.4616490917824,4040956
2021-01-01,2768.16796875,2779.2756179031844,2721.6103754909077,2722.555707333732,2681440
2021-01-04,2873.288330078125,2883.9706242263296,2780.1731595507813,2788.728457417905,5113293
2021-01-05,2923.91064453125,2943.9989410706257,2873.4300293098404,2873.4300293098404,5801309
2021-01-06,2884.679443359375,2943.2900038995294,2871.1611550115044,2930.5280270077214,3726716
2021-01-07,2867.002197265625,2912.4254343241264,2836.2316024328406,2906.895151231059,3717827
2021-01-08,2950.28564453125,2956.9975919968747,2892.7150356491165,2921.0749869790097,5879039
2021-01-11,3002.798828125,3053.4213867482854,2974.533502651907,3053.4213867482854,9508039
2021-01-12,3001.28662109375,3034.5149400354626,2977.795034614239,3002.799013428651,3611458
2021-01-13,2986.255859375,3003.3191446147666,2955.3435555089436,3001.428481004685,3572801
2021-01-14,3078.83740234375,3093.802112105213,2955.426238629724,2988.197049959267,6931542
2021-01-15,3062.4052734375,3100.906045560029,3040.2896781452937,3063.967946666675,4131692
2021-01-18,3051.418212890625,3084.567786088785,3018.8841821300593,3078.174654114854,4160906
2021-01-19,3088.308837890625,3105.6413748845353,3061.126234713882,3062.0733653558104,2975735
2021-01-20,3133.86572265625,3152.003180847036,3094.3704235491728,3097.1170097496133,3453446
2021-01-21,3100.763916015625,3134.1974445378255,3089.635130357642,3130.2669446497275,2778546
2021-01-22,3128.46728515625,3149.209353517773,3070.5027054524185,3070.5027054524185,3052459
2021-01-25,3117.29150390625,3163.2273455786867,3105.310161101314,3134.0082692587544,2272887
2021-01-27,3088.640625,3131.6402664192815,3056.3907783189984,3125.5313196320712,2786662
2021-01-28,3027.55029296875,3101.8526405077373,3015.474378108758,3059.231764531295,3083938
2021-01-29,2946.855224609375,3046.777514431559,2936.1051985665513,3040.3369793622805,5445659
2021-02-01,2973.37451171875,2997.6683188713578,2883.160322975465,2936.1048304901133,3985846
2021-02-02,3034.08544921875,3053.5490291343153,2983.461365314235,3006.192499526153,2881837
2021-02-03,3030.86572265625,3064.9150259719604,2995.4428948028776,3043.1310192978704,2505866
2021-02-04,3019.87841796875,3066.666806840223,3008.0866886255026,3046.0193141792442,2057261
2021-02-05,2990.99072265625,3036.3584124435674,2963.57134086893,3029.8230732397033,2366135
2021-02-08,3044.1728515625,3055.4436143111475,2988.3393122475672,3020.8733440314336,2526592
2021-02-09,3008.939697265625,3074.197147067964,2996.7218026368632,3026.0828569610553,2658751
2021-02-10,3043.414794921875,3049.192152826276,2990.3754814666063,3016.610952768405,2127983
2021-02-11,3036.501220703125,3049.098106074932,3016.6588775006703,3045.0253975547557,1165882
2021-02-12,3022.1044921875,3073.912491945953,3013.7696963093586,3015.8533374706276,2777404
2021-02-15,2973.848388671875,3039.3423833741317,2965.9871577004214,3039.3423833741317,2630853
2021-02-16,2944.439453125,3000.1779463636863,2936.104658171325,2983.4611849160237,3435770
2021-02-17,2910.626953125,2967.218002854182,2884.533460517907,2940.935130385817,3678426
2021-02-18,2895.7099609375,2934.115923485812,2870.752976026491,2902.9554178558874,4189909
2021-02-19,2909.443359375,2923.934273232335,2856.6879975520096,2896.325507470893,3725028
2021-02-22,2802.03857421875,2932.31643900041,2787.5474292910303,2932.31643900041,5366696
2021-02-23,2822.63916015625,2867.9120585826095,2811.0842106582513,2812.97847225573,3832829
2021-02-24,2792.236328125,2844.565303403537,2766.7109687718857,2814.872661136865,3774549
2021-02-25,2836.9404296875,2869.711010831164,2811.5098797124233,2816.7665009692514,4224073
2021-02-26,2741.28076171875,2815.204368011877,2727.736744829399,2803.507209963549,5553153
2021-03-01,2769.599365234375,2808.2423415091753,2748.3837314376165,2771.3042466292904,3265871
2021-03-02,2847.406005859375,2865.0698980267193,2792.140846076948,2803.506412614575,3306469
2021-03-03,2897.367431640625,2902.008279280713,2838.4557208802617,2874.5414907366066,3509857
2021-03-04,2888.464111328125,2918.5355075320135,2856.593259498171,2863.1757708457967,3916760
2021-03-05,2849.015869140625,2901.2500222991175,2838.171271457729,2856.640315704478,3203686
2021-03-08,2847.974853515625,2872.647656588533,2837.6038177181817,2856.546433323777,2003125
2021-03-09,2889.648193359375,2904.754880891327,2833.9096936748515,2847.9744450047106,1942397
2021-03-10,2908.59130859375,2929.6649690718427,2898.220272492726,2912.427234612788,3053778
2021-03-12,2896.2783203125,2952.206435214692,2880.5560892016724,2912.426945231048,2938317
2021-03-15,2904.044677734375,2935.1580134485766,2880.2244333324043,2880.2244333324043,3097083
2021-03-16,2945.623779296875,2974.9374272152754,2898.21984313236,2898.21984313236,4894756
2021-03-17,2948.3701171875,2988.1970046530205,2922.1820489267893,2940.840475260738,3838390
2021-03-18,2875.961669921875,2980.0986187709095,2829.1261144633468,2960.682444150986,3656306
2021-03-19,2888.938232421875,2935.158260308722,2846.127967805005,2869.8062370879084,5776626
2021-03-22,2964.186767578125,2973.4686923826193,2859.0552859530494,2887.5166026756315,2821646
2021-03-23,2976.45361328125,3001.4577761653313,2957.747778292526,2973.9909804856866,3305973
2021-03-24,2956.089599609375,2985.6400299966476,2946.6654645425597,2946.712867322241,2207104
2021-03-25,2902.813232421875,2965.3238503102843,2888.7482509037627,2947.659726364108,3179786
2021-03-26,2904.66015625,2953.153196488381,2882.1658046090124,2927.249082210695,3697370
2021-03-30,2991.559814453125,3019.878930796025,2899.072359898938,2920.0040415319254,4694008
2021-03-31,3009.83935546875,3035.5538612069595,2966.4133208424955,2988.1973267107514,3530069
2021-04-01,2997.668701171875,3045.0252367354115,2978.7260869464603,3022.3889052292748,4285076
2021-04-05,3067.66162109375,3090.4875641218723,2984.4089226319397,3003.3515371837134,5317862
2021-04-06,3092.09765625,3101.853149041696,3059.232266077764,3101.853149041696,2291562
2021-04-07,3098.443359375,3104.2683520700366,3063.778513601073,3086.6990308854242,2491268
2021-04-08,3141.9638671875,3158.6806302034474,3093.3760199425556,3097.117139659752,2578118
2021-04-09,3146.604736328125,3177.007722052183,3133.108124847148,3176.676133838372,2911129
2021-04-12,3074.9072265625,3161.617088569822,3043.320325160261,3146.6049744511697,3791828
2021-04-13,2939.94140625,3044.078391472708,2910.5803514473696,3044.078391472708,8654596
2021-04-15,3048.766357421875,3066.098895688291,2924.2186688643,2993.217233687719,6062760
2021-04-16,3026.224853515625,3075.3336775083453,3014.338547078415,3058.2853232751604,3224657
2021-04-19,2994.63818359375,3020.4000948826606,2969.3498377007136,3001.4574790477113,2679106
2021-04-20,2978.300048828125,3054.8282597433245,2961.062315409296,3054.49667148729,3141893
2021-04-22,2953.91162109375,2981.5677945423754,2941.07795235156,2981.5677945423754,1988980
2021-04-23,2945.102783203125,2954.1005244607,2927.6282687968696,2940.8406952390105,1615309
2021-04-26,2936.86279296875,2986.302967110066,2924.786877069399,2938.0467062922157,2490260
2021-04-27,2966.413330078125,2970.296658412136,2938.946539984809,2941.787932063428,1471417
2021-04-28,2958.931640625,2984.409368510338,2947.4712646157323,2983.4148348511667,1639037
2021-04-29,2950.549072265625,2990.423369378839,2941.3145474427088,2979.2945830537865,1621395
2021-04-30,2875.1572265625,2966.4607650872294,2860.334723551237,2935.1580491010873,3072305
2021-05-03,2876.435546875,2893.483897169287,2845.1802380021404,2864.9751744617315,1545831
2021-05-04,2888.51171875,2926.6337276621034,2874.5415415710304,2900.8718200600415,1990777
2021-05-05,2932.0322265625,2935.536563624798,2891.0214242953966,2907.691015771546,1939289
2021-05-06,2946.949462890625,2968.307304194539,2911.479468121893,2941.3140820600324,1791671
2021-05-07,2967.26611328125,2992.7914743811266,2947.2817913163913,2967.3609188584046,1912540
2021-05-10,2979.19970703125,2996.91100541076,2959.7835270935166,2979.6258696125337,2137153
2021-05-11,2957.510009765625,2962.7192278995512,2927.722568358825,2959.7830306399364,2415625
2021-05-12,2924.361083984375,2955.0480287123787,2908.2598607510063,2955.0480287123787,1978558
2021-05-14,2890.1689453125,2934.68408227127,2879.276943716205,2934.68408227127,2043935
2021-05-17,2907.4541015625,2912.6159169832945,2875.4884444478375,2893.4839254901663,2890462
2021-05-18,2925.496826171875,2958.83577456829,2915.267770205249,2936.1046418571377,2098538
2021-05-19,2919.056884765625,2953.1535907525044,2904.9447295031787,2920.9511462093405,1986041
2021-05-20,2898.219970703125,2925.497381379889,2890.7377305922555,2904.944691232957,2329027
2021-05-21,2917.635986328125,2924.928846134011,2893.578960154665,2899.166938532833,1685566
2021-05-24,2918.583251953125,2940.840823402386,2909.5855103034237,2918.583251953125,1652260
2021-05-25,2963.791748046875,2977.354378878496,2933.4305832010473,2942.8529495699863,1841613
2021-05-26,3006.1455078125,3012.3319715771927,2954.0840822963073,2969.502607052398,1923753
2021-05-27,3026.6083984375,3062.537476123354,3009.28634652934,3009.4290181307674,5959785
2021-05-28,2991.964111328125,3043.7399576240978,2984.397404904244,3035.649967117592,1763701
2021-05-31,3006.76416015625,3017.42409934666,2977.68796539702,2998.0556153620614,1652799
2021-06-01,3000.910400390625,3017.0427456991542,2980.923366325226,3015.7580043562925,1377441
2021-06-02,2978.496826171875,3007.0497368045235,2964.7438873566525,2998.86470850834,2240078
2021-06-03,2989.727294921875,3002.3857967938175,2972.0243996887343,3002.3857967938175,1281706
2021-06-04,2992.106689453125,3004.574885025214,2974.261122716824,2977.116413394632,1836060
2021-06-07,3029.65380859375,3036.5540946107244,2982.4464740202543,2993.296485984041,2559821
2021-06-08,3045.7861328125,3075.148132251495,3033.4608409032026,3043.7399340576544,2574057
2021-06-09,3045.88134765625,3064.6786780573784,3032.5090231005915,3047.5469338943244,1710925
2021-06-10,3061.6328125,3068.485463091149,3038.980795176811,3055.1607743556415,1874324
2021-06-11,3115.88330078125,3149.385328519328,3056.1125082730623,3056.636024655433,3452954
2021-06-14,3118.310546875,3149.0999577745856,3112.5999656722665,3120.832627293883,1847360
2021-06-15,3105.366455078125,3138.9161194843787,3094.706750023293,3138.9161194843787,1304985
2021-06-16,3116.4072265625,3135.7754763415865,3096.0869808223215,3104.7481225000734,1635552
2021-06-17,3157.71337890625,3175.130697576797,3102.7490363150855,3107.9837356094818,2273413
2021-06-18,3138.249755859375,3196.021752379229,3117.02538387194,3189.264138754038,3380431
2021-06-21,3115.2177734375,3127.49543188297,3094.8498914011307,3107.5083947346006,1130569
2021-06-22,3141.9619140625,3166.5650957879516,3126.543390390938,3144.6268985849797,1708688
2021-06-23,3104.08154296875,3168.420851768893,3099.322725228034,3168.420851768893,1467104
2021-06-24,3210.869384765625,3219.8158685756953,3120.3565844296236,3125.5912835952063,4155204
2021-06-25,3217.721923828125,3235.6625254733476,3188.4075630443253,3212.439590198615,2722861
2021-06-28,3175.797119140625,3227.9061750402125,3172.228005722845,3227.9061750402125,1355238
2021-06-29,3179.699462890625,3203.9217996331727,3166.041562513108,3180.793898066679,1497322
2021-06-30,3184.36328125,3218.8647140962416,3177.4629946807518,3184.6012221661813,1693146
2021-07-01,3180.318603515625,3199.8297605924076,3171.6100580587404,3196.0227055530354,990310
2021-07-02,3165.042236328125,3178.6048677103176,3136.251387253645,3170.3245708129693,1682274
2021-07-05,3160.806640625,3211.2501070366607,3142.7231337981784,3180.793674486224,1972858
2021-07-06,3104.93798828125,3167.468801256303,3099.037101290196,3153.1923493275635,2159420
2021-07-07,3116.97802734375,3124.3541949408364,3085.2368520057453,3117.025661994626,2640710
2021-07-08,3101.322021484375,3138.9166876954023,3076.005014077604,3138.9166876954023,2485811
2021-07-09,3053.39990234375,3123.6877279864775,3046.594886436537,3093.2312967568714,6365067
2021-07-12,3039.076171875,3079.906733711866,3034.5552951799655,3078.9549701971214,1892226
2021-07-13,3033.79345703125,3058.9675523630335,3021.8487799479253,3058.9675523630335,1809339
2021-07-14,3059.49169921875,3066.582291501874,3031.367038619947,3033.270565802754,2044279
2021-07-15,3055.103515625,3082.669646995297,3046.566689353374,3078.615824694185,2232968
2021-07-16,3047.330078125,3071.2238323774595,3044.659277798296,3064.689930941706,1256526
2021-07-19,3037.60107421875,3052.0994057492117,3029.3979513531076,3033.213314012243,1597058
2021-07-20,3057.822509765625,3066.5977974796506,3010.4641801066746,3037.601133849498,1811945
2021-07-22,3067.88525390625,3076.088143201655,3042.751461382387,3042.751461382387,2859334
2021-07-23,3064.546875,3091.922053736345,3058.6328769634365,3080.9051481956385,1776193
2021-07-26,3049.95361328125,3075.421115371151,3043.5629266701185,3052.290476603143,1259611
2021-07-27,3036.027099609375,3061.8285361848098,3015.2333265277002,3052.2901295300285,1121367
2021-07-28,3050.191650390625,3056.5345975089895,2987.810332705028,3040.843965528364,1660654
2021-07-29,3048.2841796875,3076.565463517155,3043.0380557961043,3052.5287242617396,1731997
2021-07-30,3021.242919921875,3074.7057420007513,3016.3784716861514,3070.4134585079632,2999943
2021-08-02,3070.794921875,3076.041046178482,3020.813758023069,3033.213688194935,2608669
2021-08-03,3133.271240234375,3138.1359209807542,3070.3654922831934,3079.9516379473725,3804735
2021-08-04,3122.826904296875,3152.6344279959917,3110.6654346276355,3147.6745026267145,2929598
2021-08-05,3132.364501953125,3161.981296416884,3111.9046695505535,3123.8276759472988,2534521
2021-08-06,3157.021728515625,3170.5662187362177,3114.289622194269,3121.4911654446487,2292362
2021-08-09,3169.326171875,3182.9661392738267,3157.2124426120367,3170.470734041275,1510489
2021-08-10,3180.009521484375,3195.2709731878235,3162.554422395574,3162.554422395574,2040777
2021-08-11,3189.833984375,3204.9047138297615,3173.5234483220165,3195.3663069433633,1929707
2021-08-12,3197.03515625,3212.5350656373535,3172.473761374655,3172.473761374655,1310205
2021-08-13,3303.53173828125,3319.365586815137,3202.520102796501,3205.6200850255664,4363584
2021-08-16,3312.64111328125,3333.053444605075,3277.873665282668,3300.2889224146747,2083489
2021-08-17,3389.04345703125,3396.4357218265786,3303.150062738378,3321.3685117050404,4336019
2021-08-18,3396.19775390625,3429.057521410602,3373.353314350385,3408.8838825485896,2631309
2021-08-20,3395.19580078125,3409.980330887194,3338.442281987463,3344.1653258994415,2836148
2021-08-23,3469.5,3503.456821392878,3397.485028582858,3414.7496380578555,3744176
2021-08-24,3446.417236328125,3498.0678509399495,3428.4849842522203,3488.1955063583523,2511141
2021-08-25,3490.103271484375,3527.0646001998766,3440.551291561332,3443.36507517316,2123263
2021-08-26,3502.360107421875,3517.3830986183575,3479.515436099098,3491.0570018493477,1902533
2021-08-27,3548.43017578125,3557.3486789439953,3482.567665662891,3496.779798098589,3944728
2021-08-30,3530.4501953125,3567.6977166410848,3517.3826259037914,3543.5177647212086,2033114
2021-08-31,3611.669921875,3628.505349253243,3532.5011470644818,3538.176452419418,3207480
2021-09-01,3543.470458984375,3640.5237501297715,3535.8874719998475,3620.779294230219,2643336
2021-09-02,3659.647705078125,3681.013640102893,3550.194502717347,3561.6405892387356,3403717
2021-09-03,3664.70361328125,3678.8680075873594,3628.9345879558346,3648.4405831923764,1746812
2021-09-06,3674.194091796875,3698.6125049739303,3637.948148004486,3672.0002117825597,1723693
2021-09-07,3639.760986328125,3691.316127728167,3632.464197415266,3685.640821588023,1585039
2021-09-08,3599.937744140625,3638.9022294445185,3582.6256287794527,3634.1330259983265,4147175
2021-09-09,3616.3916015625,3632.8930925421187,3591.210299780277,3614.770118917729,1441148
2021-09-13,3667.851318359375,3674.5757087947177,3593.1178086180335,3593.1178086180335,1691473
2021-09-14,3706.529541015625,3716.640345742438,3648.4407346246185,3672.239013887982,1991188
2021-09-15,3772.0107421875,3796.2859411414006,3687.548102626295,3702.9050308633364,2461369
2021-09-16,3723.12646484375,3797.9552214650603,3712.4434955379484,3748.5939650549853,2946666
2021-09-17,3651.1591796875,3762.9015234129697,3629.3638267646006,3739.0555061543323,6477148
2021-09-20,3647.010009765625,3692.317444174901,3632.0824955771823,3633.1793192617406,2002008
2021-09-21,3684.638916015625,3692.8420392520884,3645.2452482050207,3679.917451085764,1568129
2021-09-22,3683.875732421875,3716.9741907039947,3674.623524291356,3684.2096698123046,1744067
2021-09-23,3690.647705078125,3699.947650836221,3657.9786648509685,3691.3630855210554,2003869
2021-09-24,3692.603271484375,3762.328881701164,3677.0556226664257,3710.4400446621003,2320754
2021-09-27,3659.839111328125,3723.794178305917,3627.360788173103,3719.9788154183084,1673362
2021-09-28,3604.706787109375,3672.2864900818495,3578.0947262128666,3672.2864900818495,2253075
2021-09-29,3616.868408203125,3630.3176550395056,3550.3380202790563,3586.250261870504,2489161
2021-09-30,3601.273193359375,3629.363754556924,3576.9979948472997,3629.363754556924,2252412
2021-10-01,3558.01611328125,3634.132638745763,3553.0561887999916,3607.186642146139,1578374
2021-10-04,3599.126953125,3608.9990640801175,3536.3164534897724,3552.865681832574,1356860
2021-10-05,3656.357666015625,3662.7483522434627,3568.8905188657313,3580.718050604677,1877966
2021-10-06,3634.990966796875,3679.392292292232,3619.824994749974,3658.93245846137,1678154
2021-10-07,3713.2060546875,3719.024575615237,3643.7189052762205,3653.209572866468,1647233
2021-10-08,3753.98291015625,3805.7287660960014,3719.978583687201,3743.824600249299,2934339
2021-10-11,3515.475830078125,3584.05689209708,3491.0574118630243,3581.6722900397967,11845402
2021-10-12,3484.237060546875,3535.887440805332,3463.0141051765168,3534.9336001145293,5752877
2021-10-13,3486.478515625,3505.7937899969997,3476.7493869600235,3481.5185905086655,3545655
2021-10-14,3451.357421875,3507.311996438195,3448.251491632923,3464.3068084709694,6442299
2021-10-18,3485.47509765625,3490.779117918421,3441.8009833371993,3443.712325174515,3590107
