Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2020-04-29,3352.19384765625,3371.1785186424927,3279.7200502532605,3279.7200502532605,393804
2020-04-30,3449.7529296875,3480.64570670876,3363.7115008654946,3386.991059229608,854097
2020-05-04,3267.51904296875,3378.8894077931727,3246.4845128968623,3348.9238586994966,519181
2020-05-05,3205.781982421875,3313.784921433604,3195.679479462038,3313.784921433604,387071
2020-05-06,3244.873779296875,3308.4165557737674,3169.471749813611,3221.0575701588527,374625
2020-05-07,3175.03564453125,3297.191719641294,3153.7082433869214,3244.434652310832,473677
2020-05-08,3226.71923828125,3245.4598913471577,3192.8005221235617,3215.2014683000116,421623
2020-05-11,3280.354248046875,3367.4692124560643,3250.4375516679293,3274.741799359448,483864
2020-05-12,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,557262
2020-05-13,3461.85595703125,3494.3594036131876,3367.4692576719267,3367.4692576719267,1225497
2020-05-14,3523.15380859375,3546.8725534553164,3407.488556808639,3427.986196365494,974733
2020-05-15,3497.43408203125,3542.1873573833473,3462.9787163982483,3542.1873573833473,645207
2020-05-18,3228.671142578125,3502.9979364824353,3202.609905325463,3498.65419835673,817697
2020-05-19,3355.902587890625,3409.4405632259013,3255.4642537930686,3289.382965379699,1012170
2020-05-20,3444.09130859375,3513.7345709446654,3352.828013325643,3367.4203321282375,1042217
2020-05-21,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,710536
2020-05-22,3551.89892578125,3580.2540388251327,3445.555277277186,3465.076836921816,1021137
2020-05-26,3695.431640625,3754.9724039842513,3569.9079032065188,3577.3261919943543,1409106
2020-05-27,3638.2333984375,3716.9053882677044,3602.704251075656,3710.072841598095,826874
2020-05-28,3718.07666015625,3728.618351322671,3627.1550802340457,3639.7952440005865,603406
2020-05-29,3811.438720703125,3845.7477711074703,3704.0701281087536,3717.8815381087197,1947052
2020-06-01,3724.4208984375,3860.3886159330796,3710.0725990294904,3811.584714341005,742238
2020-06-02,3742.527099609375,3761.804640254165,3679.81408763835,3745.211314129536,734563
2020-06-03,3763.65966796875,3826.2263731145567,3752.0932847955282,3796.8951768544666,493621
2020-06-04,3712.903076171875,3778.0562838527003,3642.283974572163,3739.3548857714004,807841
2020-06-05,3776.98291015625,3834.5226642158073,3713.9770236327213,3720.8095700625317,697747
2020-06-08,3687.818115234375,3816.4652524792887,3671.7128270845265,3816.4652524792887,547499
2020-06-09,3700.65380859375,3743.1618193100217,3664.9781062934785,3713.9771793704444,478720
2020-06-10,3701.727294921875,3772.39549143024,3689.5751703937362,3733.498684326995,475926
2020-06-11,3616.271484375,3728.56931206797,3599.775860594243,3699.2381189060493,475582
2020-06-12,3697.92041015625,3713.976845837591,3513.880852829258,3513.880852829258,592647
2020-06-15,3655.21728515625,3678.4966046611826,3599.776001892207,3637.3061568549083,440266
2020-06-16,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734
2020-06-17,3718.07666015625,3753.020303883683,3623.201916259098,3670.0536651762413,430610
2020-06-18,3752.288330078125,3789.1352792776956,3686.647076206042,3708.8040019719447,348706
2020-06-19,3744.577392578125,3811.0481695982626,3721.8835762784524,3766.929486215523,556284
2020-06-22,3733.742431640625,3755.4113159412013,3699.9700369584343,3744.5769929410617,329145
2020-06-23,3848.480712890625,3859.412739758964,3741.941647162665,3754.9723848894123,563658
2020-06-24,3730.179931640625,3919.9294072281623,3715.3922063597697,3887.523663971894,501886
2020-06-25,3711.390869140625,3782.3028518033348,3691.2835638212287,3723.542994514095,395771
2020-06-26,3768.246826171875,3781.326176065821,3689.574843967167,3743.25913402489,373568
2020-06-29,3715.928955078125,3748.1395291568165,3667.125054958896,3748.0906775966387,692124
2020-06-30,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113
2020-07-01,3805.338134765625,3839.8423522467297,3769.711284501489,3794.9916116975583,331198
2020-07-02,3821.296630859375,3852.579979339764,3789.134907473262,3817.441170306009,294326
2020-07-03,3796.553466796875,3865.269269603024,3782.3026312403326,3832.0826142579476,257664
2020-07-06,3836.865234375,3850.335159556697,3811.0968683493898,3826.2260786091965,254346
2020-07-07,3769.61328125,3853.409673875999,3734.962511834056,3845.7473661639046,452245
2020-07-08,3696.065673828125,3792.014189159416,3686.4514484811225,3792.014189159416,635619
2020-07-09,3751.5068359375,3766.4408765775734,3676.934574154789,3711.0484516353567,524030
2020-07-10,3707.632568359375,3752.727327770052,3692.503358194949,3743.3082696652277,336838
2020-07-13,3697.285888671875,3745.9923255355266,3687.622811458,3728.6180888749495,302963
2020-07-14,3680.69287109375,3729.399312046324,3654.4364651021137,3694.2604998818806,351717
2020-07-15,3729.252685546875,3738.330259507977,3681.766581453504,3691.7225303816767,274206
2020-07-16,3724.9580078125,3742.283393895349,3645.6516630670653,3733.449839528256,412522
2020-07-17,3770.443603515625,3776.4463888601317,3721.0051018908757,3728.618559174387,237461
2020-07-20,3772.6396484375,3796.9438983794917,3735.402125065744,3770.6874921915464,277775
2020-07-21,3770.88232421875,3860.388632461786,3757.9004386796146,3805.728262444628,614199
2020-07-22,3770.247802734375,3811.584803671783,3746.0898708801174,3787.182852303846,433235
2020-07-23,3746.08984375,3796.9436053526083,3734.5234618655486,3770.2477754293004,264268
2020-07-24,3692.015625,3747.2128923808195,3645.993635265605,3747.164040812954,594650
2020-07-27,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680583,499750
2020-07-28,4037.400634765625,4112.21692378157,3769.7598363634715,3784.254691075515,2492211
2020-07-29,4093.80029296875,4197.9823403595665,4068.3910170362087,4082.9803380590797,1777725
2020-07-30,4068.92919921875,4131.791169735362,4042.4920023272625,4112.404083256235,595214
2020-07-31,4031.4765625,4121.265308939628,4007.1936984641075,4073.237925126642,413669
2020-08-03,3961.222412109375,4068.3909292092676,3943.646619443333,4052.724441876572,490180
2020-08-04,3920.832275390625,3989.0793634747997,3901.102149344524,3966.1182156362584,600934
2020-08-05,3956.81640625,4024.3291305940425,3931.3093575024523,3950.6966843360797,569833
2020-08-06,3944.381103515625,3998.6262219000564,3917.650110897739,3984.0856672906757,378473
2020-08-07,3920.783203125,3987.120984734969,3899.437566545711,3942.079834121558,348651
2020-08-10,3885.6318359375,3963.6214761305305,3878.43494736982,3963.6214761305305,590885
2020-08-11,3886.023193359375,3992.310565299252,3878.434738619587,3910.7468684793307,823622
2020-08-12,3916.279052734375,3930.476806950656,3844.1643484909505,3890.6252274090757,466155
2020-08-13,3962.93603515625,3990.058594231868,3923.5740325400434,3941.0028089005364,545546
2020-08-14,3926.51123046875,4005.626796863359,3882.694025589956,3960.683658876482,661653
2020-08-17,3951.479736328125,3965.5304732728487,3902.032387270803,3955.78792458574,315955
2020-08-18,4082.05029296875,4092.869769419338,3954.8088513599773,3954.8088513599773,1154453
2020-08-19,4112.30615234375,4128.1194173945705,4085.1345883416866,4098.7447536085565,618695
2020-08-20,4057.865234375,4109.858487731148,4045.2829904134583,4091.8421219142692,350925
2020-08-21,4100.50732421875,4114.901101705172,4053.8018924486355,4100.605335392094,490700
2020-08-24,4102.26953125,4135.952381157724,4083.0779899213326,4129.049526876483,379052
2020-08-25,4085.37890625,4111.473300617802,4055.710212384339,4103.640057844536,373776
2020-08-26,3994.611328125,4094.6319590214853,3985.1625739082474,4083.0781162647154,574774
2020-08-27,3962.788818359375,4030.7421098457567,3941.883993278314,4010.6206569220744,458012
2020-08-28,3977.867919921875,4003.57074982992,3961.6628498266696,3977.329336627764,346506
2020-08-31,3822.476318359375,4001.123192648687,3801.9140527299287,3977.86824937729,680870
2020-09-01,3831.092529296875,3885.5826742809313,3771.2172683142753,3843.1851948938156,528801
2020-09-02,3859.536865234375,3961.613817611499,3814.9362881120323,3815.9644491117656,759445
2020-09-03,3866.684814453125,3897.0386329509843,3846.7589057217856,3884.994973285058,284007
2020-09-04,3834.470703125,3849.990173373184,3799.1230962224877,3831.680014508415,438236
2020-09-07,3768.426513671875,3906.8302316597174,3741.3529611959348,3843.185127635186,704096
2020-09-08,3744.045654296875,3781.987928008285,3733.1769331743762,3774.4484788488585,456797
2020-09-09,3755.64892578125,3780.519379823251,3700.228628943814,3731.561604896765,332412
2020-09-10,3833.883056640625,3856.893209068426,3745.2694909080296,3757.0193559775453,433018
2020-09-11,3822.720947265625,3861.9849379887337,3797.1648940035375,3833.8832239481308,348215
2020-09-14,3832.512451171875,3886.953350884573,3808.914709152619,3818.657258091926,472618
2020-09-15,3849.50048828125,3872.5106404129447,3804.1655449944387,3835.449751580736,312720
2020-09-16,3892.044921875,3900.8085544372348,3838.338388607281,3851.0184039373044,418071
2020-09-17,3886.218994140625,3939.5339608389813,3861.2995356287106,3872.364040077201,447295
2020-09-18,3919.167724609375,3935.617345032246,3867.664051992571,3900.8573263371227,440400
2020-09-21,3798.0458984375,3920.1467716914917,3769.7484021562473,3919.1676162623603,389056
2020-09-22,3802.207275390625,3862.2785560573143,3714.915665276068,3798.780231418968,508999
2020-09-23,3788.49951171875,3836.576143715708,3757.0687627326424,3818.7065553477346,307971
2020-09-24,3699.0537109375,3788.4994227997227,3675.6517509601845,3788.3526450947725,456036
2020-09-25,3778.0712890625,3799.0251199899753,3681.673483196991,3710.999140999579,321826
2020-09-28,3840.247802734375,3867.664156247012,3789.478495341214,3808.9148272913612,248628
2020-09-29,3977.42724609375,3992.9957213336265,3861.054531179211,3877.45538412976,772188
2020-09-30,3965.138916015625,4017.181170507112,3939.240302724337,4002.493600017907,548775
2020-10-01,4012.334228515625,4034.1204371873287,3977.4274324892526,4002.7874629179123,406483
2020-10-05,3962.788818359375,4028.3434658948436,3947.024559305863,4028.3434658948436,312598
2020-10-06,4049.88525390625,4061.5371090081576,3970.6714286722854,3970.6714286722854,351025
2020-10-07,4125.52490234375,4196.611686933537,4028.3437194210715,4036.813318835996,1037715
2020-10-08,4255.40966796875,4269.117844533766,4126.1611460700215,4136.931856228249,801790
2020-10-09,4208.7529296875,4283.756332877221,4186.379132004797,4249.534658613219,405756
2020-10-12,4216.537109375,4270.097106097512,4157.885790949508,4210.368621008783,488896
2020-10-13,4291.3935546875,4430.678417651232,4248.996314882545,4355.283447892305,2369441
2020-10-14,4350.24072265625,4366.053986956967,4225.055607472373,4290.512242457915,817554
2020-10-15,4291.93212890625,4379.762568845398,4275.286485340327,4366.054391791109,545465
2020-10-16,4388.6728515625,4402.283017048828,4288.700981911446,4292.568837280273,669844
2020-10-19,4420.4951171875,4454.177967728619,4371.78213545646,4406.199352556338,636376
2020-10-20,4449.625,4488.937994240573,4391.512030574539,4449.771777691413,871380
2020-10-21,4532.6083984375,4560.905894130805,4347.450015015194,4450.604132951572,2032618
2020-10-22,4518.361328125,4636.839130693684,4434.2032089474405,4577.551462880973,1812783
2020-10-23,4410.654296875,4545.239398793624,4394.841032674336,4523.697979841995,886850
2020-10-26,4391.90380859375,4449.67398078545,4366.397000079224,4415.9911285519565,727534
2020-10-27,4471.75439453125,4531.531646465552,4391.512410198357,4401.303965182077,1088244
2020-10-28,4376.13916015625,4498.142022023096,4360.17911793195,4498.142022023096,509919
2020-10-29,4481.3984375,4519.145166666171,4347.450164222024,4356.360574368443,927412
2020-10-30,4478.7060546875,4573.635372314136,4445.414767455926,4455.157555990006,934842
2020-11-02,4455.93994140625,4493.882210928113,4425.782148098538,4456.135963716028,489146
2020-11-03,4454.716796875,4491.386362275285,4420.935931494904,4469.942952045968,582702
2020-11-04,4437.14111328125,4514.885963552169,4407.227626205341,4455.1574786732535,495599
2020-11-05,4521.64208984375,4537.553366725839,4450.2617494826045,4474.74063699351,584030
2020-11-06,4461.03271484375,4521.593581626194,4445.366225941752,4491.974126045855,426088
2020-11-09,4528.8388671875,4552.97495405994,4484.5320818807095,4499.2194140266065,447725
2020-11-10,4621.17333984375,4685.259261209659,4533.979730205084,4545.240018920635,1235506
2020-11-11,4723.25,4754.730231076747,4625.873274647737,4632.776129521167,811311
2020-11-12,4745.0849609375,4765.059634977505,4684.524105340826,4750.861882032437,668501
2020-11-13,4797.6171875,4819.403397494771,4714.9765584663355,4724.425313472626,428529
2020-11-14,4805.89111328125,4836.048910793222,4781.216203969083,4822.340734087187,47328
2020-11-17,4806.72265625,4875.214768164743,4793.944869438558,4807.653045127313,708971
2020-11-18,4824.78857421875,4837.028017583079,4758.69558005137,4802.267998428383,437973
2020-11-19,4678.40478515625,4811.569927638722,4661.759142345941,4792.965973909553,540260
2020-11-20,4761.1923828125,4770.39682699034,4669.641343610017,4707.681630385928,445562
2020-11-23,4787.5810546875,4812.549521175798,4761.976232713298,4772.404143684809,438597
2020-11-24,4771.62060546875,4810.7375794514965,4741.07076370543,4797.861780701489,372131
2020-11-25,4719.38232421875,4826.257042181822,4700.973915548531,4796.882379721799,481744
2020-11-26,4733.38427734375,4772.305706928131,4691.672159074178,4721.487634110307,486664
2020-11-27,4701.90478515625,4771.865637975949,4670.571808662081,4733.433783994819,920840
2020-12-01,4808.142578125,4834.286218472476,4704.841683716653,4714.633237689008,752883
2020-12-02,4830.27197265625,4893.084700799931,4771.228610611296,4808.14296328542,696234
2020-12-03,4791.4970703125,4856.610906048841,4740.287432846868,4856.610906048841,740259
2020-12-04,4985.27197265625,5090.629194911341,4856.709053050875,4885.985705444815,2996248
2020-12-07,4951.099609375,5068.108687456739,4932.006077805177,5013.275981410066,910850
2020-12-08,5108.98828125,5127.837023411672,4959.275510557942,4959.275510557942,1652861
2020-12-09,5037.55908203125,5149.37883263497,5009.702394603719,5108.9886678039775,1625022
2020-12-10,4860.82080078125,5012.2963274103795,4846.819070263992,4992.713220055777,1333296
2020-12-11,4910.46484375,4933.621775757399,4852.694669117647,4900.6732887275675,974421
2020-12-14,4967.990234375,4974.109956270017,4891.567338591334,4910.464848561838,919851
2020-12-15,5049.3583984375,5120.983531367419,4962.36033211665,4964.318643218512,1629308
2020-12-16,5006.421875,5116.087286695678,4988.06271009559,5052.442181693722,630475
2020-12-17,5063.99609375,5110.212423405703,5019.738553147319,5046.273762137255,834935
2020-12-18,5045.0986328125,5105.316695096434,5008.380302151565,5032.859189258855,549221
2020-12-21,4903.4638671875,5081.816942286997,4764.032222426328,5047.546500479667,597997
2020-12-22,4916.6328125,4984.978146194654,4789.2450776052565,4934.894443169258,576026
2020-12-23,4929.01953125,4969.213669294333,4876.438694877458,4895.385447542604,449498
2020-12-24,4939.59423828125,5017.535104280445,4907.18409869666,4992.713419098289,431767
2020-12-28,5034.9638671875,5052.441886776937,4950.022135854574,4950.022135854574,410405
2020-12-29,5039.46826171875,5064.92630316329,4975.676380412022,5052.442071301064,401258
2020-12-30,5243.1328125,5287.439598020449,5013.324829841029,5049.55358264228,1002535
2020-12-31,5177.92041015625,5266.876771758348,5151.532459613662,5261.980994874393,728164
2021-01-01,5180.515625,5237.502665206536,5169.2553369742245,5206.071678661761,355623
2021-01-04,5216.1572265625,5274.563754901323,5181.739529206876,5196.329328235939,453783
2021-01-05,5229.865234375,5260.904175002634,5135.719056210292,5224.773434838883,530958
2021-01-06,5334.78173828125,5354.51162515064,5189.523930382809,5248.273257896577,701452
2021-01-07,5285.4326171875,5402.686488195393,5272.752362233856,5360.876357145842,742403
2021-01-08,5475.19287109375,5496.293481278122,5304.623788513495,5306.043755256767,802681
2021-01-11,5506.4765625,5578.003675154797,5390.201855618948,5434.312616335476,714576
2021-01-12,5521.4580078125,5577.221106226171,5435.292321576022,5507.5538081103,591436
2021-01-13,5532.96240234375,5555.727765499878,5483.270265562093,5532.228035790326,423240
2021-01-14,5465.98828125,5555.727778670445,5444.104062285455,5527.332271870755,464204
2021-01-15,5338.60009765625,5538.837379506991,5312.652479225714,5470.541289486995,589866
2021-01-18,5273.73095703125,5347.950744724787,5215.422444505139,5326.605348356851,461596
2021-01-19,5375.662109375,5419.626099001888,5281.320374253195,5287.538107765214,483417
2021-01-20,5431.4736328125,5438.474499098232,5350.0077030241355,5399.063489765072,321063
2021-01-21,5427.89990234375,5529.29126601583,5396.517680812785,5482.291800676931,481346
2021-01-22,5419.4296875,5478.375040029924,5354.071057665863,5461.72939647666,680688
2021-01-25,5256.49853515625,5710.239119347457,5215.618791129178,5625.248609234286,3236487
2021-01-27,5292.1884765625,5404.840120844361,5219.241394889527,5267.856367793214,1212604
2021-01-28,5330.22900390625,5355.931835864744,5228.690386985099,5238.481942016907,576548
2021-01-29,5216.20556640625,5394.852659067748,5177.773717238021,5374.583951195064,745559
2021-02-01,5624.41552734375,5672.492154233175,5150.357524924092,5271.772797374774,1455212
2021-02-02,5995.90771484375,6069.7851915672,5664.414798066825,5664.414798066825,2251712
2021-02-03,5948.07568359375,6107.971574118,5914.098798921565,6026.701673404343,952770
2021-02-04,6053.92236328125,6080.555583810746,5915.6166505254905,5965.994391651992,683257
2021-02-05,6219.69384765625,6265.6161457275175,5992.431756813941,6051.181087763097,1174059
2021-02-08,6235.40869140625,6349.8231015082,6186.304141145537,6246.865001427448,769441
2021-02-09,6286.56982421875,6344.927587153345,6239.032016331,6290.878012762213,947676
2021-02-10,6258.908203125,6451.655042581145,6189.339401988786,6306.838052028206,1045511
2021-02-11,6293.1787109375,6333.177305775981,6236.5344738296635,6266.105158984755,390465
2021-02-12,6263.90234375,6344.927459064442,6234.234124187345,6305.6632290134685,408867
2021-02-15,6274.18310546875,6329.21183098921,6253.963641785751,6300.865090506247,277851
2021-02-16,6323.18994140625,6413.468266103233,6276.337735105181,6313.594409134907,595723
2021-02-17,6285.39453125,6408.082511557049,6257.733391216157,6323.189547185346,555520
2021-02-18,6193.99072265625,6356.970863700439,6169.658613617348,6356.970863700439,573974
2021-02-19,6079.0869140625,6186.940796630456,6046.285204853981,6183.366974680629,499669
2021-02-22,6046.3828125,6153.943132481257,5981.317742708295,6085.4510186726,528408
2021-02-23,6137.78759765625,6215.5812166944115,6003.251247009021,6057.056033960996,453805
2021-02-24,6280.841796875,6315.553051009066,6080.5557281808215,6187.2836789653165,378560
2021-02-25,6250.2431640625,6333.177826845839,6206.32842200368,6272.470185339277,803072
2021-02-26,5987.53564453125,6353.739786976825,5933.682094171607,6237.220287107778,1307673
2021-03-01,6232.37353515625,6256.607633824499,6041.977034703423,6089.172043025686,609302
2021-03-02,6289.2138671875,6338.906009440776,6180.52760531334,6242.116391421375,438046
2021-03-03,6365.00048828125,6398.781353883234,6296.949179314932,6315.553134284141,467421
2021-03-04,6634.31640625,6687.631610845695,6261.16065302347,6294.990282009806,1303144
2021-03-05,6668.34228515625,6799.451584660077,6551.039651459969,6551.039651459969,1828811
2021-03-08,6529.1552734375,6705.158464365749,6503.354431886619,6697.423231984544,658514
2021-03-09,6557.79541015625,6681.756581870806,6521.175093091965,6604.403303739536,483037
2021-03-10,6623.056640625,6647.486761857228,6544.675433238137,6611.356019134603,302774
2021-03-12,6499.78076171875,6710.788764664848,6474.224708432702,6626.924194613419,673811
2021-03-15,6424.6796875,6539.632441152114,6354.767606226303,6526.071042614703,349036
2021-03-16,6501.54345703125,6563.279017250135,6428.253575577216,6452.634450794926,614224
2021-03-17,6384.337890625,6530.96640933534,6353.151696033243,6500.612592440379,443282
2021-03-18,6374.35107421875,6498.312256191621,6331.905065758488,6457.530525220096,345807
2021-03-19,6532.9248046875,6560.341155786309,6235.799908412875,6364.510076509106,654457
2021-03-22,6587.7578125,6643.56967268319,6493.0732900356425,6526.9521639429295,467719
2021-03-23,6794.4580078125,6813.698317716276,6587.806953218687,6593.7311308400795,890457
2021-03-24,6715.6845703125,6799.255585317782,6697.423416413253,6746.870767660163,716392
2021-03-25,6527.5400390625,6769.783010368129,6497.675796777731,6714.362714310825,547365
2021-03-26,6594.8564453125,6643.569426739217,6547.073852762357,6589.519857110896,303751
2021-03-30,6644.1572265625,6731.693626978488,6605.382575650456,6642.590482243209,422141
2021-03-31,6597.50048828125,6713.334383837844,6573.951513443914,6713.334383837844,647600
2021-04-01,6755.04638671875,6789.17004833152,6590.891078075989,6624.96549505639,531749
2021-04-05,6654.14453125,6848.213336046406,6594.61207009902,6751.276944815551,540954
2021-04-06,6596.22705078125,6706.235254274241,6567.391211458573,6668.3417495068325,508328
2021-04-07,6619.1396484375,6717.006427496331,6573.413375508768,6604.403550067456,301479
2021-04-08,6825.9375,6905.836681150505,6642.394617795816,6656.298816568047,635298
2021-04-09,6683.568359375,6908.872125233038,6650.27707389881,6893.254404481585,592763
2021-04-12,6373.71435546875,6622.3218272324375,6332.198260238293,6622.3218272324375,585717
2021-04-13,6466.78369140625,6517.6997770770595,6369.014919742705,6413.4684835346425,551188
2021-04-15,6402.9912109375,6560.341687122166,6260.377311523921,6510.404757861983,490675
2021-04-16,6575.224609375,6644.989432431949,6374.301727729695,6374.301727729695,636917
2021-04-19,6374.0576171875,6432.513392705641,6281.2826320915265,6364.510850911133,559506
2021-04-20,6071.59619140625,6549.179264004269,6051.180704573568,6505.508835143492,1272134
2021-04-22,5965.30859375,6095.242714011267,5845.754095046933,6068.854283228987,1795988
2021-04-23,5941.4169921875,6026.701523667024,5870.819791797336,5966.97304390363,968454
2021-04-26,6145.08154296875,6161.825196647985,5983.863695060384,6003.98514815265,697792
2021-04-27,6194.92041015625,6213.622374571027,6105.0341325336185,6148.116971640512,512910
2021-04-28,6228.2119140625,6271.490777020321,6149.096343432883,6227.4287809288435,414435
2021-04-29,6249.41064453125,6312.908490455605,6188.653764413331,6286.177738975086,406869
2021-04-30,6148.068359375,6290.094667434983,6103.614319062146,6247.011827247072,475175
2021-05-03,6217.78369140625,6247.01157629845,6021.805829817471,6121.6796826046875,402055
2021-05-04,6165.203125,6291.073358702084,6153.991604582506,6256.802920172189,330346
2021-05-05,6247.35498046875,6266.595290701576,6163.196372784345,6212.692970887712,215973
2021-05-06,6271.931640625,6295.87170517277,6182.387681022981,6266.595052034698,246632
2021-05-07,6346.7880859375,6388.01062905713,6281.233910565353,6325.295909079696,745582
2021-05-10,6269.63037109375,6467.321761256239,6198.054011923088,6452.634429474431,872011
2021-05-11,6355.30615234375,6481.959999302812,6178.8621575370735,6256.803023212129,1139377
2021-05-12,6255.67724609375,6355.208299638538,6238.199226099242,6330.14182508395,392657
2021-05-14,6235.35986328125,6346.885572458978,6126.477586933899,6284.219624196501,405281
2021-05-17,6396.1865234375,6417.629933258102,6199.033467972238,6246.91407628206,357292
2021-05-18,6514.3212890625,6530.966931917462,6425.805730913235,6442.842940332369,451024
2021-05-19,6424.43505859375,6614.195197367217,6384.142428535769,6491.80076366316,475946
2021-05-20,6436.82080078125,6494.199402653545,6384.778787062726,6462.425618786556,256088
2021-05-21,6499.24169921875,6535.617225144101,6452.6825750886765,6470.160593847834,307027
2021-05-24,6425.60986328125,6533.3169667006105,6403.725642556755,6511.383979443139,288501
2021-05-25,6419.93115234375,6498.997960267124,6391.144075791685,6488.863605055051,176134
2021-05-26,6443.72412109375,6480.05088456228,6389.136203775172,6457.432297640119,248015
2021-05-27,6534.1494140625,6584.771944449955,6443.087952929197,6462.4262739763235,1707144
2021-05-28,6460.95703125,6594.611745922369,6448.326021967543,6583.8410363150715,285093
2021-05-31,6568.17529296875,6580.904314854348,6450.823407118172,6495.669017238637,328449
2021-06-01,6463.74853515625,6582.862711263269,6423.260357859147,6582.862711263269,397989
2021-06-02,6456.74755859375,6530.967356197984,6415.769804223934,6463.748424981612,567704
2021-06-03,6503.2568359375,6516.279411965797,6437.946977261476,6491.800526120697,349479
2021-06-04,6525.3857421875,6545.654452076223,6477.749923209274,6491.800900114488,205504
2021-06-07,6706.8720703125,6763.957120231526,6524.112800159508,6550.501230927192,617042
2021-06-08,6652.7734375,6751.2765675949095,6584.8201475091755,6751.2765675949095,218632
2021-06-09,6584.5751953125,6646.115207067631,6542.716302476393,6633.77775355845,345102
2021-06-10,6569.79052734375,6622.811701421743,6541.7378182207985,6607.341235945809,198704
2021-06-11,6523.96630859375,6614.146625623384,6511.384064817771,6584.918738373435,193014
2021-06-14,6539.2890625,6546.5347165330995,6442.842259676574,6516.278911572584,160001
2021-06-15,6529.302734375,6605.432078055798,6521.518734648393,6539.290312182801,193128
2021-06-16,6450.08837890625,6554.564454446664,6428.155392912087,6531.505057226294,224100
2021-06-17,6565.09033203125,6609.299103749013,6413.516785723332,6418.363796307375,637296
2021-06-18,6554.36865234375,6587.709182691291,6446.1232072463745,6570.133150904723,367329
2021-06-21,6634.26806640625,6648.465821105223,6386.24817038895,6492.780097164762,361652
2021-06-22,6715.978515625,6795.338874204197,6610.719303956852,6648.465555597478,542280
2021-06-23,6759.45263671875,6808.753207535393,6640.632031365545,6731.39992967077,438444
2021-06-24,6816.83154296875,6833.036374583271,6745.450727483767,6756.172671007318,278305
2021-06-25,6778.693359375,6854.088331016178,6746.3812286716375,6854.088331016178,183496
2021-06-28,6726.25927734375,6834.45594942293,6715.782123285743,6805.130053848867,127275
2021-06-29,6682.44189453125,6736.588995653284,6657.766987782631,6731.693218766907,235008
2021-06-30,6634.7578125,6722.9305759540275,6609.299768945543,6659.236700533132,283145
2021-07-01,6567.4404296875,6657.767520468174,6550.549998078106,6636.030078112175,274106
2021-07-02,6579.8271484375,6607.194736734043,6545.654716071486,6607.194736734043,256489
2021-07-05,6579.77734375,6648.464997700595,6554.9556593676925,6579.92412143564,134014
2021-07-06,6788.53369140625,6853.10918638265,6587.26847426622,6587.366485434613,681761
2021-07-07,6780.74951171875,6816.880252252672,6669.076545631088,6791.911788243416,382398
2021-07-08,6758.033203125,6849.09466399568,6700.361040194222,6773.797702186706,365610
2021-07-09,6755.73193359375,6776.392209636896,6692.527639229745,6746.381190094066,170542
2021-07-12,6945.88427734375,6966.642565033295,6761.166689239872,6761.166689239872,610763
2021-07-13,6980.251953125,7010.752547708424,6933.3505058636265,6961.794778520515,372867
2021-07-14,6969.677734375,7088.058018826142,6917.733725455601,6962.089279120608,379753
2021-07-15,7039.78515625,7069.502620921202,6953.717484505144,6985.638049023586,292170
2021-07-16,7181.66455078125,7206.584248697737,7032.9309307256535,7056.773462006059,436381
2021-07-19,7159.927734375,7231.063285017929,7093.98151658157,7152.534823572365,365109
2021-07-20,7269.935546875,7386.748598987254,7177.209335972504,7181.419513100196,953888
2021-07-22,7303.5205078125,7389.196609760964,7138.04323662061,7357.3740576086775,1163215
2021-07-23,7334.16796875,7479.719810717897,7314.291304104645,7441.385491882457,813619
2021-07-26,7457.93359375,7480.747724758289,7265.088734394675,7358.353292088815,369346
2021-07-27,7437.90966796875,7515.018160495002,7401.436127059507,7466.060387462461,297511
2021-07-28,7495.0927734375,7524.810239359335,7353.458021807236,7480.699474025095,289531
2021-07-29,7539.9375,7558.002630528812,7476.830742317851,7510.122026398365,227836
2021-07-30,7460.38134765625,7568.871579573653,7433.748128347112,7558.884002806915,245105
2021-08-02,7519.26953125,7594.7864346035285,7498.852909170708,7499.590859366344,202451
2021-08-03,7717.2373046875,7740.851711382747,7486.160399751113,7526.108200497841,385216
2021-08-04,7625.48583984375,7783.899158581149,7609.545922429792,7783.899158581149,258018
2021-08-05,7535.947265625,7704.052413328927,7522.17219554813,7625.485221124657,173662
2021-08-06,7406.7080078125,7595.86925109224,7385.553434441814,7566.449731189578,250068
2021-08-09,7375.2216796875,7494.327128403361,7353.9196136613355,7475.927378190905,236944
2021-08-10,7354.06689453125,7423.975661975744,7306.69058987752,7384.4213408336645,164588
2021-08-11,7332.71630859375,7426.730973939071,7248.34400056311,7345.0644833671395,129339
2021-08-12,7348.70556640625,7458.217191301877,7313.431448378586,7337.193350334842,206051
2021-08-13,7340.83349609375,7408.478930120644,7312.5944100054485,7392.686507806026,207505
2021-08-16,7228.615234375,7355.838129162034,7214.2497086259555,7340.833142700239,191968
