Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2018-04-16,944.9403076171875,955.9268885214891,938.0014175103445,950.2408396843925,2247785
2018-04-17,961.4201049804688,962.7693548321968,938.772377414346,949.2770916013152,2983704
2018-04-18,941.6636352539062,963.4440396887018,939.7361689581688,963.4440396887018,2621345
2018-04-19,918.1967163085938,947.3496427513489,914.775475548227,943.0128437763937,3347181
2018-04-20,921.8589477539062,930.3880215620916,912.7034826810683,915.5465072837967,2201052
2018-04-23,928.02685546875,937.9051203298233,914.1972493702854,925.1838308907545,2295872
2018-04-24,927.0630493164062,936.0739300978784,919.6422928261121,930.9661565313327,1473491
2018-04-25,926.0029907226562,932.8937064008499,920.4615250079818,926.8703741022906,1385599
2018-04-26,934.3392333984375,937.182257786301,920.3651035539018,928.5568348420779,1859223
2018-04-27,934.8211669921875,942.5310322869684,928.6532512277211,936.7486333158827,1049687
2018-04-30,946.193115234375,949.1807230407746,932.89361064854,935.3029433206694,1083840
2018-05-02,929.5206298828125,949.7108512853343,925.5693474679398,946.3377852359929,1027474
2018-05-03,924.5573120117188,942.2900243129052,916.51016427673,929.8096690918202,1585290
2018-05-04,923.352783203125,930.9662992410898,917.8113171362137,926.1476330959496,958663
2018-05-07,933.8091430664062,945.3257646857851,922.5816295953873,927.1111866583493,1987395
2018-05-08,932.989990234375,943.4465296584464,928.0749749548431,943.4465296584464,1979745
2018-05-09,949.9517211914062,959.4926435157012,935.7848329651017,939.5434155550845,4201827
2018-05-10,937.8087158203125,957.8061789191623,930.5325422161361,955.4450797310393,3434978
2018-05-11,921.3770751953125,955.8787105343387,917.4739676644223,954.0958277182542,5712581
2018-05-14,886.6344604492188,927.111251034944,883.7914360128059,925.183784816576,3754208
2018-05-15,897.2355346679688,910.1977568955374,876.2743393091843,891.4531359483041,3154028
2018-05-16,897.380126953125,905.4272750548278,882.6349630162915,894.3443440669294,1923381
2018-05-17,902.5360717773438,914.5827358427114,894.0552320396453,901.9096217173038,2895005
2018-05-18,905.8609008789062,911.546890635978,896.5608533277598,903.0178765895715,2574768
2018-05-21,882.056884765625,910.2460832134749,879.6475515649541,906.4874998917837,1233987
2018-05-22,881.0448608398438,897.0909825553124,871.2629458015582,881.8158355984506,2086584
2018-05-23,886.7308959960938,889.5257458116853,875.1660975673394,881.0449053949201,1938630
2018-05-24,887.8873291015625,893.1878613654965,880.80391405931,889.5256872020082,1209456
2018-05-25,890.8749389648438,904.5599025081608,881.9121736973098,889.8629721096298,1700500
2018-05-28,895.2117309570312,901.6686958921815,884.2251497099237,894.3443476085114,1139544
2018-05-29,881.3339233398438,896.7536529991521,878.9245905805768,895.308053343592,999806
2018-05-30,880.466552734375,885.6707350981953,864.6613648982711,873.1422045690588,1911011
2018-05-31,867.4561767578125,890.4894223582749,857.867079061345,885.3816484748694,4903734
2018-06-01,867.3598022460938,879.2618826704969,865.4323360188802,874.5878005981446,1392273
2018-06-04,853.2410888671875,875.0214925344021,849.6270896900436,873.1422011979671,1529852
2018-06-05,832.6171875,854.3011813122031,827.0757224146593,852.9037566133193,2948255
2018-06-06,866.8297119140625,871.2146855693675,822.3534077006598,828.9067807392955,2854320
2018-06-07,854.9757690429688,873.8167377496018,852.1327448802195,869.3835305811265,2875636
2018-06-08,863.5048828125,865.4323490687779,848.4706695421731,854.9758681571111,1672490
2018-06-11,870.5882568359375,880.8520376966,863.5048422058572,864.4685752886763,2032601
2018-06-12,871.8892822265625,877.9607885388567,868.419808032683,870.6846159415202,1426736
2018-06-13,884.8515014648438,893.1877568478632,872.1783886426683,873.8167465513992,2933810
2018-06-14,872.4193725585938,887.935451651543,870.4919063944212,884.8515528461463,2004165
2018-06-15,870.6847534179688,883.6469764560089,865.914262411647,877.7681687638126,2364375
2018-06-18,865.1431884765625,872.4193613888357,859.3607900580781,871.2146950516515,1309586
2018-06-19,856.7587280273438,863.9385514044915,853.8675287201648,863.5048597440945,1833168
2018-06-20,856.1322631835938,864.4685779038368,848.5669819892178,859.6499124751645,1850681
2018-06-21,836.9058837890625,862.3484034372283,834.5929007203188,861.5774286881813,1274479
2018-06-22,845.7239379882812,849.7716286187178,827.8467014272511,839.1223900328964,2183928
2018-06-25,832.665283203125,853.1927836288836,830.7378172697844,846.157544736509,1217765
2018-06-26,840.519775390625,842.7845244548615,830.7378617268047,832.5689779901074,1801638
2018-06-27,838.110595703125,847.6033441355228,835.5566792103448,840.3753451804159,2037781
2018-06-28,806.0181274414062,836.5203025551499,799.8984459916755,836.5203025551499,9824968
2018-06-29,846.6395263671875,849.8198338254192,796.0917136262494,796.0917136262494,4960179
2018-07-02,864.8540649414062,874.0095289412071,838.5923392577669,851.0726352317964,3353006
2018-07-03,860.8065185546875,870.0583338809344,851.7474028139651,857.9153189125345,2770123
2018-07-04,854.3975219726562,866.7332932232072,850.4944148924269,860.8545451588219,1104449
2018-07-05,807.6083374023438,839.1705964118029,803.0306051795977,838.0622798187085,6128988
2018-07-06,799.5610961914062,817.7274394676784,783.5149184292546,807.6082431042009,6884175
2018-07-09,791.9959106445312,805.9700416678074,787.9964532653152,804.6208505171436,4098360
2018-07-10,802.6451416015625,809.5358572484499,792.5741771014098,793.1523934708027,2670508
2018-07-11,780.14208984375,802.9344054351551,776.3835065246291,802.9344054351551,2909483
2018-07-12,779.130126953125,793.3933667254407,774.841502395693,786.7435840344467,2832418
2018-07-13,808.282958984375,811.4632664353002,770.649193368293,783.5150066649633,4995028
2018-07-16,801.0549926757812,813.4871148103437,786.5025870606794,808.5720993560101,3256321
2018-07-17,814.4990844726562,824.1845907376646,796.0435713657416,801.2477538355146,2849218
2018-07-18,815.5108642578125,825.0517855232181,807.7045917807425,817.2455718677414,2660188
2018-07-19,838.30322265625,843.0737133176389,816.3301195007385,821.004260379716,3924410
2018-07-20,829.1959228515625,844.8083508861398,826.3047237604784,837.4840033840318,2048572
2018-07-23,831.2286376953125,838.2462884939046,818.1129021565206,831.4706256538846,1334621
2018-07-24,834.0357666015625,842.9893215513354,824.211031322336,831.4706704708005,2015425
2018-07-25,838.1494750976562,843.6667530143789,825.6628734270882,840.1821502165448,1453640
2018-07-26,827.1148681640625,842.0697362854806,823.2430607063021,842.0697362854806,1167616
2018-07-27,855.7662353515625,865.832958557259,824.8886057593584,832.3902328457964,3210162
2018-07-30,863.46142578125,874.0605102294184,852.5719675973286,854.5078712744702,2418684
2018-07-31,883.11083984375,884.7079840154585,857.9925367949874,864.3809953236372,2165312
2018-08-01,887.95068359375,890.999755819448,876.2868745973758,885.6760201790277,1818993
2018-08-02,891.9675903320312,903.6797835674789,880.1101806938681,885.6759035852508,2313020
2018-08-03,889.7413330078125,911.810622892579,873.2861519152713,900.1952009449028,9358217
2018-08-06,872.7538452148438,909.0035962306019,868.0108573223977,898.936932022466,3763151
2018-08-07,897.533447265625,902.0344474729292,869.8984308588148,875.6577567875819,4450696
2018-08-08,905.0350341796875,906.4869620420078,891.4837074646974,899.324094289589,2163746
2018-08-09,885.96630859375,904.8413695005419,880.1585975455064,904.8413695005419,2536080
2018-08-10,890.6124267578125,902.1310767992237,883.7399926155485,885.6758962138301,2105317
2018-08-13,884.3693237304688,894.3876027924459,881.3686372346799,885.6760352327793,1316517
2018-08-14,895.9362182617188,897.2913744977756,884.7563860910765,884.9016025017586,1404450
2018-08-16,889.9833984375,899.2273273930517,887.611904434261,894.3875678268889,1196749
2018-08-17,911.375,914.7144455057595,892.0159641162802,895.2586380742567,2697290
2018-08-20,892.1612548828125,913.2625939391435,884.8532300433684,911.8106661268396,2529831
2018-08-21,886.9342651367188,898.210927780139,876.7707707484162,895.0166985024908,2531200
2018-08-23,882.6753540039062,896.71065643882,878.0291376587278,895.3555001582938,1571386
2018-08-24,856.9761352539062,886.5471111374464,854.2174961501006,883.159279707956,3218302
2018-08-27,862.3482666015625,871.1566041900712,858.6700025650449,865.3488934954707,1789147
2018-08-28,859.8316040039062,868.9787606688706,843.6184107527745,866.3168931201773,3563757
2018-08-29,854.5078735351562,866.8976452858224,848.4097887518456,859.5412349248589,1863018
2018-08-30,850.2005004882812,862.4451152625348,847.925837227812,856.1050423365247,1758855
2018-08-31,863.3162841796875,866.1233091152225,848.990549444599,852.7655853154304,1677232
2018-09-03,883.4981079101562,891.8224707239052,862.5903702371008,868.1076488736737,4972521
2018-09-04,852.6687622070312,898.6464725967818,848.9904981125799,887.611798471606,3880086
2018-09-05,836.2136840820312,854.1207945326995,824.3562731079402,847.0546982807803,2990706
2018-09-06,839.3594970703125,855.1854866898104,830.5994852857663,843.0860881797679,2399973
2018-09-07,839.6497192382812,847.9256945092845,833.4548046878585,843.0859359789804,1297983
2018-09-10,830.0670776367188,840.18218604723,822.7590531568496,836.3103787382565,1576682
2018-09-11,794.4464721679688,833.3097621505576,789.6550987472385,832.4385818634823,4918816
2018-09-12,799.9638671875,811.4824594597145,764.8272246987732,790.8167098295883,6728840
2018-09-14,815.5962524414062,824.6950239903085,802.6741181267175,811.1436973050218,3329172
2018-09-17,797.0599365234375,811.1436236626207,790.5262617504987,808.0461660285206,2843632
2018-09-18,798.4635009765625,816.9029718173338,792.4138019422484,792.752561456533,3331397
2018-09-19,797.2051391601562,803.2064525899978,760.906943914051,786.4608969989466,5347338
2018-09-21,774.942138671875,809.8368461288002,754.2280069031196,807.4653525522491,4259892
2018-09-24,765.7467041015625,779.2012587855215,748.5655583333103,776.103800972046,3244812
2018-09-25,771.3124389648438,788.2032112403585,753.2117859074141,765.6499440469561,3150095
2018-09-26,788.5903930664062,793.7205261144984,776.4426090252286,785.9769112255765,4080359
2018-09-27,795.1240844726562,816.6126280469288,789.3647589648194,806.8846643794885,7668506
2018-09-28,779.7820434570312,804.5132622869862,768.8925843523297,796.7212020643447,3145969
2018-10-01,783.7989501953125,788.2999495829318,756.9382884257294,774.3614203843779,2445752
2018-10-03,769.037841796875,786.9449532798734,765.8436121049169,785.4930253217924,3478716
2018-10-04,751.8082275390625,771.9416145735637,735.9337932754421,759.8422162260157,4579535
2018-10-05,766.7146606445312,789.5583604638065,758.8742740468582,762.9880695375459,7398167
2018-10-08,787.4772338867188,792.7525834065248,749.8723272798417,766.6178828546613,3961739
2018-10-09,725.4799194335938,794.6400916810738,708.8311356174312,792.7041879601036,8683946
2018-10-10,763.2784423828125,770.828455223324,716.2843904723698,722.09210174647,7285084
2018-10-11,753.9376831054688,772.4255389140053,730.3680212513033,739.5151776068923,3766505
2018-10-12,779.346435546875,783.7989903103328,752.1953395917778,758.8742308160555,4322158
2018-10-15,781.3306884765625,785.9768452038217,763.4719663232935,779.3947849169472,2234430
2018-10-16,784.6217041015625,793.3817151397974,782.105053057518,785.0089084525335,2347048
2018-10-17,774.458251953125,796.9147467005351,767.1502272976712,790.9134334116189,2975579
2018-10-19,763.4237060546875,784.0410705382059,757.4223922174643,784.0410705382059,2892515
2018-10-22,749.9690551757812,770.3928739396044,748.4203559019107,767.9729943997503,2766247
2018-10-23,753.2600708007812,761.7780344656471,741.5962639186176,747.1619865338369,2239883
2018-10-24,766.2306518554688,769.3281095550146,747.5008074089403,760.1809528638134,2060580
2018-10-25,765.891845703125,770.489616656793,752.8728824500789,759.8421470798776,1681346
2018-10-26,781.0403442382812,793.72048940073,761.4393199573486,764.6819349104594,3738778
2018-10-29,803.1580810546875,807.7074667553599,781.766367908611,786.9448868905827,2473393
2018-10-30,803.8839721679688,814.4346704493707,793.1397307892921,802.4320444638724,1876874
2018-10-31,817.5321655273438,820.7264541169584,792.268644123404,810.6597305477713,2435865
2018-11-01,827.0664672851562,835.2456722061487,807.6590445733134,817.5321061470544,2485725
2018-11-02,843.0859985351562,855.6693716476213,830.4058538765382,832.4385289784551,3078543
2018-11-05,836.0200805664062,844.4412740403592,829.0992007444623,842.1181658133735,1903690
2018-11-06,819.1292724609375,849.4745400454304,813.2731754455732,841.1501775699317,2504504
2018-11-07,822.904296875,828.5184058435271,820.4359723703323,827.5988397613071,331169
2018-11-09,820.484375,837.2783152641242,816.9513272634923,827.5987971685852,3528039
2018-11-12,866.074951171875,872.608626411227,816.1770431967913,829.5347674258696,13985301
2018-11-13,868.73681640625,870.8179365897245,850.9264780984283,860.7028275800947,4432001
2018-11-14,863.6067504882812,868.7368840602265,854.7015806408691,868.3012938624266,2606605
2018-11-15,891.2899780273438,894.3874355072556,860.5091235562232,863.6549668088192,4711756
2018-11-16,891.8223266601562,898.93680751342,883.449579419136,891.4835671772285,2769698
2018-11-19,891.0481567382812,897.2914586384787,885.7244210074165,892.4516988831472,2104102
2018-11-20,886.111572265625,895.5491032224065,879.7230543243467,889.5477896699675,1540046
2018-11-21,896.8558349609375,900.098509323405,880.4006524071575,888.0958819466563,1855760
2018-11-22,886.4019775390625,903.4863526897452,882.578555609916,899.2273405774382,1617491
2018-11-26,887.0311279296875,890.999707012609,863.993825884337,883.8368394571327,2116814
2018-11-27,884.9983520507812,888.5797856606566,876.9643636258769,884.7079783157301,1126278
2018-11-28,893.3711547851562,901.1631552136668,885.6759259081687,886.6438777397623,2434110
2018-11-29,901.5503540039062,903.9702335679289,883.7400167810633,899.2756317662704,1991914
2018-11-30,897.3881225585938,901.1631583465694,888.579784492106,900.1468207356811,2738673
2018-12-03,906.244873046875,909.6810901221828,890.9996321918809,902.663439569884,2044427
2018-12-04,894.1939086914062,910.0199569125066,891.9676312485468,905.0349812451343,1424621
2018-12-05,890.7578125,895.9847768406867,872.6570985991486,891.4837764873675,3020688
2018-12-06,876.7223510742188,890.5156643536089,873.0925317901687,883.7400016900489,1425935
2018-12-07,887.2247314453125,891.9193338381383,864.6714628844214,881.8042241709612,2750589
2018-12-10,878.0291748046875,886.6439706401445,869.2208358459059,875.9964993769987,1508069
2018-12-11,903.244384765625,906.9225903556985,865.4942587577748,870.1888020783938,2792386
2018-12-12,900.1468505859375,908.035622855,891.4836695599543,907.4548753664029,3256275
2018-12-13,913.891845703125,930.4438002078227,894.6295785093162,902.2279775893873,4821052
2018-12-14,901.6471557617188,921.1997951098903,898.6949144105237,913.4077944685088,2558651
2018-12-17,905.3253784179688,907.1645106152475,895.742690286558,901.8891610716685,2284630
2018-12-18,903.09912109375,908.6648445088508,900.9696151017184,902.6151451446108,2222788
2018-12-19,899.4208374023438,911.3750186738432,897.7753075026932,903.195814029564,2237859
2018-12-20,897.0493774414062,903.0990765069673,892.6452083374962,898.2593172545185,1630740
2018-12-21,871.2049560546875,898.1140027431757,868.494702985179,898.1140027431757,2972085
2018-12-24,851.6524047851562,873.8669113809547,845.9899101395432,871.2534295910209,2554749
2018-12-26,860.6544189453125,871.1566729824077,840.3758156861812,850.8296839461515,3840772
2018-12-27,859.2024536132812,869.0271291040501,853.2495263097169,867.2848276500355,2160188
2018-12-28,893.1292114257812,896.081452843744,869.9951378638541,875.0284994553008,8067914
2018-12-31,901.1630249023438,909.3906142811514,890.8543157549105,896.3232664442216,4917511
2019-01-01,898.2593383789062,904.2606518088944,893.4195790126406,901.8891579036055,2064502
2019-01-02,902.2763061523438,906.9708488139281,893.7098971595286,893.7098971595286,2672587
2019-01-03,901.3567504882812,914.6660880706978,898.2592928351006,906.0029074285067,3292918
2019-01-04,898.6948852539062,908.809993658047,890.709282684178,904.0670060759053,2340304
2019-01-07,913.794921875,933.1055728806195,904.1637892602582,919.5542471333906,5337211
2019-01-08,915.8275756835938,919.5541663048789,908.4711069057028,913.9400579474664,2039160
2019-01-09,922.4097290039062,924.7327780008092,915.0532594826489,918.5863073734145,2115974
2019-01-10,935.7191162109375,938.3325981642002,918.150765544261,919.9415120118188,2450895
2019-01-11,928.5562133789062,938.4293342294233,926.136333713539,934.3155387982989,1535995
2019-01-14,926.8138427734375,930.540433548776,918.5862525242738,927.2978186704472,864306
2019-01-15,937.2677612304688,939.5908692939048,924.4907850397552,925.3619653333167,1452136
2019-01-16,930.395263671875,939.3004318724988,928.556131656421,934.3638423421643,1118736
2019-01-17,930.7340698242188,934.0735154517557,921.0545515293819,930.5404676425038,1303576
2019-01-18,930.1533203125,934.0735133974691,923.4744290721148,930.7340677772766,1168989
2019-01-21,931.8956909179688,934.847932394593,926.3299674977887,929.330594753552,1035360
2019-01-22,951.157958984375,954.7877786124957,927.9754991436254,931.3149450173155,2797244
2019-01-23,931.31494140625,955.7557268074961,926.9107130112641,955.7557268074961,1574247
2019-01-24,938.5745239257812,941.1395608506044,925.2651861450929,929.4273672352352,1246903
2019-01-25,946.6569213867188,952.4646325608703,938.0905710364823,940.8492102125671,1985833
2019-01-28,927.9269409179688,949.7542404095183,924.5874956648829,946.6567830866694,1499181
2019-01-29,935.1383056640625,938.9133417004758,914.7145442339687,924.5876654161226,1411027
2019-01-30,937.8486328125,943.7047300745465,929.2822229288253,935.1383201908718,1468812
2019-01-31,963.8865356445312,967.9519456320054,935.5255554533331,937.1710855767273,2306391
2019-02-01,959.7725830078125,972.7915463645286,953.529282163088,970.8556427896738,3424938
2019-02-04,992.8765869140625,1016.3494187275317,976.7117795813398,992.1506230435429,9556052
2019-02-05,1032.51416015625,1039.5802557125407,987.3108573806253,994.0380752730345,7144200
2019-02-06,1025.1094970703125,1037.6444267911272,1016.8334611418647,1031.8367154471468,2449722
2019-02-07,1022.931396484375,1032.8529013381944,1016.349277708331,1025.8352515635415,1293109
2019-02-08,1019.4953002929688,1042.3389406413116,1014.026348632226,1024.5770475766508,2576054
2019-02-11,1022.5443725585938,1029.4168071599945,1011.7032407890302,1025.0610237728577,1057548
2019-02-12,1032.07861328125,1039.5317949251441,1016.4461679806883,1024.0930108807152,3075801
2019-02-14,1008.8477783203125,1029.8522854245632,997.4743445037966,1029.8522854245632,2182379
2019-02-15,1005.701904296875,1018.2852774978946,984.2133628608545,1001.8300971580998,2566210
2019-02-18,994.4254150390625,1007.2992232740846,988.5693175406683,1006.7668024367862,1023065
2019-02-19,995.8289184570312,1016.155907468568,992.4410869551085,997.4259444956749,1551617
2019-02-20,999.65234375,1010.9290072312514,994.5705961782862,996.9904759743404,1506583
2019-02-21,1009.08984375,1011.5097234712231,998.2003850044964,1006.573192471566,1220939
2019-02-22,1008.21875,1010.5418583635101,997.2809636156978,1002.3142666048033,1298608
2019-02-25,1009.57373046875,1021.1891521040568,1002.4108634953417,1004.7339714540389,1691809
2019-02-26,1005.0728759765625,1008.5091526361034,983.4875594721983,1005.7020683708977,1906268
2019-02-27,983.6810302734375,1013.5907649362659,981.454752918649,1009.4769697297104,1897310
2019-02-28,992.34423828125,1000.6687191282111,969.9361872964445,985.3750318809284,5080712
2019-03-01,988.6176147460938,1002.7981332151852,984.503819315433,998.8295541960675,1967656
2019-03-05,1001.8301391601562,1006.6214534319973,983.6326566607947,990.7954647203791,1577329
2019-03-06,1022.108642578125,1026.900074820363,995.3448701847229,1004.7339552586476,2758056
2019-03-07,1009.8641967773438,1034.7405116750133,1005.7019566233291,1034.7405116750133,2584721
2019-03-08,1019.4467163085938,1025.59330432989,1003.7659455222376,1011.2675714410394,2179863
2019-03-11,1034.93408203125,1040.1610457098293,1023.7058640805673,1024.0930684564225,2837644
2019-03-12,1051.6312255859375,1060.8267680334202,1037.6443688106713,1040.4997794653007,3418782
2019-03-13,1043.7425537109375,1058.8425793240217,1030.965518070491,1052.5508921387209,2024554
2019-03-14,1051.5345458984375,1054.0996421210962,1029.0781085912747,1044.3233513492244,1193296
2019-03-15,1062.0853271484375,1078.1049799385416,1047.3240592158663,1052.1638191937586,5318660
2019-03-18,1064.553466796875,1073.3618047925852,1057.1001668326726,1069.586769034943,1525276
2019-03-19,1073.507080078125,1076.3624908616498,1063.3919120343771,1066.6829720589371,1376594
2019-03-20,1067.021728515625,1079.2663433974672,1062.8111614801962,1075.394535887521,1295061
2019-03-22,1067.2152099609375,1088.3649312886655,1058.6487427620757,1068.2314883661431,2486418
2019-03-25,1064.84375,1071.038665142628,1055.454664816924,1066.6828820489613,909855
2019-03-26,1079.9925537109375,1084.106350128837,1053.4706425850711,1069.5870686538974,1851505
2019-03-27,1080.7181396484375,1088.9457296054566,1070.5546461721199,1088.9457296054566,1668427
2019-03-28,1097.899658203125,1103.0298515439742,1075.8303032854146,1084.1063409191097,2292966
2019-04-01,1084.44482421875,1111.2087163227957,1081.0086660692825,1103.4651015749016,1703651
2019-04-02,1076.265625,1094.8986970625424,1072.8777937159014,1088.9457698888477,1469173
2019-04-03,1065.2310791015625,1091.0753478873648,1062.8596441805607,1081.2022856487463,1553200
2019-04-04,1070.651611328125,1086.6228182504974,1059.2298493937092,1077.040070465435,2463998
2019-04-05,1070.94189453125,1093.495100563278,1066.1504622291184,1087.0098707703062,4108366
2019-04-08,1069.006103515625,1079.266370038614,1057.0034763068757,1073.4586586303344,1672293
2019-04-09,1063.3433837890625,1074.3779386061135,1056.5192770633166,1073.4584317574147,1288739
2019-04-10,1064.9407958984375,1069.5870129919122,1048.7760439608478,1064.1665051549976,1612236
2019-04-11,1069.63525390625,1071.4742679201486,1055.1643026536055,1071.4742679201486,1412462
2019-04-12,1061.843017578125,1072.4420414565907,1058.939162470801,1071.5225346025381,1499571
2019-04-15,1055.212890625,1066.683098130241,1053.1317702048113,1066.683098130241,1116346
2019-04-16,1084.1544189453125,1088.703744966187,1057.3905290782343,1058.0680480487733,2144260
2019-04-18,1089.333251953125,1093.301831694611,1077.8145990189903,1089.8655546814246,1609911
2019-04-22,1087.6875,1095.7215480128405,1083.2349449029641,1088.9458847300755,1307412
2019-04-23,1093.3502197265625,1100.2709819421657,1084.1546758034062,1087.9780389081745,1237289
2019-04-24,1112.3221435546875,1115.0807833192778,1089.4784983613863,1091.8499336667928,1809133
2019-04-25,1104.723388671875,1127.6637980732721,1099.0124496680237,1117.9842804932441,3579153
2019-04-26,1101.045166015625,1112.6605875472185,1094.7534793526786,1109.9502752599087,846570
2019-04-30,1121.4205322265625,1124.5179305218653,1097.1732939501048,1103.4649802409524,1469889
2019-05-02,1101.67431640625,1122.8240386755294,1099.2059921614093,1121.8560869180506,1517989
2019-05-03,1108.353271484375,1117.7908016674726,1098.6737533478647,1108.3048266304204,1146869
2019-05-06,1048.1466064453125,1106.1753890483185,1040.6449798275016,1106.1753890483185,4064781
2019-05-07,1051.679931640625,1069.5870450647865,1048.292099371189,1062.6178373738032,2605643
2019-05-08,1053.80908203125,1064.746984682625,1033.6273105441287,1055.0674666400557,3336769
2019-05-09,1069.0543212890625,1074.4265010576223,1053.8090803956775,1064.746983030076,4362293
2019-05-10,1095.818115234375,1101.3838376073804,1059.2296112249965,1072.4905024852378,3032624
2019-05-13,1108.014404296875,1115.8549085881073,1088.0262936825825,1089.2362334610834,2695155
2019-05-14,1117.7425537109375,1125.728157580273,1086.961633351309,1103.4652619445496,2894382
2019-05-15,1125.72802734375,1130.0838107685538,1115.41931627341,1122.8241717272142,2476357
2019-05-16,1148.4263916015625,1156.702426940434,1122.7756683263144,1125.4375358360098,2948769
2019-05-17,1152.3466796875,1164.4460778362557,1142.183185242545,1146.054992650147,3265842
2019-05-20,1192.1778564453125,1198.3243267351372,1166.3819173795157,1175.0934835674125,2881354
2019-05-21,1204.519287109375,1211.5369379131469,1193.8233720693186,1199.2923235687222,3218291
2019-05-22,1201.3250732421875,1210.8110490763793,1187.0477827910643,1206.0196163012577,1972398
2019-05-23,1181.14306640625,1222.3294586607776,1177.2712595915605,1218.8931828494738,2494025
2019-05-24,1180.804443359375,1190.532288210236,1156.1699987600066,1181.8691667247883,2423569
2019-05-27,1201.1798095703125,1203.6481340687096,1164.9300597922734,1187.1929525012242,1380441
2019-05-28,1192.0810546875,1205.00318724044,1183.5145869599492,1203.1640552379665,1811869
2019-05-29,1195.081787109375,1198.0339693862993,1184.966619281452,1192.5166910497492,918488
2019-05-30,1200.8411865234375,1209.7464155139774,1185.7411594711991,1194.4527271734366,1081863
2019-05-31,1196.146484375,1210.5689903996672,1187.6769057884887,1208.0038943961156,1213810
2019-06-03,1225.6690673828125,1228.3309350513634,1188.1609320532298,1199.2923786671706,1627758
2019-06-04,1208.0037841796875,1235.9291685397068,1203.9384340923518,1226.394867432423,1378780
2019-06-06,1228.7664794921875,1232.8319483250846,1204.7613435151998,1214.7796219450206,2345134
2019-06-07,1228.282470703125,1234.090181887804,1213.8116375979077,1234.090181887804,1381956
2019-06-10,1236.074462890625,1247.8834277238805,1229.2988002122895,1233.7997997659627,1516266
2019-06-11,1243.7696533203125,1246.7219536570744,1226.201422180029,1237.0424353833394,1782094
2019-06-12,1247.544677734375,1251.2712686042394,1236.6068930794245,1243.7696420103096,1456438
2019-06-13,1253.93310546875,1256.6434177578035,1235.493694670388,1241.8821528852393,1734153
2019-06-14,1240.8175048828125,1256.3530612397005,1236.171288721804,1254.514047244229,874483
2019-06-17,1215.796142578125,1251.1263901630075,1208.488057800711,1244.7862573742204,2057502
2019-06-18,1217.199462890625,1220.5872943976765,1195.42054605958,1215.7959799581208,1845151
2019-06-19,1234.2353515625,1246.7219537683693,1217.3446394365974,1238.9783391486899,1650715
2019-06-20,1264.725830078125,1267.0004932337365,1225.4754544952054,1233.6546001477811,1693438
2019-06-21,1250.9327392578125,1274.7927796072345,1246.9641597031282,1264.1453076439243,2640376
2019-06-24,1258.385986328125,1265.5004095655493,1249.6744187333527,1260.2734453770465,1419605
2019-06-25,1275.90576171875,1278.5191844648339,1254.5140493478646,1267.0489786109554,1955640
2019-06-26,1267.0972900390625,1280.503398191886,1264.7741821992909,1270.5334478686948,1335984
2019-06-27,1286.6015625,1289.9893940032887,1264.871090549322,1267.1457537841786,1841074
2019-06-28,1291.9254150390625,1294.2001966386779,1275.7606648044398,1282.5363284263146,1345592
2019-07-01,1280.7939453125,1297.9267653523618,1278.8097147527762,1287.4728372548802,1554897
2019-07-02,1281.5682373046875,1289.5053951365035,1268.5008874530158,1282.536189145552,1397406
2019-07-03,1285.875732421875,1290.7639370771599,1274.3087537773386,1286.9405741031278,1351543
2019-07-04,1248.996826171875,1279.4389871402805,1244.7862586486774,1279.4389871402805,2901447
2019-07-05,1237.1390380859375,1258.8696245395251,1209.6491863087922,1242.366000871999,3015054
2019-07-08,1212.311279296875,1230.1700622960911,1205.777604136764,1219.6193632207187,2308725
2019-07-09,1063.7305908203125,1137.3433729907745,1038.6122886971073,1137.3433729907745,22143587
2019-07-10,1065.9085693359375,1088.9458714803077,1053.4704112355557,1067.6509299935817,6366343
2019-07-11,1061.843017578125,1079.895340460289,1037.0634776272607,1073.458438007421,5179244
2019-07-12,1065.9085693359375,1092.8176790233488,1055.067555478698,1068.6188818793419,4845853
2019-07-15,1054.4866943359375,1074.4749222543765,1042.8228281062754,1074.4264774020337,2563929
2019-07-16,1079.0245361328125,1082.1703802614795,1047.8565277213017,1057.003627232143,2457767
2019-07-17,1074.329833984375,1082.1702207175058,1069.8772788903418,1074.6685935166465,2538956
2019-07-18,1045.3880615234375,1071.0387871071143,1022.3507588302923,1069.5868592438874,3482208
2019-07-19,1056.083984375,1067.6509624987218,1043.4037197589323,1055.0675876007313,3302082
2019-07-22,1050.760009765625,1057.0032509350797,1028.0614716230812,1053.0346726172313,2341863
2019-07-23,1063.9241943359375,1074.3296756943248,1051.5828094690132,1055.0674121527454,2527679
2019-07-24,1052.5509033203125,1074.4265922884208,1046.5979755962658,1065.7150253239201,1732174
2019-07-25,1055.503173828125,1065.424681477432,1049.8406784599163,1058.8426790050062,1770220
2019-07-26,1070.94189453125,1076.5559440730906,1048.291798792735,1051.0021110944367,1128870
2019-07-29,1049.0640869140625,1078.3316767645179,1042.2576651490926,1076.2897739739421,1661014
2019-07-30,1054.2415771484375,1068.308575977313,1047.305800834413,1055.0231234572957,2335907
2019-07-31,1031.919921875,1054.19267725838,1016.9249429631695,1054.19267725838,3050699
