Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2017-08-18,1075.771240234375,1079.4401533269488,1046.4653763609545,1046.9575796000618,1407292
2017-08-21,1066.1519775390625,1080.9615524348594,1058.0089943134878,1075.8610325113884,965962
2017-08-22,1073.445068359375,1080.380046226244,1063.109779787841,1079.4405341195004,916218
2017-08-23,1063.198974609375,1069.7312091623787,1058.5905492727304,1069.4180385387526,831796
2017-08-24,1055.6375732421875,1064.5859297475306,1051.7003837661305,1063.0647528347693,780599
2017-08-28,1073.5341796875,1076.3529335534504,1054.7874183628678,1057.1139689767363,630713
2017-08-29,1065.2569580078125,1072.5052134933699,1058.5904767207614,1069.4627507162402,1002082
2017-08-30,1077.6507568359375,1082.393320856664,1062.3937633303756,1071.5658299331435,666156
2017-08-31,1091.4759521484375,1094.2052449943296,1068.7024250425113,1075.458369700543,1425125
2017-09-01,1088.2545166015625,1093.4892838799437,1080.2009948708592,1088.3439783297722,622867
2017-09-04,1071.2525634765625,1087.0911114276112,1068.2101002972045,1087.0911114276112,586791
2017-09-05,1078.4559326171875,1084.093441171567,1066.9126395733467,1070.5814440650333,699191
2017-09-06,1079.5296630859375,1084.540720475888,1074.0711879070118,1075.592364696384,670064
2017-09-07,1081.6328125,1093.2656783221303,1077.1138478528628,1081.8565214581179,781792
2017-09-08,1080.5589599609375,1090.2231205780492,1075.6820395550262,1082.9749728069953,663219
2017-09-11,1091.6099853515625,1102.4374744144172,1079.1717484933338,1079.1717484933338,794869
2017-09-12,1118.3658447265625,1123.018947269104,1094.3842012032783,1095.2790370178354,1164498
2017-09-13,1119.394775390625,1126.5982471133755,1114.2494696551985,1118.544725092708,848136
2017-09-14,1116.6207275390625,1129.372136505481,1100.7373935633482,1129.372136505481,1239363
2017-09-15,1114.96533203125,1124.6296017163254,1105.6590184887473,1111.4754507987016,1333125
2017-09-18,1145.4345703125,1150.7140139656492,1114.965368671307,1118.5447117489034,781532
2017-09-19,1144.763427734375,1152.1904989784675,1139.6181221311256,1152.1904989784675,563558
2017-09-20,1126.911376953125,1146.5977634013668,1123.1083250256236,1145.3897569886187,1179496
2017-09-21,1124.5399169921875,1129.193127909137,1116.7548905349704,1128.387753978043,913615
2017-09-22,1108.88037109375,1120.558020833518,1104.316730807164,1120.5132353547488,1208698
2017-09-25,1115.9942626953125,1126.59804292071,1107.3590771361228,1109.5067044656262,1271436
2017-09-26,1089.328125,1128.477183548928,1074.7423698689179,1128.477183548928,1751337
2017-09-27,1079.0823974609375,1089.4624697823092,1063.0648165103764,1089.0150519302424,2299025
2017-09-28,1076.308349609375,1085.3908439532531,1066.7783282134105,1078.9928565246964,3007522
2017-09-29,1050.4476318359375,1082.57225475468,1046.0629151355017,1082.57225475468,2274339
2017-10-03,1061.58837890625,1066.5099755717708,1047.8526718772364,1052.7742685427572,1970990
2017-10-04,1071.56591796875,1077.8297688462292,1054.742960490364,1065.8389467484767,2448425
2017-10-05,1062.751708984375,1077.8296696480265,1058.7696243247349,1077.695422437858,2305862
2017-10-06,1080.335205078125,1084.1829331223933,1066.7784221158518,1067.5390106289033,508700
2017-10-09,1091.9232177734375,1094.6971864821578,1078.321759389014,1089.4624197001926,720819
2017-10-10,1082.035400390625,1100.9611993149163,1078.2771337421054,1095.3684755921875,802675
2017-10-11,1089.954833984375,1092.1471380899247,1072.5502114304263,1087.2255409907893,1096016
2017-10-12,1110.490966796875,1114.070309155608,1088.3437859522153,1091.7442048861556,982442
2017-10-13,1117.2918701171875,1121.2291691739508,1101.7217065757782,1107.8066332301285,840717
2017-10-16,1146.5528564453125,1152.1007932712232,1118.499674015102,1118.5444594866244,1276141
2017-10-17,1147.3138427734375,1153.13027598018,1137.3364008876006,1149.8641031790455,654497
2017-10-18,1131.02783203125,1147.7165440018546,1127.4932737946576,1142.7054846315698,697765
2017-10-19,1125.43505859375,1136.4415837674917,1121.855715022829,1131.96740430384,67835
2017-10-23,1118.499755859375,1143.24198296026,1108.3433932706337,1132.861911463252,791883
2017-10-24,1136.486328125,1140.0208860802077,1122.1241688732969,1122.9295429941865,1055569
2017-10-25,1138.6337890625,1148.4323067761288,1132.0567676690648,1146.2846789736288,1332232
2017-10-26,1139.752197265625,1149.8638844563286,1121.676559662263,1149.8638844563286,2321903
2017-10-27,1127.6273193359375,1139.7522785003948,1114.9653713222583,1139.7522785003948,875032
2017-10-30,1104.4063720703125,1135.9493360596678,1100.6481051604826,1127.4931808961041,1063165
2017-10-31,1107.314453125,1118.455223731911,1101.0506028864231,1110.4911637248586,722440
2017-11-01,1133.0281982421875,1137.5314899681105,1115.015031338496,1115.645448202667,1243886
2017-11-02,1118.16748046875,1135.7753973766723,1115.0602527526037,1135.7303204761126,762274
2017-11-03,1116.3660888671875,1121.31971007636,1109.6111508546792,1121.31971007636,656886
2017-11-06,1117.356689453125,1125.3725704873416,1112.267947957991,1115.915658130305,532305
2017-11-07,1111.592529296875,1127.8043801467682,1104.5223829982906,1112.4031438280997,949224
2017-11-08,1112.58349609375,1123.9317712770926,1106.549018139225,1117.1317555814383,872203
2017-11-09,1128.43505859375,1158.29190990921,1117.8972881592945,1125.3727976997118,1417669
2017-11-10,1162.4345703125,1170.1802091269228,1120.6890832051843,1130.0108739272246,1933002
2017-11-13,1152.392333984375,1184.3657047201666,1143.1605860958718,1166.352538108453,1413270
2017-11-14,1156.3553466796875,1160.948682550544,1152.167263113098,1158.3367511906756,1131348
2017-11-15,1139.3328857421875,1157.3460538962142,1133.5236829899752,1156.3553516364734,1195740
2017-11-16,1149.6903076171875,1159.1472196657426,1122.3553504941397,1143.8360287299868,911479
2017-11-17,1151.176513671875,1168.5141872351505,1145.0070258471794,1154.6440263958004,1134503
2017-11-20,1147.8890380859375,1153.878437950909,1140.3685630420907,1152.8426588858376,707096
2017-11-21,1150.4559326171875,1157.3459910506936,1145.6374323863674,1148.3394074627504,828746
2017-11-22,1144.2413330078125,1150.1406890552087,1138.1169223212382,1148.339372392632,646368
2017-11-23,1141.5843505859375,1149.2399458364152,1136.630730129746,1148.3392875716531,891839
2017-11-24,1140.1883544921875,1143.8360646600959,1128.524873243386,1143.2956916576463,971523
2017-11-27,1135.0999755859375,1141.0442998231947,1126.318555024815,1135.7303925718334,763155
2017-11-28,1141.8997802734375,1146.4931163251185,1136.9912357567339,1137.5316088315806,975006
2017-11-29,1149.3753662109375,1153.8335818063274,1137.9820142026842,1141.899856687067,819468
2017-11-30,1146.043212890625,1149.3757163203293,1133.028737585033,1146.5386191937575,2308732
2017-12-01,1126.273193359375,1151.7167900906045,1121.5447373296774,1146.0425988775119,470360
2017-12-04,1142.5753173828125,1147.438895127974,1117.897253222568,1131.8124926029934,833814
2017-12-05,1135.7303466796875,1147.4389069547358,1130.3263957835113,1147.4389069547358,862459
2017-12-06,1148.8797607421875,1154.9142376085763,1130.866593875914,1133.2533604744244,1516859
2017-12-07,1163.605712890625,1169.820278570979,1145.6826965755197,1150.3209999266523,1407824
2017-12-08,1194.8583984375,1198.776240193958,1163.020148382009,1167.6134838876374,1267860
2017-12-11,1192.516845703125,1196.9750609821422,1181.348659112303,1196.9750609821422,597953
2017-12-12,1184.050537109375,1192.4716708019128,1178.646586939578,1188.0584228411822,873443
2017-12-13,1184.410888671875,1204.1802968377103,1176.4399737707936,1188.3287307753237,917877
2017-12-14,1190.31005859375,1195.038514951996,1174.6836581414184,1183.4650770924468,834383
2017-12-15,1192.967041015625,1202.3788766342934,1180.4027912823608,1196.3445097702156,1420357
2017-12-18,1199.4517822265625,1211.3855056089556,1171.7114604998421,1188.869046396893,918171
2017-12-19,1215.6185302734375,1217.6900884546278,1194.7233005436863,1200.6676236613184,1227087
2017-12-20,1227.2821044921875,1232.0555277105077,1201.0278919886707,1212.4662088872954,1198943
2017-12-21,1214.4927978515625,1229.5338593745387,1211.475614144771,1229.3987386233216,557871
2017-12-22,1221.7430419921875,1224.445017020552,1208.053079159265,1208.053079159265,561400
2017-12-26,1214.177490234375,1219.4013526013398,1206.882179644655,1216.2490484007756,913529
2017-12-27,1218.095458984375,1228.4981079078316,1209.26907226912,1216.6094605184442,569851
2017-12-28,1219.9417724609375,1245.4304485245136,1214.80806368607,1223.094076782542,2608574
2017-12-29,1231.965576171875,1238.3152618988206,1215.8888456459536,1223.9947712835933,799006
2018-01-01,1210.9354248046875,1231.200242252144,1206.9275382203257,1231.200242252144,746852
2018-01-02,1205.621337890625,1215.708778151341,1196.5697867443216,1211.3855737619406,695988
2018-01-03,1216.2044677734375,1222.0137824225606,1202.3793785555629,1211.1157240702134,832810
2018-01-04,1217.915283203125,1221.4278728416919,1208.188128810732,1215.978845715126,640189
2018-01-05,1221.7882080078125,1227.552333867194,1214.3126992399255,1216.7895098632594,568451
2018-01-08,1232.4608154296875,1234.802504974829,1214.6277374635367,1214.6277374635367,801796
2018-01-09,1226.06640625,1239.2159977845024,1221.29287243191,1237.504724720829,708386
2018-01-10,1230.1192626953125,1233.901983924043,1220.3921081876483,1226.1112669273252,939525
2018-01-11,1241.692626953125,1245.5204248504149,1222.1933521464373,1222.1933521464373,629248
2018-01-12,1237.5047607421875,1246.871630992724,1222.1935664680848,1243.6292824292937,872539
2018-01-15,1231.38037109375,1238.9459251821033,1228.4983076046985,1238.9459251821033,1324592
2018-01-16,1244.7098388671875,1251.464776487668,1228.272823990685,1233.271521807299,896453
2018-01-17,1234.9827880859375,1252.8158688741169,1230.5245728607204,1251.0145520245494,1409691
2018-01-18,1222.1484375,1267.1363929608701,1216.429278341761,1260.9218276785796,2465412
2018-01-19,1227.101806640625,1236.4686745660308,1215.9337321325702,1234.2621057987867,1491194
2018-01-22,1220.482177734375,1229.398717896863,1212.691460573624,1227.5974010940836,1014403
2018-01-23,1232.4158935546875,1236.018527136866,1215.9339108824129,1225.5258348400412,1284895
2018-01-24,1230.209228515625,1235.7032223112246,1202.423941168857,1232.1005890100257,1819330
2018-01-25,1236.378662109375,1241.107118110886,1224.4900167116027,1232.9111496969945,2125894
2018-01-29,1258.489990234375,1260.9217238672306,1231.3800852163101,1233.9019726415042,1406390
2018-01-30,1261.14697265625,1269.9283923908677,1252.005267559173,1258.4900742524694,1310365
2018-01-31,1233.316650390625,1260.9218544061782,1227.2372057354523,1260.9218544061782,1491912
2018-02-01,1235.028076171875,1247.2320438920092,1216.7897399512876,1236.6042286847653,1563429
2018-02-02,1235.883544921875,1241.017364318132,1217.6902872700105,1217.6902872700105,1699619
2018-02-05,1221.0675048828125,1226.201213276982,1208.0079593760445,1217.780080059622,1585136
2018-02-06,1193.6878662109375,1214.5381350113248,1169.955533837383,1170.8561924469575,1540401
2018-02-07,1182.2493896484375,1197.875792471266,1177.2057240899228,1190.670524546627,1561287
2018-02-08,1197.470458984375,1204.6757264207672,1175.5844151688711,1194.0028360756864,1146084
2018-02-09,1200.622802734375,1206.882335046893,1181.4838104808327,1187.9685074080985,810004
2018-02-12,1210.8900146484375,1215.7986683787717,1200.712641764183,1206.8821291670927,1166428
2018-02-14,1215.3485107421875,1218.770946819319,1199.6770320287562,1215.7087961039003,857401
2018-02-15,1223.22900390625,1228.903084820813,1205.7562121577769,1218.5905920070752,844856
2018-02-16,1217.7802734375,1228.4981310268324,1214.0875957655207,1228.4981310268324,1091144
2018-02-19,1203.189453125,1223.9946380074807,1196.7948011403264,1223.9946380074807,495950
2018-02-20,1199.4969482421875,1209.8994872048547,1195.9392814561663,1199.8121567058458,688130
2018-02-21,1198.416015625,1205.9815679879637,1191.5710339418042,1205.9815679879637,1406451
2018-02-22,1194.678466796875,1201.2983949675672,1182.7898181419616,1197.9658924301684,2173259
2018-02-23,1191.7061767578125,1199.3166962144287,1189.0491685276538,1194.723360390876,896708
2018-02-26,1200.8480224609375,1205.4413588238626,1185.4917510529285,1185.4917510529285,1109668
2018-02-27,1212.601318359375,1218.1403890673378,1201.5682538373233,1206.8821599632035,1316559
2018-02-28,1186.8426513671875,1205.5313138721158,1180.7632069378735,1205.4412700174498,1862621
2018-03-01,1192.6968994140625,1196.9750268614605,1183.690315314277,1188.8691011716537,961945
2018-03-05,1170.630615234375,1189.724527050702,1165.2266654814177,1188.8689456506058,842790
2018-03-06,1164.7314453125,1177.9711902862432,1161.1288115689492,1170.855966653999,738512
2018-03-07,1165.31689453125,1177.7009480167,1162.84008383416,1164.5964337491996,917890
2018-03-08,1164.6865234375,1175.854710463517,1156.625564158102,1170.8560119733968,739272
2018-03-09,1171.5316162109375,1173.5580979610622,1158.336946382503,1166.3528295161746,852176
2018-03-12,1192.6517333984375,1196.0292021834848,1165.4969723215736,1175.3591371964537,874857
2018-03-13,1189.3643798828125,1199.1814675451558,1183.194782480357,1193.2822215578517,1067772
2018-03-14,1186.0771484375,1193.3724599776883,1180.898362290427,1186.5274776676802,760665
2018-03-15,1170.8109130859375,1188.869159062802,1165.677203876539,1183.3751644831375,536838
2018-03-16,1170.0902099609375,1180.4927469821546,1153.8332842585874,1173.5577223013431,3646692
2018-03-19,1179.3221435546875,1187.2478715932155,1173.7830723467491,1178.0611997924786,1244199
2018-03-20,1182.789794921875,1189.3195691561666,1176.2600206875832,1176.2600206875832,1249242
2018-03-21,1184.9061279296875,1191.6610656952607,1175.3591712097405,1182.789602751871,1698614
2018-03-22,1181.52880859375,1189.3195264581836,1179.0070308082754,1182.1142585962634,950972
2018-03-23,1172.342041015625,1183.4651503870773,1156.26531039065,1161.8493485535232,1301609
2018-03-26,1192.7418212890625,1197.7854857406767,1169.0544642078573,1173.5577556724486,1032138
2018-03-27,1200.397705078125,1206.8824023671089,1189.9050114568718,1205.9817438578796,1040328
2018-03-28,1200.8924560546875,1206.341481538987,1190.850096247549,1194.3177178886208,1337677
2018-04-02,1217.059814453125,1225.390905163478,1184.365868552871,1184.365868552871,708747
2018-04-03,1214.4482421875,1220.8428971220865,1205.6668196519483,1213.2773418719498,979726
2018-04-04,1222.5986328125,1224.895355581674,1206.4769363079229,1214.0874553853653,912607
2018-04-05,1244.8902587890625,1246.3314004876192,1227.327416288739,1242.9088538690603,588716
2018-04-06,1238.2254638671875,1244.6650847806006,1227.1022424123657,1244.6650847806006,633937
2018-04-09,1253.356201171875,1257.6794054476763,1231.650355829353,1232.0556081298619,923543
2018-04-10,1253.266357421875,1263.4438428933186,1249.2133939950706,1259.841208736159,969036
2018-04-11,1269.1629638671875,1279.385415987187,1247.9074449778514,1254.6173069131653,1015714
2018-04-12,1272.405029296875,1275.3321688086178,1258.3097047362153,1268.1269023181737,510556
2018-04-13,1270.4237060546875,1273.3958127054598,1260.2011456141593,1271.7296167119537,534981
2018-04-16,1278.484619140625,1281.8170112961823,1265.289951381968,1268.9376619374639,325041
2018-04-17,1301.9466552734375,1306.404869900606,1278.75470394635,1279.3851207816688,1176082
2018-04-18,1306.4051513671875,1311.4938938696912,1296.948237138056,1306.4051513671875,765225
2018-04-19,1309.737548828125,1322.0766362641605,1304.4687185833875,1307.2157709902694,682820
2018-04-20,1321.9864501953125,1325.9042922664316,1298.0288486790093,1298.749419380121,674146
2018-04-23,1308.4317626953125,1324.8687819134777,1305.9549515802466,1324.8687819134777,395622
2018-04-24,1314.646240234375,1323.7428693635677,1302.0819878231177,1318.5640828360354,1218174
2018-04-25,1314.2406005859375,1317.663146241946,1305.0990064257774,1314.060512896103,504777
2018-04-26,1343.10693359375,1349.7267513112472,1314.8262358532368,1317.6633320017813,1321586
2018-04-27,1327.525390625,1348.7359396975369,1323.8777901098717,1343.10682475723,818770
2018-04-30,1359.003662109375,1363.1917462139286,1328.0660639522114,1328.4713163085337,612159
2018-05-02,1325.7242431640625,1363.5969772969695,1319.1495020402565,1361.7956602860093,1047583
2018-05-03,1307.935791015625,1323.021815830481,1298.3888361065908,1320.0046328562355,1243694
2018-05-04,1318.7440185546875,1324.8685398065784,1303.8381876250282,1310.4580050432164,586841
2018-05-07,1349.0960693359375,1352.7887463218567,1319.4643897213848,1326.129283030207,887065
2018-05-08,1347.429931640625,1355.3106919875738,1331.6233340530018,1345.5835380961682,906975
2018-05-09,1347.3851318359375,1360.8950094947202,1338.6037113577286,1348.1957464841976,759263
2018-05-10,1338.8287353515625,1357.1571121279876,1332.9744556477044,1345.583673471399,932116
2018-05-11,1354.6802978515625,1356.3915708260633,1337.5677879938632,1341.0803777954902,591179
2018-05-14,1354.184814453125,1370.0813452996476,1345.628560707311,1364.4973078850983,1479249
2018-05-15,1364.9476318359375,1389.1753617074673,1360.4443404079072,1378.0071769772248,3239290
2018-05-16,1417.7264404296875,1425.201949522501,1356.9319952144895,1359.093597477539,2420630
2018-05-17,1413.8536376953125,1437.8111297802818,1405.2523057703377,1417.7264029515597,2082393
2018-05-18,1446.27734375,1452.3117112238244,1407.9993606634805,1407.9993606634805,2041908
2018-05-21,1421.8243408203125,1458.5261689597905,1416.7806759972364,1452.7619334718547,1510806
2018-05-22,1417.906494140625,1431.1010511040142,1403.4058066509128,1410.2058212176698,1137466
2018-05-23,1412.322265625,1428.714312736883,1405.9276136502963,1411.3315634785486,891664
2018-05-24,1406.0177001953125,1415.519689576038,1396.0654915921994,1414.1236251838823,915840
2018-05-25,1419.2125244140625,1433.172730111932,1402.5954203188996,1410.4311047008864,968884
2018-05-28,1425.607177734375,1428.1740322779815,1419.4376894611717,1427.5436153527646,563972
2018-05-29,1416.4654541015625,1439.0720684135688,1408.3595283161544,1419.0324185551988,944652
2018-05-30,1428.26416015625,1436.370085900738,1402.3251537964265,1413.5833839971044,1089156
2018-05-31,1451.3658447265625,1456.9499924265701,1422.769942299337,1436.5500589425133,3315162
2018-06-01,1431.0108642578125,1463.0293095985576,1424.0307626947883,1452.7617833751885,1444570
2018-06-04,1407.9093017578125,1432.0469931672797,1403.2259216066802,1432.0469931672797,857157
2018-06-05,1407.5489501953125,1416.7356216282842,1393.3635808115582,1408.629696266139,1531015
2018-06-06,1415.069580078125,1422.1397270936263,1402.7304930472148,1406.0179184582978,1085135
2018-06-07,1443.800537109375,1447.0878524169384,1418.5370242242989,1418.5370242242989,1479204
2018-06-08,1437.09033203125,1442.17907331066,1424.39107225031,1440.963206619313,760059
2018-06-11,1442.3145751953125,1456.3648261115513,1427.003380362971,1437.450997201012,905198
2018-06-12,1475.68359375,1481.5829497767202,1432.4070270494558,1445.3765289632815,1707972
2018-06-13,1460.1473388671875,1481.357887943335,1458.6162635806238,1480.6823941503833,845842
2018-06-14,1449.6995849609375,1480.6822526250312,1439.522212086086,1457.0850490241567,1348038
2018-06-15,1460.237548828125,1467.0825308712604,1432.046896140476,1432.046896140476,2101892
2018-06-18,1448.7540283203125,1476.179031014229,1444.2056596896375,1468.0280289948678,846403
2018-06-19,1441.9539794921875,1451.861221075207,1431.7764964339922,1444.2956691503543,1118708
2018-06-20,1443.215087890625,1456.9050520270598,1438.3515103877462,1438.3515103877462,1535703
2018-06-21,1445.982421875,1461.4545557060299,1441.0368422608974,1446.481565846266,1185462
2018-06-22,1459.27685546875,1461.6362138761524,1434.684872534407,1444.6668672199721,1098709
2018-06-25,1465.67431640625,1478.24253186136,1458.6415480686653,1466.4456301337984,1082199
2018-06-26,1471.663818359375,1479.8763230085115,1464.8579120003828,1465.5385026362821,759142
2018-06-27,1460.365966796875,1503.333897435241,1450.429277670153,1478.2427687393815,2251405
2018-06-28,1454.422119140625,1470.5294300841572,1448.2968037113944,1461.0011616386873,1177218
2018-06-29,1489.268310546875,1492.7619866588825,1456.872132883121,1456.872132883121,1722592
2018-07-02,1491.35546875,1495.2575658787525,1474.6584011178213,1489.0415271465674,1099574
2018-07-03,1491.40087890625,1507.3720496136402,1483.6875187172002,1492.7620601160822,1381265
2018-07-04,1520.8931884765625,1526.700917317512,1487.9072515613227,1490.0397467055582,1244751
2018-07-05,1531.7825927734375,1535.7299961392719,1513.996513732369,1523.6155054896929,1449303
2018-07-06,1522.9801025390625,1540.5393154000624,1517.6261017491643,1532.6898160937296,1458899
2018-07-09,1535.3216552734375,1539.0421950289483,1519.0782042915446,1526.3378372869643,773248
2018-07-10,1530.8748779296875,1541.6281855340692,1522.7985152809329,1536.5464653553308,1093651
2018-07-11,1559.142333984375,1561.7285560975297,1523.6608996931054,1529.0602074516778,1158397
2018-07-12,1581.1026611328125,1587.5002569771927,1559.2330390327247,1560.8210837400184,1471465
2018-07-13,1581.375,1588.0901828788587,1564.4509579120286,1580.7851326466089,976456
2018-07-16,1589.1790771484375,1614.360929762781,1582.463894296637,1587.8633129427385,2218046
2018-07-17,1526.065673828125,1615.268465412733,1522.8895841489427,1603.4715608900556,6188478
2018-07-18,1491.627685546875,1542.399698427766,1476.4278292835077,1536.3198002317015,2372869
2018-07-19,1494.9852294921875,1515.4483639858297,1491.536970337461,1499.023466746373,1457149
2018-07-20,1502.60791015625,1516.7641725346575,1478.061342221523,1502.6533271723708,1734748
2018-07-23,1533.280029296875,1545.3491038355132,1506.8731339195808,1514.4956606710496,1382893
2018-07-24,1513.54296875,1551.47449001176,1508.5972766136963,1542.672228078484,1084438
2018-07-25,1499.97607421875,1524.023605687332,1486.6365444680978,1516.3556635471944,1526620
2018-07-26,1515.4029541015625,1524.2053254755651,1492.807435270546,1501.8365593999517,2088548
2018-07-27,1505.4664306640625,1519.804250503481,1489.5405660665597,1515.4484262863077,1030665
2018-07-30,1532.4178466796875,1535.4124898166308,1498.2068680184736,1512.0455444190077,1237254
2018-07-31,1571.3931884765625,1576.6563567105557,1526.0657818123677,1533.5976964652446,1877744
2018-08-01,1573.797607421875,1581.692413368652,1559.5505123349558,1572.5724558325478,1191134
2018-08-02,1586.68359375,1596.8924530177653,1578.0627792572204,1581.0120052679083,1127209
2018-08-03,1599.841552734375,1603.788955851654,1585.231564112485,1591.674465964886,758933
2018-08-06,1570.16796875,1597.119312844974,1556.3292928858602,1597.119312844974,1629015
2018-08-07,1569.9410400390625,1580.78507243217,1564.4508983197825,1570.6216306270787,863577
2018-08-08,1594.532958984375,1599.8415431982594,1562.04605860788,1568.0806503951176,1423256
2018-08-09,1591.8560791015625,1601.6566285601116,1577.3368122137656,1598.480538928406,939345
2018-08-10,1590.494873046875,1600.3861456146985,1580.3314306930756,1588.044791107024,730724
2018-08-13,1568.8519287109375,1593.943055612336,1566.03884328095,1578.0626095700839,691024
2018-08-14,1582.8267822265625,1596.4840104673385,1568.9881074787022,1568.9881074787022,850399
2018-08-16,1576.6109619140625,1589.8143541663162,1570.4402289951493,1579.8777749056912,638454
2018-08-17,1619.5789794921875,1623.0726562147215,1571.4839040401152,1579.968579158619,1420289
2018-08-20,1612.5460205078125,1641.2669664379596,1609.097650437172,1624.342924428241,924623
2018-08-21,1590.3133544921875,1612.5459805606945,1588.0447191790745,1612.5459805606945,1169476
2018-08-23,1608.7349853515625,1618.4447017987882,1594.8508906147295,1601.6113806639478,1375102
2018-08-24,1616.1304931640625,1623.4355436928724,1599.161144143524,1609.1431402198916,866648
2018-08-27,1626.429931640625,1631.6023753957256,1614.088467991264,1625.2501970710482,627163
2018-08-28,1607.2825927734375,1625.204810525461,1604.2426438157092,1623.4353194111238,991764
2018-08-29,1593.353271484375,1614.723860011671,1589.179004747175,1610.7310397865729,777922
2018-08-30,1608.780029296875,1615.0869019528575,1592.5819952604068,1592.5819952604068,1586926
2018-08-31,1615.35888671875,1624.2972867046662,1601.6563531046188,1612.5458013976815,1335542
2018-09-03,1541.8551025390625,1625.7038761042706,1538.905876975379,1625.7038761042706,1744229
2018-09-04,1498.3883056640625,1540.8117888043569,1473.5694558639025,1539.949751638065,3852609
2018-09-05,1462.5435791015625,1495.0758938783847,1448.296595497736,1490.9469338363283,2693195
2018-09-06,1459.730712890625,1485.048705645642,1450.7015884732523,1473.2063847652146,2008264
2018-09-07,1487.0904541015625,1492.489761860565,1452.8340607271405,1462.7253328892314,1571003
2018-09-10,1461.2733154296875,1488.5876604493158,1455.5563105490487,1481.6001977315127,1423511
2018-09-11,1443.4420166015625,1473.7055914134455,1430.193207700395,1463.7235954124924,2381214
2018-09-12,1476.2916259765625,1485.4115836544504,1440.583330613323,1451.881089432317,1789295
2018-09-14,1478.51513671875,1496.3919397184104,1463.2698622170628,1486.3192204959312,1920969
2018-09-17,1456.8720703125,1475.5202954779124,1447.3892197338685,1470.0755711403556,904395
2018-09-18,1510.8656005859375,1516.3103249736796,1468.2606765611356,1471.8904928196303,2932792
2018-09-19,1494.6673583984375,1523.1614341924205,1485.6382360290017,1516.3555296607296,1589108
2018-09-21,1471.2554931640625,1503.5608395280344,1457.6436805859946,1498.2068377593514,3032792
2018-09-24,1443.2603759765625,1487.7710453385173,1419.3489818185053,1471.9360150877783,1817390
2018-09-25,1479.9215087890625,1488.224736025799,1431.1005442784815,1451.9265717324868,1229970
2018-09-26,1461.681640625,1496.3917587401056,1450.1116012532982,1492.2174921802496,980726
2018-09-27,1470.1666259765625,1474.61317400976,1454.830626812216,1461.0013600958239,1572603
2018-09-28,1459.5494384765625,1476.7003459635155,1451.9722176404787,1470.166608896797,1735076
2018-10-01,1490.3121337890625,1499.4773994038549,1453.3786799770037,1457.8252278811767,1721675
2018-10-03,1469.0322265625,1490.0852307107368,1457.9613295033166,1490.0398136909225,1213562
2018-10-04,1428.287353515625,1454.4674932331761,1417.5340444562983,1451.9265774134199,1544573
2018-10-05,1414.3126220703125,1429.1040573339599,1387.1343054995962,1415.1746591500607,1638027
2018-10-08,1415.03857421875,1425.0659866557316,1394.8477198439734,1407.4613543945432,1998863
2018-10-09,1372.47900390625,1424.703035272829,1354.3753376717818,1418.35085613467,1562134
2018-10-10,1386.2723388671875,1400.3831842776303,1352.6058124341064,1372.5243864941085,2294071
2018-10-11,1384.865966796875,1397.479603555037,1340.4914299579168,1352.1068891538994,1823960
2018-10-12,1424.3399658203125,1431.5088755291094,1397.5700692573275,1411.5448848719682,1728063
2018-10-15,1385.04736328125,1445.5290959360061,1361.1812739683849,1406.2817025365844,3913322
2018-10-16,1403.1055908203125,1413.405284249853,1385.2287880127612,1393.5773220524552,1374834
2018-10-17,1417.443603515625,1431.781425632565,1402.9697518735247,1413.9045096236482,1223188
2018-10-19,1432.3255615234375,1438.9953269475857,1400.2470815134263,1407.6427437475334,932433
2018-10-22,1438.2242431640625,1442.852237620654,1421.6177863085736,1441.0373291456597,614209
2018-10-23,1408.414306640625,1435.5925150659953,1404.2853458057066,1429.7394799048798,989355
2018-10-24,1439.1766357421875,1443.7593227793316,1408.731620320971,1417.4431566193061,690618
2018-10-25,1434.24853515625,1452.6836784722984,1416.9997479792205,1436.484441599119,2397242
2018-10-26,1422.11083984375,1441.5042974703692,1414.5359388909446,1430.187622268338,1049382
2018-10-29,1417.2281494140625,1423.2058301609443,1389.0277606390575,1423.2058301609443,1478828
2018-10-30,1453.8702392578125,1463.4984518496367,1407.690914170018,1418.1406302579617,1366068
2018-10-31,1480.0169677734375,1482.1160683437201,1425.4871432146092,1453.82444388642,1478902
2018-11-01,1467.1947021484375,1482.5725484057587,1445.2002655704382,1482.5725484057587,1037308
2018-11-02,1495.3037109375,1504.201883976727,1467.742234906366,1469.978141518161,1332970
2018-11-05,1496.7642822265625,1503.1070390739612,1469.3396071093368,1492.1554395178669,764645
2018-11-06,1489.371826171875,1509.4954344153393,1478.5571441616537,1505.844901321227,656676
2018-11-07,1500.2320556640625,1503.061196288128,1491.6077165315003,1496.7184401435898,114827
2018-11-09,1526.4703369140625,1533.2238451798685,1495.1670835848952,1505.8448479445135,1125863
2018-11-12,1509.769287109375,1535.0035083014366,1505.1147682340843,1525.9228516828407,805817
2018-11-13,1525.1011962890625,1531.945944741744,1493.569788593623,1500.460101859409,673435
2018-11-14,1565.6220703125,1587.5252645343012,1522.3176746319766,1525.9225307854852,1780843
