Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2015-01-22,836.7027587890625,847.155216651963,834.5462409484237,840.817715666164,287662
2015-01-23,842.6442260742188,848.0794938709183,838.8373198328856,844.9987691915741,460102
2015-01-27,842.5120849609375,853.8007499511393,838.3971281736704,849.3997151575768,227478
2015-01-28,842.248046875,845.1747458034991,838.3971413700195,844.9986936642717,455520
2015-01-29,839.8715209960938,847.1552555624273,836.2406670453711,847.1552555624273,177374
2015-01-30,831.3555908203125,842.798282912069,825.2381408419272,842.798282912069,200600
2015-02-02,836.2406005859375,841.1257384048627,831.3554627670123,831.3554627670123,324012
2015-02-03,846.8690795898438,852.9205021411549,840.8836833019876,843.6783295173343,480162
2015-02-04,833.6000366210938,864.2312297709257,827.9226906717867,860.4023507735362,680290
2015-02-05,815.73193359375,839.0574218486562,812.5411828418996,838.1551880776673,306482
2015-02-06,827.0205078125,830.5633087749592,817.3162040888989,822.9935500182311,502006
2015-02-09,828.3408203125,843.1943135637886,820.3529309748703,824.3138625085472,686106
2015-02-10,850.8299560546875,853.3605507772088,837.0546972061458,837.9569307270788,359742
2015-02-11,849.2676391601562,852.4804159601197,838.8372084770201,852.4804159601197,390054
2015-02-12,865.903564453125,869.2043404294393,847.1991672540105,852.7444601495051,1068302
2015-02-13,890.2852783203125,897.8110365585163,836.1965536574417,869.6444158037393,644926
2015-02-16,895.2583618164062,900.0115002755014,880.2068462352091,895.1703626212077,563458
2015-02-18,904.7648315429688,917.6158327471686,883.8158611594262,899.9896654056892,295476
2015-02-19,915.8994140625,924.1953003630044,902.2121525738646,913.2147398003751,265050
2015-02-20,923.1390380859375,931.6990289312832,900.0115796714568,916.2954077633121,332866
2015-02-23,906.7891845703125,924.2173256907662,900.0116338274365,924.2173256907662,374346
2015-02-24,912.3345336914062,918.9360860336017,902.652256922853,907.4933953071296,178172
2015-02-25,910.7501220703125,916.7135458678573,900.0116398596457,915.4152620577325,355214
2015-02-26,904.6986694335938,923.4911738574883,895.1484454729933,911.4543007837822,345486
2015-02-27,916.9335327148438,927.2979906925522,901.6179108096121,904.7206616936201,519516
2015-03-02,934.0755615234375,951.9217787170525,904.9627599688267,923.3370798368868,781958
2015-03-03,954.4306030273438,963.3867540209777,933.0196064524772,933.8998136283758,747818
2015-03-04,947.32275390625,966.0271520670007,943.6039009378347,957.6651858304298,455000
2015-03-05,972.9586791992188,988.4723254467693,948.4229124389083,948.8630158785551,810556
2015-03-09,967.9415893554688,973.0687516942261,948.753035488389,970.4281309297912,358904
2015-03-10,948.88525390625,973.5970245681692,931.4791375015415,972.6288182747019,313578
2015-03-11,948.4230346679688,968.6677955007885,941.8214822224841,951.943862638894,198510
2015-03-12,966.7533569335938,974.8292995270454,950.2275556690823,951.5038129017931,504848
2015-03-13,949.2811889648438,975.5553454879428,942.789662571464,969.9880793904424,218480
2015-03-16,946.4424438476562,954.936461694329,935.241832834909,952.3838402633471,145822
2015-03-17,964.2446899414062,976.5016147356148,948.4229914573343,955.024543602049,421918
2015-03-18,966.7533569335938,990.2329227701363,961.6261938901101,968.2277467085777,494498
2015-03-19,971.3743896484375,985.6997799537683,946.2225177938443,972.5846742642203,325996
2015-03-20,938.9387817382812,985.3917272150002,915.5693505767692,985.3917272150002,1115574
2015-03-23,925.4056396484375,941.381418734911,915.855414860846,941.381418734911,101134
2015-03-24,945.6724243164062,949.853407693256,926.4178956072299,926.4178956072299,207346
2015-03-25,951.2177124023438,955.0245645772172,926.7699422667109,926.7699422667109,251918
2015-03-26,965.4990844726562,972.6287397178104,944.0220120790513,953.5502099214111,311924
2015-03-27,947.9828491210938,971.7484358678621,915.4151932088556,971.7484358678621,350044
2015-03-30,951.569580078125,957.2469787449688,928.6182293782659,956.3447452317401,308498
2015-03-31,949.9853515625,956.7849285765263,946.2224454643659,956.7849285765263,188924
2015-04-01,958.347412109375,974.9613194804585,942.4156866628246,948.6431083012071,491816
2015-04-06,975.5773315429688,977.0296944701217,950.6675398369216,950.6675398369216,317168
2015-04-07,994.2378540039062,1011.7979405721694,959.3155985046483,976.9417650658104,317256
2015-04-08,994.0836181640625,1012.0178328581126,991.2889184169368,1001.2352988702788,277230
2015-04-09,1002.511474609375,1011.8197258272792,977.8217387630137,1000.795114357793,329644
2015-04-10,1002.511474609375,1008.0568203326845,994.6336668639455,1002.5555279274636,306598
2015-04-13,1016.7271728515625,1021.0402090170132,998.8370069957075,1002.5118070728003,554704
2015-04-15,1031.844970703125,1046.478416166585,1019.2799907781479,1022.2727169037188,414936
2015-04-16,1025.0670166015625,1045.245804908871,1007.9470335547544,1044.8057014120673,323720
2015-04-17,1011.7759399414062,1024.5609683598968,1010.03755257129,1024.5609683598968,227748
2015-04-20,955.0245361328125,1025.4410917923747,946.2224666753672,1025.4410917923747,524974
2015-04-21,910.7941284179688,963.6945438629895,895.8306104830999,955.0245270195661,477392
2015-04-22,909.3638305664062,932.9973663432412,900.6717866928738,910.7941669000255,566608
2015-04-23,946.9485473632812,951.5036610599742,912.1144021955581,912.1144021955581,321414
2015-04-24,941.6895141601562,960.2399426643547,931.1050026336306,955.0246727857192,382882
2015-04-27,911.6744384765625,944.0220470828997,883.0677097770807,944.0220470828997,192502
2015-04-28,922.0388793945312,937.4204755675843,900.6938591762083,915.8554035944333,315738
2015-04-29,946.9266967773438,954.3423759958534,917.6157618376312,922.4569001494845,201080
2015-04-30,967.2815551757812,974.8292874928602,945.7824554501835,945.7824554501835,302576
2015-05-04,989.5286865234375,994.6339302060081,969.1079266874468,971.7485477410911,119988
2015-05-05,1032.0205078125,1044.981532225095,990.1886556613773,990.232708982849,172740
2015-05-06,989.0445556640625,1058.4488518177357,983.6753147866805,1036.8837816559605,448292
2015-05-07,984.2255249023438,1007.7490359587192,964.112708592087,988.0323772746774,222604
2015-05-08,969.723876953125,1011.3577053661079,966.7752053938333,988.912429920646,187348
2015-05-11,1004.84423828125,1011.7978947147809,972.2545542848064,981.4307547690132,305220
2015-05-12,1000.0911254882812,1005.63647242889,989.3526433348554,1005.63647242889,103266
2015-05-13,1004.5802001953125,1016.6389920135023,992.0372515925485,1016.6389920135023,191092
2015-05-14,993.8856811523438,1018.8395262452517,984.0713523474656,1004.8002686248733,102350
2015-05-15,996.3502197265625,1012.2379982430588,990.6949545090091,1001.2354113056342,191820
2015-05-18,1009.531494140625,1012.2380877878072,994.8319722235917,1000.7953963606408,105844
2015-05-19,1023.1305541992188,1029.380002059024,1010.4775792843989,1012.6780966608893,157598
2015-05-20,1026.3433837890625,1040.0086188885782,1021.1060876956548,1028.081771116376,514710
2015-05-21,1006.890869140625,1046.2581070432755,999.9151854533876,1036.8179081418707,326320
2015-05-22,1069.82568359375,1124.3104133622685,1045.2458590453402,1054.928136476497,1571302
2015-05-25,1103.339599609375,1112.9778243734106,1073.8526617658058,1078.1436713773699,489642
2015-05-26,1106.26611328125,1121.823814893487,1095.8577085464035,1105.0998819919755,260620
2015-05-27,1134.9169921875,1143.3889852460009,1100.2588387663595,1109.0609094764905,564436
2015-05-28,1169.4649658203125,1174.1960782043818,1138.987799997354,1139.8680069525296,978656
2015-05-29,1119.931396484375,1182.118044829504,1109.0608611207558,1174.636285052102,907876
2015-06-01,1130.141845703125,1146.4697301361327,1102.3273232598865,1126.665070690403,375124
2015-06-02,1104.263916015625,1142.7289252480766,1100.7430874379302,1131.5062841566744,237394
2015-06-03,1105.364013671875,1114.3420822562184,1066.8109033922092,1106.860322620217,370034
2015-06-04,1135.6429443359375,1141.9804987349787,1104.6597032088541,1114.3419794919596,441296
2015-06-05,1192.4384765625,1199.2821078785396,1137.6676142627614,1140.0441303233672,932490
2015-06-08,1163.6116943359375,1207.6440735357357,1157.0321681215194,1203.2870916137197,471082
2015-06-09,1143.212890625,1195.1890493269518,1133.9707171569644,1172.8317701148467,605606
2015-06-10,1143.1026611328125,1164.9537529611102,1135.6868755255555,1148.229822997936,330546
2015-06-11,1145.4351806640625,1167.1102751886483,1137.9754488094939,1157.0319493428703,446172
2015-06-12,1146.689697265625,1157.4722332790611,1141.9806111900025,1147.2177999890987,303638
2015-06-15,1154.4573974609375,1163.1934944941663,1136.7213132226154,1157.3621233999372,251662
2015-06-16,1149.396240234375,1160.9270376657491,1139.2519407162147,1154.3914578401802,305576
2015-06-17,1213.9815673828125,1224.32400062074,1149.5504518070957,1153.0712801434113,790966
2015-06-18,1181.369873046875,1221.1551873607161,1175.0763713662334,1211.1648591759829,442232
2015-06-19,1190.677978515625,1208.5462233833377,1180.0934679762709,1188.2794359583968,334980
2015-06-22,1225.1162109375,1231.2996872049596,1188.6096435417012,1205.8837076013185,426056
2015-06-23,1205.3114013671875,1236.6908015580714,1201.4825225101547,1232.3338200047478,354754
2015-06-24,1185.04443359375,1211.0545887540718,1179.47716829687,1209.3821742648229,306668
2015-06-25,1185.462890625,1192.0644434593823,1175.0764045200456,1180.3576467875514,262836
2015-06-26,1207.5997314453125,1211.1646121270069,1173.821793952308,1187.3990274413752,284940
2015-06-29,1188.43359375,1200.910464184357,1166.2743383426302,1200.910464184357,242540
2015-06-30,1215.9840087890625,1225.0941302362637,1190.4800310911605,1190.4800310911605,444210
2015-07-01,1202.1646728515625,1228.768906519405,1197.0814562080163,1214.6855952698988,395924
2015-07-02,1208.6343994140625,1219.5269625039116,1202.3629236956644,1210.2847877610093,302944
2015-07-03,1219.3948974609375,1227.7129191126733,1209.8446718138248,1218.646742907414,315626
2015-07-06,1225.9742431640625,1244.1725654429063,1197.5215955324188,1197.5215955324188,553796
2015-07-07,1226.7884521484375,1245.3168516601897,1218.6465377574973,1229.6491247722813,311292
2015-07-08,1228.72509765625,1236.0308597993183,1216.8863547605893,1223.0478046581113,309242
2015-07-09,1242.80810546875,1245.4927795271492,1228.9448466153558,1234.0500896799033,304796
2015-07-10,1249.4757080078125,1256.4953364717048,1243.5343114955995,1246.1529055060007,289170
2015-07-13,1252.3585205078125,1260.8964851421354,1244.6126561891654,1249.453794526535,209016
2015-07-14,1246.06494140625,1257.3755787809007,1240.871699115418,1252.0943372879462,189856
2015-07-15,1246.76904296875,1254.7349585359939,1242.45611503882,1250.3339239567727,139626
2015-07-16,1250.8179931640625,1256.935387822021,1246.3729055714157,1254.2947672593698,212830
2015-07-17,1266.8157958984375,1286.8625301958052,1248.4855295808977,1255.8352359486082,318050
2015-07-20,1268.334228515625,1276.3001448121026,1264.8574538586147,1266.8158929362255,417282
2015-07-21,1265.363525390625,1274.979829771104,1252.930601610496,1274.979829771104,453338
2015-07-22,1257.33154296875,1266.5297698320412,1254.272845384238,1261.7766309327524,347626
2015-07-23,1254.3167724609375,1274.979606520753,1250.641865928602,1262.0845548376597,209390
2015-07-24,1274.1435546875,1282.3294144766835,1239.8154852207201,1265.2974322691307,299886
2015-07-27,1297.5543212890625,1308.618051859399,1271.9086154358713,1282.0650984905915,494314
2015-07-28,1317.0487060546875,1329.3736377375435,1301.6258216034946,1305.0777273334706,472496
2015-07-29,1313.5968017578125,1331.6306835641396,1306.4053764976206,1319.2393046542707,256804
2015-07-30,1356.7677001953125,1365.2203272146014,1310.4991480899448,1313.4863559412263,412304
2015-07-31,1395.6453857421875,1436.293577184949,1363.051677008055,1366.5920709743098,897048
2015-08-03,1388.210693359375,1408.9883595660563,1360.838978333566,1405.5364537194816,370352
2015-08-04,1405.3814697265625,1431.6468106922011,1386.5067876039154,1394.9152232772235,1781684
2015-08-05,1396.818359375,1428.637610421271,1392.8354157258236,1424.4998393456278,654644
2015-08-06,1389.494140625,1409.519496103392,1370.1326090851182,1409.519496103392,449868
2015-08-07,1417.3525390625,1428.3941218464267,1392.0387421836997,1392.0387421836997,673756
2015-08-10,1466.6304931640625,1480.3273720529803,1419.6759703724208,1420.3619433793842,1294372
2015-08-11,1490.0191650390625,1498.029350425957,1464.838153592295,1480.3273787813373,888330
2015-08-12,1490.0191650390625,1490.0191650390625,1490.0191650390625,1490.0191650390625,0
2015-08-13,1504.1585693359375,1519.8026205775511,1473.733308241559,1478.114502621449,720138
2015-08-14,1479.7740478515625,1496.74585472836,1447.9768411682521,1480.3272344115069,705272
2015-08-17,1458.7530517578125,1476.7426366186703,1453.8850097193338,1476.7426366186703,365490
2015-08-18,1467.714599609375,1478.0260188274212,1458.6423399102969,1469.2192238539606,186526
2015-08-19,1457.5582275390625,1481.8319911332903,1454.3497452045012,1471.4763810228933,206312
2015-08-20,1426.9559326171875,1461.8731375297687,1422.7960123772425,1448.021322705548,276582
2015-08-21,1415.8702392578125,1423.636893548014,1382.966653421891,1420.5833463949664,327224
2015-08-24,1328.6436767578125,1393.5877885287207,1301.980080613368,1393.5877885287207,818782
2015-08-25,1317.4248046875,1349.310499409847,1234.7123939855242,1330.3030309392423,833038
2015-08-26,1274.8516845703125,1342.7608497262033,1265.7352342625973,1316.6284012742972,525866
2015-08-27,1302.1126708984375,1327.2051915914328,1279.1885982977783,1296.6692935521503,659924
2015-08-28,1316.0531005859375,1349.7753348846966,1305.5204058720835,1312.6011945141017,501436
2015-08-31,1296.647216796875,1319.770416239425,1284.4992608995444,1318.3542801790675,247434
2015-09-01,1292.6422119140625,1314.3714258418127,1274.541988695091,1283.3929747276957,438396
2015-09-02,1320.2349853515625,1334.2859233503598,1294.8327028643482,1304.6351250536852,434290
2015-09-03,1331.2105712890625,1364.1140500767085,1325.8778301031907,1344.907451830306,560862
2015-09-04,1322.4478759765625,1335.126869535143,1301.426785335255,1328.9754778072843,289078
2015-09-07,1282.242431640625,1332.6045688147722,1278.0825110067199,1323.2225442901981,263132
2015-09-08,1258.3004150390625,1299.0591397299413,1223.6487841010558,1282.2865648943252,396490
2015-09-09,1274.519775390625,1289.765576454609,1259.0526996869776,1283.3929100499947,282108
2015-09-10,1267.6380615234375,1281.622661405648,1239.1379322982784,1270.1163806057355,270602
2015-09-11,1307.2242431640625,1317.247941209045,1270.4705035920288,1278.3920925421876,325902
2015-09-14,1323.7755126953125,1339.4638628123446,1309.945847915796,1316.584087009964,327416
2015-09-15,1360.81689453125,1365.7070857114275,1327.6478474187563,1327.6478474187563,538534
2015-09-16,1332.715087890625,1391.817569402068,1326.873458651749,1372.7436510679142,567266
2015-09-18,1326.7183837890625,1349.7752434606323,1322.7797385914196,1349.177758741727,307558
2015-09-21,1325.7008056640625,1332.9585714008615,1306.405611811203,1327.2054301564356,212300
2015-09-22,1283.6141357421875,1341.1455398609546,1274.9844251243724,1338.0476950237903,465828
2015-09-23,1277.0643310546875,1291.4029913784468,1261.265344661982,1275.8473206343997,368810
2015-09-24,1278.4805908203125,1292.1554286025864,1267.9037060884477,1278.9674382532685,445430
2015-09-28,1292.70849609375,1305.5202751512145,1277.0201469384947,1280.7375173856321,253704
2015-09-29,1314.725341796875,1320.4784820831428,1261.309668593993,1280.7375375737658,389158
2015-09-30,1363.9368896484375,1378.0984666986483,1321.0096092149856,1327.2052991744529,611132
2015-10-01,1381.9930419921875,1393.9418736657976,1372.3454451801967,1376.217751741089,481470
2015-10-05,1422.198486328125,1428.9916611651806,1391.2643340935388,1394.4728164544701,642062
2015-10-06,1440.232421875,1447.1140852095755,1422.1985376098428,1430.2750624647904,379552
2015-10-07,1432.111572265625,1460.4125761862006,1423.5040106602876,1442.7990938100131,339762
2015-10-08,1445.6978759765625,1453.2212138174139,1421.1363906726062,1433.5941098207832,215532
2015-10-09,1426.822998046875,1459.3945561462388,1421.202536459862,1451.5614564807859,153016
2015-10-12,1403.0804443359375,1441.8256582025037,1396.9732422227275,1438.2852637072244,218726
2015-10-13,1378.5633544921875,1413.878813722939,1364.6009010917182,1413.878813722939,420724
2015-10-14,1407.9263916015625,1415.8702384899254,1371.305434638812,1376.328412739024,279654
2015-10-15,1406.7091064453125,1415.8256640584495,1394.5833004185947,1415.8256640584495,201796
2015-10-16,1430.7618408203125,1437.4000801065188,1404.3416700700636,1413.9671170350628,367838
2015-10-19,1462.1829833984375,1465.1038521883092,1433.904124485649,1438.2631705508772,711934
2015-10-20,1460.4345703125,1472.1178264647447,1449.7690909275454,1471.454002636907,423184
2015-10-21,1454.504638671875,1465.9002833430923,1449.7915317634267,1462.6254616844094,355418
2015-10-23,1436.714111328125,1460.4126472583973,1433.1073778563875,1460.4126472583973,199956
2015-10-26,1417.662353515625,1438.2851936640195,1409.8514017585076,1433.8597007604378,297962
2015-10-27,1409.1656494140625,1433.1518030986692,1405.3597897475702,1420.5612954252554,308446
2015-10-28,1413.08203125,1426.778910158958,1391.8175162685866,1391.8175162685866,304410
2015-10-29,1411.7984619140625,1425.0086003869026,1403.9432126417435,1407.3951184378664,370816
2015-10-30,1430.27490234375,1440.6748098967976,1404.31943160459,1411.3780706540845,310486
2015-11-02,1410.205322265625,1433.4170086228976,1398.61055362257,1426.6459835463322,288336
2015-11-03,1406.1339111328125,1425.893692046042,1399.3407368868977,1422.3532980248226,197504
2015-11-04,1407.85986328125,1414.5202513945828,1395.7119074450495,1407.3066766944992,219050
2015-11-05,1406.7755126953125,1425.008519346424,1396.5525822736074,1409.3865099323175,231464
2015-11-06,1385.1793212890625,1426.579830280213,1365.4858772643458,1411.7322795246355,248556
2015-11-09,1347.363525390625,1391.8175820379604,1343.1371578649316,1360.8391302914877,601312
2015-11-10,1343.2919921875,1370.1325626403848,1334.7729185987316,1340.9243103360354,301770
2015-11-13,1288.43798828125,1344.9073221561189,1284.0124952830397,1344.9073221561189,548758
2015-11-16,1259.5396728515625,1283.3930381708935,1251.972036201882,1278.9675449358215,685846
2015-11-17,1273.7012939453125,1284.6543900696684,1262.5932623348228,1262.5932623348228,362128
2015-11-18,1264.98291015625,1286.4023616828163,1259.0306435189236,1274.5420185128023,315842
2015-11-19,1303.0865478515625,1307.290766633899,1267.9038748835885,1273.657016375207,317122
2015-11-20,1313.1099853515625,1331.6307149840466,1303.7722608507083,1313.4418972944798,282258
2015-11-23,1318.951904296875,1326.2096699008496,1315.256574270568,1316.5842222257538,161994
2015-11-24,1301.58154296875,1321.0094103420126,1289.4777786881205,1316.583918180063,311806
2015-11-26,1283.76904296875,1324.0630659934498,1275.670370035135,1301.0948029950139,495604
2015-11-27,1295.6739501953125,1300.2100813504665,1281.8442820393554,1290.031445587682,202562
2015-11-30,1292.243896484375,1303.3076284748236,1281.1801644939267,1294.0140936028467,232868
2015-12-01,1315.0128173828125,1321.0093807367132,1284.7424948911648,1294.9432757046966,324792
2015-12-02,1310.0120849609375,1320.5669275155149,1302.002008571658,1320.5669275155149,107428
2015-12-03,1297.48828125,1318.553564285825,1295.1205991443983,1307.7332549023395,143216
2015-12-04,1299.302490234375,1309.0164249718375,1289.5885554969125,1296.6693437220156,149132
2015-12-07,1275.3385009765625,1299.3025005993636,1271.3777066403995,1299.3025005993636,218664
2015-12-08,1273.7894287109375,1287.5084543928208,1263.5223085191506,1270.1162486130686,241836
2015-12-09,1238.009521484375,1270.736020711192,1232.9423535926403,1270.1607930548328,245650
2015-12-10,1268.5452880859375,1278.8345582460324,1204.198669743303,1239.1379117533556,578630
2015-12-11,1230.6409912109375,1274.9401068566133,1222.9848674825114,1268.5452917239684,445344
2015-12-14,1251.5294189453125,1259.937855635539,1214.709338836962,1222.7637144787477,301034
2015-12-15,1274.5640869140625,1277.1972335448474,1249.3829678294678,1252.4144736423834,228250
2015-12-16,1245.3336181640625,1281.1801082391476,1242.7004716748052,1276.6218292503786,290938
2015-12-17,1288.1502685546875,1291.8012999780583,1244.0059795266604,1256.8399081663877,333382
2015-12-18,1279.10009765625,1304.8564419699546,1273.6345712917541,1283.8353529438148,318944
2015-12-21,1302.422607421875,1305.5204525635513,1275.4270997586966,1277.6398462884654,211700
2015-12-22,1290.8719482421875,1311.2735132145963,1288.5707136010506,1305.520372589625,196708
2015-12-23,1281.7332763671875,1303.9713763714865,1278.3256687216476,1294.5229065847952,193708
2015-12-24,1288.128173828125,1295.7842980174762,1274.9401836124016,1295.3417487353663,163944
2015-12-28,1285.3179931640625,1294.456592212752,1283.1715860242305,1288.7034518029175,174490
2015-12-29,1317.8232421875,1321.2308499689557,1287.8183799730903,1287.8626781179394,313522
2015-12-30,1317.0709228515625,1325.8776100880502,1310.6318093779648,1323.2223144737216,169640
2015-12-31,1312.73388671875,1333.4009154758883,1304.6573627534547,1321.0095362414625,480318
2016-01-01,1321.6292724609375,1329.1305700203666,1311.0080885685295,1311.0080885685295,129486
2016-01-04,1315.52197265625,1329.6171017517254,1306.4054146883523,1318.7967939604641,253614
2016-01-05,1312.9110107421875,1324.3509535743724,1305.653245306994,1317.513588373024,228500
2016-01-06,1328.4002685546875,1330.3032522342685,1306.8481383392532,1306.8481383392532,267276
2016-01-07,1303.99365234375,1325.3688049921216,1288.2831523043517,1323.2223976845273,298800
2016-01-08,1284.410888671875,1313.4863568352855,1275.382817888631,1304.1928212916396,333412
2016-01-11,1291.93408203125,1296.2267882633535,1257.3487923829905,1279.011665191043,264812
2016-01-12,1299.59033203125,1322.0717502855236,1283.8355335585686,1292.2439703519547,357368
2016-01-13,1285.694091796875,1310.587487734873,1268.5896060722896,1301.1833159360738,509212
2016-01-14,1282.3310546875,1290.0313702493224,1257.3270161217756,1278.9454872940707,279524
2016-01-15,1265.314697265625,1298.439553216194,1261.486689312461,1287.774072632265,266612
2016-01-18,1223.7816162109375,1270.1165068918322,1215.063416500707,1261.2655207810876,422410
2016-01-19,1209.4874267578125,1221.5025989211745,1205.0840821404554,1217.0107660387796,296504
2016-01-20,1185.8992919921875,1203.7340497051262,1152.8408821624462,1203.6677105303827,547548
2016-01-21,1159.3465576171875,1207.7393742205418,1152.9960390136318,1202.4066327278542,509584
2016-01-22,1157.6649169921875,1177.1813884928088,1151.6905001708894,1172.7558945511066,544196
2016-01-25,1151.77880859375,1172.3130521329238,1145.6494577988321,1165.0994772021518,497200
2016-01-27,1172.6007080078125,1174.9683899774495,1151.026429660769,1155.9387701021085,912516
2016-01-28,1181.71728515625,1193.975879331997,1169.9012402868061,1181.606647829674,700714
2016-01-29,1190.2139892578125,1193.5552575089278,1184.7042730261028,1188.2446668192329,389020
2016-02-01,1239.359375,1245.776340162471,1194.5512561930905,1199.30866139975,696656
2016-02-02,1235.9737548828125,1272.5504083259132,1226.3483083931278,1240.5983730816495,642304
2016-02-03,1251.5513916015625,1263.3895836941017,1206.6326440354799,1230.2868791498531,500410
2016-02-04,1264.0535888671875,1274.40919928315,1245.7762811442121,1260.380408063487,762508
2016-02-05,1266.79736328125,1270.9794325310902,1245.7762716634825,1263.9871320262225,518808
2016-02-08,1263.478271484375,1307.0030390455092,1258.5438899290332,1268.1250392078728,388862
2016-02-09,1231.6588134765625,1278.9672832625909,1221.4358829774224,1257.7249200803749,498770
2016-02-10,1204.619140625,1270.1164340902828,1189.439678706289,1256.839955685158,687422
2016-02-11,1165.6748046875,1208.0488982899403,1155.5404693830528,1194.883057196754,583352
2016-02-12,1139.5643310546875,1176.2516210581261,1108.6080322917803,1172.7555251630765,713848
2016-02-15,1179.7921142578125,1199.3085812516038,1138.2367789590867,1152.8409055942539,710510
2016-02-16,1162.090087890625,1190.4575393889334,1155.2748723326433,1175.01261304356,315378
2016-02-17,1173.729248046875,1178.5088021616782,1126.3764722934766,1170.5429146517608,254606
2016-02-18,1218.5595703125,1224.8216000637126,1180.8985794159858,1180.8985794159858,390156
2016-02-19,1205.7255859375,1222.763734243095,1197.339298185547,1222.763734243095,254268
2016-02-22,1238.8504638671875,1239.580627016699,1198.8660901778785,1198.8660901778785,704004
2016-02-23,1240.1337890625,1247.103940611339,1228.0743205097467,1236.969604751685,331174
2016-02-24,1218.51513671875,1242.63407232801,1211.0803952966223,1240.4656240872657,419472
2016-02-25,1188.6651611328125,1227.4988586273976,1182.6022578906566,1219.223209089254,442200
2016-02-26,1200.392822265625,1208.3808587068004,1183.4211215066098,1191.785260024689,431106
2016-02-29,1219.7763671875,1251.5292757936509,1168.3300170068028,1204.6190554138323,364926
2016-03-01,1257.5921630859375,1259.0525971976879,1219.6657145437005,1219.6657145437005,329542
2016-03-02,1266.9521484375,1289.8097737091039,1258.742838339268,1261.7078966699794,320220
2016-03-03,1257.65869140625,1280.206555197827,1253.299537860889,1273.6568043656914,258812
2016-03-04,1263.5667724609375,1273.1922199851103,1257.7251431585685,1267.4612280106053,172662
2016-03-08,1247.5684814453125,1276.6882436253618,1217.0104342066554,1261.2653590868974,382152
2016-03-09,1255.8662109375,1263.920585214824,1232.4995902742594,1243.5411718170596,307366
2016-03-10,1254.472412109375,1264.8059821582217,1239.1381210787335,1252.4146009474343,294114
2016-03-11,1246.2633056640625,1259.6946140185782,1243.1211619657686,1257.1499551786696,143186
2016-03-14,1249.3387451171875,1265.6909191242953,1245.7762018653466,1253.299539496505,224718
2016-03-15,1220.8828125,1248.807714972347,1217.4309065458835,1239.2486074139103,153938
2016-03-16,1203.866943359375,1219.6659325605399,1183.4432273036164,1212.6294415519365,479506
2016-03-17,1193.821044921875,1212.6293903298033,1189.5725283884963,1212.5850921817262,268306
2016-03-18,1188.5989990234375,1201.521417708167,1181.7173354089255,1194.4406285062037,241694
2016-03-21,1210.3499755859375,1216.5678137766567,1190.8999588479387,1190.8999588479387,198826
2016-03-22,1217.6744384765625,1230.2427957868351,1205.9468816458777,1210.814924103898,241612
2016-03-23,1206.07958984375,1222.3654251652367,1197.2286041303614,1219.289621194427,216966
2016-03-28,1161.95751953125,1221.4361039859004,1151.1814005410592,1215.0412880213491,564336
2016-03-29,1143.17138671875,1161.692121473091,1114.8040363123955,1157.266627677003,391994
2016-03-30,1167.6663818359375,1172.3131496999804,1146.2690789776136,1159.2579447486216,523354
2016-03-31,1188.90869140625,1197.0515552876982,1157.4876911866916,1161.86888602777,692926
2016-04-01,1185.61181640625,1202.8047932279876,1177.8450539755768,1177.8450539755768,353070
2016-04-04,1176.8270263671875,1196.454130196254,1172.7555945910437,1194.8830586399315,368804
2016-04-05,1168.9276123046875,1175.521553518958,1153.7923401260891,1172.7556204518544,428202
2016-04-06,1198.0692138671875,1205.4819132223233,1168.9274128707063,1168.9274128707063,967300
2016-04-07,1195.3919677734375,1204.198763443791,1185.633842394487,1199.3528703421111,204214
2016-04-08,1189.0413818359375,1201.7425240794455,1186.5188726448425,1190.90006713231,276712
2016-04-11,1175.8311767578125,1198.2684015243897,1170.5427349704817,1193.4668071167494,430044
2016-04-12,1197.427734375,1211.8769253908151,1172.844099851233,1188.2448366615079,705890
2016-04-13,1221.9228515625,1232.4997360618088,1198.6890145272237,1198.6890145272237,520830
2016-04-18,1261.552978515625,1263.9206602249933,1226.0826992833836,1226.0826992833836,617242
2016-04-20,1259.185546875,1278.016041228405,1251.3081477137848,1259.052760475939,626888
2016-04-21,1233.7608642578125,1270.1162388166983,1230.2868097248856,1260.2473697773232,355374
2016-04-22,1249.1396484375,1252.414469911438,1234.1593120019513,1236.0401464532317,289744
2016-04-25,1246.7056884765625,1255.5123764152418,1239.1380521546268,1244.8911931110592,342514
2016-04-26,1255.645263671875,1260.3805199998176,1237.4564425847866,1248.0112875588143,271578
2016-04-27,1266.310546875,1272.7496609161758,1252.680114622058,1252.680114622058,334868
2016-04-28,1250.445068359375,1291.3587253518895,1244.4485043487023,1272.3291073977664,808750
2016-04-29,1266.841796875,1281.6229017646592,1250.6444476474194,1251.0869969919515,282588
2016-05-02,1264.98291015625,1270.9794749424811,1254.6272994735398,1263.9208350251956,148644
2016-05-03,1259.9820556640625,1283.348570421862,1254.627166339585,1266.310423718485,439892
2016-05-04,1246.9932861328125,1264.7615972539354,1240.886084203267,1259.93785311689,228920
2016-05-05,1248.630615234375,1262.150517030917,1243.607745850444,1246.6612925933005,113140
2016-05-06,1246.794189453125,1259.9378823173402,1244.4486565073273,1251.5294454490474,127562
