Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2018-02-23,16787.30859375,16908.683774209472,16326.61834193889,16419.77089870405,14677
2018-02-26,16562.01171875,16960.74630453872,16507.124020238265,16769.275330444336,12913
2018-02-27,16436.736328125,16807.34538221,16232.104195316433,16572.441806963237,29919
2018-02-28,16206.2197265625,16553.724383218305,16117.162887516299,16553.724383218305,16897
2018-03-01,16178.82421875,16427.083159003385,16123.79181455611,16183.357889581972,8558
2018-03-05,16208.8046875,16329.595328692429,15785.649006124188,16261.3522437367,20686
2018-03-06,16228.109375,16572.102906109227,16182.970684713464,16271.10214003753,9289
2018-03-07,15773.99609375,16183.357425348051,15559.517862811652,16183.357425348051,17810
2018-03-08,15694.6416015625,16056.378489028464,15583.892257802703,15917.503627432294,11480
2018-03-09,15599.150390625,15863.884621324507,15520.427118650688,15863.884621324507,25369
2018-03-12,15746.115234375,15863.834543080124,15537.876738678859,15766.100707074422,17193
2018-03-13,16374.00390625,16446.584544688525,15622.792965538447,15622.792965538447,17535
2018-03-14,16544.169921875,16592.086695078695,16112.776155253538,16112.776155253538,11443
2018-03-15,16393.595703125,16787.796573434836,16272.414737413967,16524.573282213732,8378
2018-03-16,16012.1669921875,16638.588590046536,15866.467823423645,16296.10695502088,33975
2018-03-19,15613.5302734375,16235.467736511955,15549.674244408738,16162.887103326173,24406
2018-03-20,16011.533203125,16110.241947280045,15598.418829439075,15598.418829439075,12523
2018-03-21,15713.0166015625,16279.385570434644,15557.276155122585,16037.122653750332,58927
2018-03-22,15943.9716796875,16183.35845730063,15657.886757994303,15657.886757994303,21361
2018-03-23,15636.732421875,16066.322058795286,15461.981384064613,15461.981384064613,28295
2018-03-26,15865.0048828125,15934.758867806933,15539.923912685379,15793.349650216367,27268
2018-03-27,15690.7412109375,16011.482726639199,15614.796033040753,15890.888220009825,38497
2018-03-28,15789.9365234375,15919.987754102862,15540.410405775281,15627.664050975676,52620
2018-04-02,15998.3720703125,16070.271032253087,15636.927458251845,15793.399097458143,42960
2018-04-03,16226.2548828125,16324.71989982548,15891.132609562872,15988.379000127674,14654
2018-04-04,15908.484375,16366.589821172101,15804.121404816597,16243.801791811371,28319
2018-04-05,16270.41796875,16356.84142946335,15915.357839581966,16046.872381046896,18397
2018-04-06,16629.810546875,16741.192978057996,16271.243127506776,16573.315799658103,14276
2018-04-09,16657.5,16950.94521296983,16519.698118849672,16519.698118849672,11224
2018-04-10,16569.56640625,16816.06977889869,16446.631753206817,16816.06977889869,14209
2018-04-11,16485.283203125,16566.493220652996,16331.59157886264,16513.50773043608,10279
2018-04-12,16518.08984375,16543.29065586367,16247.750916552222,16403.685582758262,7469
2018-04-13,16498.640625,16668.85796559659,16389.49931121672,16668.85796559659,13088
2018-04-16,16542.412109375,16763.859330965846,16331.589784572434,16378.335522234129,7883
2018-04-17,16551.08984375,16792.621586174297,16427.083188090277,16709.804501119725,18512
2018-04-18,16607.294921875,16670.810114330194,16529.887387657865,16548.947467295617,13847
2018-04-19,16711.658203125,16911.366320481167,16555.624514301562,16697.42502732685,11801
2018-04-20,16573.171875,16836.541784664227,16396.03310900549,16836.541784664227,8619
2018-04-23,16687.626953125,16777.951926810103,16485.6281935416,16670.809908042327,10349
2018-04-24,16813.048828125,16881.19480218629,16613.34069999987,16687.62740910119,6661
2018-04-25,16973.8125,17142.811261369334,16505.225804245805,16720.581884575175,24183
2018-04-26,16794.96484375,17149.097726510572,16680.56056168862,16973.030939742777,14238
2018-04-27,16591.791015625,17081.240836214045,16455.89133620434,16961.32801029918,14614
2018-04-30,16518.53125,16862.62185722885,16419.236042287255,16767.08154231371,19376
2018-05-02,16186.9677734375,16620.117177859694,16061.498739162276,16620.117177859694,22214
2018-05-03,16281.873046875,16489.233752630415,16113.06853779955,16197.982044192111,13905
2018-05-04,15923.693359375,16329.593042019633,15876.264041151624,16329.593042019633,24943
2018-05-07,16140.3173828125,16240.87882074111,15803.29480521819,15988.866864731652,10476
2018-05-08,16112.7763671875,16612.316112808938,16042.242647611458,16095.71559653174,17129
2018-05-09,15942.4619140625,16184.285009705995,15910.387284365768,16164.786986073193,6367
2018-05-10,15701.173828125,16070.173924353883,15628.592244942512,15988.379334620024,17446
2018-05-11,15800.41796875,15881.139592844687,15632.539801796474,15793.398490121788,10217
2018-05-14,15778.287109375,15866.467105713451,15608.215419305665,15792.423175554735,23250
2018-05-15,16031.7607421875,16183.552078059403,15681.283805411289,15842.142482930272,24135
2018-05-16,16061.4482421875,16137.783770065087,15755.475872265391,15890.89003380369,13284
2018-05-17,16006.9521484375,16172.635844068807,15820.355679814278,16172.635844068807,28280
2018-05-18,15978.82421875,16101.760778214888,15820.696012360664,16006.902133778023,15962
2018-05-21,15671.3408203125,15978.629853295097,15598.27178868769,15978.629853295097,15400
2018-05-22,15949.6259765625,15998.176813761082,15344.992114254443,15725.154994694649,16782
2018-05-23,15641.3125,16080.99287506233,15525.347829293265,15932.36901906826,21231
2018-05-24,15766.9306640625,15856.71963679581,15600.272063741102,15695.90949168643,18050
2018-05-25,15842.43359375,15937.340777713622,15701.658460013594,15766.09903555265,22625
2018-05-28,16404.078125,16476.123705346225,15872.463732760029,15915.262276763044,12768
2018-05-29,16403.34375,16573.170746270516,16049.551788546434,16466.07824990049,26720
2018-05-30,16434.4453125,16564.545106711037,16135.588609332844,16402.614409771522,18471
2018-05-31,16456.912109375,16570.000616232737,16096.589109724817,16475.825568066706,39874
2018-06-01,16238.34375,16651.31149261434,16164.689207136762,16336.711655973264,10689
2018-06-04,15946.9931640625,16378.338342547888,15773.899665620525,16378.338342547888,12667
2018-06-05,15697.8603515625,16058.86705583135,15654.964695403716,15938.660966817497,18075
2018-06-06,15736.171875,15842.14382131047,15697.858449891766,15697.858449891766,7631
2018-06-07,15918.041015625,16031.957846021518,15779.167094015367,15793.400271463908,10163
2018-06-08,15817.1875,15917.991713421763,15652.721476214843,15854.671689711484,11553
2018-06-11,16311.7509765625,16572.342786311536,15690.788520500477,15833.708632207157,26218
2018-06-12,15847.01953125,16310.09761659874,15783.650951149646,16310.09761659874,13609
2018-06-13,15971.0751953125,16086.844712896675,15812.946030147134,15973.805680316047,21520
2018-06-14,15909.751953125,16085.771109120056,15755.376744104218,16085.771109120056,14546
2018-06-15,15805.830078125,15960.059644696716,15685.234604331828,15909.41333487051,22418
2018-06-18,15724.765625,15871.29403337022,15681.333968026736,15846.48260803472,10904
2018-06-19,15333.9267578125,15724.715473645854,15180.476947496063,15701.756743696476,58058
2018-06-20,15110.919921875,15481.430929497064,15016.403060896933,15413.187846054698,48979
2018-06-21,14922.12890625,15227.907025071936,14831.170821654763,15110.967444662383,16088
2018-06-22,15186.814453125,15290.495758307,14604.018754905052,14922.128799456326,25854
2018-06-25,15234.876953125,15428.29771668182,15160.784467802714,15257.202569654703,43123
2018-06-26,15521.3525390625,16124.864901070983,15198.367980880084,15305.899386514937,38810
2018-06-27,15344.84765625,15783.650302047605,15296.199705937426,15645.701783348424,20022
2018-06-28,15110.333984375,15644.921609202276,15062.222992723864,15401.829432583701,17375
2018-06-29,15163.806640625,15432.684169349604,15031.268647762132,15231.171924750697,22850
2018-07-02,15486.841796875,15529.348061056418,15039.947651400016,15247.99099933353,16565
2018-07-03,15577.4091796875,15643.410176720176,15242.627750209474,15452.182938898479,16353
2018-07-04,15596.5654296875,15688.49936813944,15466.65985375972,15549.673066027008,6876
2018-07-05,16021.427734375,16085.868316932998,15491.130085116403,15595.49305854407,17945
2018-07-06,15794.8115234375,16037.122999996685,15662.614363829518,16037.122999996685,24363
2018-07-09,16172.8779296875,16279.873324463226,15698.14965284397,15939.632843581876,10490
2018-07-10,16383.021484375,16430.10807285303,16087.138951446932,16316.14173453868,10358
2018-07-11,16511.755859375,16599.936819921975,16261.352854070617,16261.352854070617,24225
2018-07-12,16692.744140625,16775.073777154095,16485.967997443608,16573.31875547525,29058
2018-07-13,16699.6171875,16851.895971189228,16500.249921045943,16695.668076571805,35222
2018-07-16,15928.6162109375,16765.470713367133,15794.85959449469,16622.06314761809,23408
2018-07-17,15617.2822265625,16074.170027531402,15569.219790677555,15909.899185122435,11401
2018-07-18,15845.4091796875,15913.11625476949,15438.631676026896,15764.151549890857,28672
2018-07-19,15839.0244140625,16182.38480252391,15730.127761067502,15975.705750886156,11192
2018-07-20,16151.373046875,16223.258124533044,15744.526932980065,15862.464014452637,5882
2018-07-23,16474.025390625,16630.641485082368,15955.981890219786,16154.301550438175,8311
2018-07-24,17350.669921875,17658.820241915055,16330.990257463533,16330.990257463533,51669
2018-07-25,17084.759765625,17331.62183487062,16994.658772992327,17331.62183487062,22835
2018-07-26,17072.552734375,17483.01285460676,16655.98821021356,16994.172187917895,37394
2018-07-27,16689.390625,17189.171524499103,16605.931978126308,17043.495648647455,13107
2018-07-30,16777.24609375,16999.640969659646,16111.425418743396,16822.907034116208,89718
2018-07-31,16621.65625,17555.826513644366,16517.29574452384,16704.62845073639,38915
2018-08-01,16857.970703125,16946.898510843417,16411.713997567105,16754.634595179257,18441
2018-08-02,16996.322265625,17191.518235790878,16728.804361006514,16936.010747381337,11531
2018-08-03,17055.06640625,17187.703635068872,16901.967982028982,17091.351358491676,8739
2018-08-06,17050.966796875,17216.66510752379,16678.745069417062,16848.15371282983,20072
2018-08-07,16870.2265625,17188.04660334609,16814.31022723227,17043.494330514222,9662
2018-08-08,16906.365234375,17077.63000113443,16821.88028811539,16993.683005444844,9488
2018-08-09,16826.6171875,16965.309240180566,16767.08780540342,16872.57190180836,20942
2018-08-10,16937.5234375,17092.33112223568,16840.682791359344,16848.1549633466,8810
2018-08-13,16788.37890625,17006.964226607877,16683.039800868304,16756.830588162306,10989
2018-08-14,16864.318359375,16940.25713655482,16759.32262243827,16940.25713655482,9999
2018-08-16,16618.53125,16893.668168960565,16555.14274081231,16718.30200503402,10750
2018-08-17,17344.7109375,17481.058514890785,16670.97935739895,16872.571563567904,20959
2018-08-20,17306.669921875,17417.625105669107,17146.198478784016,17190.98000927653,13527
2018-08-21,17389.00390625,17491.802061758408,16972.97735966808,17238.932868250984,16287
2018-08-23,17514.068359375,17612.37212909357,17284.54283013999,17483.008397049496,24024
2018-08-24,17945.1875,18032.896332740092,17336.505979858997,17336.505979858997,29156
2018-08-27,18126.365234375,18211.535012258722,17849.469505672554,17912.95529884948,24890
2018-08-28,18342.66015625,18458.54654413149,18098.825459622894,18098.825459622894,18595
2018-08-29,18358.970703125,18543.42099760855,18021.275065158115,18269.26076115855,20057
2018-08-30,18429.583984375,18556.408681394947,18221.692814353537,18269.745912407663,20804
2018-08-31,18484.916015625,18591.5713910512,18147.170814065208,18506.598093913217,16304
2018-09-03,18602.904296875,18840.634614384806,18486.676431705906,18668.734578504467,20906
2018-09-04,17944.701171875,18623.510919205182,17799.612837363165,18505.232364900683,16660
2018-09-05,17803.615234375,18073.57676141783,17705.359135295774,17925.16535612797,14787
2018-09-06,17771.873046875,17971.26767609652,17678.35357973359,17707.752007200063,23823
2018-09-07,17536.193359375,17855.47847859039,17492.77960241836,17728.359991802463,27557
2018-09-10,16862.365234375,17516.513104123682,16784.76491361193,17484.085368617612,19338
2018-09-11,16639.232421875,16906.752122073496,16560.460835344365,16817.82242888373,24977
2018-09-12,16485.798828125,16772.217484819572,16070.113684367383,16701.650569402067,38017
2018-09-14,17268.044921875,17403.904188626097,16458.453868485234,16458.453868485234,16732
2018-09-17,17125.974609375,17314.33358897851,16812.59936758478,17238.83357181477,15302
2018-09-18,16517.736328125,17336.50865190171,16408.639174757674,17268.139322006886,14943
2018-09-19,16714.294921875,16813.626916547,16336.848221604392,16506.794808789946,9159
2018-09-21,16465.677734375,17038.612289450004,15740.571834724922,16701.649191722274,53658
2018-09-24,16824.765625,16994.662653244348,16140.045996831197,16603.980753169766,24991
2018-09-25,16729.974609375,17141.117684949975,16506.30923570772,16645.001301475204,24296
2018-09-26,17035.923828125,17098.67709137699,16412.00423915444,16799.31716629162,13124
2018-09-27,17021.912109375,17507.13785653002,16877.45710368107,16960.477002628577,23248
2018-09-28,16498.73828125,17127.442269291932,16066.790671850256,16945.824811951486,28106
2018-10-01,16410.1484375,16597.33230809245,15819.289971090642,16506.30422182476,42394
2018-10-03,16244.8916015625,16578.92455891465,16022.05607611947,16408.636501509027,64331
2018-10-04,16002.4765625,16115.627419553839,15556.219807156902,15958.377964126677,68926
2018-10-05,15351.5009765625,16115.625415893284,15189.221130622085,15978.886776000856,18344
2018-10-08,15623.1728515625,15842.101591621713,15138.922852001126,15351.5030115095,25852
2018-10-09,15377.82421875,15795.415070329154,15334.26357127661,15500.303367908267,8422
2018-10-10,15179.552734375,15475.494245809972,14929.419052934922,15475.494245809972,18681
2018-10-11,14478.423828125,15036.024827812047,14281.37368849608,14650.568002150267,39460
2018-10-12,14990.509765625,15099.80338401872,14510.36220037129,14650.567944840814,30967
2018-10-15,14862.85546875,15324.495282740982,14769.775710472133,14994.369125598441,8401
2018-10-16,15169.6875,15280.54347213727,14891.4735761217,14981.769153371588,16963
2018-10-17,14773.6337890625,15346.031329496504,14702.87134998456,15187.659250792918,7180
2018-10-19,14197.3310546875,14942.605394706672,13956.719276504688,14942.605394706672,15880
2018-10-22,14092.3837890625,14457.23163963502,13859.048654291426,14197.330900027153,11977
2018-10-23,13487.216796875,13951.248779906868,13380.853282324566,13869.205591898455,47266
2018-10-24,13370.255859375,13797.075760086173,13163.877418932625,13556.659546615741,49468
2018-10-25,13214.9609375,13375.921674711166,13040.325381235198,13352.529407340695,60925
2018-10-26,13252.7568359375,13519.007062210749,13099.219647386622,13214.959133803624,23155
2018-10-29,13196.3037109375,13479.352496436006,13155.086588504022,13479.303851971514,41060
2018-10-30,13199.3818359375,13283.182902012573,13059.224722228764,13156.259945211972,57103
2018-10-31,13593.1396484375,14196.20610623375,12794.830509580626,13078.074849105693,102127
2018-11-01,13658.333984375,13867.251473248285,13102.150330504664,13273.415095185534,227235
2018-11-02,14420.3583984375,14729.973732234323,13729.291303938455,13806.69513738766,50820
2018-11-05,14648.859375,14748.239065390962,14288.895095063948,14386.858373060191,13352
2018-11-06,15005.1123046875,15138.920830739846,14554.802853578329,14650.56854587727,25707
2018-11-07,15013.3173828125,15392.864406643985,14924.046201365487,15002.670921209068,2193
2018-11-09,15030.84765625,15333.284599091778,14866.127007591462,15013.316572778116,19453
2018-11-12,15037.6845703125,15392.8635579837,14904.46264327868,15028.455475455374,30325
2018-11-13,14827.841796875,15087.1082396536,14362.442026350946,14894.746066089896,22500
2018-11-14,14937.232421875,15236.592394236113,14700.577078206637,14850.79406117693,18732
2018-11-15,15488.974609375,15578.440380757389,14748.241363601039,15031.388445212942,28500
2018-11-16,15564.6669921875,15920.284750393454,15256.222920905493,15583.321668253224,25131
2018-11-19,15521.5927734375,15920.283751145978,15383.09626261038,15723.282257769502,24823
2018-11-20,15534.5849609375,15772.950497100293,15408.395481471707,15578.439381851167,13891
2018-11-21,15592.8935546875,15718.058631885682,15261.88893490699,15558.904425048882,17571
2018-11-22,15371.4267578125,15821.638966706076,15287.43015610025,15676.109970716248,13574
2018-11-26,15623.220703125,15651.008141196042,15363.612797768943,15577.413827301647,22387
2018-11-27,15649.0068359375,15724.945626150744,15367.471706947565,15367.471706947565,14788
2018-11-28,15626.2490234375,15717.082555727979,15529.164199872745,15628.251077203857,10403
2018-11-29,16022.5458984375,16276.68559119269,15612.623722706647,15612.623722706647,45943
2018-11-30,16103.271484375,16360.486279690454,15998.42261876204,16017.956712313642,34147
2018-12-03,16402.09375,16457.47213651277,15953.395285417566,16105.858488492318,22955
2018-12-04,16291.3828125,16553.189238482675,16190.734550005487,16455.518780384475,18424
2018-12-05,16033.974609375,16342.660969654864,15873.98962453885,16128.518474987575,16437
2018-12-06,15696.619140625,16017.954944076286,15627.273116171986,15822.614030124136,37205
2018-12-07,15957.3037109375,16017.956689804729,15687.78186477538,15688.02604094443,4929
2018-12-10,15648.46875,15821.052648759729,15566.52285007658,15639.629763867468,8961
2018-12-11,15621.3154296875,15748.384311304224,15436.962444152976,15529.602490060603,16368
2018-12-12,16231.8544921875,16329.769132830246,15676.109549287525,15705.410688631988,12640
2018-12-13,16304.8134765625,16389.10384999767,16151.764622610935,16310.967478841545,11309
2018-12-14,16494.291015625,16751.604948152235,16225.063959456253,16652.8109112795,28268
2018-12-17,16534.33984375,16674.05821203914,16263.109715680217,16419.138289164086,11384
2018-12-18,16633.328125,16773.923982262055,16369.030347030026,16612.523554984262,8998
2018-12-19,17088.27734375,17430.270851959867,16608.86225695268,16759.274770188244,56675
2018-12-20,17090.18359375,17141.117215760212,16857.531398740877,17041.542938543393,10292
2018-12-21,16746.48046875,17113.3303500142,16676.890263148965,17113.3303500142,31747
2018-12-24,16364.2958984375,16838.3391347533,16331.479002617636,16652.81484328872,23036
2018-12-26,16676.693359375,16876.47905152962,15974.589628035372,16242.597756058658,16252
2018-12-27,16552.60546875,16993.684925866095,16408.638815710696,16712.393974739625,69346
2018-12-28,16825.7421875,16945.8272724696,16408.639664408605,16506.310138601515,15162
2018-12-31,16834.580078125,17005.406117565526,16778.224978044018,16799.32141876555,10698
2019-01-01,16577.853515625,16951.93142624815,16268.676871092035,16857.923596228626,12171
2019-01-02,16545.326171875,16797.36555461191,16381.289398880743,16574.432731734825,13931
2019-01-03,16553.580078125,16927.657927585584,16408.6367387409,16477.006058485655,24843
2019-01-04,16347.2041015625,16623.51424692175,16222.479672525402,16457.57173434171,30506
2019-01-07,16527.5,16589.228869817438,16408.733112705464,16555.14150077736,11758
2019-01-08,16363.5615234375,16505.13599582286,16225.993065901017,16458.64333206249,10883
2019-01-09,15964.626953125,16545.863450034023,15842.440641478877,16481.88930192876,23593
2019-01-10,16111.865234375,16213.295620936182,15920.088722619052,16086.32402872403,9641
2019-01-11,15542.4951171875,15978.398169371843,15451.466061888355,15950.757621224753,47981
2019-01-14,15135.552734375,15705.411271296718,15042.570257976333,15705.411271296718,43144
2019-01-15,15254.8583984375,15508.11774484825,15100.002053840168,15138.923355910561,23989
2019-01-16,15454.349609375,15529.60451470406,15286.990689062284,15392.86585859975,16308
2019-01-17,15543.9609375,15861.682754121352,15359.852119818233,15529.603189072013,16720
2019-01-18,15227.0673828125,15606.761258476352,15114.502188805403,15529.601602714438,16832
2019-01-21,15313.4580078125,15382.120147762169,15051.017301226428,15197.522985534277,6880
2019-01-22,15546.744140625,15821.637841511289,14870.32755954129,15256.125877177994,97794
2019-01-23,15728.2158203125,16250.899674556984,15451.51559470333,15490.535134686046,50789
2019-01-24,15793.8515625,15871.45093954861,15247.727716766443,15632.59800247945,27535
2019-01-25,15356.921875,15938.158397812922,15150.690318292443,15847.032049884981,34071
2019-01-28,14701.7490234375,15431.93301680886,14602.808082247602,15344.078245358773,29244
2019-01-29,15121.40234375,15188.565044124387,14533.084298258793,14704.291955761,29614
2019-01-30,15115.5322265625,15252.400900506145,14846.44289902127,15124.973488034188,16654
2019-01-31,15374.1552734375,15567.424081226072,15115.191255475675,15163.960600440974,36653
2019-02-01,15439.99609375,15790.238053043024,15261.940125617793,15459.56268365464,39190
2019-02-04,15562.189453125,15642.412469791925,15191.158001040463,15271.723050862483,13365
2019-02-05,15335.951171875,15598.485510407325,15262.429327967227,15516.30583260538,11291
2019-02-06,15683.7470703125,15800.021147183055,15275.685269797643,15457.605828203856,13200
2019-02-07,15893.6474609375,16033.694753082262,15653.174265279387,15786.81369039536,15911
2019-02-08,15841.8935546875,16135.783159874307,15506.522397016855,15842.578576409618,19404
2019-02-11,15617.41796875,15839.15676228568,15482.16389695346,15751.107095293357,11517
2019-02-12,15478.4931640625,15866.49921979489,15390.101475261314,15604.355637303284,14344
2019-02-14,15269.42578125,15310.857656069858,14919.52583099459,15218.89467717717,13582
2019-02-15,15276.2744140625,15320.641278516858,14750.911427691903,15131.872394289363,17211
2019-02-18,14941.14453125,15250.19918087454,14720.385068233529,15250.19918087454,29892
2019-02-19,14987.078125,15096.651027458114,14850.307853904584,15036.875478009224,26489
2019-02-20,15365.83984375,15500.653465313291,15017.358665271335,15046.659826515812,28950
2019-02-21,15755.6552734375,15888.658410628546,15293.247432291308,15293.247432291308,29323
2019-02-22,15796.109375,15985.905313235477,15466.998922621378,15653.420388130897,11780
2019-02-25,16157.9423828125,16259.835779196474,15821.592902358914,15896.875546098887,19223
2019-02-26,16234.5478515625,16559.89020028717,15957.729311457853,15957.729311457853,33129
2019-02-27,16357.3291015625,16783.341967364162,16161.955531301803,16337.126212887368,35008
2019-02-28,16233.2275390625,16581.65808432356,16078.21007330804,16434.077451888665,24556
2019-03-01,16325.724609375,16470.81162263458,16203.141082947475,16252.007871793789,27102
2019-03-05,16872.564453125,17000.43135167347,16325.726044516014,16395.823733826073,31504
2019-03-06,17095.5234375,17262.084023699073,16788.18277433687,16827.266270919514,30011
2019-03-07,17089.947265625,17313.398084597975,16915.854311771112,17159.897818305093,27342
2019-03-08,17247.3671875,17286.989543088748,16974.021468265957,17071.854445028297,15235
2019-03-11,17585.5234375,17702.775852543953,17255.042949396222,17296.866537885737,33353
2019-03-12,17714.46484375,17822.1785378304,17571.286705857492,17708.741998425794,19967
2019-03-13,17540.474609375,17700.381847447763,17394.45888984523,17700.381847447763,20081
2019-03-14,17316.67578125,17589.385114396337,17219.968297646657,17464.353846843806,20798
2019-03-15,17141.015625,17469.147696931337,17073.21854219787,17220.554571724202,33538
2019-03-18,17403.1640625,17486.66411573654,17225.49978071139,17238.168385323814,21078
2019-03-19,17660.314453125,17790.774305977335,17340.939561503696,17414.26459106584,22578
2019-03-20,17646.619140625,17706.786407549378,17526.87122234236,17659.87627025919,10569
2019-03-22,17725.6171875,17804.61728893864,17463.22999880633,17707.5677738441,24953
2019-03-25,17445.177734375,17744.938237606846,17355.857408746815,17744.938237606846,10956
2019-03-26,17733.39453125,18098.116514920242,17420.428468499802,17497.275100399725,14791
2019-03-27,17498.013671875,17903.43389032749,17404.4857327282,17844.195261413992,22358
2019-03-28,17872.955078125,18049.201525372286,17274.804020448053,17525.79522605665,46017
2019-04-01,18389.416015625,18577.597322885023,18206.712971698897,18353.46240457127,31745
2019-04-02,18098.509765625,18388.681923284465,18057.517375985477,18388.681923284465,19576
2019-04-03,18203.095703125,18329.005964566357,18022.78878458721,18154.813606331663,17623
2019-04-04,18463.619140625,18679.193642786562,18196.92692706885,18392.592808005073,55872
2019-04-05,18665.939453125,18741.710305367804,18461.076882350106,18478.491911031724,40097
2019-04-08,18417.447265625,18808.387409277588,18291.68222554618,18686.096203755627,22171
2019-04-09,18542.130859375,18609.48845957548,18106.921387460392,18477.65856672048,14921
2019-04-10,18580.43359375,18655.520381782873,18196.92843532803,18632.285056495828,39760
2019-04-11,18555.927734375,18637.17877150199,18447.432511006613,18588.26229178676,22426
2019-04-12,18658.65234375,18769.058367118934,18494.88149828609,18495.320982283578,14773
2019-04-15,18964.8203125,18979.592706106123,18659.09233720834,18686.09384982613,11306
2019-04-16,19170.85546875,19241.197741048156,18946.670884571005,18979.592053979228,12741
2019-04-18,19267.07421875,19390.393417679956,18914.239299167533,19173.39916826281,29306
2019-04-22,18988.298828125,19342.012693992023,18901.324957933986,19145.90732022609,11051
2019-04-23,18874.32421875,19155.69139767126,18788.81783923782,18911.109025382302,18703
2019-04-24,18977.095703125,19004.049443618453,18507.058086225497,18832.84179097324,38710
2019-04-25,19470.51953125,19703.60654329017,18863.75840631335,18979.593005579543,87157
2019-04-26,19582.146484375,19657.575309219497,19419.84123266844,19566.590662638228,40592
2019-04-30,19360.650390625,19762.254624453624,19197.122243094895,19517.721946031805,32656
2019-05-02,19468.662109375,19567.42372081377,19153.345706550193,19322.010116256668,17985
2019-05-03,19441.119140625,19664.422847839898,19347.444091486657,19347.444091486657,16086
2019-05-06,19338.05078125,19487.58804901626,19166.451421026268,19370.922267179834,16459
2019-05-07,19338.248046875,19561.69889300913,19131.233901114956,19390.491225778493,29843
2019-05-08,19402.72265625,19468.759907191477,19065.688094037563,19371.121844442412,28232
2019-05-09,18900.25,19341.035206020417,18781.969582289526,19299.847916578416,23751
2019-05-10,18571.927734375,18946.33376188982,18490.432102639552,18832.847511947693,34078
2019-05-13,18409.373046875,18679.734017836745,18161.953138011668,18617.610095552584,23573
2019-05-14,18543.501953125,18649.258990073304,18138.620671104065,18317.312936706436,19376
2019-05-15,18601.564453125,18801.095890983437,18456.674243702826,18583.36790751028,26379
2019-05-16,18996.908203125,19231.904098415533,18299.800655745537,18588.260730233433,26654
2019-05-17,19058.39453125,19320.04795087087,18588.25759907568,18930.6728706376,34590
2019-05-20,19905.33984375,20209.3061047763,19328.27247598874,19402.233816120908,55622
2019-05-21,20036.828125,20481.331832551932,19804.377375399137,19903.872739446426,40706
2019-05-22,19769.58984375,20036.820881152762,19588.109753881603,19910.958431275514,28563
2019-05-23,20366.66796875,20811.85564680377,20032.61622533135,20138.9121042182,77139
2019-05-24,20473.6953125,20650.08887674776,20354.927645847234,20498.936976643174,37282
2019-05-27,21005.71484375,21131.919362162917,20400.37340368804,20447.038961292816,44826
2019-05-28,21182.498046875,21307.040168163043,20768.958892967228,20999.844676505796,45825
2019-05-29,21167.970703125,21229.605468738893,20942.465727347186,21229.605468738893,11962
2019-05-30,20971.17578125,21474.331380606134,20819.48694683857,21130.05686574299,26839
2019-05-31,21150.263671875,21315.748510818947,20904.066638519736,20936.254065481353,51448
2019-06-03,21403.548828125,21474.3305788754,21082.559330424836,21136.85661275411,17878
2019-06-04,20741.07421875,21601.514999646235,20667.74918826812,21206.269888239665,24518
2019-06-06,20171.58984375,21216.93494034862,20022.736624484292,20838.418865278956,39208
2019-06-07,20289.818359375,20544.868074040114,19967.70339886176,20055.802727173166,21847
2019-06-10,20356.740234375,20517.772903985606,20210.038564729744,20398.02497907517,26806
2019-06-11,20331.888671875,20495.95376809824,20130.10820832682,20339.47072565681,10997
2019-06-12,20100.80859375,20328.709697860504,19883.61943388066,20328.709697860504,33923
2019-06-13,20310.365234375,20422.628545782354,19968.488751014756,20153.587930209174,30731
2019-06-14,20019.80078125,20447.086182699473,19864.980140656113,20282.33511569901,13119
2019-06-17,19558.51953125,20054.28802437646,19426.78707686609,20019.801908179703,20508
2019-06-18,20093.716796875,20276.85933407672,19446.207821054708,19528.437188435077,24799
2019-06-19,19995.63671875,20201.475712300467,19860.088405240633,20128.639846976523,19988
2019-06-20,20740.150390625,20809.072954449763,19624.902290011112,20008.94638241156,41269
2019-06-21,20695.9765625,20843.312621589055,20532.35093302519,20647.646696955504,35961
2019-06-24,20624.458984375,20926.223962109674,20545.556326005903,20695.974490508732,21987
2019-06-25,21121.400390625,21244.425326605688,20525.40281697725,20544.9197263974,21206
2019-06-26,21386.37890625,21552.597459465916,20946.03320958535,20988.59054002052,19040
2019-06-27,21413.576171875,21621.421485823295,21181.907008713588,21337.413611256972,63640
2019-06-28,21347.935546875,21542.768360328115,21119.740165036066,21425.41848777104,22816
2019-07-01,21003.806640625,21914.484313616907,20936.25222135716,21396.067106592574,20072
2019-07-02,21084.861328125,21178.975867931433,20907.00024893829,21083.00211979204,18109
2019-07-03,21021.173828125,21167.971042416415,20809.218331928776,21156.378218477515,12129
2019-07-04,21137.056640625,21300.48737274529,20886.40934897123,21153.443662239213,31351
2019-07-05,20902.986328125,21419.788842766582,20739.654996241523,21278.66482433393,36173
2019-07-08,20363.927734375,20969.269088477547,20321.125820448557,20936.250469162864,18389
2019-07-09,20746.2109375,20900.44496639714,20202.553994925864,20368.87001107125,16588
2019-07-10,20740.150390625,20949.95243284378,20514.64539222346,20642.756903567937,22041
2019-07-11,20972.20703125,21034.086378386415,20750.6153770777,20750.6153770777,14155
