Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2020-06-18,719.3821411132812,727.5418102862939,716.6891708642253,719.9207132476445,3614150
2020-06-19,719.1307983398438,726.1863675120771,716.6891981861575,721.7609261420542,3654715
2020-06-22,724.0230102539062,729.3461081981828,720.0822839784959,723.8704239474661,2655980
2020-06-23,737.6674194335938,741.4644900281346,725.3246388792513,726.7249812451446,4799415
2020-06-24,725.782470703125,742.6673927311518,723.2061453103424,738.313724426563,2677740
2020-06-25,719.310302734375,725.4861854651646,713.9153769813242,723.5113296869553,3769375
2020-06-26,717.8740844726562,729.7949933188894,711.841856951881,720.8184251353852,3719560
2020-06-29,713.4306640625,726.0247596219139,710.7197231780764,717.7663066645206,2692435
2020-06-30,708.2422485351562,720.0823442308073,704.75035034184,718.1254589298584,3404710
2020-07-01,702.2279052734375,712.0213714607236,697.6319069260994,711.8777156937693,3117825
2020-07-02,703.8616943359375,714.3553050269304,700.3518801852048,708.4307917758832,3711465
2020-07-03,704.0232543945312,712.3715067315977,701.9676399808963,707.3535809526167,2280380
2020-07-06,698.7360229492188,707.3535056713922,696.0430527499622,704.6605354721356,2848085
2020-07-07,686.4381713867188,703.5833944878691,684.7326015376809,699.2566821027625,5179985
2020-07-08,697.7844848632812,708.1972806913868,687.7845760533949,687.7845760533949,6811290
2020-07-09,699.5618896484375,703.2243446583749,691.9228216704348,701.0699464669713,2455715
2020-07-10,701.1506958007812,710.405534184795,697.1561125286801,700.1183686804952,4152955
2020-07-13,723.2399291992188,728.6926794672913,718.5012470805991,726.1610656286156,2678440
2020-07-14,738.7449951171875,741.1375420972868,718.5011984115674,724.0652243000415,6044725
2020-07-15,748.63037109375,750.7354456150791,734.6368780251789,739.8299460863735,5296965
2020-07-16,770.0889892578125,772.092070255451,743.9287740687337,747.6381246271184,7809325
2020-07-17,763.8943481445312,771.1739256658304,760.4168321438733,768.0210117853511,3712880
2020-07-20,758.95166015625,770.4321047381909,755.2979475681335,767.715012228276,3144360
2020-07-21,748.0925903320312,766.1107544245189,742.9922331593698,760.4632431237932,3316480
2020-07-22,753.2949829101562,765.9809561177577,746.5161464462941,751.8019827661788,4093845
2020-07-23,765.9808959960938,767.8355712890625,753.3691266439855,758.7291088085622,3559780
2020-07-24,754.1017456054688,775.2357513865697,751.4495733707582,765.9809392639439,5479715
2020-07-27,744.781982421875,757.7554272394408,734.9985814212247,757.6348688155301,2909240
2020-07-28,751.3938598632812,758.933119125444,743.2332436531746,745.3939561224548,2592970
2020-07-29,797.91845703125,804.1872689721163,755.8544323229804,757.1619535827402,24766165
2020-07-30,837.6826782226562,845.7319624770143,804.929104638211,814.9258319768138,31472050
2020-07-31,838.5079956054688,844.0348917669239,826.3320477514976,830.7090542847359,7910670
2020-08-03,839.6948852539062,866.1332883692601,834.6038110624562,838.5079225991624,12183250
2020-08-04,859.6141357421875,863.2307751393892,832.7770390652656,840.2977336607737,8332715
2020-08-05,853.3268432617188,865.3358772737247,849.7566159122949,863.3606435307368,5060070
2020-08-06,850.0069580078125,863.9077404597961,847.1322339050737,855.0146040063499,4587005
2020-08-07,848.2357788085938,872.9957059392211,845.8339493371118,851.295981802222,8326715
2020-08-10,870.0096435546875,882.5657751597862,854.0779892657285,854.0779892657285,8697180
2020-08-11,852.3902587890625,878.8472304914488,846.6593186052048,874.4887319891036,6457605
2020-08-12,837.9701538085938,849.4227515370441,831.6457040276323,848.513978721079,5353620
2020-08-13,835.0211791992188,851.3794285558117,833.0737362185594,843.905089531457,4550210
2020-08-14,838.2019653320312,850.5541097063774,829.03986475947,839.4538485279979,5753920
2020-08-17,838.1555786132812,847.5865863795368,834.640932802308,838.2112166065849,3388330
2020-08-18,838.3873901367188,845.6762500615528,833.1849832039267,841.6515799884411,3252160
2020-08-19,832.6100463867188,845.5371348702884,830.1711439564472,842.0225457218152,4036070
2020-08-20,830.1527099609375,839.5373628393623,827.3892051614182,831.8219064799875,4033835
2020-08-21,832.7028198242188,838.3132010554912,829.7074808500133,838.3132010554912,2438510
2020-08-24,829.5128173828125,835.9206956944946,820.6938272005913,832.7028611898374,3676190
2020-08-25,821.194580078125,833.1943317943061,819.7665004421145,832.749227824682,3010780
2020-08-26,822.5020751953125,825.8683151276543,816.0570677154753,821.8065720126004,3460010
2020-08-27,822.91943359375,828.7245195999225,819.2100830823518,823.9209174796856,4518315
2020-08-28,811.2906494140625,828.2980477943478,808.7868262954545,827.1852312304997,5814245
2020-08-31,790.96337890625,820.6938217557909,782.0516776574466,811.4204452387762,5944120
2020-09-01,807.1454467773438,811.5873738328784,784.898625168608,792.150355927272,4063205
2020-09-02,807.2938232421875,815.574942109391,800.6077546507473,807.0156332522873,3018485
2020-09-03,822.2054443359375,828.2980599270528,804.9569854443454,811.3370168634447,4691970
2020-09-04,801.6834716796875,831.5344756248629,796.0174517044965,816.057206568103,6774000
2020-09-07,819.7387084960938,822.7340478611796,796.6294680427472,805.6988582376397,6153985
2020-09-08,806.5611572265625,831.1726766688857,802.8518068394648,828.1124739195691,7357755
2020-09-09,821.5191650390625,824.2176926987631,804.1130192217414,806.7651913189425,6175435
2020-09-10,812.3756713867188,827.556184986916,805.0311160606306,827.1852272673434,4355845
2020-09-11,816.3538818359375,824.7741234943786,811.4204387761547,816.0571269977328,4434725
2020-09-14,809.3988647460938,820.4434313937957,804.187231614911,820.4434313937957,2924530
2020-09-15,823.91162109375,843.6917482088428,810.9660242523411,811.4111281941076,12522330
2020-09-16,858.3251953125,862.5723609843802,818.0972836503978,826.2578436254241,14898945
2020-09-17,895.2981567382812,898.6921876757502,863.342080542527,872.4392607390845,42149590
2020-09-18,989.163330078125,1019.5057919898247,918.1106645189608,927.3376858128386,109935390
2020-09-21,953.674072265625,1022.417617535319,947.9709230160578,989.1633026289232,63716980
2020-09-22,958.4868774414062,975.5591950509078,937.5383518977831,967.0277340625598,38516740
2020-09-23,947.32177734375,979.268571121298,938.3544379998143,974.8173050633147,25066590
2020-09-24,932.41943359375,964.968962167891,927.8013102514881,938.4656931279419,25989895
2020-09-25,948.1470947265625,955.7141449315229,935.4981957886662,949.5937391745783,17571115
2020-09-28,951.4205932617188,964.4311678187538,944.1780883904725,964.4218853861083,12487900
2020-09-29,942.9540405273438,956.0758343091203,939.6527207587617,951.4484284936285,7146485
2020-09-30,962.1685180664062,986.3163137871697,943.1024014164277,945.884414399957,26977680
2020-10-01,948.1193237304688,974.8173560408808,943.7330344716729,969.0679075156862,11385685
2020-10-05,956.9197387695312,962.5764757654532,946.4407780980919,958.8671251844688,9188390
2020-10-06,952.6539916992188,969.3923679850213,948.1470878054317,956.9197221531997,8450035
2020-10-07,946.8023681640625,963.5037267080745,944.6231475339146,954.230351090095,7912070
2020-10-08,963.3925170898438,967.1760138504583,937.7238184031678,954.0449945751758,11102775
2020-10-09,955.7142333984375,975.188325555248,952.5612625043966,955.3432756696552,11669875
2020-10-12,968.2332153320312,971.4788970990099,947.9245548073411,956.6600596006966,9678985
2020-10-13,958.63525390625,987.2065799936851,956.613608109187,969.9951396236397,16819870
2020-10-14,950.150146484375,968.094107616068,944.1873721057273,959.7944808157433,9322630
2020-10-15,937.770263671875,957.9398589597497,931.0656301089359,954.907446521646,8842090
2020-10-16,942.2770385742188,950.52108380217,931.0469933047597,934.0144850815475,10115525
2020-10-19,938.12255859375,967.2131351290105,935.1365020330617,966.4712197547947,10753270
2020-10-20,940.53369140625,947.7391234017109,933.0779167215104,937.900084051031,6901450
2020-10-21,936.0082397460938,945.2445431690433,910.0057122672999,945.2445431690433,8006955
2020-10-22,931.4179077148438,935.6280000411225,895.9936000886955,934.1442825217825,24590740
2020-10-23,930.7224731445312,944.2152248941269,926.5958092018193,936.7965235499973,9087405
2020-10-26,923.2759399414062,938.8366934390227,918.2961411089025,928.8214011768113,7040385
2020-10-27,945.7731323242188,950.8920542930449,920.0116650943725,925.4829799001947,9217170
2020-10-28,918.249755859375,955.1577831503892,912.5002510873621,947.7390819220367,18141410
2020-10-29,916.5712890625,934.7563671043614,907.8542923641058,912.5002631256862,11551185
2020-10-30,906.685791015625,923.2665921512963,903.2546871096342,922.5154509448231,6316955
2020-11-02,901.121826171875,912.5002776238215,894.101873138375,908.0490680774038,5854965
2020-11-03,904.590087890625,912.500305717021,896.0122140818014,899.7030566520056,7304100
2020-11-04,915.3935546875,920.8092315749522,904.5993306434589,909.1154605604745,7607400
2020-11-05,919.6408081054688,927.207858830874,912.8897624836079,922.2836979095129,5170230
2020-11-06,909.3380126953125,920.4567815929793,907.0938149249938,920.4567815929793,5452210
2020-11-09,905.0166015625,918.8061075180556,903.2268467382969,913.4275606131647,6028255
2020-11-10,871.3264770507812,902.855958733933,867.8768079876625,894.6953983242163,9830150
2020-11-11,905.4802856445312,912.4816735112188,870.0466940201363,877.2614080323024,13535220
2020-11-12,895.2239990234375,913.4276427672103,891.1715377657757,904.1542656832793,6582350
2020-11-13,900.7972412109375,905.9810269220799,895.8174426124866,899.5175107398073,5459350
2020-11-14,903.6070556640625,908.4199403370652,895.8081709227457,905.3040994135555,676080
2020-11-17,887.304443359375,905.0536418412639,884.6800621278594,904.1541515457683,6416065
2020-11-18,872.4021606445312,889.316790013788,867.0606868226191,887.4621147478573,6500295
2020-11-19,873.1255493164062,892.4327277219547,863.7223877138705,867.0607809147443,8836445
2020-11-20,866.3095703125,881.3973721432387,863.5924777624392,877.2614258061781,4774680
2020-11-23,895.5762939453125,903.2268292029348,866.3373120289962,868.9153377445072,10763015
2020-11-24,911.6656494140625,916.2096266803915,887.6105077613,899.5175484615179,9611490
2020-11-25,891.41259765625,930.4906197745269,886.7202714156732,926.966691427684,13295580
2020-11-26,909.041259765625,914.2250453248055,885.38486820826,892.0987834685616,8336175
2020-11-27,895.6134643554688,915.3843110759209,891.9505256901664,908.9764324197172,10018690
2020-12-01,895.8823852539062,903.2268836962761,891.3569729307796,903.2268836962761,5585950
2020-12-02,899.5639038085938,906.7507708177653,892.2843256716419,899.9070142216608,6117260
2020-12-03,913.0659790039062,916.0241885950343,898.1451467836059,903.2269393776907,5174465
2020-12-04,910.376708984375,920.0209870527824,901.7617055732245,916.2096427101719,6998410
2020-12-07,932.7348022460938,941.0622765911069,909.7368388517109,914.3549624363333,12029520
2020-12-08,930.1566772460938,942.1749928059883,919.158466996795,936.6109672579214,6638505
2020-12-09,937.8907470703125,945.8843930007936,931.9743283978407,931.9743283978407,6767490
2020-12-10,937.18603515625,943.3621360220781,930.1197263099078,938.0948080030923,4741470
2020-12-11,930.4813842773438,942.9262403083214,924.518609684704,937.5569754251087,3839815
2020-12-14,931.5663452148438,937.352923329581,918.4352684621863,918.4352684621863,5918125
2020-12-15,933.152099609375,941.4332182486677,929.2294227590365,936.0453886251113,5025520
2020-12-16,934.5615844726562,936.9355665788174,928.4504610908709,936.6110210432877,4162280
2020-12-17,940.8489379882812,952.2830267161276,932.9016477753484,936.6109982635206,6803005
2020-12-18,969.7633666992188,976.087759789335,941.8319606558931,942.1750710651745,18525665
2020-12-21,940.051513671875,978.192860934072,920.2991755197877,972.4062827825538,9061285
2020-12-22,957.3462524414062,959.7944373438958,915.5326308236648,947.3124525942512,7764120
2020-12-23,968.90087890625,971.6087456110414,951.6802684607669,957.2814241211942,4062350
2020-12-24,964.7650146484375,973.1481834951402,957.9398229114514,973.1481834951402,3378180
2020-12-28,964.7650146484375,970.9225504242881,962.0201313412801,969.6521023314051,2055865
2020-12-29,958.0510864257812,977.228479195979,954.3417357561444,969.0678624426185,4412165
2020-12-30,959.0433349609375,962.8455101441235,953.7668377107686,962.8455101441235,2376345
2020-12-31,965.3770751953125,974.4000525736524,957.1978935887665,962.5764973318593,6036190
2021-01-01,972.1002197265625,974.603986006747,964.4311195389354,967.6303890303258,2915215
2021-01-04,977.8311157226562,984.5265794233518,972.1002325787705,975.5591838161697,3923440
2021-01-05,980.54833984375,989.8402816917123,969.4295698984434,971.8499077066799,4770920
2021-01-06,980.8079833984375,985.7599348179684,969.2532791523342,980.5483016849524,2713390
2021-01-07,977.5809326171875,987.6146769921594,974.2609911138743,983.1634106325957,3266465
2021-01-08,990.072021484375,994.1059174458727,979.0830934511944,982.9593012669262,4045915
2021-01-11,1004.6404418945312,1006.5322468097432,987.7999594973708,991.1384653948954,4599235
2021-01-12,992.9654541015625,1009.5925564566855,988.4400413835252,1009.119605151286,3741860
2021-01-13,981.123291015625,996.8880319865756,971.4789562521394,995.0333565782284,3296060
2021-01-14,984.6286010742188,988.1709811030361,976.4865493069638,983.8866856711296,2674860
2021-01-15,966.80517578125,985.7599026397515,963.6150754635352,985.7599026397515,2577605
2021-01-18,937.00048828125,971.4696127297902,933.8290093804661,970.1805998179981,4412055
2021-01-19,943.8257446289062,946.802462274033,934.1164899597039,943.6587740430164,3990495
2021-01-20,942.295654296875,956.9660867885449,939.4023652234042,946.3110423546871,3398145
2021-01-21,937.01904296875,952.9321318947701,933.625012125856,947.7390637744412,2906620
2021-01-22,934.181396484375,946.876651042336,924.5556272513749,936.3791821635665,3815610
2021-01-25,942.6201171875,951.1516911331917,919.9189105709569,935.1272700390228,3588895
2021-01-27,910.5157470703125,937.0561465407565,896.3274921018676,937.0561465407565,5261980
2021-01-28,903.5606689453125,909.5234430439903,885.9783839116313,898.5901528910766,5165470
2021-01-29,853.6514282226562,911.5729614927656,843.8773092150728,906.9362729805948,14820975
2021-02-01,821.2780151367188,849.0054324192554,814.7680869781658,845.7411859078129,12951700
2021-02-02,831.3582763671875,839.7970270845422,812.5333317360247,828.8544531718636,18375530
2021-02-03,862.3405151367188,883.1221832302381,842.4769588458852,849.2465122603877,17227025
2021-02-04,865.7532348632812,872.8102612301635,857.2495073371497,870.3991492316167,6508800
2021-02-05,890.4110717773438,895.8081837759681,857.9078979614129,868.9153915094018,12038405
2021-02-08,901.3351440429688,910.6363114609194,894.8808534698501,902.2995548457659,10792890
2021-02-09,898.4232788085938,907.9934102545378,891.1714915133086,899.5175304556809,6233845
2021-02-10,894.7047119140625,905.8420470936619,883.0109967372304,898.5902592619794,5767115
2021-02-11,894.89013671875,901.3722179958363,892.0988412674841,894.1389954677614,3557750
2021-02-12,888.7604370117188,901.3351334318504,887.462141646138,901.3351334318504,2504510
2021-02-15,873.5242309570312,896.4666122761761,871.7066853622841,888.7604385632211,4923205
2021-02-16,871.0668334960938,883.1222232963247,866.1333902627445,877.0759635306064,4064700
2021-02-17,853.252685546875,873.542839140747,849.4413411482603,871.0668633066356,5106775
2021-02-18,856.2943725585938,864.9928047143525,845.7319825694294,854.4489795912563,5147530
2021-02-19,868.2568969726562,876.8904077233306,840.1678615791541,853.5215455953246,6392670
2021-02-22,828.9007568359375,876.6957767532957,824.060081348258,873.1811307465263,6976565
2021-02-23,833.7044677734375,840.9654814576724,819.8592656363734,834.2330004721216,5317090
2021-02-24,822.6505126953125,839.0087628944003,811.7914247265768,833.704418552404,3677930
2021-02-25,830.9224243164062,851.2960063637917,819.9797942049895,819.9797942049895,8531875
2021-02-26,820.9812622070312,845.4722237310663,816.9844393477827,827.1851531194349,7534450
2021-03-01,825.9610595703125,830.5235447849318,816.1034562016002,824.4031391702034,3545365
2021-03-02,816.9288330078125,830.875970910837,814.230305345931,829.6704432838803,9188390
2021-03-03,835.0768432617188,837.5250282623005,820.8793059851452,828.112528395774,4253070
2021-03-04,848.5232543945312,850.06261002974,824.2177135757078,831.2655138603187,7364955
2021-03-05,833.2128295898438,845.731887129591,831.6363443573922,843.8772119385173,4131845
2021-03-08,833.16650390625,838.6841741175888,827.7415448177113,834.6038659108348,2782080
2021-03-09,825.0151977539062,838.3132447033995,819.117343819908,834.7800904825402,2715590
2021-03-10,834.6780395507812,838.2853397843481,826.4525595993692,833.8619779379972,3149805
2021-03-12,820.9719848632812,840.1586025130712,816.6320515873754,838.3132097026113,3439260
2021-03-15,805.3463745117188,827.5931951556911,794.7283473490347,827.1851643352846,4608715
2021-03-16,825.27490234375,828.4278731154695,809.5657996826918,812.3663776058004,4678635
2021-03-17,807.8687133789062,828.1125098427134,805.7265657014397,825.2748589374954,4769865
2021-03-18,781.328369140625,812.0696365878637,778.0456140531277,810.4931511751486,6054535
2021-03-19,792.771728515625,798.5026686270354,766.9082668511902,780.8183321507886,7062075
2021-03-22,807.5164184570312,810.1130094356212,791.6218924478195,793.2261686422819,4336515
2021-03-23,810.910400390625,816.6134928445775,801.6091768106396,806.7837366246321,3326180
2021-03-24,806.8764038085938,819.5809399445695,803.3247416377378,806.8300482497423,3912020
2021-03-25,812.4498291015625,816.4559348085653,794.6820634475522,806.7838092665095,4707080
2021-03-26,817.169921875,820.3228358221527,806.3571335321913,819.76645589036,3626590
2021-03-30,837.9793701171875,839.6949220528099,819.9612071763097,821.6118386873146,4331625
2021-03-31,837.5714111328125,843.2652781212565,831.0800473167259,836.4585945871574,3862550
2021-04-01,850.8601684570312,852.214045245319,838.6934460266998,843.8772885605168,3238200
2021-04-05,845.101318359375,850.1831103550561,820.4897985421023,845.7319011427649,3661290
2021-04-06,856.7208251953125,860.5507340384877,842.3935044538673,845.5464183561088,3711470
2021-04-07,870.334228515625,878.0032723638504,860.754814779468,864.7052822094893,5568060
2021-04-08,869.66650390625,882.0835684042563,864.5012264950516,870.3527246990855,3303175
2021-04-09,882.881103515625,889.131350381441,870.0745725035614,870.3806097839927,6810735
2021-04-12,926.77197265625,949.5937382702804,870.7700392927669,885.60744145324,17568825
2021-04-13,886.0340576171875,954.174753901594,881.174760753171,954.174753901594,19686170
2021-04-15,898.692138671875,904.163453217217,887.462093785966,898.2006791701143,6934505
2021-04-16,907.5390014648438,916.2095857342947,893.0632179291467,902.0769691966111,5990145
2021-04-19,921.4212036132812,928.2649597929171,891.5516384270907,907.4925744162136,9219640
2021-04-20,956.40966796875,966.4249599242135,943.9370217875343,945.8844082232084,17424880
2021-04-22,964.4033813476562,981.1233076047071,956.8271046247148,960.7125953347053,12120670
2021-04-23,939.7083129882812,976.6997670132822,932.9201949317501,969.6241765633821,11774495
2021-04-26,939.7083129882812,951.4483821564177,932.9479856277816,950.5210445519767,4752885
2021-04-27,937.9557495117188,948.8519677367939,931.2974714649312,944.122511398129,4789175
2021-04-28,935.5817260742188,947.164164647762,932.9017065934955,942.6480346716922,4219765
2021-04-29,946.3109741210938,954.0449948253425,935.182922610069,940.3667082428444,5359655
2021-04-30,957.5874633789062,966.4713179053223,950.5490018428396,953.303167678639,6534750
2021-05-03,961.8253173828125,966.721687518616,953.303138409681,963.3091482363777,4689495
2021-05-04,939.8103637695312,968.6783330814842,937.417816756327,966.4712649205019,3978090
2021-05-05,957.1885986328125,964.8021177475218,940.3203810447391,947.7390822758613,5055995
2021-05-06,958.57958984375,974.0754787696815,951.4484177351219,957.9397812089483,4891875
2021-05-07,959.7388305664062,973.5191684860955,958.1252720149149,964.4219312592081,3924345
2021-05-10,988.0874633789062,999.6606181417583,977.784756559083,997.8152254332797,11222420
2021-05-11,982.2267456054688,992.2420378567767,977.6550342229007,987.6146318770656,4724450
2021-05-12,983.2468872070312,990.3966243666745,978.3412347442337,986.3163160082303,4400825
2021-05-14,963.846923828125,1001.2279586448332,957.0124499105586,990.1276409987439,14885055
2021-05-17,973.76025390625,975.5592346605919,954.2304681233356,973.7045593095262,6846935
2021-05-18,967.2965698242188,983.8866534896575,966.2858035108982,981.1696176455181,4550200
2021-05-19,971.44189453125,976.3011348190478,965.5532098233518,970.9225311048787,4594605
2021-05-20,971.1636352539062,980.3813171478849,969.0678431113371,974.6318690047993,3879585
2021-05-21,967.4821166992188,977.3211554149545,963.7449188649481,974.8172758821432,3558170
2021-05-24,977.812744140625,982.7925430785243,969.3831629147012,971.1079974585118,3532490
2021-05-25,985.0551147460938,986.6872380304462,974.631848843984,981.0119362645275,3478075
2021-05-26,980.2330932617188,989.4693406674371,978.3412881013554,986.6873275259168,2537400
2021-05-27,977.2006225585938,979.9919179668505,970.0230381374757,979.036733010452,3891965
2021-05-28,963.42041015625,979.2685792358395,955.1577998228358,979.2685792358395,4373725
2021-05-31,984.6749267578125,989.5157154735989,959.0804294622392,967.5841567292363,4338240
2021-06-01,986.0381469726562,990.2111663064437,976.542218700247,983.9052251441183,3736865
2021-06-02,985.2684326171875,992.9932278999812,979.8249649916936,984.1371078215216,2729755
2021-06-03,979.7415771484375,990.3966784248978,976.8575704423162,984.8326521416118,2833590
2021-06-04,974.6318969726562,981.1232607013038,972.2208416563815,979.7415366208095,2007655
2021-06-07,967.9921264648438,978.1094121898643,966.7866554082201,975.7446558397029,1819835
2021-06-08,978.2947998046875,982.2175331173044,955.1763357899559,968.1404979085065,3663570
2021-06-09,968.659912109375,984.8326270919043,965.9241980027676,978.8790783680741,2365525
2021-06-10,981.5034790039062,982.9779141790635,970.4588558381038,970.4588558381038,1836400
2021-06-11,1011.3544311523438,1018.1981876233159,980.8542818767199,982.9779213460195,7277420
2021-06-14,1012.903076171875,1022.8533906817663,995.9605998116201,1011.3543816006597,4489710
2021-06-15,1003.5369873046875,1016.9276881254697,1001.8955816145196,1015.4346881497714,2844075
2021-06-16,1002.6559448242188,1012.2817137565927,990.4522633649794,1003.3792953290565,3492955
2021-06-17,980.47412109375,1004.1212306494548,973.4355469805329,1002.6559647463785,3536160
2021-06-18,979.991943359375,991.3239826723416,970.8854239242672,985.7599565768934,3487140
2021-06-21,979.6395263671875,982.9779193020962,969.438812110279,978.3412310035013,2077445
2021-06-22,984.526611328125,986.6872673173818,973.7972512414831,980.2886148422554,2134275
2021-06-23,982.8573608398438,992.2420134278163,980.6038805186398,987.0582276063017,2055715
2021-06-24,978.832763671875,985.750666506152,973.7138415916615,982.7925136578517,1830910
2021-06-25,984.7027587890625,989.6547102211151,976.8575183719412,978.7121937008416,2320365
2021-06-28,1002.3129272460938,1005.2247811989653,985.3055855778058,988.3565628253194,2964815
2021-06-29,1007.6636352539062,1011.716096266601,997.8153139141082,1003.5647620784358,2881305
2021-06-30,1005.7996826171875,1014.2848448191752,1002.4520072593239,1008.7579486073491,2340440
2021-07-01,1030.9212646484375,1034.9088619954264,1003.824484515901,1006.346815864496,4157750
2021-07-02,1034.1112060546875,1038.6180529504084,1022.2042236437564,1034.9087027612998,2858690
2021-07-05,1027.1005859375,1037.8762448217285,1025.9971084784602,1034.2040239793762,1486705
2021-07-06,1027.3883056640625,1031.4222025200916,1022.66818788082,1027.453169502943,890540
2021-07-07,1031.5889892578125,1041.3260345817994,1022.8627102761094,1025.4500185434672,2692540
2021-07-08,1013.9046630859375,1036.3926025644723,1010.723958131303,1027.4901831841846,2255835
2021-07-09,1036.4063720703125,1047.785327084901,1028.1781718716693,1034.0716600871622,2304980
2021-07-12,1042.85986328125,1043.9417804829468,1032.55332469586,1043.9227811874036,913295
2021-07-13,1032.0029296875,1050.3952905123538,1030.465492782299,1042.8598686527496,1852410
2021-07-14,1023.2243041992188,1036.1406969980346,1018.7922551978977,1032.0029053734904,2506775
2021-07-15,1023.7556762695312,1032.268518769102,1019.4945051960817,1026.8590488625268,1518410
2021-07-16,1026.2042236328125,1034.4513073469998,1021.895554510235,1023.632252155335,2189520
2021-07-19,1028.6337890625,1033.5023585258941,1021.5635024628347,1024.5813783586445,1204290
2021-07-20,1014.3412475585938,1031.7939524898204,1010.2698379196755,1031.7939524898204,1322140
2021-07-22,1022.0189208984375,1023.8221160486997,1011.0196042558638,1023.8221160486997,929240
2021-07-23,1029.165283203125,1031.0348601755131,1017.3876897129846,1021.449599974843,1533805
2021-07-26,1027.0963134765625,1033.8819579366696,1024.922979516007,1028.5673686274756,934695
2021-07-27,919.3045043945312,1033.4927487433772,907.2802107079283,1032.173572191995,29369105
2021-07-28,898.1220092773438,925.2834698186633,885.7370760496452,924.3534311962168,16190650
2021-07-29,886.9044799804688,904.4331834444275,884.5033861177402,901.5860695406151,5434680
2021-07-30,894.2214965820312,912.0254575499137,887.8439894485874,889.2485470595933,6866000
2021-08-02,892.3898315429688,901.6808917947089,889.7420366367205,899.498116194697,3781730
2021-08-03,896.2144775390625,897.6854747016979,890.5202501291113,897.486155889466,2991305
2021-08-04,905.1544189453125,912.9744821649306,896.9547173865238,896.9547173865238,5520990
2021-08-05,907.716796875,912.7846267460687,900.0675538343785,909.9375130893906,2969750
2021-08-06,908.4760131835938,912.2626650689618,902.7817858853739,910.7726686416332,1998185
2021-08-09,914.5878295898438,917.4918832270904,903.3511954434676,910.1273399052685,2717725
2021-08-10,905.334716796875,922.2465791353059,898.4636916649758,918.4788685493644,3083355
2021-08-11,900.6085205078125,904.8033099754053,890.1976019435135,904.4331712709684,2633925
2021-08-12,895.20849609375,902.2123424892274,890.2924288091391,901.4721230497311,3107090
2021-08-13,883.0228271484375,898.8907130533562,879.1887348803041,896.2903584719018,3969475
2021-08-16,884.7216186523438,889.5617468922995,874.8231599072072,880.7072067093825,2096145
2021-08-17,892.1904907226562,895.7399410621387,884.7215672167151,885.4523449225903,2130070
2021-08-18,889.6376342773438,902.5445850804045,887.3504783174166,892.0956680410391,2768780
2021-08-20,864.7633666992188,884.484344610953,855.6525678870183,884.484344610953,4134540
2021-08-23,856.9526977539062,872.925021326478,854.1340830835743,872.925021326478,2837575
2021-08-24,870.7232666015625,872.2987019400745,843.8275651805552,864.0041200320827,3084680
2021-08-25,863.4251708984375,872.0898915665399,858.5661014804142,867.420641313608,2220705
2021-08-26,854.7984619140625,864.5545415627245,851.5527684625763,863.425184126506,2408595
2021-08-27,873.21923828125,875.1647543690664,855.272957284335,855.272957284335,2816975
2021-08-30,887.8914184570312,892.0956495138853,868.9486006208523,876.7212235437104,3141835
2021-08-31,892.8643798828125,896.2239533295076,882.7001627167939,887.9009300043595,3227635
2021-09-01,904.138916015625,908.1248867662221,889.6281474297066,899.4981067993966,2814755
2021-09-02,922.4078979492188,930.8922990839849,912.9744589153723,913.1642780801236,6299320
2021-09-03,929.7819213867188,931.8128184252413,922.901396763238,925.5396919463071,2156575
2021-09-06,933.0845336914062,938.2757429695287,924.6380735874422,937.6494034702614,3080995
2021-09-07,929.5731201171875,934.9826477130011,921.6201779093255,932.9042524023608,2101070
2021-09-08,932.2019653320312,937.6494335423556,922.7115864500237,932.9042441013518,2500145
2021-09-09,932.3442993164062,934.3183143704159,925.710533652936,927.2100297562005,1812055
2021-09-13,936.0171508789062,939.016085229941,924.9513362544305,935.5426319172143,1493265
2021-09-14,935.893798828125,946.9500562057704,934.5651225264562,939.5285724757716,1549905
2021-09-15,941.9391479492188,944.2927434875418,933.6445656814074,937.080078365448,1601600
2021-09-16,936.1215209960938,948.3735749672451,933.1984680048628,945.4315806065327,1482575
2021-09-17,927.1246337890625,941.0185632121692,924.1826393280826,936.320813797325,2274150
2021-09-20,906.3217163085938,927.3144305195846,901.2443865932677,925.3119744051023,1660330
2021-09-21,921.2595825195312,923.2240980096177,900.6844468964695,905.1449368069545,1701950
2021-09-22,919.8740234375,926.0332704054932,913.3635791406975,921.3640199555538,1253645
2021-09-23,910.56396484375,924.0971972423108,905.3821968266376,923.7745567797946,2800365
2021-09-24,909.2447509765625,915.0812993271219,906.9100968815327,912.2152442479015,1258075
2021-09-27,909.4915161132812,912.148810675189,898.359262045047,910.5639335850885,1130285
2021-09-28,917.3685302734375,921.3450014796887,902.554062227529,912.9554807706122,1527230
2021-09-29,926.4508056640625,934.4037478665504,909.4915030964447,917.3400071076181,3275350
2021-09-30,926.3939208984375,946.1908386865867,923.4993667281135,928.1401182932982,3880075
2021-10-01,940.657958984375,943.3437526883038,920.9939198307757,921.1362407730526,1710665
2021-10-04,957.1426391601562,963.653083016024,939.5474977818518,940.4965356583991,3801765
2021-10-05,955.605224609375,958.5282775558805,943.3436711787576,956.0797435586601,1774235
