Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2017-08-09,284.5381164550781,289.38554717174287,282.46739640403615,284.96168784423134,15852734
2017-08-10,279.2672119140625,284.63228750854563,274.8433519510781,283.5028115160483,14519518
2017-08-11,263.6895751953125,285.1970124036556,261.1482329135415,277.19643614810747,67652562
2017-08-14,261.8542175292969,265.8074269853435,260.254090474194,264.9132619923751,23773509
2017-08-16,266.46630859375,267.2192926612759,258.0892387633949,262.65425135008496,21074533
2017-08-17,264.34844970703125,267.9722457643895,263.5483863606803,267.1251029714917,12134114
2017-08-18,262.3248291015625,263.2189940582195,259.783457699485,261.66594652339427,12653217
2017-08-21,258.51275634765625,264.16022247747725,257.2891501759943,262.6071750366761,9247153
2017-08-22,257.80682373046875,260.7246869831217,255.26548120035025,259.78344262578196,11814388
2017-08-23,262.607177734375,263.26606027942194,258.08921627390555,258.6068891846578,11317821
2017-08-24,263.8307800292969,264.9132340122737,261.1953073369574,263.266056398437,14138226
2017-08-28,262.9366149902344,265.5250369534514,262.60717372274354,265.5250369534514,10505317
2017-08-29,260.72467041015625,264.34846670046744,259.8304768377236,262.08948613134373,10335964
2017-08-30,260.3481750488281,262.84246665987763,259.7834227327707,261.66591130329806,7648702
2017-08-31,261.4306335449219,263.0778112540258,258.08922739625376,260.5835193251398,14222467
2017-09-01,261.5247497558594,263.9249113710734,260.34819431222536,261.3364893950787,8255209
2017-09-04,261.4306335449219,263.17194143944596,260.1599478529989,262.5601383209644,7168751
2017-09-05,260.3011169433594,263.07779930236075,259.73639330549327,261.7600629398425,9565430
2017-09-06,258.13629150390625,260.3952724485571,257.57153908661826,259.73641856547204,7306781
2017-09-07,258.0892333984375,260.63057611688583,257.0538587837362,259.21870947624774,16102724
2017-09-08,255.8302001953125,259.2186855651804,255.17134639182282,258.7480633950459,7077895
2017-09-11,255.03016662597656,257.430328214595,253.71240156410983,256.58321404946486,14489224
2017-09-12,257.38330078125,259.45402129180917,254.60661822394286,256.01848486843795,8375133
2017-09-13,257.3362121582031,260.34820571563245,256.48909794658215,258.79515820691086,10150073
2017-09-14,258.0892333984375,259.40696985146633,256.30084600736234,257.3362206220637,8015217
2017-09-15,255.54783630371094,258.37156930154197,254.04183962663487,254.84190305425318,18404860
2017-09-18,254.512451171875,257.9009363727668,253.61828632790804,256.9596920794355,17538678
2017-09-19,252.0652313232422,254.88896443914632,250.79457440068424,254.55955188855643,14331316
2017-09-20,254.1830291748047,256.06551790403705,251.73581680640132,252.3946706269336,12355806
2017-09-21,252.72410583496094,255.45370868194738,251.6416805865264,253.900661262498,8509419
2017-09-22,246.46484375,251.68873850777862,245.75891047330026,251.54755759733837,12860892
2017-09-25,243.54696655273438,246.41775022423354,239.45254803680353,246.13538841947843,13937050
2017-09-26,243.07635498046875,244.39409133420477,240.95855517909004,243.31166606951084,11728345
2017-09-27,235.6875762939453,244.62939749749575,234.84046213535058,244.62939749749575,17080769
2017-09-28,237.7112579345703,238.65250226267216,234.84045986140995,235.54639310748635,17776419
2017-09-29,238.93487548828125,240.48792286560592,238.181877162632,239.73492453995667,10073641
2017-10-03,236.5347137451172,241.3350514288046,235.87584555664043,241.3350514288046,10547836
2017-10-04,238.3230743408203,239.68787582050012,236.58178085372865,236.8641426781628,14063896
2017-10-05,236.8170928955078,239.17020385686124,234.5580977552588,238.79369748569496,13476692
2017-10-06,241.66448974609375,242.7469150166099,237.28770921126866,237.33475993953087,11932139
2017-10-09,241.75860595703125,243.40578349400315,239.3113650143451,241.71152650699122,8009211
2017-10-10,241.8527374267578,243.02929281660485,240.67616767466237,241.75860725067068,9742878
2017-10-11,236.95826721191406,243.26461590258654,235.7346466736232,242.04098100204655,14192548
2017-10-12,236.44058227539062,238.08775991873745,233.89922535524823,237.19358064194188,13404759
2017-10-13,237.28770446777344,240.34674858062286,235.49933159983522,236.34646012535825,15697555
2017-10-16,237.2406463623047,239.73493819823463,235.40522271301197,239.64082237857176,12171830
2017-10-17,236.3935089111328,239.73492917171285,235.92288674379054,237.2406374296982,13505216
2017-10-18,229.4282989501953,233.24034125135591,228.29880865858246,231.5460986328125,20677891
2017-10-19,228.48707580566406,230.84018678203546,226.9810790358865,229.47538528818995,3458869
2017-10-23,231.49903869628906,232.4873481092843,228.06350265738735,229.66361513629707,8901335
2017-10-24,239.49961853027344,240.29968196113214,231.49904167068158,231.54610675995247,17197805
2017-10-25,305.810302734375,308.7752168777783,263.4072535993939,263.4072535993939,262677081
2017-10-26,301.6688232421875,330.65913860374326,298.84509010731523,310.61064483594964,112804243
2017-10-27,292.7740478515625,304.58668185119996,291.87988294070846,301.4335074877709,27580765
2017-10-30,293.6682434082031,303.410128381548,292.3505070352455,293.6682434082031,28530254
2017-10-31,287.83251953125,295.4095540148684,286.4206529631284,294.609490548033,16455750
2017-11-01,301.0570373535156,302.5630341897829,291.2210215482237,291.2210215482237,34907283
2017-11-02,295.8801574707031,304.16309598945236,295.1271447806824,301.19818212901924,23110527
2017-11-03,305.9044189453125,308.25752986027646,294.23299455199106,296.9155467399496,26898400
2017-11-06,309.6694030761719,310.61064746242164,302.5630194497858,304.586689135323,17143407
2017-11-07,298.562744140625,312.2107883507037,296.9626171227467,309.6223661729301,21883541
2017-11-08,291.3621826171875,300.539315204954,288.63257969495663,299.3157090163846,20242447
2017-11-09,295.2683410644531,299.3156799641066,290.09149754306134,294.7506394776165,21846178
2017-11-10,313.9520568847656,318.61122813608273,291.31514064436516,296.49198482382883,82984969
2017-11-13,311.5989074707031,324.5410163234652,310.37530139624033,316.9640113576465,38777555
2017-11-14,309.7635498046875,315.03452439411757,308.25755296135026,310.9401053503415,25647162
2017-11-15,305.85736083984375,311.69305853350414,303.3159896231786,308.72814459705995,17389606
2017-11-16,313.8108825683594,314.56389533590465,304.6337495118079,308.16341607201997,22506014
2017-11-17,317.6699523925781,326.32941147352255,316.25808593749997,324.7292846679687,26518142
2017-11-20,313.4343566894531,317.34051484924214,311.78717913928335,317.29346412332177,13507662
2017-11-21,311.22247314453125,315.69338430353565,310.6106699939888,315.31689226662496,14189920
2017-11-22,315.59918212890625,319.69360031711375,307.78686642802336,311.41066249631035,22861716
2017-11-23,315.2698059082031,316.8699040653876,312.1636823245546,315.7874788098956,13338423
2017-11-24,312.8695983886719,317.19932789715244,312.0224842667835,316.25808360072176,11716981
2017-11-27,315.92864990234375,317.19933547779215,308.77518733361285,310.51649506852385,13114683
2017-11-28,312.4931335449219,316.916993612014,311.74014953220353,316.2581110575113,16054996
2017-11-29,309.5752868652344,315.17570270599316,307.9751885710893,312.8225916341618,11264624
2017-11-30,301.5276184082031,307.31626513054067,299.7863107016147,306.657382628211,27276288
2017-12-01,294.3741760253906,303.36304824795724,292.9623094737101,302.61006424352706,16425620
2017-12-04,295.1742248535156,297.3861547530874,292.8681647769307,296.20959935166593,13887727
2017-12-05,300.35107421875,301.85707090554286,290.6562402956131,294.1388558385405,15130931
2017-12-06,294.04473876953125,298.75096067277116,293.1976245718478,298.0921068410169,18658202
2017-12-07,297.8097229003906,299.08040858736115,294.0918247490319,294.13887547930875,12278558
2017-12-08,294.70361328125,300.11576832224017,293.7623689262952,297.99796852359185,16418832
2017-12-11,299.6921691894531,300.53928328576296,296.5860745948187,297.38613796752617,14014369
2017-12-12,299.7392883300781,301.6688278452166,296.16254240329795,299.08040576542146,17658856
2017-12-13,294.891845703125,300.2098993023853,292.8681760794808,297.5743978667921,17540585
2017-12-14,295.5507507324219,296.8684871882396,291.3151508015432,295.83311257134693,13894451
2017-12-15,293.903564453125,300.58640545060194,293.19763115179643,299.6922117791193,16050711
2017-12-18,300.1628112792969,304.4925409448966,282.74979116343724,289.903253820798,32119915
2017-12-19,301.00994873046875,303.3160090086978,299.692212310552,300.68053616886425,14741481
2017-12-20,298.8450622558594,300.2569286917138,297.90381796528976,300.2569286917138,9895770
2017-12-21,298.13916015625,299.5039760098273,296.86847448645375,297.997979242828,9916409
2017-12-22,301.0570373535156,304.8220150819335,297.90386276106557,298.46861516522836,13821639
2017-12-26,298.5156555175781,301.15115707053394,297.7155920332076,299.8804713864748,9329690
2017-12-27,296.35076904296875,301.48053316439143,294.65651209432315,297.9038163691885,14276027
2017-12-28,290.27972412109375,297.9038083741463,289.57379092589434,296.7743037720292,20353152
2017-12-29,291.69158935546875,293.6682080390924,290.8915259925145,291.7857195260213,11939569
2018-01-01,289.0561828613281,294.37420837890846,288.3031700496387,292.3505385106524,12182400
2018-01-02,285.4323425292969,290.84449741649706,283.6439840505998,290.84449741649706,14797364
2018-01-03,285.0558776855469,288.4443633346448,284.3969951032639,287.3619092745371,13857373
2018-01-04,290.3738708496094,291.9739976731013,285.3382080251463,286.6088935938608,24517099
2018-01-05,288.3501892089844,293.10346130493326,287.6442560031804,293.10346130493326,14580575
2018-01-08,287.83251953125,291.3151352224161,287.0795355180514,289.1502846410959,13557197
2018-01-09,286.420654296875,291.31513657895425,285.4794099137443,289.43264781269284,15574755
2018-01-10,283.40869140625,287.8796022561052,282.37331683296264,286.75009749897373,13064599
2018-01-11,284.4440612792969,285.1970452886092,282.37331216693985,283.2204263585409,12298455
2018-01-12,284.4911193847656,286.7501001957745,282.89099241786374,286.7501001957745,17594228
2018-01-15,284.820556640625,287.314848515929,283.83223280169386,286.0912423052513,18189668
2018-01-16,278.74951171875,285.5264826066188,277.9494482671338,284.63228897401865,18040940
2018-01-17,289.0561828613281,290.2797891841336,275.4081380284131,278.60836348571354,26277307
2018-01-18,285.4323425292969,299.127436014935,282.8439206267229,296.49196338574944,40000111
2018-01-19,291.0798034667969,291.7857367007503,284.72640436121605,286.0912201033247,18461642
2018-01-22,288.49139404296875,290.6091938361064,286.1853338895308,290.23270184000376,12622645
2018-01-23,299.4098205566406,301.7158518799079,288.35019992150086,288.39725064717084,35252217
2018-01-24,310.5165100097656,312.1166369187312,297.6214794547135,299.0333460010366,38070520
2018-01-25,294.75067138671875,313.19906695049036,293.5270651844503,313.19906695049036,42466150
2018-01-29,293.7623596191406,298.2803208899837,292.72698511659405,294.75065467073216,23600898
2018-01-30,295.1271667480469,300.11577924557713,292.7270050453525,293.71530016422685,25810404
2018-01-31,294.84478759765625,297.997961861158,289.7620739394357,294.6094765141785,16409938
2018-02-01,288.06781005859375,298.7509387395305,287.0795150212701,298.28031658375795,19515991
2018-02-02,279.8790283203125,287.7854755420629,278.13772043394795,285.1029232549066,23274673
2018-02-05,280.537841796875,282.74977156533953,272.9608369506298,275.45512850890026,18940578
2018-02-06,274.6080322265625,279.8319267482714,266.2780141930424,268.2546330233772,30577218
2018-02-07,275.5963134765625,280.39666504567083,272.9608409844421,279.17305897243546,21463818
2018-02-08,283.6910400390625,285.4793985509298,275.3610218350121,275.690463100895,18932796
2018-02-09,278.98480224609375,282.9380397600561,277.66706598293837,279.54955456587356,15750824
2018-02-12,271.7843017578125,275.21983783599876,268.39581640658184,271.31367959026653,50839665
2018-02-14,259.9717102050781,271.73726499849226,258.8422054551108,271.73726499849226,45641149
2018-02-15,262.3248291015625,265.71328600499936,258.13627997856435,258.65395291533946,26058237
2018-02-16,255.6890106201172,264.67791099961886,254.1830139818476,264.01902849397067,30338112
2018-02-19,252.72410583496094,256.0184610320647,241.57035463701004,255.54783886104988,43847791
2018-02-20,253.80654907226562,258.08922836673963,249.24150794496904,253.19474595148355,33458021
2018-02-21,257.2420654296875,257.99507813286607,251.68872959454686,256.2067196401255,23714454
2018-02-22,256.58319091796875,257.52443517759116,253.61827724505721,254.51244205700135,25584062
2018-02-23,259.8304748535156,260.91292876698253,256.4890691126719,257.383262678276,15482147
2018-02-26,258.3245544433594,263.54844972489144,257.7598020204772,263.54844972489144,15306032
2018-02-27,251.8769989013672,259.68931567464205,250.32395143734252,256.959712749311,20824909
2018-02-28,252.25347900390625,253.85360584559558,245.476508376689,248.72381278650084,26810799
2018-03-01,246.74720764160156,254.1359817446323,245.90009344735256,250.65336606055448,22859175
2018-03-05,248.0178680419922,249.42973446348358,243.54695770726934,245.14708447475797,18484565
2018-03-06,241.47621154785156,250.37098159428928,240.01729438550288,250.22980069543235,20778164
2018-03-07,232.1579132080078,240.3467505437032,231.59317521529542,240.0643743662225,31262500
2018-03-08,241.71153259277344,242.7939865524919,229.94599282327698,232.48734964328418,33133336
2018-03-09,238.37014770507812,242.27630627597705,236.8641508986653,241.89981425549882,21536191
2018-03-12,237.99365234375,240.25263315940867,232.7226779575467,239.17020784404093,25332474
2018-03-13,239.7349395751953,246.9825183943311,234.93460187733885,236.534714443291,37647221
2018-03-14,241.94686889648438,242.6998816741102,235.3111071642526,237.66421823589513,25471485
2018-03-15,238.793701171875,243.5940389897875,237.7112758578432,241.89981056125941,18339890
2018-03-16,237.47593688964844,240.67616172603528,235.40520232714823,235.92287519608723,25728297
2018-03-19,233.38153076171875,238.69956988938483,231.64023735356605,238.04068736290935,18167594
2018-03-20,234.46397399902344,237.42888796508524,230.93430767645032,232.34617420547957,20556571
2018-03-21,233.4285888671875,239.3584308923117,232.58147473313338,236.95825502949378,19533972
2018-03-22,227.35757446289062,232.81679453767762,226.51044593483377,232.48735327194737,26828240
2018-03-23,221.00418090820312,225.5692074845222,218.69813507457292,223.8279140176889,27150262
2018-03-26,232.01673889160156,233.28742454523828,220.48649527528465,220.95711746370574,30373940
2018-03-27,239.40550231933594,240.48792755953806,233.42859504800563,235.3110837177476,31205051
2018-03-28,235.21694946289062,241.14680590450791,234.08745915307003,237.19356827676307,36673566
2018-04-02,231.6873016357422,237.19358708073045,230.5107461442703,237.00534107454487,14993188
2018-04-03,235.78170776367188,237.94657262357254,233.66390799333948,234.8875285108702,19883309
2018-04-04,232.7697296142578,238.13481951345503,231.07548691918265,236.91119899133136,18824449
2018-04-05,244.0646514892578,246.5118925744797,235.31109041559694,237.75833150081883,22880821
2018-04-06,244.44117736816406,246.08835503580804,239.8761363729367,244.39409791438916,24868860
2018-04-09,245.33534240722656,247.31196135419606,242.4645585321154,245.33534240722656,20208874
2018-04-10,247.8296356201172,249.42976256789956,243.31167405208316,245.75891520330956,21201141
2018-04-11,241.94686889648438,247.54728473679373,241.24093557499162,247.54728473679373,14885838
2018-04-12,238.8878173828125,242.37041858320885,237.42888577714342,242.37041858320885,18660913
2018-04-13,236.2052764892578,240.91149843310535,235.0287210032959,239.07607474745473,25654020
2018-04-16,234.36984252929688,236.53470740101326,232.58148401393277,234.699283795824,16408377
2018-04-17,233.5697784423828,237.66419708760347,232.11086119758477,236.62882256331235,15922452
2018-04-18,231.9696502685547,235.21694016679476,230.88722508989065,234.84044819915022,16142387
2018-04-19,231.6873016357422,233.85216661250038,230.7931223346735,232.58149529906055,13166927
2018-04-20,227.02813720703125,231.40493210700757,225.4280246643272,231.40493210700757,15546939
2018-04-23,228.20469665527344,230.46369178063108,225.23978260841272,227.68700937473838,12111837
2018-04-24,226.46340942382812,229.09888226611886,225.52216501951006,227.7811458449735,9486349
2018-04-25,223.26315307617188,226.60457333318152,222.83959599846617,225.61626391036899,13124853
2018-04-26,219.4981689453125,224.76914279561262,218.83930080458705,224.39263645644928,24495144
2018-04-27,228.34588623046875,231.3578652935252,219.54524576776174,219.54524576776174,31401889
2018-04-30,231.92259216308594,235.02870125751755,230.13423371957145,230.41660988492856,17263193
2018-05-02,226.8398895263672,231.8284874796873,225.6633340827657,231.4519811203854,12887066
2018-05-03,227.68699645996094,229.09886294738257,224.72208258127498,226.7928172237103,12939642
2018-05-04,227.73406982421875,229.56949345211407,226.22808746692607,229.19300145335316,12777310
2018-05-07,232.01673889160156,233.61685145978342,227.82820428710366,228.20469629294078,15122614
2018-05-08,235.358154296875,237.75833027923198,230.22837542462128,233.4286004929312,23293920
2018-05-09,233.4285888671875,235.12283149754418,231.82847641272502,235.12283149754418,11429823
2018-05-10,233.38153076171875,235.49933052246436,231.82848334873813,233.66390693560126,13160967
2018-05-11,235.64053344726562,236.81708890813226,231.59317978943463,233.05211143335907,11958589
2018-05-14,238.6995849609375,240.7703197630746,233.569791504547,235.2640342925682,18673849
2018-05-15,233.4285888671875,242.323359085998,231.45197007139666,238.13481041692918,18026861
2018-05-16,228.81651306152344,234.08747293850985,226.46340212655198,231.07549381419628,17222004
2018-05-17,228.4400177001953,231.54612715645138,226.9810859777758,229.85188432919807,11721064
2018-05-18,224.81622314453125,229.66362589704877,223.87497877610073,228.72238152861823,11873041
2018-05-21,230.08717346191406,231.31079396265045,226.18101523959075,229.24005931030737,18780730
2018-05-22,238.98193359375,244.44116803271876,226.83988728087652,229.33417905172104,68713602
2018-05-23,247.7355194091797,253.90065828743522,239.35843624592434,239.68786314442536,71202072
2018-05-24,252.72410583496094,253.85361053519563,245.33533200512863,248.34732538942262,34679642
2018-05-25,251.2651824951172,252.62996952323115,247.12368451112397,252.06521718682325,22317308
2018-05-28,256.0655212402344,258.0892196301241,250.41805497895814,251.68874063264505,18959368
2018-05-29,248.77085876464844,255.03015638364067,247.35899230463457,254.60658495583786,16107543
2018-05-30,251.45343017578125,252.2534936430564,244.6764878797716,245.19416079856788,19320209
2018-05-31,253.71243286132812,258.653966279408,247.6884740584739,251.171090052445,31935892
2018-06-01,251.02989196777344,253.9477266165268,249.05327299076353,253.430053688393,16574717
2018-06-04,247.54725646972656,252.5829193329265,245.9471296339257,252.2534780756149,12933824
2018-06-05,248.06494140625,249.66506831977654,245.5706495788692,245.5706495788692,14102731
2018-06-06,254.2771453857422,255.45370077687048,246.7942703328645,247.54725429338785,18315171
2018-06-07,253.80654907226562,256.8655934006757,252.62999356133867,255.12428549960387,18773700
2018-06-08,256.9597473144531,257.80686161564427,251.31228034050912,253.14771859684188,14096549
2018-06-11,257.9009704589844,262.04244015211185,257.1009069590109,257.2420878767709,18219428
2018-06-12,266.23095703125,267.6898742121031,257.9009391990811,257.9009391990811,31358021
2018-06-13,270.7960205078125,272.6314298201591,266.9839635215561,267.3134048005411,26748300
2018-06-14,265.99566650390625,269.7135645558244,264.7720315799405,269.7135645558244,18513730
2018-06-15,261.1482849121094,266.7957516287569,260.34822138235074,266.13686902201425,16949917
2018-06-18,260.5834655761719,263.3130680433399,259.2657294255901,261.6658906739893,13542420
2018-06-19,256.58319091796875,260.4422981273197,253.90063903314584,259.7834156557859,20726975
2018-06-20,257.2420654296875,258.60688120610655,255.17134512606597,257.14796397572553,14002946
2018-06-21,252.8652801513672,258.60687623301413,252.34760726654122,258.60687623301413,12954943
2018-06-22,257.00677490234375,257.61860674901885,250.13570219268334,253.19474652805954,20784133
2018-06-25,252.6770477294922,257.1008787731571,251.50049233631051,255.87727265404692,10934401
2018-06-26,251.68873596191406,255.26548176237927,249.80624724308973,251.54755505290188,16867009
2018-06-27,246.32366943359375,251.6416945155278,245.6647868679031,251.6416945155278,16277655
2018-06-28,241.89979553222656,246.60601723518815,240.67617501700676,245.1000205453409,21349738
2018-06-29,244.11172485351562,247.970832384979,243.02929960950092,243.07635033661117,16244724
2018-07-02,243.64109802246094,246.37070080607197,239.07605732470785,243.73522819937796,21896701
2018-07-03,242.37042236328125,245.5706474379356,241.33504782382,244.34704126143484,16099030
2018-07-04,242.32337951660156,243.17049372207703,239.5466970783495,240.72325256498186,14206935
2018-07-05,241.38211059570312,243.49991025641,240.1584757792636,242.74689758679426,11215032
2018-07-06,242.0880584716797,245.4765151543471,240.5349966757918,241.05268394108776,16174019
2018-07-09,246.1824493408203,246.9825127867562,242.79399264544182,243.0293037339819,13220744
2018-07-10,248.25320434570312,250.13569309903548,246.98251869230404,248.3473345282695,11487165
2018-07-11,243.87640380859375,247.2178095828867,242.74689915910224,247.2178095828867,12857179
2018-07-12,247.31195068359375,248.9591282809155,245.80595399257146,246.04126507790315,10642215
2018-07-13,242.60574340820312,246.98252411082274,241.71154974095316,246.7001622814277,11976239
2018-07-16,236.8170928955078,242.37042901940208,236.25234051988318,241.89980682713139,8965623
2018-07-17,243.82933044433594,244.58234313762256,235.7346378818605,235.96994896266935,16067598
2018-07-18,244.29994201660156,247.07662413958766,241.09971720121655,244.8176436066392,17641125
2018-07-19,244.91177368164062,248.0178683226381,241.14679655340322,244.1587610212956,9958284
2018-07-20,246.13540649414062,247.54727307058886,243.35872407065952,244.62940973436272,6120163
2018-07-23,250.700439453125,251.78286471541313,245.28828441718622,246.60602076799344,17013119
2018-07-24,251.17105102539062,253.38298090897896,249.947416182056,251.5004922803075,9320281
2018-07-25,255.87728881835938,256.8185331923651,250.04156220972433,252.25349223353754,13099277
2018-07-26,270.7960205078125,272.39611872438394,258.0892213359558,258.93633553584647,53496546
2018-07-27,269.9018249511719,279.54957980993214,268.3487774749053,272.49024698644905,32175436
2018-07-30,279.9260559082031,281.94972545770236,272.2078696944971,272.2078696944971,40949610
2018-07-31,276.25518798828125,284.6322560869792,274.655061269931,279.5495428705947,36510328
2018-08-01,277.76123046875,280.4908335062938,271.40783071651015,277.1964780792065,33885474
2018-08-02,276.6317138671875,278.98482478597015,273.4785394911191,275.78459968132546,15665209
2018-08-03,281.6673889160156,282.3262714909992,277.19647798084077,277.29060816648126,18254462
2018-08-06,290.3738708496094,293.0564228892296,282.9380465144053,282.9380465144053,31576923
2018-08-07,286.1853332519531,293.38587551217773,285.24408890154444,291.6445677190221,23928622
2018-08-08,290.5621643066406,292.6328847985264,285.24411034739956,286.18535476857494,20498279
2018-08-09,298.7509460449219,301.05700615439656,291.926924619351,294.5624259908217,46464355
2018-08-10,286.5618896484375,307.2221884773992,282.8439625116452,298.9862993859619,111510771
2018-08-13,276.86700439453125,285.00876182388345,273.99622077664577,278.608312089993,58127432
2018-08-14,277.5729675292969,281.3850245800715,276.11405020059885,279.2672246822521,25294933
2018-08-16,275.5022277832031,280.8673032470779,273.19616767735073,276.2552117598706,31083900
2018-08-17,284.34991455078125,284.9146668871521,276.7728805471742,277.6670741401362,21931134
2018-08-20,289.5738220214844,290.5621458355908,285.76179384785496,286.23241602852517,20240462
2018-08-21,288.9620361328125,290.70334404984834,285.5264997543093,290.1856423855944,14139592
2018-08-23,284.6793518066406,288.91495118315174,280.77316495759413,288.91495118315174,22721004
2018-08-24,282.7969055175781,287.73843886304604,281.43208957998183,282.9380864396913,18869585
2018-08-27,289.9032897949219,292.11521999117946,285.47942940240677,286.13831200537743,28111768
2018-08-28,287.4089660644531,292.02105760321433,285.5735281046258,289.95030855748587,16890236
2018-08-29,291.5033874511719,293.66823797206416,287.7854607690981,288.7737558493972,24320824
2018-08-30,290.468017578125,292.2563761316152,288.02077647753384,291.12687140072745,19935935
2018-08-31,291.4092712402344,292.39756636790906,286.6559697976812,289.80914427452353,18100140
2018-09-03,288.3501892089844,294.1388357516783,286.89124334895865,294.1388357516783,14708076
2018-09-04,278.98480224609375,289.3855689015083,278.0906374038973,288.7737371324574,42859084
2018-09-05,279.1260070800781,281.29088637079053,273.33735993607297,279.07895635126863,22922686
2018-09-06,279.0318908691406,282.2321158204455,277.19645295063634,280.49080807908194,18001336
2018-09-07,274.513916015625,278.5142046063407,272.4431956268949,278.5142046063407,23716678
2018-09-10,268.1134338378906,276.0198798956285,267.1251101278638,273.5726390689608,23354395
2018-09-11,265.99566650390625,274.3256849795817,265.10147285656586,270.46657729161075,28361400
2018-09-12,268.5369567871094,269.85472163697267,263.54837405374644,267.31335082594285,22717796
2018-09-14,273.57269287109375,274.65511824062116,271.737283433504,273.0550199148635,15149585
2018-09-17,268.5369567871094,271.54894969466375,267.4074809901464,271.54894969466375,16089996
2018-09-18,257.71270751953125,270.0430150139646,256.39497109272537,268.254656382978,33901000
2018-09-19,255.54783630371094,266.23096522373794,254.60659197110058,259.2186834559918,40759431
2018-09-21,254.70071411132812,263.03073193694763,238.51130061154214,258.0891993466899,39308482
2018-09-24,248.81793212890625,256.95968943761653,247.17075463251126,256.67732764231863,24633374
2018-09-25,254.9831085205078,256.9126768229233,245.47653410052243,248.488527744805,28948831
2018-09-26,248.34732055664062,257.90094469743065,247.3119460556566,257.90094469743065,23951904
2018-09-27,249.75921630859375,252.8182607191157,248.2532194692828,248.95915279478788,24829383
2018-09-28,249.90037536621094,257.4303301795054,247.0766423112255,250.74748953780696,33803139
2018-10-01,257.759765625,259.03045121593976,248.58263340359787,249.9003697212587,17711738
2018-10-03,255.73609924316406,262.3248096379876,254.70072472193507,257.28914666275864,19714943
2018-10-04,255.40667724609375,256.6773629487111,250.08865205684322,252.2064519863722,17754204
2018-10-05,243.17047119140625,255.07720586802162,240.9585413365813,255.07720586802162,36628643
2018-10-08,250.1356964111328,252.7241184812386,243.17049367647522,244.48823007635653,21100804
2018-10-09,247.50021362304688,252.39466701429555,244.72353129737363,252.25348610652358,16010883
2018-10-10,262.2777404785156,263.9719975955123,245.8530432987215,246.22953530544336,31772330
2018-10-11,246.74720764160156,255.54784830988027,245.28829034731152,252.25349299096837,46291120
2018-10-12,248.25320434570312,252.15936276396798,246.13540449820425,250.37100419320203,42967696
2018-10-15,247.7355194091797,250.08863023668138,245.75890056917876,248.86499537168206,21965859
2018-10-16,254.4183349609375,254.93603658538058,247.87670399795726,249.0532594291945,33597068
2018-10-17,245.80596923828125,258.84220991910706,244.72354392351943,257.6656544194748,21631573
2018-10-19,245.7589111328125,248.67677442923474,242.93517801843586,244.4411747576698,28474307
2018-10-22,245.052978515625,250.37100348382145,244.20586432392534,250.37100348382145,19933462
2018-10-23,240.6291046142578,243.7822788305172,240.0173015512814,242.84103451070825,20206307
2018-10-24,240.67617797851562,246.41775990942935,237.9465751021098,244.95884265335843,25636533
2018-10-25,234.8875274658203,240.0173062364636,233.8050878595615,239.5466840673725,33066232
2018-10-26,233.52273559570312,237.66420510813322,232.8638530422375,237.1935829198003,20543437
2018-10-29,252.1593475341797,253.4300331108326,233.80508329774057,235.3110799543478,37768359
2018-10-30,257.10089111328125,262.701306543429,250.37099968616556,251.78286622574922,33401683
2018-10-31,264.86614990234375,266.1368354984294,252.81823391422978,258.84219190828674,28137370
2018-11-01,269.10174560546875,272.019608745213,262.46598463279787,266.3721428197069,29144808
2018-11-02,268.5840759277344,275.59632896765345,266.5604063584825,270.98423748495213,27760214
2018-11-05,277.6200256347656,282.37329799454153,266.8427666048417,269.61944885825363,44619891
2018-11-06,269.6194763183594,280.77319974552626,267.21928580625365,278.70247925070004,40688243
2018-11-07,269.71356201171875,271.92549202019745,269.1488383708293,271.92549202019745,3312160
2018-11-09,266.6074523925781,270.6077407338613,265.85446842990007,270.13711857606324,19201007
2018-11-12,261.6188659667969,267.03102071852464,260.5834914867844,267.03102071852464,24044907
2018-11-13,261.7130126953125,263.26608904626937,257.28918093281857,260.06583487720803,25633628
2018-11-14,266.9368896484375,270.7959970294599,261.66591581517497,263.9248963938599,52674807
2018-11-15,268.6311340332031,270.18418147903185,264.6308455116301,267.1722167680758,18445463
2018-11-16,273.8080139160156,274.65512820444224,265.99569620957857,269.10179150864343,24805910
2018-11-19,271.21954345703125,276.2552062841112,269.2429246518367,276.2552062841112,13799970
2018-11-20,266.7957458496094,271.59606947517756,265.90155214904246,269.10177747425473,12900924
2018-11-21,270.1841735839844,272.5372844102671,266.41919626193203,266.7957169737352,16167419
2018-11-22,266.0898132324219,270.1842035445809,265.0544386091458,269.1488576458054,12066797
2018-11-26,269.5723876953125,270.37245117214036,263.17193732968815,267.40753708695405,16846820
2018-11-27,272.3961181640625,273.4314927282431,267.3604549799335,267.87815662427323,21242956
2018-11-28,267.8310546875,275.26690765409654,266.3721375089633,272.3960952978356,19837609
2018-11-29,269.5723876953125,272.631431964449,267.5487180006297,272.3019906828729,27919104
2018-11-30,267.9252014160156,273.807978667924,266.56041432827186,271.8313597663831,17583510
2018-12-03,269.9488525390625,270.98422700931656,266.6074467788525,269.85475108908184,15772176
2018-12-04,265.9485778808594,271.03132031755035,265.33677480221996,271.03132031755035,11897307
