Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2017-11-16,105.46280670166016,105.9942838575517,104.4175711785216,105.58682380493107,4846150
2017-11-17,104.57701110839844,105.887992413923,104.34671010847599,105.65768420538028,4640212
2017-11-20,104.2935562133789,105.19706300929609,103.60263161913878,104.55929477840512,5142518
2017-11-21,104.16954040527344,105.58681267154276,103.86836428179559,105.28563654806491,5494382
2017-11-22,104.27584075927734,104.77188753824214,103.81523155701159,104.77188753824214,3391791
2017-11-23,104.01010131835938,104.59472761695594,103.85066105902399,104.59472761695594,1803850
2017-11-24,103.70892333984375,104.3112611655213,103.10658551416621,104.3112611655213,4289313
2017-11-27,104.45301055908203,104.64788841650385,103.10660597316526,103.19518550678956,2796903
2017-11-28,104.4707260131836,104.84275571735306,103.92153003880212,104.52387517338514,4009460
2017-11-29,105.8171157836914,106.01199360768459,103.99238347093551,104.52386058151365,6735475
2017-11-30,103.42547607421875,106.45489870143771,102.52196924773989,106.06515023460642,18265488
2017-12-01,102.53968048095703,104.11640033995603,102.06135249107065,103.46091330132505,3808745
2017-12-04,102.73455810546875,103.1420253584623,100.18346348365262,101.6716038152004,8790643
2017-12-05,100.43148803710938,102.25622763280514,100.16574947099697,102.25622763280514,4956230
2017-12-06,100.09487915039062,100.78580373104155,99.42168056579403,100.37833649762482,5759926
2017-12-07,99.63427734375,100.89210229469496,99.20909129143962,100.4669234510049,6731998
2017-12-08,100.23661041259766,101.3349950464111,99.77600122222168,100.16574967826904,4843796
2017-12-11,102.53968048095703,102.75227710634667,100.69722925746129,100.69722925746129,4125876
2017-12-12,101.97277069091797,103.23060279238096,101.05154509972958,102.92943385796053,3314548
2017-12-13,101.76018524169922,102.55740097430368,101.06926061493654,102.18536408230682,2911417
2017-12-14,102.25623321533203,102.92943906129342,100.04174504349874,102.18536526866116,3375145
2017-12-15,102.64598846435547,103.01802538521831,101.58303407174255,102.25623996212155,4930972
2017-12-18,104.80731201171875,105.49823658918845,100.714935326199,101.68931004097801,6890507
2017-12-19,103.6026382446289,105.21478852566786,102.94715118403585,104.52387109586282,10183834
2017-12-20,105.05535888671875,105.76399517712169,103.60264872449585,104.47073250541212,7081611
2017-12-21,105.49825286865234,105.94115053462284,104.31128135695477,104.80732818456588,3711281
2017-12-22,106.86237335205078,107.50014164865135,104.89590488480255,105.58682955022898,4689556
2017-12-26,107.3229751586914,108.7756851301882,105.63996418994674,106.73835606276045,4948094
2017-12-27,108.63396453857422,109.1300113553934,106.31317793593125,107.67730127571849,4841953
2017-12-28,109.12999725341797,109.80320304577823,107.18124781736549,108.38592352002938,13459388
2017-12-29,111.344482421875,112.10626771471397,107.35840413115675,108.20876173294764,10069992
2018-01-01,112.159423828125,113.38182565021695,109.64376665299999,110.37012167229899,8934389
2018-01-02,112.92120361328125,114.79909241329636,111.41535169905296,111.91139847722866,7665379
2018-01-03,109.8209228515625,113.52355138260832,109.39574400802034,113.52355138260832,5860470
2018-01-04,110.42327117919922,110.9015991942986,108.93513076613159,109.8740752156944,3905556
2018-01-05,109.67919158935547,111.22048108036144,109.02370455071093,110.90159335089054,4301878
2018-01-08,110.2461166381836,110.86617336687863,109.51976158683537,109.83864934617412,4760660
2018-01-09,112.38973236083984,113.38182596921699,108.56309382409434,110.75987046875214,12201522
2018-01-10,115.75574493408203,116.16321217571574,111.64565656802094,112.10627296441035,10163032
2018-01-11,113.77157592773438,115.52545495003577,113.02750931613103,114.63965964845545,5643897
2018-01-12,112.95663452148438,114.710513437498,112.38972700455258,113.73613866480827,8433768
2018-01-15,111.6102294921875,114.8876718924535,111.04332197818984,112.97435272516877,3187225
2018-01-16,117.61592102050781,118.34227601991444,111.96455012369348,112.2834378602286,16443849
2018-01-17,115.40144348144531,118.16512784090597,115.1534236683285,117.98796877193082,8113347
2018-01-18,115.27742767333984,116.30495166251652,114.14361257339218,115.8620540127525,4722081
2018-01-19,116.55296325683594,116.9250001398921,113.5589782386757,115.86204585529745,4288268
2018-01-22,113.93101501464844,116.55296314728814,112.31886480108044,112.31886480108044,12193514
2018-01-23,111.69880676269531,114.42705317360816,111.04331973759236,114.12588423868193,8613403
2018-01-24,111.2381820678711,114.58649209555638,110.61812545629449,112.1416960139019,17542056
2018-01-25,110.5295639038086,112.67319142137862,109.39574879896104,111.85825685884275,22129831
2018-01-29,110.2461166381836,111.99998850161549,109.69692065217681,111.29135224024974,9397269
2018-01-30,108.8819808959961,110.65357146525555,107.96075524170527,109.67919665216286,6079993
2018-01-31,108.66799926757812,110.18371599180786,107.54458424433324,109.1672956396696,7530432
2018-02-01,107.25927734375,110.23721346024588,106.99179792150468,108.79282167778365,5872873
2018-02-02,107.20578002929688,107.8655611531302,105.2799267375816,106.7421461283093,6713662
2018-02-05,106.5459976196289,108.97113999902493,105.54740488609643,106.2785182005588,5851054
2018-02-06,105.08377075195312,105.61872958887788,103.46106663345418,104.03168794167188,6489310
2018-02-07,103.19358825683594,106.34984397538891,102.71212674991153,106.34984397538891,6662763
2018-02-08,103.35408020019531,105.08377912625932,102.37332225434164,103.4610748784443,14125508
2018-02-09,101.64219665527344,103.06876075164647,101.285557445141,103.06876075164647,8405269
2018-02-12,103.05093383789062,103.76421231317599,101.9631812607429,102.67645973602826,6722288
2018-02-14,104.65579986572266,105.83271213373538,103.26490552784665,103.42539752212646,8063123
2018-02-15,104.3169937133789,105.42257376832661,103.58588046022285,105.42257376832661,4415065
2018-02-16,103.78204345703125,105.52956985416021,103.44323183991006,104.47748704316678,8209045
2018-02-19,103.40756225585938,104.49531471919407,102.99742572431467,104.49531471919407,4420870
2018-02-20,103.9425277709961,104.58448127539194,103.1044270472552,103.42540379945312,9160624
2018-02-21,104.20999908447266,105.15509440406396,103.62154296051257,104.85195253894604,13748271
2018-02-22,104.37049102783203,104.94111958492307,103.79986972658449,104.45965083289707,12838500
2018-02-23,105.20861053466797,105.54741492872253,104.24568018088856,105.38693016434812,9779768
2018-02-26,103.99601745605469,105.45823671312954,103.5680460659898,105.13725998454163,13418935
2018-02-27,104.04951477050781,104.9767752317387,103.83552544758734,104.29915930612431,10467034
2018-02-28,104.42398834228516,104.78062756247785,103.06876365905907,104.4953205398298,13724575
2018-03-01,104.3169937133789,104.88761497504453,103.85335985686389,104.42398111852951,10895423
2018-03-05,103.76420593261719,104.76279863894983,103.35406938337901,104.70930130542426,9996650
2018-03-06,102.33765411376953,104.12085028022243,102.05233982479955,103.87120571925654,12604231
2018-03-07,101.76702880859375,103.72854451491979,101.39255472595775,102.87260893735429,4868340
2018-03-08,101.71353912353516,102.62296484771585,100.98242576658632,102.15933818122491,5387353
2018-03-09,101.6600341796875,102.67645450400727,101.32122982352875,101.64219931637662,2681455
2018-03-12,103.675048828125,104.13868272296061,102.03450984430025,102.10583478696252,4658262
2018-03-13,105.77922821044922,106.77781374833549,104.31700874922156,104.31700874922156,8546243
2018-03-14,104.79846954345703,105.77922746559736,104.49532763687337,105.2086061257027,5547337
2018-03-15,104.63796997070312,107.70507305577067,104.13868086926746,105.36908327127368,13181140
2018-03-16,105.47607421875,105.97536330257425,103.7998655967123,105.20859481419706,12891090
2018-03-19,102.94393920898438,105.74356303037081,102.21283312500557,104.69147292536151,3963271
2018-03-20,104.70929718017578,105.2799184516664,101.51737197179474,102.3198101755343,8064555
2018-03-21,105.29776000976562,105.6722268418165,103.8533682488511,105.03028059151062,8382829
2018-03-22,102.87260437011719,105.20859405536825,102.40897050323214,104.78062265766441,5036841
2018-03-23,101.51738739013672,102.56947754833581,100.9467660319808,101.30340528780877,8771707
2018-03-26,97.71917724609375,101.85619839219723,97.13072102653211,101.49955913862584,18744243
2018-03-27,97.73700714111328,100.14432198030649,97.45169285042692,99.4845408459186,14239615
2018-03-28,100.2691421508789,101.10724288534283,97.36253099209053,97.71917022001932,13853121
2018-04-02,103.3005599975586,103.71069649894528,99.43102640971225,101.10722762565815,6543819
2018-04-03,101.2499008178711,102.48031051733415,100.94675892293454,102.46247565346106,4300609
2018-04-04,100.42963409423828,102.17716050532316,99.85900552523363,101.64220166376403,4358041
2018-04-05,102.08799743652344,102.2484894373694,100.92891998351304,100.92891998351304,2813628
2018-04-06,101.26773071289062,101.99883674647143,101.03591377313346,101.99883674647143,1802274
2018-04-09,101.6600341796875,102.01667339915714,101.01808068230476,101.53521190404183,2986425
2018-04-10,101.99884796142578,102.8547836184175,99.05657412890963,100.07300180299963,11673823
2018-04-11,101.89185333251953,103.14009062772496,101.2320722133654,102.71212645742055,3468465
2018-04-12,102.3019790649414,103.60371355758983,101.67786048340997,102.10582460840865,5989886
2018-04-13,104.90544128417969,105.19075553940615,102.30197954257063,103.247074850185,8491437
2018-04-16,103.38973236083984,104.85195895710748,102.51596918039611,103.06876286979909,6256147
2018-04-17,101.55304718017578,102.99743903043687,101.03592317523216,102.74779446029387,5854046
2018-04-18,104.37049102783203,104.7806275822999,102.1771583720634,102.78344940001176,7066675
2018-04-19,104.2991714477539,104.78063296868658,103.3005786773541,104.49532593131798,2552252
2018-04-20,106.29634094238281,106.9917917536355,104.81628677344553,105.13726351280498,8937349
2018-04-23,106.04669952392578,107.34843412667941,104.78062739196467,106.92046270963854,10660490
2018-04-24,102.33765411376953,105.44041254106006,102.05233982479955,104.99461349944684,9443424
2018-04-25,102.40897369384766,104.78062592217023,100.98241683540923,102.67645310480486,17195110
2018-04-26,100.3404769897461,100.92892592663469,97.71917279083281,98.07581202814414,25550129
2018-04-27,98.48593139648438,99.60934624892043,97.8439779791373,98.57509119023577,6519427
2018-04-30,99.4132080078125,100.69711505182389,98.46811258879892,98.48594745279388,5648769
2018-05-02,98.27195739746094,99.50235974974242,97.84398599887024,99.50235974974242,6354939
2018-05-03,96.80973815917969,98.34328238465339,96.1321222196247,98.075802981343,8949440
2018-05-04,96.2569351196289,97.23769283629274,94.17059742807619,97.18419550966985,8256123
2018-05-07,97.98664855957031,98.3076253123326,95.29402677193033,96.2926122456042,5265878
2018-05-08,97.27336120605469,98.41461097185478,96.29260342986423,98.1471315783483,5221180
2018-05-09,96.38175964355469,97.8618136837538,96.14994272663438,97.36251738327374,5165820
2018-05-10,96.45308685302734,96.8632160819708,95.72197367337266,96.61357157254066,4808846
2018-05-11,97.23770904541016,97.57651341076156,95.68632984979294,96.82757248072329,4066852
2018-05-14,97.13070678710938,97.70133531384445,96.29260611525153,96.79190244822315,4104721
2018-05-15,96.64925384521484,97.66567420740918,95.6328334830205,97.2912073665185,4501617
2018-05-16,97.96881866455078,99.48453533113228,96.29260999741342,96.61358674268172,8413891
2018-05-17,99.27055358886719,100.14431676786921,97.84398946553084,98.07580640766713,6949715
2018-05-18,95.90031433105469,98.61077108908596,95.59717242987873,98.61077108908596,12844244
2018-05-21,94.45592498779297,96.09647133046549,94.18844555224995,95.97164178920349,8120387
2018-05-22,94.49159240722656,95.20487088457088,93.83180401100796,94.15278077698169,3966732
2018-05-23,93.95662689208984,94.75906512224688,93.65347775602248,94.70556778906773,9401189
2018-05-24,94.27760314941406,94.86605934495407,93.4216747804583,94.18844333966085,6267787
2018-05-25,94.36675262451172,94.74122668680194,94.0279482868915,94.50940975566243,6265014
2018-05-28,93.90313720703125,94.42026120624658,93.67132024826977,93.67132024826977,3131052
2018-05-29,93.796142578125,94.33110144206374,93.31468105174892,93.31468105174892,4768596
2018-05-30,93.02935028076172,93.9566179520544,92.20908452148939,93.76046350100955,7799451
2018-05-31,93.4038314819336,94.33109196846793,92.01293712421048,93.36816901242136,13729428
2018-06-01,92.94020080566406,94.33109521120068,92.38741436961368,93.7783087751503,3800052
2018-06-04,92.77971649169922,93.59998960171643,92.03077557933419,93.24335038098607,4223321
2018-06-05,91.03218078613281,93.43949547124768,90.5863817703708,92.79754924205639,6572043
2018-06-06,92.45872497558594,92.90452393030175,90.40804978389322,91.70978418283185,5079518
2018-06-07,94.36675262451172,94.81255162445574,92.03077021831089,92.03077021831089,5339491
2018-06-08,94.15277099609375,94.5094101977171,93.61781219365872,94.36675306589913,5026132
2018-06-11,94.2954330444336,94.95521415066885,93.88529649001377,94.33109551528672,5541131
2018-06-12,95.02654266357422,95.98946561848915,94.70556592665484,95.1335300719852,6065963
2018-06-13,95.86463928222656,96.29260340940887,95.16918850575168,95.93596421814264,4100905
2018-06-14,95.00872039794922,95.97164348053636,94.38460170401648,95.27619983820611,6231142
2018-06-15,95.1870346069336,95.84681573751168,94.50941861234917,95.84681573751168,12894495
2018-06-18,94.77689361572266,95.935971070122,94.11711251592557,95.935971070122,8318768
2018-06-19,93.08285522460938,94.84822366092203,92.76187848565769,94.84822366092203,9780146
2018-06-20,92.61922454833984,93.63564479727837,92.13775583308842,93.18984580600333,5125212
2018-06-21,92.24474334716797,93.18983858662352,91.69194973847442,93.08284393466916,10174400
2018-06-22,92.10208892822266,92.58355036443821,90.94301160674247,92.28040851614269,6965470
2018-06-25,91.83462524414062,93.17202238214949,91.29966638893708,91.97728239003034,4371876
2018-06-26,91.87028503417969,92.70839302086885,91.35316105825304,91.83462256270951,5289660
2018-06-27,91.3175048828125,92.69056454790936,90.65771646382771,92.40525024478923,8530568
2018-06-28,91.69197082519531,92.35175923757706,91.19267442765401,91.4423262543467,10412698
2018-06-29,93.26117706298828,93.61781628017933,90.9430221512465,92.36957902001068,9652752
2018-07-02,92.94020080566406,93.5286569682961,92.04860275799231,92.97587053224572,10055613
2018-07-03,93.4038314819336,93.7248082192302,92.20909159029263,93.24334674120692,10490968
2018-07-04,93.42166137695312,93.63564343849137,92.04859469907674,93.45732384456902,10224848
2018-07-05,94.18843078613281,94.43808257367431,92.7797088821254,93.61780953093397,12472818
2018-07-06,93.72481536865234,94.2954366919054,93.2611814620971,93.79614031311755,7580592
2018-07-09,94.49159240722656,94.59857982532188,93.49299963660697,93.90313621224873,5832667
2018-07-10,96.50659942626953,97.1128904925876,94.04579445541495,94.86606036041849,13242228
2018-07-11,97.04154968261719,98.00447990635064,96.07862671472706,97.3446988168079,10556522
2018-07-12,99.66284942626953,100.39395542443926,96.23910734057793,97.1663750546945,11900279
2018-07-13,100.16214752197266,103.35406547970457,99.23487979146799,99.7876734572809,20625128
2018-07-16,100.96458435058594,102.35547141569494,99.44886776171937,99.59151763599708,12543791
2018-07-17,101.2499008178711,103.0509318353048,100.4831250206713,100.92892405906144,14471569
2018-07-18,101.57086944580078,102.4624674512075,101.16073291214506,101.99883358605875,6125915
2018-07-19,101.92752075195312,102.83695372780126,100.42963882733218,101.99884569851831,7434390
2018-07-20,100.92892456054688,103.63938853210145,100.03732647933649,102.53380110672556,13966393
2018-07-23,98.59294128417969,100.75060427282217,93.92096156510007,100.75060427282217,23582642
2018-07-24,97.34469604492188,99.32403925718837,96.00729904102161,99.21705185038223,9224277
2018-07-25,97.96881866455078,98.68209709588325,97.21987050697695,98.0758060757446,6629507
2018-07-26,96.79190826416016,98.11147048587654,96.16778962440497,97.50518670959465,11554893
2018-07-27,97.89749145507812,98.25413068891254,97.00589337049209,97.00589337049209,4829553
2018-07-30,97.41603088378906,97.71917278431468,96.1142962165208,97.64784783919472,7272923
2018-07-31,98.57510375976562,98.87824564600614,96.7205827155996,97.54084856920078,7436176
2018-08-01,98.91392517089844,99.32405451040366,97.6121904360259,98.43245637088059,4219572
2018-08-02,99.53803253173828,100.14431629522394,97.9331488075398,98.78908437516452,8010016
2018-08-03,99.1457290649414,100.01949954391048,98.82475230237816,100.01949954391048,4362841
2018-08-06,98.80692291259766,99.75201831916517,98.16496939904593,99.50236650574232,4540062
2018-08-07,98.94957733154297,99.6806833762403,98.28978897239193,98.28978897239193,4592433
2018-08-08,99.32405090332031,99.66286253754123,97.86183145877372,99.66286253754123,3821153
2018-08-09,99.39537811279297,99.98383428511848,98.27196310305219,99.18139602899558,6388521
2018-08-10,99.4488754272461,99.82334225985359,98.61076744412637,99.82334225985359,3598180
2018-08-13,100.51879119873047,101.44605171466827,98.96740479524291,99.14572440430184,6481139
2018-08-14,101.6600341796875,102.35547775531589,100.21564243849808,101.64219931637662,5241916
2018-08-16,99.66284942626953,101.64219261022677,99.16355310078592,101.64219261022677,6015278
2018-08-17,99.87683868408203,100.21564304228203,98.94957815904307,99.6450217388614,7277246
2018-08-20,101.6600341796875,102.14149567480281,99.85900321902845,100.14431749694155,4291894
2018-08-21,103.05093383789062,105.03028450914506,101.28556525805304,101.58871441472441,16189619
2018-08-23,103.33624267578125,104.53098260765161,102.85477392570267,103.42540248048566,7277960
2018-08-24,104.19217681884766,105.15510711697283,102.3198208154221,102.96177434750557,11267031
2018-08-27,105.51173400878906,106.02885794212212,103.79986296078475,104.13867455145385,6811390
2018-08-28,105.42257690429688,106.27851245017804,104.88761809510154,105.83271344251527,4051198
2018-08-29,105.83273315429688,106.11804021883474,104.53099835829947,105.76140094627898,4285462
2018-08-30,106.61731719970703,106.9917912699072,104.85195602497652,106.10019325118608,9067763
2018-08-31,107.43758392333984,109.309939651887,106.81346534715745,106.99178494035242,18087318
2018-09-03,109.96974182128906,116.6210653763832,109.23862844640195,116.6210653763832,68625769
2018-09-04,111.75292205810547,112.34137819541337,110.30853038069911,110.71866691614662,21828613
2018-09-05,113.71443939208984,114.12457593371755,112.16306028369601,112.18088789064478,30871477
2018-09-06,114.55254364013672,115.01617752869713,113.41130103792518,114.12457947826827,26924326
2018-09-07,115.80078125,117.06685338765561,113.8036030623569,114.8021957841002,22940730
2018-09-10,115.90777587890625,116.97769354218809,115.26582237859974,115.69379379741859,16966961
2018-09-11,115.53329467773438,116.97768633652981,115.24798767193984,116.60321227511082,12710847
2018-09-12,117.24517059326172,117.86928921758812,115.92560840416611,115.92560840416611,16704169
2018-09-14,117.76229858398438,118.76089131944191,115.62246322729848,117.24517460845607,11404741
2018-09-17,117.65531158447266,119.83080942027141,117.01335807286611,118.49341231762746,12352938
2018-09-18,118.60039520263672,118.95703439456854,115.90776640121429,117.47698029688289,7248678
2018-09-19,118.65390014648438,118.9570493022915,116.63889426422296,118.90355196562884,7797531
2018-09-21,119.54548645019531,120.50841664764131,116.97768710202554,118.36858143888547,17700584
2018-09-24,118.65390014648438,120.54409100293934,117.78013691908839,117.78013691908839,9975645
2018-09-25,117.08468627929688,119.43850364851707,116.35357298577811,118.76088768844856,9037680
2018-09-26,113.85709381103516,117.3164911543998,112.84067354052847,117.04901175395892,20972861
2018-09-27,113.75011444091797,115.42632326253363,112.94767613171675,114.80220457759935,47992758
2018-09-28,115.55113220214844,116.49622755277312,112.48403647017675,113.76793616543894,18433179
2018-10-01,117.74447631835938,118.56474222213234,115.19450428477872,115.55114352707409,10879266
2018-10-03,116.79937744140625,117.6909755209332,115.01618128235233,117.45915856908744,9550589
2018-10-04,116.13959503173828,117.83363136414017,114.69520325651078,115.94344055407007,12296495
2018-10-05,116.01478576660156,116.95987402180408,114.55255896362401,115.8364661326623,8937680
2018-10-08,113.23298645019531,115.33715939370498,111.52111521510585,114.62388092172502,9465389
2018-10-09,114.71302795410156,115.12316448097822,111.16446359773042,113.05465424028735,9932090
2018-10-10,112.68019104003906,114.39206224942264,110.61168785586463,114.26723996986927,9764277
2018-10-11,111.64593505859375,112.50187065744797,108.72149628967247,109.84491130967841,7138056
2018-10-12,112.80501556396484,114.10675023284924,110.37987310090509,112.7515254829804,8960733
2018-10-15,114.10674285888672,114.8556910143959,112.0382397672309,113.1794823518794,8342805
2018-10-16,113.7857666015625,114.37422275947714,112.73368381608134,114.12457821046773,8320912
2018-10-17,115.24799346923828,117.36999390844025,112.87634122458445,115.08750146805278,12641962
2018-10-19,115.24799346923828,116.30007625724394,113.23298044164989,115.319318410314,7051648
2018-10-22,114.9091796875,116.71021060197465,114.12457632712405,115.7651152434468,4842137
2018-10-23,110.23721313476562,114.21374198490732,108.81065622033587,113.73228047745602,10176672
2018-10-24,110.13021850585938,111.14664611245327,106.99179764642284,110.2728756485255,12479882
2018-10-25,113.60745239257812,115.24799866978324,105.56524203835532,105.56524203835532,37804166
2018-10-26,114.33856201171875,115.01617798389518,112.6980230436056,113.69660851053192,11805695
2018-10-29,117.51265716552734,118.47558019940774,112.92984443876999,113.76794519134647,6600369
2018-10-30,116.79937744140625,119.34934940002209,116.13959631372505,117.33433628912242,9880349
2018-10-31,118.11893463134766,119.02836753580246,114.87351921221492,117.04901698179773,8013245
2018-11-01,117.56614685058594,118.74305189808385,115.01617503057543,118.74305189808385,6681864
2018-11-02,113.55396270751953,118.26159769926267,113.07249393640443,117.3343371409913,9761930
2018-11-05,115.58679962158203,116.08609598441112,112.0204073954365,112.37704661805105,6810854
2018-11-06,115.87211608886719,116.56755968375326,114.51688411501715,115.83645361710138,6109153
2018-11-07,116.03260040283203,116.88853600120686,115.7472933739362,116.05043526656962,380109
2018-11-09,115.85427856445312,116.97769356226053,113.28647907447352,116.97769356226053,12329274
2018-11-12,115.3193130493164,116.44272798201558,114.76652664206915,115.81860938116527,6897542
2018-11-13,116.31790924072266,116.87069566473492,114.48121585134817,115.37281387960343,6101731
2018-11-14,115.74726867675781,116.30005500870665,113.6430962293447,115.90775339277862,4883777
2018-11-15,115.24799346923828,117.86929026350056,114.71303464364013,115.60463268630372,8942797
2018-11-16,116.33573150634766,117.83362047854847,115.37280858238091,115.37280858238091,7275846
2018-11-19,118.70738983154297,119.61682272865667,114.65953620792273,116.08609306247389,7513344
2018-11-20,114.58821105957031,118.0119460531108,114.16023965047566,118.0119460531108,6907315
2018-11-21,112.0382308959961,114.1245686855263,111.71725417702773,114.1245686855263,6943816
2018-11-22,109.52392578125,113.69660151468561,109.13162411281604,112.34137690956439,8239488
2018-11-26,113.57178497314453,114.08891619220425,107.93688243236059,108.20436184557799,18657115
2018-11-27,111.28929901123047,114.94485846062972,110.91483216442137,113.00117025786713,11458234
2018-11-28,110.6651840209961,112.53754008478408,110.29071716174498,111.96691873556038,16926705
2018-11-29,112.30572509765625,112.9298437562477,110.41553425787036,111.98474833635476,7793384
2018-11-30,115.78295135498047,116.40706997977875,111.87774760630795,112.35920909426939,16991251
2018-12-03,117.06685638427734,117.51265542220918,115.21233528881835,115.90777888565454,7115262
2018-12-04,119.45632934570312,121.70315926794014,116.15741665775516,117.06684954433759,15925097
2018-12-05,119.99129486083984,120.79373312704449,117.03119361012445,118.76089242166351,10264210
2018-12-06,118.27943420410156,119.99129819946263,117.33433876866225,118.85005553588859,6232265
2018-12-07,118.86788177490234,119.95562702247653,115.71161893102769,118.68956216816788,9264269
2018-12-10,116.47838592529297,120.00911532409042,115.9434271453492,117.08467689606827,8528293
2018-12-11,116.97769927978516,119.04620976592507,115.83645661864554,116.05043871062874,11795237
2018-12-12,117.70880889892578,118.40425248984015,116.95986071690272,117.61964909209863,7028448
2018-12-13,120.77589416503906,122.66607754978703,117.334324473465,118.04760286525888,13728244
2018-12-14,118.79655456542969,122.32728437815025,118.51124753618424,120.90072746439195,12792082
2018-12-17,121.11470794677734,121.88148372893937,119.2601868857821,119.81297332903858,9162003
2018-12-18,119.49199676513672,120.68673664276105,118.60039875857481,119.56332170332442,9864405
2018-12-19,121.50701141357422,122.05980512073538,118.19027093813827,119.49200557485958,9978008
2018-12-20,118.85005187988281,121.25736667142499,118.52907512317512,119.91996956501266,6421739
2018-12-21,114.87351989746094,119.40284232774675,114.39205840346014,118.83221377324145,26209361
2018-12-24,116.51405334472656,117.869285213853,114.62386992876331,115.08749653758005,11285031
2018-12-26,116.31790924072266,116.72804578488875,113.89275970153103,116.15741724213072,6281385
2018-12-27,116.78153991699219,118.172434340536,115.5511374976132,116.90636944995713,13527065
2018-12-28,117.70880889892578,118.72522924558665,116.19309218286409,116.33574206911263,5945206
2018-12-31,117.99411010742188,119.0462001295961,117.35216388343537,118.04760744004824,5696321
2019-01-01,116.49623107910156,118.67172885857059,116.0504320564299,117.95845042229593,4036542
2019-01-02,116.10392761230469,118.15460308519032,115.19449471764416,117.26300505350092,8822139
2019-01-03,116.08610534667969,116.95986861021636,115.21234208314303,116.6210642237456,9446080
2019-01-04,115.71160888671875,116.56754437591363,113.99974516417173,115.7294437481814,6414073
2019-01-07,115.64029693603516,116.5318949924165,114.94485335439512,116.30007804658864,5076276
2019-01-08,116.10392761230469,116.79937117468508,115.05183758140518,115.90777314299568,5559089
2019-01-09,117.3343276977539,118.6182273870952,115.74728613473863,115.74728613473863,10474346
2019-01-10,116.17525482177734,118.0654455882177,115.19449696776165,117.97628578330718,8265043
2019-01-11,117.22734832763672,117.6553197838141,115.37282711840058,116.12176809690578,4263836
2019-01-14,111.46761322021484,118.08327367369266,111.03964905724938,117.70880684505876,18435523
2019-01-15,117.6196517944336,118.5112498831898,112.35921581492806,113.76794514866918,40188776
2019-01-16,120.0269546508789,121.18603205054255,117.3521606516551,118.3329184513705,26390100
2019-01-17,119.61682891845703,120.75807155881638,118.26159693416703,120.18745023863671,14104487
2019-01-18,123.45069122314453,123.93215998262515,118.90354835026744,119.83080888613196,26911902
2019-01-21,120.47276306152344,123.00489287157515,118.83221680917316,121.2573664602481,41658250
2019-01-22,123.57551574707031,124.68110310684877,119.8308040281704,120.11611829956678,17817926
2019-01-23,125.37653350830078,126.8922499973522,124.11046153863846,124.3422711969958,26499796
2019-01-24,125.44786071777344,125.89365969323329,123.57550502084206,124.89506708586613,11281453
2019-01-25,126.05416107177734,127.80170199341309,124.11048018438066,124.1996399912492,13964137
2019-01-28,126.66044616699219,129.3530604444418,126.33946218870675,126.3751319124115,18399880
2019-01-29,128.90206909179688,129.40418580184695,126.62457884192781,127.68261986273582,12320260
2019-01-30,130.2829132080078,131.86102159183062,128.39995342519603,128.7586124314459,19757160
2019-01-31,132.41693115234375,133.20599263985605,130.30084885659932,131.2692252530608,20517517
2019-02-01,133.25978088378906,133.58256813976624,130.37257307292202,132.73972826299394,8977608
2019-02-04,133.15219116210938,134.3895618697632,132.0224210798761,132.70386738441792,8383256
2019-02-05,132.14791870117188,133.49288978712863,131.19747830464388,132.70384300214138,6550401
2019-02-06,133.492919921875,134.47923227422717,132.25554916224425,132.399021533456,5811361
2019-02-07,133.99502563476562,134.317812868814,132.57832562819868,133.42116544771204,5982481
2019-02-08,133.6722412109375,134.46130271933944,132.23760515038512,133.24185331154632,3735809
2019-02-11,133.7977752685547,135.35794779355803,132.59626175216155,133.02666423759172,7927406
2019-02-12,134.4971466064453,134.94547033117433,132.1120702284355,134.19229522995235,7939320
2019-02-14,134.53302001953125,135.7165975863487,134.12055343131456,134.9992796178377,8199603
2019-02-15,134.89166259765625,135.3399862734485,132.7576448196591,134.58679666056966,9393792
2019-02-18,134.71237182617188,135.86007784712766,132.9728696268432,135.86007784712766,9280197
2019-02-19,130.35462951660156,134.6406159029632,129.9063058020341,133.61843199620102,8171619
2019-02-20,133.492919921875,134.13850910764387,129.54767051246628,130.26498858690422,11761287
2019-02-21,134.33578491210938,135.14276780841845,132.9908134182609,133.70813154831342,6861558
2019-02-22,135.8421173095703,136.29044103274467,133.95915767223804,134.49714614004728,8519101
2019-02-25,138.22723388671875,138.69349356399235,136.02147200365005,136.5773964421734,12475916
2019-02-26,139.0341796875,139.5004392405226,136.7387536548772,137.9043952404987,10140096
2019-02-27,134.28195190429688,137.6712761407691,133.56463398784263,136.38009805360332,21357373
2019-02-28,132.30934143066406,135.10686992145284,131.48442282194884,134.46129540442277,25142033
2019-03-01,134.74819946289062,135.6986544767693,131.08988093748584,133.02664810543237,18763773
2019-03-05,130.408447265625,134.371632129547,129.8345870287788,134.13849502350922,36042630
2019-03-06,132.679931640625,136.72081447931302,130.5997064214598,131.22137621391252,43014120
2019-03-07,128.56727600097656,134.04279366009555,127.92168699828609,133.89933592343965,16200268
2019-03-08,123.2352294921875,125.41108810022934,122.68527405611731,124.86114725803019,54689738
