Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2013-07-19,403.8710632324219,405.0683363687709,399.18230353139467,401.2112219458547,242153
2013-07-22,402.5805969238281,405.2117679590779,399.23969428655215,402.0715877527422,339338
2013-07-23,400.9819030761719,405.7710252040878,398.6160267770569,404.7816773137498,270901
2013-07-24,401.38330078125,403.9858010865381,392.60803308265184,399.9064397805113,538096
2013-07-25,387.345703125,400.6233573228302,383.41689798074185,399.76301308675033,793755
2013-07-26,386.0982971191406,390.7297165205973,383.5603407686705,388.59323341504154,138266
2013-07-29,389.302978515625,390.7153520922492,379.97565252588225,379.97565252588225,89551
2013-07-30,387.4245910644531,393.597415271104,386.28465899005266,390.72967660673424,134294
2013-07-31,383.6412048339844,389.0041943789909,379.7566781005781,387.77940429822115,282871
2013-08-01,381.6917419433594,386.27923684410723,378.4232077268881,381.6410016605694,179030
2013-08-02,368.2335510253906,383.5252960605124,365.98690319878256,381.2061498307515,261822
2013-08-05,368.98724365234375,371.2049092242426,358.7396277657951,364.1968165488884,350835
2013-08-06,354.7608947753906,369.3206613471432,350.0429084506725,368.8858142541814,340433
2013-08-07,347.5498352050781,356.18858256112225,340.91856818700995,352.2098280836461,703569
2013-08-08,352.8766174316406,360.1891240187189,347.5571434216541,348.1948943528801,472680
2013-08-12,349.1369934082031,355.6812856483854,344.9698116650263,353.26794028405624,510151
2013-08-13,353.9926452636719,356.56543535808436,342.4187591922506,347.868695048415,497689
2013-08-14,349.7892761230469,356.1161309706294,347.1512686485717,353.999945758609,414035
2013-08-16,338.14288330078125,351.92718256386894,333.9539722264862,349.7530045875764,863942
2013-08-19,337.4399108886719,339.8967150554024,331.7797897864793,339.8967150554024,360439
2013-08-20,336.61370849609375,338.13563021109184,329.025829374107,335.53388654920076,634517
2013-08-21,335.5700988769531,340.4185185863006,332.55523780906236,337.4326396760764,2084436
2013-08-22,333.5915832519531,338.15737690956104,331.9247221283633,333.3741740619606,446005
2013-08-23,333.0625305175781,336.1570851288801,326.8516058445373,333.73651613547474,360550
2013-08-26,335.8092346191406,339.8966934868963,333.37416005966634,334.8236119323841,506684
2013-08-27,325.57611083984375,334.09890084358403,322.79316426722266,334.09890084358403,528284
2013-08-28,322.12646484375,323.66286341706746,308.00876939838184,322.93813737299547,1400328
2013-08-29,333.6133117675781,347.8252335168478,316.8649208086935,323.9527355840563,3038422
2013-08-30,327.5908508300781,331.4391423147907,320.32908621288345,325.4021676566576,642067
2013-09-02,330.44635009765625,334.0699806122078,323.13384336584267,326.8517017471822,294887
2013-09-03,314.6617126464844,332.5044871566122,312.06719327960514,329.78675778996666,522082
2013-09-04,316.64752197265625,321.3075153736947,305.2040972922037,311.6324325852336,326377
2013-09-05,333.63507080078125,336.9978038731916,317.66211737365586,320.3291066379488,431339
2013-09-06,342.3028564453125,361.928423443528,330.3520867387339,333.6641084666674,771481
2013-09-10,355.1015319824219,356.42052140868196,345.2597512372541,352.0721649262823,708359
2013-09-11,371.7412414550781,373.43711363248576,349.0283134104294,349.0283134104294,629293
2013-09-12,363.06622314453125,373.41531951990345,359.4643512917724,371.3498461354493,281472
2013-09-13,366.4144592285156,369.61049466670624,355.45659477361045,355.45659477361045,318943
2013-09-16,357.9496154785156,378.30718684987835,355.115957495182,370.62508065940654,264038
2013-09-17,365.1752014160156,368.0161412093736,356.11611172137344,358.3410300901439,563682
2013-09-18,378.1333312988281,380.48143106777667,364.21131561466154,364.9722765274529,443503
2013-09-19,402.2159729003906,404.3974036555674,380.5031745778079,384.10504653776565,1253869
2013-09-20,408.8833923339844,412.3258476210352,394.6860055397272,402.21591960267966,922165
2013-09-23,400.7810363769531,414.3986388492652,398.59960556682944,404.6945454957722,393025
2013-09-24,399.46929931640625,408.0065674447188,396.7153344577691,399.4403171530211,532717
2013-09-25,397.33135986328125,402.22326815619266,394.45418494824406,395.7007333212536,345670
2013-09-26,387.5547790527344,400.0490723996522,378.50294166278434,395.84565551186284,754787
2013-09-27,388.53314208984375,395.84564826601303,384.5833980291788,391.0624448835274,257007
2013-09-30,383.5325012207031,389.011448085271,380.81480024175414,387.5837255495329,195945
2013-10-01,380.8075256347656,387.2938243451191,379.2058815658811,384.09053620735006,180307
2013-10-03,393.7367248535156,396.57041228528044,379.79297830451225,381.7859822936126,503113
2013-10-04,391.10589599609375,401.47672162046206,389.1781094084803,393.17136933989786,696343
2013-10-07,388.6201171875,394.0193420099137,383.38033725561775,389.90287168527294,181746
2013-10-08,392.272705078125,393.48301842901077,386.43866219168575,386.43866219168575,633610
2013-10-09,392.06256103515625,394.9759705509509,386.279229578451,391.3523404235867,533540
2013-10-10,400.36065673828125,401.2520516159156,390.098507251369,394.2512119746038,494111
2013-10-11,396.4181213378906,402.9479074742676,393.52647029714785,402.9479074742676,314329
2013-10-14,396.7442626953125,399.4692450201825,388.46789249605433,396.4181489011919,402694
2013-10-15,395.2151184082031,401.36805139434625,387.0039646085008,397.48352439412116,694088
2013-10-17,393.3670959472656,396.8167759709448,390.9392449906568,392.8162915232317,658632
2013-10-18,397.787841796875,400.7737206153795,393.04087411858836,393.5409381569723,521914
2013-10-21,394.5483703613281,400.74476202104876,387.5402488715034,397.4545271273423,591802
2013-10-22,393.9758605957031,396.42544098207725,391.3523585685551,392.12779624499063,302184
2013-10-23,390.6493225097656,395.04116599754667,387.00393446070535,394.38890974357327,415429
2013-10-24,391.4900207519531,397.9763200066363,388.45340126838266,388.45340126838266,497533
2013-10-25,395.9398193359375,397.874858673016,385.98933513252365,391.3523247057247,560559
2013-10-28,389.72894287109375,398.2734631032791,388.53313488095284,396.1717547368509,653713
2013-10-29,405.3829345703125,408.45578823555996,388.17068842225524,389.03310100589306,1188530
2013-10-30,407.2890319824219,411.9345194629444,400.3678860199009,407.87607120233497,1059149
2013-10-31,408.0282897949219,410.91994117624415,401.875356980917,407.5861900080381,719901
2013-11-01,408.6225280761719,413.0795885389456,405.2525422465221,407.87607264588485,468461
2013-11-05,404.0133056640625,408.7095337907842,400.1939957492698,404.3974124676466,159575
2013-11-06,397.98358154296875,405.854115971539,396.4254248792748,404.12200900730977,173010
2013-11-07,389.583984375,398.4039063762986,387.00394147176314,398.4039063762986,460366
2013-11-08,388.0693054199219,390.5913266051268,384.6413265921964,387.5257537678688,229185
2013-11-11,386.6705627441406,393.5264916915133,379.9450965125323,385.60521756594864,447385
2013-11-12,383.90936279296875,390.62757661907267,381.9381172230504,382.80778269996586,536709
2013-11-13,377.147705078125,385.87339968869804,374.98075100609134,383.93838890881324,649779
2013-11-14,378.1695251464844,383.9600801627159,375.00247181801967,379.0681727300821,910493
2013-11-18,379.582763671875,385.5544933503424,374.6908559626778,381.0611978446787,1128473
2013-11-19,385.5110168457031,388.01130855321657,377.7419349194216,379.4667890423693,891686
2013-11-20,378.08258056640625,389.0911863563051,376.71285096123785,386.84453854887846,601517
2013-11-21,373.67620849609375,378.8870057748769,372.78481360150795,376.13304131972103,320071
2013-11-22,368.3639831542969,376.5678834268824,366.8565382301618,376.5533780140915,396388
2013-11-25,370.748291015625,374.31395629241644,367.0304622495367,369.617728903551,723025
2013-11-26,368.5016784667969,373.2341411668144,366.85654675023505,371.0599632066277,666668
2013-11-27,372.3861999511719,374.2487408376075,365.2621501948169,368.90028549061253,316902
2013-11-28,380.9017333984375,383.3802956393196,373.3935769455665,373.97336345418705,820385
2013-11-29,385.4602966308594,387.7286738516686,380.9307375623964,380.9307375623964,515757
2013-12-02,386.0617980957031,390.48262372933016,379.17688691754677,387.4097981720259,640745
2013-12-03,386.0836181640625,389.7579602839965,382.00338241456126,386.2792692709059,321257
2013-12-04,382.5106201171875,386.46039231115526,380.6988195757296,385.5399866280347,217066
2013-12-05,390.895751953125,392.3669621879012,384.2500360885233,387.76493309572066,300045
2013-12-06,395.45428466796875,397.4400357385829,387.0039635572078,390.62759375904085,309468
2013-12-09,405.59320068359375,406.5715994815551,398.59961295580433,405.8613501812829,543663
2013-12-10,395.2296142578125,409.7603696216473,392.7510518263439,406.151244911553,616650
2013-12-11,394.1498107910156,396.37472941361386,386.7865923507096,393.1496824503355,209788
2013-12-12,391.2001037597656,394.64981211492955,389.30858066316455,392.1205095015866,221226
2013-12-13,386.4313659667969,390.62752933513923,384.9021916938066,389.36653317968694,221427
2013-12-16,381.89471435546875,388.4245025876967,380.49600230874483,386.431498455372,188648
2013-12-17,380.7423095703125,384.7065875003911,378.91600346732855,383.3803168302311,273124
2013-12-18,388.83026123046875,391.1638553505413,381.4017985268114,381.9308447590105,148208
2013-12-19,382.70635986328125,399.2518779685763,380.6263808673496,389.50429664648965,385235
2013-12-20,381.3075866699219,384.0252874710108,371.4440496179859,382.5830882832005,625742
2013-12-23,390.526123046875,392.71480647673843,381.96709774240617,381.96709774240617,244583
2013-12-24,393.02642822265625,398.43287655936507,390.6783000030325,390.78700459959236,262476
2013-12-26,394.56280517578125,397.8748265048603,387.2213466195703,393.4394957389875,353537
2013-12-27,393.69317626953125,397.1501373731757,392.4104218475198,396.3964005412552,213534
2013-12-30,391.3667907714844,395.6571823129567,388.86649905232895,394.1062498029561,242768
2013-12-31,393.468505859375,398.24445614873883,392.25822119732624,392.25822119732624,224467
2014-01-01,393.46124267578125,394.8309721790264,390.6420612325793,394.26569108247145,122233
2014-01-02,383.1266784667969,397.150145585732,380.62635793131045,393.5337395261904,236767
2014-01-03,381.3075866699219,383.07589963380667,377.1911169175515,380.6263196262853,218900
2014-01-06,381.3800964355469,384.3514702634539,375.2779038946286,381.19166938955806,165635
2014-01-07,378.5463562011719,383.7064127873622,377.1911035349715,381.7786263566861,246281
2014-01-08,376.9158020019531,379.2856599436395,374.39375187441215,379.0682220589706,415876
2014-01-09,376.7708435058594,378.89431012174043,371.34988900095436,376.71287917968135,401981
2014-01-10,375.19818115234375,380.0466013961639,372.509433562155,376.9447648465153,309455
2014-01-13,377.18389892578125,380.02480977677715,372.82829046784974,373.9733580557871,113341
2014-01-14,371.82098388671875,378.176849873113,371.0600229115532,374.04590248402616,110049
2014-01-15,374.2342529296875,375.4808011611434,371.1107156447222,371.82093624159273,334160
2014-01-16,377.72021484375,378.8870119361902,372.2195385504792,374.2487483923905,467307
2014-01-17,380.046630859375,381.1989226776761,376.46645937724224,377.7274844741486,424469
2014-01-20,376.2127380371094,379.4450082309634,373.69794106713215,378.61157771163425,266190
2014-01-21,377.33612060546875,380.4814160317671,374.32125923516486,379.61175054677716,260545
2014-01-22,374.7778015136719,379.4668054229164,371.7846983085155,377.88689069304587,175414
2014-01-23,375.55328369140625,376.1330702529048,372.50944007707176,373.81395267373694,262366
2014-01-24,375.99542236328125,379.4668607173357,373.52408368104005,375.2634435453812,1107761
2014-01-27,375.7562561035156,377.5608330096519,370.4802408331938,373.65454751140476,698307
2014-01-28,375.8286437988281,376.85775408016826,372.5456332205413,375.55324162960795,1220558
2014-01-29,377.65496826171875,380.4814024874402,374.21976535149264,376.85777253995434,1018197
2014-01-30,375.3359069824219,379.7277511491908,373.23419843176254,376.8578289213771,232296
2014-01-31,371.7992248535156,375.9229192068293,367.63929563125885,375.25615748471984,748533
2014-02-03,363.9938659667969,371.63248507471,362.6603713407609,369.61049935007554,370251
2014-02-04,361.00799560546875,365.9868782867273,358.88455794188513,362.07334079051265,238271
2014-02-05,360.2832946777344,362.0733659680175,355.2609527418601,360.9138215182599,497507
2014-02-06,365.1534729003906,367.4363555972639,356.7104046086358,361.09499566139857,444216
2014-02-07,369.6902770996094,371.06725950283226,366.39276057255927,367.43637643610026,208375
2014-02-10,372.2122497558594,375.2633455963392,368.74081230789926,369.5380079542486,308574
2014-02-11,374.0386047363281,374.82854778046715,367.86394251941437,374.698113724333,371107
2014-02-12,373.190673828125,376.30701580680005,370.3497627128661,376.30701580680005,486814
2014-02-13,357.739501953125,373.10368751160007,355.4058790591472,373.10368751160007,243980
2014-02-14,355.8189392089844,360.7688394913928,352.95627029023007,358.5946616543701,190521
2014-02-17,357.8989562988281,359.7469918919929,355.14499167617197,358.5367071727948,80452
2014-02-18,359.9571533203125,363.66775834262336,355.63777962508397,358.4497083841015,209373
2014-02-19,359.855712890625,362.2183467816858,356.27557018478996,360.62392652388814,151578
2014-02-20,352.362060546875,361.62405437862526,351.6880461083047,361.62405437862526,252179
2014-02-21,362.3995361328125,363.9576929188079,352.9418621370582,354.2970864454427,472349
2014-02-24,363.0517272949219,366.71159194141677,361.34860266393935,362.5081756609137,339338
2014-02-25,366.35650634765625,368.16108305797627,362.2183353160194,363.8272036037603,273273
2014-02-26,372.0238952636719,376.7128708795925,361.63856305193804,366.74788035728596,888964
2014-02-28,368.2770080566406,373.95885851466517,365.986872844809,373.95885851466517,215206
2014-03-03,365.75494384765625,373.62547731870825,364.653363856645,369.61048814960685,323726
2014-03-04,372.66162109375,374.6546247974592,365.6390228700147,366.60291620795346,569152
2014-03-05,383.4890441894531,385.07621173039655,369.76998948256187,375.4083530081551,625515
2014-03-06,397.9908447265625,398.59961346080894,381.97437324984537,383.9601243433305,594181
2014-03-07,400.4041442871094,403.52773893593417,392.26548917087985,399.42577419689684,541013
2014-03-10,398.64306640625,404.25244725600675,395.6789167710649,398.59957883374926,438649
2014-03-11,408.0572814941406,409.3835235521414,395.70070396252385,399.3243341575262,420957
2014-03-12,402.0638122558594,411.48525120412523,398.9257406199704,408.60085232720456,341030
2014-03-13,396.8819274902344,408.8326663795723,394.83093113494954,402.9841189497718,258173
2014-03-14,396.1934814453125,397.5124994455291,389.52600770845294,392.81627133517776,253358
2014-03-18,393.80181884765625,402.5130349483903,391.5406947084902,397.150074823244,312650
2014-03-19,397.1864013671875,399.324344671873,393.08443639835235,393.96135464196425,310207
2014-03-20,395.6282043457031,397.5994498495227,392.0915209023718,396.4254000617132,175252
2014-03-21,397.7733459472656,400.0490043119359,394.4033889701146,396.461609486681,484377
2014-03-24,404.0350341796875,405.5569559764563,399.0054395433514,399.33880606387544,563449
2014-03-25,406.9991149902344,411.311235572237,400.5562755871916,402.51304413705077,404003
2014-03-26,407.3905334472656,410.166256343227,406.00632701977753,407.73118135717414,239774
2014-03-27,402.3826599121094,409.47047500326045,400.3389159736612,409.47047500326045,1762848
2014-03-28,414.50732421875,420.3413670912802,403.4189963408133,403.4189963408133,852763
2014-03-31,418.60931396484375,423.5302040915452,414.9421961678992,414.9421961678992,421404
2014-04-01,413.014404296875,420.5370668491076,411.94905903178693,420.3413870929121,454546
2014-04-02,409.4704895019531,416.4133653728946,406.738283003045,413.09411961552564,249249
2014-04-03,407.97027587890625,412.78971371177295,406.7599912241926,412.78971371177295,352546
2014-04-04,407.9847717285156,411.05037317943953,406.29615248327605,407.0063730384209,242263
2014-04-07,412.6665344238281,416.7177590009744,407.99206437338523,407.99206437338523,490366
2014-04-09,413.9203186035156,416.71777094030654,410.5793432221425,415.99304488070305,376615
2014-04-10,411.6156311035156,419.5876163016068,408.57901198220856,414.2536380648482,1037373
2014-04-11,406.75274658203125,410.7097430845757,404.614803450895,409.4704762459345,485615
2014-04-15,402.82476806640625,406.6005905716631,397.0052014347295,406.4556510922867,415649
2014-04-16,398.0632629394531,408.60803848339424,396.396373176395,403.0711276012268,202192
2014-04-17,400.4911193847656,403.23783127734214,397.15014419799604,398.59959623277615,440768
2014-04-21,406.1294860839844,407.2818064814395,399.33157834334395,400.78825443052176,365170
2014-04-22,401.9261169433594,408.3181887308575,400.77379649182575,403.69443017700496,132064
2014-04-23,400.03448486328125,405.6728473011885,397.882036576925,400.2084351356607,1095934
2014-04-24,400.03448486328125,400.03448486328125,400.03448486328125,400.03448486328125,0
2014-04-25,387.75775146484375,405.12219655767245,385.32264756855557,398.06336227536843,337621
2014-04-28,383.14117431640625,389.89562294682077,381.27860469823486,384.1050389720598,286112
2014-04-29,386.9386901855469,393.019152532257,381.94533107450883,382.6700570093495,503586
2014-04-30,379.1841735839844,394.38169114910863,376.85780325476196,387.2938755541808,325521
2014-05-02,381.1481628417969,383.8006467674586,374.53865381369354,380.4741484671194,332157
2014-05-05,382.45269775390625,386.7068260733437,376.71285384062065,378.48119567252525,424197
2014-05-06,381.2351379394531,386.279209021522,379.46679621134933,383.55425536418267,207034
2014-05-07,378.5318908691406,382.90200497723646,377.08243887311886,379.46680202665533,368262
2014-05-08,380.4958801269531,383.56148144548274,374.40816505944485,379.05368095982135,419492
2014-05-09,394.5989990234375,397.72981704252953,378.31441090105864,379.3362683470688,630803
2014-05-12,411.5939025878906,414.54354678337717,394.975945344376,394.975945344376,735124
2014-05-13,422.27642822265625,424.689745002791,410.94167973304206,413.0941283929746,594297
2014-05-14,431.4659118652344,433.3864457205651,422.80543508388854,423.54463780041306,574797
2014-05-15,425.78411865234375,434.5460485009454,423.13160576341875,431.93702318945554,491798
2014-05-16,444.7791442871094,474.6596076995295,431.9369801485821,434.61122222633287,2387865
2014-05-19,437.8435363769531,452.1496297434892,435.125806633019,445.72854745430516,357821
2014-05-20,439.56109619140625,447.88095355829034,432.6617085701221,438.4595161846624,373660
2014-05-21,427.97271728515625,443.4021478622784,426.8638845403727,442.0831586321792,413212
2014-05-22,428.8641357421875,431.9369612161732,421.2690041993794,431.9369612161732,652689
2014-05-23,435.03155517578125,439.3291705015035,422.95035293722265,427.2987085383426,926209
2014-05-26,444.6632080078125,467.38338768307705,437.15505092326595,437.15505092326595,1396375
2014-05-27,447.04754638671875,453.9614397819112,442.3368131202019,449.12749650377435,431786
2014-05-28,462.5856628417969,465.4193496580299,445.2646808688496,451.9394353388481,981263
2014-05-29,459.0925598144531,471.60855394662565,456.57773372286636,463.82499433219596,894985
2014-05-30,460.8173828125,467.4486219316361,457.3531974213173,459.7665429303009,287719
2014-06-02,458.0924072265625,465.27445087198373,454.8818945396113,461.2957245397934,474864
2014-06-03,482.3055114746094,484.84200947510465,457.31692688054835,458.17208693403694,1269747
2014-06-04,484.7623291015625,492.0892830793977,476.8772893612151,482.37799454171096,545705
2014-06-05,482.5953674316406,493.69091881323624,478.5151324379017,484.8419863918208,663635
2014-06-06,480.4646911621094,493.3286140307708,476.8845485865334,485.5595028273153,894415
2014-06-09,535.9642333984375,549.1977567901046,495.71291619679863,495.71291619679863,4265060
2014-06-10,518.5852661132812,540.8634022295798,516.0052518938783,536.2976370659763,1545775
2014-06-11,515.737060546875,531.9491805816617,510.20740251981726,526.8761277007203,1114494
2014-06-12,517.9838256835938,521.8176124933434,509.3523013308241,516.2951775573217,784449
2014-06-13,512.4033203125,522.9625719441982,510.35232391445504,520.049162893611,716200
2014-06-16,516.1357421875,521.7160835976625,508.7362614219107,514.4615996308968,713602
2014-06-17,518.5780639648438,523.5206834140771,510.9539496237137,518.5563345108342,667335
2014-06-18,514.5921020507812,523.9773350032773,507.3086062898463,518.9042237135699,1077846
2014-06-19,513.9976806640625,518.1793669718927,509.8377811391238,514.5919438342481,635061
2014-06-20,507.4608459472656,515.9908330570255,505.3518846368205,509.41758639322535,265471
2014-06-23,506.8302001953125,510.02626444430035,501.8006058596329,507.30853482674684,437301
2014-06-24,509.1709899902344,514.0556440392759,499.32198813382456,507.3084493909508,432791
2014-06-25,505.5692138671875,510.9322034757534,504.56186163902305,509.19281520608615,623428
2014-06-26,491.5167236328125,509.16384860669933,489.21936434177445,507.3085317447579,1337808
2014-06-27,494.9954833984375,501.706444827394,488.66137607130435,492.8140525653055,762661
2014-06-30,497.2348327636719,503.5979503332833,493.2633309792076,496.437665724388,408877
2014-07-01,494.4953918457031,500.20622471320246,493.2995839093389,498.88720676316194,391748
2014-07-02,497.8509521484375,502.09060399423805,496.58267434837865,499.77145761693225,392474
2014-07-03,495.763671875,501.36580016891423,491.59649017809215,499.33659028766743,332034
2014-07-04,491.3863525390625,497.2276773864996,486.29151188931917,494.9882821270741,387296
2014-07-07,487.58154296875,494.6983118326197,485.5812865248675,492.81404136632193,317608
2014-07-08,475.3988342285156,489.45850693544355,471.31137506762633,488.4656601382472,453924
2014-07-09,477.20343017578125,484.55942362243076,467.20945810476803,476.14533764328615,583708
2014-07-10,479.7543640136719,490.21219184667314,472.52158206544357,475.4422436584812,512795
2014-07-11,465.4483337402344,481.7909171015532,463.8249315301305,479.7689313786596,458137
2014-07-14,463.73077392578125,469.14447534663975,462.6654286716186,466.03538606737095,388631
2014-07-15,467.4413757324219,471.07222988443493,462.0928913805291,467.83995927797866,272230
2014-07-16,472.99273681640625,477.3990856871532,463.6872563680563,468.17329900989455,485330
2014-07-17,489.4222717285156,491.589254319074,471.79693341118923,471.79693341118923,586294
2014-07-18,483.6969299316406,489.3353502482919,481.24734980444504,489.3353502482919,350142
2014-07-21,493.9518737792969,496.742073214139,479.3921079041626,484.19701181729243,750898
2014-07-22,491.9443359375,496.2782439112232,486.73356711327705,493.9518737091913,491714
2014-07-23,483.65350341796875,494.2344862694796,479.9211686586931,493.2488634541043,519263
2014-07-24,481.4792785644531,486.1393003084095,477.17443878267414,483.6824960693038,582107
2014-07-25,477.3846435546875,486.813363929828,475.74676434070403,481.4793272562321,529944
2014-07-28,465.2164611816406,480.63864023725364,463.81049670009384,477.6092733988918,513243
2014-07-30,472.8406066894531,475.40614445191636,462.8393811071004,466.0281930416568,611601
2014-07-31,465.9628601074219,478.60934353303753,464.54964309042555,471.42004844482955,1984406
2014-08-01,466.3687744140625,474.5509171009884,460.0491440510369,464.11487392069876,612307
2014-08-04,465.60052490234375,468.6081333414785,460.2013007243309,462.08559969029193,630687
2014-08-05,483.2041320800781,485.42179753005945,465.7092284932581,467.44855932976486,824494
2014-08-06,475.1234130859375,484.8419821816182,473.1014273725101,483.82740597199415,463626
2014-08-07,476.7396240234375,481.7982009786794,473.97118254175837,475.1307270261633,383751
2014-08-08,472.71734619140625,474.69587310781736,468.47047075950957,473.97114710918237,376700
2014-08-11,478.8847961425781,481.051750152575,471.3766105296573,473.9783829495658,466698
2014-08-12,482.6750793457031,483.5230440176477,477.928139858641,479.0587020875845,424936
2014-08-13,473.17388916015625,486.29142593866845,471.07218104645386,479.2616043171358,668917
2014-08-14,482.1605224609375,483.1099677168438,472.5216751025385,472.5216751025385,395617
2014-08-18,483.943359375,486.72633472173294,478.6528682005572,478.6528682005572,459958
2014-08-19,495.8433837890625,498.3219749111931,478.8050836689515,484.26227269483,595205
2014-08-20,504.114501953125,504.7866190227299,494.12105157391454,499.672981293846,810262
2014-08-21,497.90509033203125,506.1306929385302,495.28984432444406,502.5949991559261,405137
2014-08-22,502.74835205078125,504.7864901973357,497.481278794229,498.06572575813595,369370
2014-08-25,503.362060546875,507.70862905321206,500.44728040586347,503.4716335333798,329455
2014-08-26,493.799560546875,507.5625286000571,488.5690686400721,501.1485790963268,352591
2014-08-27,495.2095031738281,496.47329117580097,489.15351521302983,493.97489995971864,862400
2014-08-28,496.36370849609375,501.1266657823761,494.41318224670874,496.16646556731683,966442
2014-09-01,507.6648254394531,509.14047784952476,497.33531636061826,499.6437466836347,293616
2014-09-02,528.2579956054688,533.8464488894621,507.7086113928269,509.7247889493799,1507811
2014-09-03,524.9634399414062,528.9812900291837,521.0478811048026,528.1631333947942,517468
2014-09-04,524.53955078125,528.4697292729468,518.3739915281672,523.0054716108519,480968
2014-09-05,520.81396484375,531.8082484919338,518.7904479826403,523.1954431899146,482803
2014-09-08,534.4163818359375,536.9293369847883,519.7475847936079,521.953781762708,725228
2014-09-09,531.457763671875,536.1914790102803,528.1631186013445,528.1631186013445,584051
2014-09-10,532.3927612304688,537.2433889828675,525.913102047231,526.7020738470683,403148
2014-09-11,529.178466796875,538.1930411060655,526.4390265247686,534.0071911649519,343784
2014-09-12,532.7505493164062,535.2270369048354,525.9713581450934,531.1142366687169,358009
2014-09-15,526.2490844726562,531.0558476568012,523.8529846292216,527.8708339192799,153729
2014-09-16,521.05517578125,528.8935745296177,514.6485076760349,527.2864461912214,332268
2014-09-17,517.2271728515625,524.4958605971719,514.2832081017009,522.333527995126,305878
2014-09-18,526.8992919921875,530.1354516607802,515.0138010979889,515.8903850195064,464494
2014-09-19,538.565673828125,540.4357543305651,529.8213903032105,530.3546340003586,826846
2014-09-22,541.6776123046875,544.9576359049704,532.2393669336219,535.9065368813974,853709
2014-09-23,534.6646728515625,549.055837644477,533.1086900676496,546.3967853539326,552419
2014-09-24,528.5211181640625,543.1168089300947,524.5105496504583,537.9520829776216,547429
2014-09-25,517.6510620117188,533.4229299648032,514.5901837912601,528.8863991410443,803516
2014-09-26,525.5625,528.163124988454,508.4245547010871,517.2199839953715,484112
2014-09-29,521.6761474609375,529.8944695122677,520.8579908059393,528.8936333922381,425286
2014-09-30,518.4324951171875,525.8106975058392,516.4747451221381,521.5883238448904,341334
2014-10-01,510.462646484375,520.1273771365264,507.87664302519914,520.1127558462684,301406
2014-10-07,497.81005859375,513.706056769556,496.7507954207918,509.9000720032564,469860
2014-10-08,505.5975036621094,507.6940697431777,496.94817167145374,499.67299096017666,510871
2014-10-09,510.89373779296875,514.2541500443024,505.51714754083935,508.00091794580976,419362
2014-10-10,500.30120849609375,509.7540751452203,497.7736323457086,509.7540751452203,303279
2014-10-13,499.5049743652344,503.3621056524837,496.03498943999523,500.257364048323,381217
2014-10-14,495.859619140625,503.76378371979644,494.58849170099,500.54952748257807,398216
2014-10-15,495.859619140625,495.859619140625,495.859619140625,495.859619140625,0
2014-10-16,471.7526550292969,496.6340466331671,470.1601190561563,493.2590134892116,728488
2014-10-17,479.1308288574219,482.8710761838084,473.5935209737434,473.5935209737434,421216
2014-10-20,484.6535339355469,494.48626510048877,482.9587356556315,484.33212560731425,725448
2014-10-21,487.9554748535156,491.3231684722054,484.86541238723237,485.06265533543456,342222
2014-10-22,495.7135009765625,499.51220449823575,488.5690649545434,490.9432618795465,569949
2014-10-27,496.1153564453125,501.4261790401743,494.01145098080974,499.4829921884111,380374
2014-10-28,493.89459228515625,502.59501138511126,492.56503731389415,493.8288253740332,364982
2014-10-29,503.81494140625,505.01296243171197,488.01389361774784,496.75083614690055,1384068
2014-10-30,502.8287353515625,509.3157332460737,499.8409066940699,504.2020962841864,984562
2014-10-31,512.5372924804688,515.0868293176952,504.2386413861181,504.78656410698454,867830
2014-11-03,515.82470703125,518.6517596987549,511.36122557816384,513.5528010975456,613487
2014-11-05,519.9960327148438,522.7427554787107,514.2833833610841,515.8248029360265,533372
2014-11-07,524.3863525390625,525.5332860130461,519.3969665397225,520.8579977377362,225646
2014-11-10,523.2832641601562,527.4325903019173,520.3246775351623,524.5470523446187,181253
2014-11-11,528.0973510742188,531.4869478475875,524.3571322653861,525.3141044567899,297129
2014-11-12,531.1654052734375,534.7376230018732,511.4195574133486,531.6694640812324,473431
2014-11-13,527.8562622070312,533.115996883772,520.8579231922355,532.0128696531912,366888
2014-11-14,521.5006103515625,529.1710644825048,519.3967632365826,527.8707524264931,306254
2014-11-17,520.3904418945312,523.7800387589313,517.3588066167454,519.5284213866306,352092
2014-11-18,525.4820556640625,527.5640580157689,517.979657915386,521.5884003472395,397743
2014-11-19,519.842529296875,531.3773995455701,517.2419042220166,527.1404033819425,451753
2014-11-20,515.6420288085938,525.1825647753502,512.8514429877937,519.3968684538195,189192
2014-11-21,517.585205078125,522.172880735551,514.4293756861259,515.7443094154308,163224
2014-11-24,515.1744995117188,523.1444316523665,511.6607088390709,518.3887560145943,203087
2014-11-25,509.4472961425781,517.4975597268476,505.51711605878774,513.1144663513379,356778
2014-11-26,521.0331420898438,522.3188908140953,506.11601808071475,506.11601808071475,560591
2014-11-27,513.282470703125,525.2410100757273,511.3611869460045,517.5340297995331,787942
2014-11-28,519.4992065429688,523.7800667274578,514.3198592606012,514.3198592606012,514707
2014-12-01,512.2086181640625,524.1671582860682,509.90018792782524,517.2272462863048,410685
2014-12-02,513.0413818359375,515.6639674863228,510.1997079925021,512.9683331743666,199432
