Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2014-05-27,225.2815704345703,229.43331171126883,222.62071670376602,228.3979646905326,11273379
2014-05-28,225.478271484375,229.14341249809488,224.61892879415743,225.6232161907338,11351815
2014-05-29,222.29978942871094,226.41011833220753,221.22301570500986,226.22376082642518,27659174
2014-05-30,220.46719360351562,225.64392862480872,219.4939657607899,224.67071460477138,17293884
2014-06-02,224.09092712402344,225.34370512258624,220.59145063538645,222.5482596803876,8806299
2014-06-03,226.8242645263672,228.190927731108,223.0866505589521,224.31872222902084,10874352
2014-06-04,223.11767578125,228.14947981362818,222.85884594674334,226.25479013428716,8826406
2014-06-05,225.68536376953125,226.72071081300294,220.37402320773177,223.32476642843272,19974435
2014-06-06,232.41513061523438,234.61006300388775,228.6257510816923,229.30907569900978,29319340
2014-06-09,232.4668731689453,234.54793416197302,230.28229406429796,233.98883407133454,13497804
2014-06-10,231.56614685058594,234.08204213429266,227.86994596955356,234.08204213429266,15760599
2014-06-11,228.2115936279297,231.91813353005378,226.22372525473318,231.91813353005378,15164409
2014-06-12,226.56541442871094,230.57222517496578,224.48436700681125,227.47652320613216,11767348
2014-06-13,224.02880859375,229.22626428048318,222.12376551567056,227.83889474990886,14646904
2014-06-16,220.6224822998047,224.46362754245558,218.90381076772337,224.46362754245558,14371376
2014-06-17,225.71641540527344,226.38938681303185,219.10053116671688,219.10053116671688,15824961
2014-06-18,220.89169311523438,228.11842973601918,219.62856200216052,225.2919248893368,19212704
2014-06-19,215.7874298095703,222.58967208042702,213.61320368445496,222.39296138588995,23126286
2014-06-20,214.62783813476562,217.29903133833852,214.1619305754264,216.5742939253048,12855084
2014-06-23,214.92807006835938,216.3672054513443,212.039446108757,214.73135938934158,14768300
2014-06-24,219.462890625,220.07374282613287,216.38789558825079,216.38789558825079,11890148
2014-06-25,217.6303253173828,219.35936385558418,217.04017948808024,219.00734146754726,10564797
2014-06-26,209.5338897705078,212.63994440612888,208.45713006117248,212.24650925237896,24480677
2014-06-27,209.57530212402344,211.93589921912528,208.56066157424885,209.1404541994504,9225499
2014-06-30,210.2586669921875,211.2111885045615,207.06978641776908,209.66852109972928,20656550
2014-07-01,208.72634887695312,211.32506968761027,208.5089179799954,210.6313918660638,9653273
2014-07-02,210.84881591796875,212.73315258141236,209.55462515547336,210.58997223639392,12293489
2014-07-03,208.41574096679688,212.2465333648958,207.79453549817487,211.21118630962945,11575392
2014-07-04,213.6856689453125,214.68995641890544,207.7531228507027,208.10513145028315,12957117
2014-07-07,212.7020721435547,214.73135332900927,211.41823470129106,213.9030702164077,14019093
2014-07-08,206.0447998046875,214.21370530709373,204.99909950761634,212.45360693922996,17484768
2014-07-09,207.26649475097656,209.11975783733567,205.51674977591227,207.48391181234075,14903156
2014-07-10,206.489990234375,211.5217807606867,203.1458118033026,207.12154889299964,18600100
2014-07-11,200.13291931152344,207.48389330908003,199.5427735177613,206.07581766441874,17783841
2014-07-14,199.1493682861328,201.87232742938448,198.47638302882544,200.56779733626638,13764770
2014-07-15,201.313232421875,202.92838591140276,199.41854270563627,199.49102888339786,15345123
2014-07-16,204.9369659423828,205.62029055876525,201.68596631659466,201.68596631659466,13957671
2014-07-17,203.44607543945312,206.697061416389,202.9905210632759,204.58495446855147,9426887
2014-07-18,202.25538635253906,203.6634620479725,200.71271915007745,202.9283715330545,9332698
2014-07-21,206.58316040039062,208.7263405893888,206.04478051041275,207.0697743223599,16987269
2014-07-22,213.47857666015625,214.08944271602599,207.29755432917636,207.89805336895978,28489939
2014-07-23,213.9548797607422,215.31118983263687,211.4286309577261,214.3276086195979,13721398
2014-07-24,215.5700225830078,216.0152237873748,212.0394725328401,213.28189739163662,9673900
2014-07-25,211.59426879882812,216.03591348162786,208.52962657971318,215.7460102235058,13532588
2014-07-28,208.22940063476562,211.94629438142493,207.40111739321188,211.4182676161742,9372911
2014-07-30,208.34327697753906,209.3475644908524,205.6203038840131,207.89807579071373,18616706
2014-07-31,208.4053955078125,211.1904877599169,207.48393355343313,208.71600516499655,17722817
2014-08-01,202.16221618652344,206.86270416578665,201.89303316105654,206.03442105743562,15826199
2014-08-04,203.96372985839844,204.93695768588788,202.1104529442602,203.1354467388833,14672155
2014-08-05,203.72561645507812,204.55389967163367,201.0647763192264,203.9844601437604,12233949
2014-08-06,204.61599731445312,206.77988387996456,202.82483953945064,203.94302591097752,16358373
2014-08-07,204.8541259765625,206.38644002569254,203.62205452777664,204.79199299518285,10844144
2014-08-08,203.03192138671875,203.65312683514992,201.49960724182128,202.835196882545,9118453
2014-08-11,203.03192138671875,204.42964401270532,202.38999572807424,203.99479605199693,6696796
2014-08-12,203.83950805664062,204.3675347868841,202.17258848909475,204.17081027314524,9556263
2014-08-13,205.03013610839844,206.3657395264381,202.92838255528176,203.6117071430735,14113750
2014-08-14,207.68063354492188,208.10512831954242,205.36146280946647,206.03443423887632,12062077
2014-08-18,209.7720489501953,210.26901608510192,206.55210885596233,207.29756646966675,7643510
2014-08-19,208.99551391601562,211.83237176725663,208.33289573359312,210.17581939985644,14559347
2014-08-20,206.7281036376953,210.89021184012392,206.1068982033303,209.3475445363952,13022078
2014-08-21,206.05514526367188,207.89806911891944,205.0197982000402,207.06978593893845,16449220
2014-08-22,206.71775817871094,208.51926921073184,206.09655272110294,207.09048698235125,8571614
2014-08-25,206.20010375976562,208.82989819397733,205.71348977798363,207.06979977458667,7455233
2014-08-26,205.6927947998047,206.4382525174912,203.54962805116494,206.24152798127545,9548209
2014-08-27,205.76524353027344,207.44251629104278,204.346828271366,206.48999477380542,8391614
2014-08-28,206.80059814453125,207.89806434807346,205.95160859566784,205.95160859566784,15914040
2014-09-01,209.98947143554688,211.41825371305808,206.158678973641,207.97054326188066,16197464
2014-09-02,211.99803161621094,213.60283190699937,209.26471940593532,210.90056545468124,16556769
2014-09-03,213.5407257080078,214.51395360603078,211.4389581766166,212.27759455033765,21922291
2014-09-04,212.43289184570312,214.08945819997746,210.81775209070588,213.07481752819453,9346763
2014-09-05,212.38108825683594,213.9962277257506,211.33538818783234,212.8055829643626,9078852
2014-09-08,214.87631225585938,215.2179814813889,212.86773732416194,214.08945568723453,13886787
2014-09-09,213.90309143066406,215.6217769863631,212.90915712604203,213.71673393205597,9166689
2014-09-10,210.3518524169922,213.09553190493233,209.67888094952085,212.89880738607573,9459033
2014-09-11,211.08692932128906,213.28187553340638,208.7263458300738,211.27330063348782,10619105
2014-09-12,210.30007934570312,212.03945743695718,209.44073658291714,210.9005784311591,8749882
2014-09-15,207.63922119140625,209.55461736672447,207.27685940243492,208.95411829374024,8738403
2014-09-16,202.80413818359375,207.92912116784169,202.20363912007477,207.35968168574496,13242995
2014-09-17,204.7195281982422,205.11296337383106,202.71095336899643,203.94302486325003,10887270
2014-09-18,208.0844268798828,209.14048033322788,203.69454813668133,203.96374500846008,9089107
2014-09-19,206.1276092529297,210.3414835183146,205.2061473627228,208.31220225018242,17169819
2014-09-22,205.32003784179688,206.24148587128053,204.52281430964254,205.62028044850555,7900222
2014-09-23,199.9983673095703,206.12762433756063,199.4185607710829,205.35112092588685,17694403
2014-09-24,199.83267211914062,201.70665533425267,197.83445058860124,200.5470700782227,15393998
2014-09-25,192.5438232421875,200.40211811315936,191.0529219402015,200.0501095412611,33092058
2014-09-26,193.2478790283203,194.98725706827435,189.94511342168835,192.36782990311863,15904980
2014-09-29,193.22715759277344,195.20467276066148,192.49205323914282,194.01401408908643,12481132
2014-09-30,195.8258819580078,196.39532141078797,191.54988873148744,192.16074095736522,17642155
2014-10-01,191.9951171875,195.80520343619168,191.74664051355398,195.3910618235917,8656245
2014-10-07,191.77767944335938,193.58952979714942,191.21857934181602,192.00544970327906,12404189
2014-10-08,193.96226501464844,194.95619928168486,190.74233875210015,190.74233875210015,9827783
2014-10-09,197.67918395996094,198.21756390131893,194.27288618109725,194.27288618109725,11164671
2014-10-10,198.9215545654297,200.65059300160252,193.8379988271608,196.0950639028869,15465656
2014-10-13,198.3521270751953,199.7705559992894,196.3124927418306,199.15970378312852,13881865
2014-10-14,199.04583740234375,202.7213180612132,198.49710429316895,202.7213180612132,19077913
2014-10-15,199.04583740234375,199.04583740234375,199.04583740234375,199.04583740234375,0
2014-10-16,192.78199768066406,198.14510488908982,192.16077831804392,197.05799173854055,19017182
2014-10-17,194.21075439453125,194.7801938826587,191.58096020346372,193.81731920299396,15313270
2014-10-20,193.62060546875,194.7698515255537,188.75446583009358,194.3350035341536,21187302
2014-10-21,192.4403076171875,194.02438779303287,191.9744000569166,193.45494829107716,17621790
2014-10-22,195.8155517578125,196.88195843567175,193.22718402184012,193.63095860695395,13384016
2014-10-27,194.92510986328125,199.60489105082917,193.98294171033714,199.60489105082917,10072622
2014-10-28,193.41351318359375,195.05971233438595,191.76731403280155,194.87335486086937,22023470
2014-10-29,197.04757690429688,197.42030566688314,193.4342158670208,193.9415361356817,17516848
2014-10-30,202.7730712890625,203.24933200971589,196.1157882160373,196.30214569784977,32745121
2014-10-31,207.18365478515625,207.83593361274882,203.31144988382712,203.31144988382712,14086084
2014-11-03,207.55638122558594,208.93339739611469,205.03013295875192,207.8980504255772,12376151
2014-11-05,205.2682647705078,208.82987397574252,204.66776571474912,207.4839173301059,15730002
2014-11-07,203.03192138671875,206.10690287027606,202.52460106967374,205.092262236186,11633677
2014-11-10,200.7230682373047,204.9576484298386,200.2882203238824,203.50815999265996,10482542
2014-11-11,202.45213317871094,204.54353365559416,200.08118264138906,201.35465314762675,10100100
2014-11-12,201.69631958007812,203.54959656952101,200.58850019302685,203.3321656760365,9286081
2014-11-13,200.702392578125,202.8869856723186,199.49104120882495,201.6859736745509,7041533
2014-11-14,200.68167114257812,202.4624757059173,199.8326816346896,200.6506115622423,8424014
2014-11-17,204.00514221191406,204.4917561246565,200.02940536273132,200.02940536273132,10224348
2014-11-18,204.7195281982422,206.59351151202193,204.00514402423434,204.05690999172126,13410579
2014-11-19,202.54531860351562,205.41323636965043,202.20364936786612,204.7195447040193,8099318
2014-11-20,203.08367919921875,203.6945314293543,200.91979267634585,202.51423974246947,11342020
2014-11-21,206.593505859375,207.27684425688196,202.96979147562155,202.96979147562155,11739875
2014-11-24,204.03619384765625,207.929104998019,203.2803831131137,207.11117510546268,12426216
2014-11-25,205.62026977539062,206.01370492437837,201.54100123172435,203.98442384534263,14606201
2014-11-26,204.3882293701172,205.62028706195957,203.4667674883081,205.40286999493625,13155281
2014-11-27,204.7195281982422,205.6202836778912,203.55994288115852,204.99907824535984,12279963
2014-11-28,205.33041381835938,210.66246102697858,203.59102185436285,204.93697860529448,20881173
2014-12-01,199.11830139160156,205.40286963178102,198.48672893360686,204.79200356108527,17382184
2014-12-02,199.33570861816406,201.11651312871882,198.37283401091793,199.20111710736495,9453044
2014-12-03,200.51600646972656,201.68594489519734,198.48671157842426,198.48671157842426,9789854
2014-12-04,198.4867401123047,201.88268457940902,197.89659421835952,200.4642693241698,10775294
2014-12-05,198.23825073242188,200.2364723818637,197.7723431991585,198.9940476855986,10048267
2014-12-08,195.59811401367188,199.37714045197785,195.11151388964643,198.78699456398132,10238784
2014-12-09,194.61451721191406,196.8612292697677,192.78196053112552,194.8526544803233,10598750
2014-12-10,193.10293579101562,194.84232779147192,192.57490903859636,192.87516550760293,13242754
2014-12-11,187.63629150390625,192.36783957190053,187.05649879478005,192.36783957190053,22620658
2014-12-12,182.70802307128906,188.64056902111977,182.08681761744157,187.81228586753068,17874849
2014-12-15,181.97293090820312,182.59415022654414,180.56485498142095,181.79692660086397,12647964
2014-12-16,179.0325164794922,182.89436810503634,178.01787590565522,181.55877854362484,20886278
2014-12-17,180.0471649169922,181.16535129383,179.00146471804095,179.1671296383253,20779949
2014-12-18,182.2421112060547,183.21533905051515,179.0428776225886,182.542367643354,14970699
2014-12-19,186.47669982910156,188.10219276353536,182.73908619435127,183.27746610781142,20073537
2014-12-22,187.37744140625,187.77086275098358,184.4991707375976,186.77692855049125,8305143
2014-12-23,185.06861877441406,187.22213836779966,184.66483039498212,186.84940956965565,10583206
2014-12-24,183.0807647705078,185.77266447528066,182.22142197482103,185.06863342101383,22479751
2014-12-26,184.05398559570312,184.84084217622603,182.24212132309248,183.58807803482293,4890141
2014-12-29,185.74159240722656,186.16608717924726,183.6605451453565,183.98150797851574,6931660
2014-12-30,182.25247192382812,186.03149832800437,181.62091326502264,185.76230146041328,11627412
2014-12-31,184.53024291992188,185.0996824120351,182.02470086101033,182.22141154681145,8464992
2015-01-01,183.85726928710938,184.70625889329477,182.97722009699206,183.52596705850223,2963643
2015-01-02,183.37063598632812,185.54487574581626,183.11180614751305,183.89866268019918,7331366
2015-01-05,181.36204528808594,184.47845303373907,180.99966972274262,183.25673483329396,10103941
2015-01-06,173.13101196289062,180.77188885011162,172.28202257038024,180.15068350512936,18627980
2015-01-07,176.89968872070312,177.83150367203493,173.31738743010058,173.33809381467745,20720312
2015-01-08,174.3631134033203,178.68051963325087,173.9696782152172,178.1007131335785,19872227
2015-01-09,178.14212036132812,178.49414276316207,174.9739602128872,175.67799119386686,13392787
2015-01-12,176.07142639160156,178.28707891523536,174.2699292535672,178.1835469801796,10100113
2015-01-13,174.59091186523438,177.03433511640912,174.04217868110632,176.63054666926445,9948711
2015-01-14,172.89291381835938,175.3881025777432,172.11639665661065,174.55981944823637,11380041
2015-01-15,178.96005249023438,180.37848148579715,173.93861535213637,173.93861535213637,16927085
2015-01-16,180.08860778808594,181.18607405421025,176.4338195355971,178.0800189347836,19136963
2015-01-19,182.14892578125,183.4638089665125,177.82116660798312,180.1921169705096,13339962
2015-01-20,186.994384765625,187.51205832256915,181.9832864884549,182.53203345214416,13361320
2015-01-21,187.7605438232422,188.72341861960788,184.71662150656687,187.39818199222643,17084297
2015-01-22,182.99794006347656,187.8537265718839,182.11789087453985,187.42923176936065,23721627
2015-01-23,183.6502227783203,185.90727471511525,181.6002347540052,184.292134729699,18080494
2015-01-27,184.09539794921875,185.67947812349414,182.32494645740624,184.892607722091,17939876
2015-01-28,187.78121948242188,188.39208554297298,183.48451978505022,183.48451978505022,19298126
2015-01-29,192.4506378173828,193.5066911417693,187.79156277133953,187.83297554306546,36117653
2015-01-30,189.52064514160156,192.83376440523034,188.22645425759436,192.57492069935262,21746801
2015-02-02,188.02969360351562,190.48346935783093,187.54307972968357,189.68624588398526,19302710
2015-02-03,194.14862060546875,194.8215919820707,189.09611030497834,189.09611030497834,17092333
2015-02-04,192.32644653320312,195.43248810831682,191.72594737364503,194.45926008939162,14072894
2015-02-05,191.2703399658203,194.62485730279988,190.00720900114007,193.81729445768423,12365643
2015-02-06,188.4127960205078,192.5748904703454,186.9840138215232,191.35318596809554,9045844
2015-02-09,185.6794891357422,190.09007451292928,184.706261181771,186.6113043106244,8839692
2015-02-10,182.63555908203125,187.294620933382,178.34921222645224,185.94867802549427,13651008
2015-02-11,186.5077362060547,187.34637246540657,182.8425953856926,183.46380077428898,9781008
2015-02-12,188.2574920654297,189.2514263472682,183.72266863237766,188.0193686004444,8709626
2015-02-13,189.9865264892578,190.66985110909576,188.23678143004503,189.26177527114632,7393680
2015-02-16,186.9425811767578,191.37387201454618,186.3627747456784,190.23497936027815,12266698
2015-02-18,186.70445251464844,188.01934950364787,185.20319805024067,186.36278332037884,9835036
2015-02-19,186.7873077392578,187.93655382161745,183.78479833335192,187.80194846752423,9550637
2015-02-20,180.79263305664062,185.53453422905173,180.41990424260058,185.37922249329966,18717199
2015-02-23,176.3095703125,181.54843847341692,175.40881479817656,180.14036263550418,14104463
2015-02-24,174.2388458251953,177.41737280734117,173.3173978335284,176.88934614624975,19946218
2015-02-25,174.59091186523438,177.35529799956328,174.15606383159326,175.76086442467314,15274116
2015-02-26,174.35275268554688,176.00930509439817,173.23456633245135,175.2017283653883,21459750
2015-02-27,177.1585235595703,178.28706301912166,174.89111909325922,175.5019712783125,18659378
2015-03-02,178.96005249023438,181.28959017073444,177.15854150762254,179.94363353059123,14579511
2015-03-03,186.5284423828125,187.69838080933982,179.6123161058098,179.94361827392387,20636925
2015-03-04,183.84689331054688,188.36102384283564,182.23175367816233,187.60521308210448,14476047
2015-03-05,183.24639892578125,186.10396330211054,181.83832312486442,184.80977263105672,10716702
2015-03-09,180.07823181152344,184.6544817953562,178.93935282391985,183.27746552259828,14065391
2015-03-10,177.9039764404297,181.35168623946814,177.12745937158073,179.933257424526,15234060
2015-03-11,177.2413787841797,180.0678697255733,176.5062743996654,178.27672578045448,11635873
2015-03-12,178.8668670654297,179.6123246244162,177.16888808256476,177.66586900368105,11782380
2015-03-13,176.030029296875,180.06788570521306,175.38811741966506,179.94364737208008,12936157
2015-03-16,174.3734893798828,176.82726575085096,174.00076053073423,176.3199453643703,13839990
2015-03-17,177.42776489257812,178.0593236212066,174.145705261903,176.12322083191341,19070082
2015-03-18,179.8711700439453,180.61662766753642,176.9825459422357,177.4588066954497,9269885
2015-03-19,177.2827911376953,181.53806424129968,176.85829638214568,181.29994079115792,13934612
2015-03-20,176.85830688476562,178.31814872082597,175.7194140657818,177.6451634589971,10405717
2015-03-23,174.34239196777344,178.90827445545287,173.54516846655065,177.3552540474271,13251683
2015-03-24,175.5848388671875,176.89973610810875,174.3734873995747,174.3734873995747,9238431
2015-03-25,174.9532470703125,175.90576848130306,174.14567036278513,175.80223655025793,10264941
2015-03-26,171.7229461669922,175.85399442993454,170.6461864882574,174.16636874074598,20621346
2015-03-27,168.0785369873047,172.9032633058312,165.95606324127343,172.67547922988948,23326922
2015-03-30,167.8818359375,169.32097147938188,164.92073929553123,169.0932011943181,17330588
2015-03-31,171.03965759277344,172.4684399439719,169.38309113316888,169.38309113316888,20235395
2015-04-01,173.1206817626953,173.73153399676548,168.36842775913007,170.81185051809885,14588531
2015-04-06,170.7600860595703,173.5244716614594,170.08711465907544,173.11033009858244,12334096
2015-04-07,172.4580841064453,173.13105558116592,171.05000816643457,171.05000816643457,21275454
2015-04-08,179.30174255371094,180.04718640454536,172.4684404447268,172.59267878275088,24821205
2015-04-09,185.34812927246094,186.15570591920172,177.83150430404854,179.21887354368852,27276420
2015-04-10,187.26351928710938,188.18498102061088,184.10571279054977,185.31706390009188,25323219
2015-04-13,191.02186584472656,191.48777337401373,186.1039607148555,187.77086633319638,20177342
2015-04-15,191.26002502441406,194.56277705895374,187.85372722052622,190.71127806174528,22231264
2015-04-16,192.2332305908203,194.2314522194756,190.2971281229288,191.43600704897503,20177302
2015-04-17,191.92262268066406,195.53598398955702,191.0425735832635,193.62058789145755,23958678
2015-04-20,183.39134216308594,194.11755477042234,181.91079401869698,194.08649518980016,37628162
2015-04-21,181.48631286621094,185.43100430514212,180.65804349817208,184.32317104516912,17707007
2015-04-22,182.16964721679688,183.61913585644686,179.52949978956528,182.61484838504353,14761313
2015-04-23,181.61056518554688,184.16787329758145,179.95399880258685,183.01864108198717,13337818
2015-04-24,181.99363708496094,183.14288314666817,179.87117691405953,181.60021569254423,12709854
2015-04-27,181.24818420410156,183.77443265848643,180.45096061916468,182.23176528140286,11042925
2015-04-28,179.15679931640625,182.63556956884995,177.7797829237808,181.12396164224543,14687371
2015-04-29,176.00930786132812,180.26459481156226,175.47092797442073,178.49414342501163,16387960
2015-04-30,178.5666046142578,179.30170895519916,175.5848021242861,176.00929685568093,34802149
2015-05-04,184.48880004882812,185.09965221725292,178.18352624280814,179.36381781045512,15078502
2015-05-05,184.73731994628906,186.7355418192253,183.27747802181054,185.05828280549437,17846755
2015-05-06,182.27317810058594,185.68982888689786,180.5648457960855,184.2921062257672,22438208
2015-05-07,180.30601501464844,181.90044835397867,178.08000919781657,181.18606414741194,16735535
2015-05-08,186.55113220214844,187.40033468642386,180.55432462747578,182.63014048073273,17104443
2015-05-11,187.86163330078125,188.59550181381866,185.2301566973673,187.21161987846511,14214007
2015-05-12,182.14785766601562,187.64143608016224,181.4035056236185,187.64143608016224,16650201
2015-05-13,185.58657836914062,186.33094437078728,179.7365426824814,183.12285441491179,16701434
2015-05-14,184.1398162841797,185.81725389275897,182.48335994270812,185.77530535538614,12329713
2015-05-15,183.24868774414062,185.97451698520462,182.44143380491147,184.91564179436253,8331715
2015-05-18,186.9390411376953,187.45275328431595,182.88176214327905,183.44789246844837,9847540
2015-05-19,187.77777099609375,189.70681606714408,185.90114410666496,186.87615027851444,14513036
2015-05-20,190.56646728515625,191.01727759436832,188.22854665772485,188.7946909506648,8708891
2015-05-21,188.0293731689453,191.9398813866234,187.47372646198042,191.06971160161407,10759523
2015-05-22,189.51808166503906,189.88502290428556,188.08178161138792,188.08178161138792,8349048
2015-05-25,187.55758666992188,190.3882522477654,187.10677634470193,188.7108145734093,6617337
2015-05-26,185.48178100585938,187.87212002497267,185.08338883653315,187.66243330576964,9510249
2015-05-27,185.62855529785156,186.80276455501487,184.5591964006245,185.7753262061804,8078236
2015-05-28,183.63661193847656,187.50518578562213,182.83982756998648,185.7438788644733,26538868
2015-05-29,183.8882293701172,185.86969261659428,183.07047774568898,184.49629427187048,29277517
2015-06-01,189.18258666992188,189.73824733126767,184.097883610641,184.51724301703865,19594976
2015-06-02,188.42774963378906,192.65276658060074,186.91806417929547,189.91646781794978,20178960
2015-06-03,187.94546508789062,190.90193381886556,186.2994925805632,188.50111167957644,15546279
2015-06-04,191.3737335205078,192.10760197295647,187.1487026116497,189.59145956952278,15931395
2015-06-05,190.33584594726562,192.26489099504428,189.64389796452014,190.78665630061678,13066337
2015-06-08,185.6599884033203,190.8076073028054,185.16724354719426,190.13662664967023,10846953
2015-06-09,185.29306030273438,186.75031359685934,183.9615966348261,185.26159540012668,9153355
2015-06-10,189.9269561767578,190.78664227547134,185.5656378674703,185.77531057601357,13509379
2015-06-11,183.919677734375,190.70278627697007,183.1857952104327,189.96890375302777,14676438
2015-06-12,186.5825958251953,187.18017709688303,184.15032219599703,184.30759073885278,21543824
2015-06-15,189.0777587890625,189.75922310380741,186.61403441332774,187.64145870645598,12858570
2015-06-16,189.53904724121094,189.75921758152737,187.2850096420872,188.5011393425788,13929305
2015-06-17,195.25279235839844,197.59071298802357,187.45274383408906,189.76969719335173,26232634
2015-06-18,205.26495361328125,205.9044693864614,195.52537613187494,195.53585976755258,49366799
2015-06-19,208.9762420654297,211.02060671105767,206.00928962136462,206.00928962136462,45710935
2015-06-22,207.93836975097656,211.50290394600177,206.84802962344426,209.03917951759786,19394187
2015-06-23,208.6302947998047,210.2448166549465,207.79157596735874,208.13754993519024,16007498
2015-06-24,207.77061462402344,211.031123330625,206.87947758873113,208.63030075196497,18603004
2015-06-25,210.6327362060547,211.56580780677257,206.5335225419914,206.95288198019713,27175118
2015-06-26,209.8254852294922,212.63516971093958,208.7141778034896,209.65773305370922,20966796
2015-06-29,207.76014709472656,208.38919328419553,203.80770412315357,207.14159853869853,20168946
2015-06-30,209.6996612548828,210.2762752243865,207.16255139096054,207.5609435507329,23184864
2015-07-01,210.8633575439453,211.86981444105405,209.88835155006865,209.88835155006865,14824266
2015-07-02,211.9536895751953,213.81983254100834,211.1673889782339,211.5657810940698,15931202
2015-07-03,211.1883544921875,212.57223625297843,210.31818482477632,211.72303385481368,13831096
2015-07-06,212.93919372558594,213.64161129583317,208.67222813645378,208.86094757092778,12237733
2015-07-07,210.3601531982422,213.1593538908319,209.6786888897831,211.98515870861422,11294999
2015-07-08,208.96578979492188,211.50289962299755,207.92788186511106,208.8085212623021,15190654
2015-07-09,207.0367431640625,209.88837603751463,206.1456061415033,208.83997048360519,16245867
2015-07-10,210.05612182617188,210.51741580763283,207.63433192271287,207.8125537349513,16110573
2015-07-13,211.1464385986328,212.29968049954803,208.66174698931326,210.05611250785455,9860248
2015-07-14,209.21742248535156,212.0900230024634,208.67225936487822,211.54485988199005,9942927
2015-07-15,212.0166015625,212.69805184823255,209.58432820871042,209.62626274956517,13532911
2015-07-16,214.64804077148438,215.50772675971862,212.0165786332234,212.19480041258169,14854295
2015-07-17,214.2287139892578,216.21017711904534,213.45291095252745,214.97308011580907,10195142
2015-07-20,214.86822509765625,215.95855110675907,213.43192514451115,215.5077408150804,6348354
2015-07-21,211.31417846679688,215.6440459549268,210.25530327415007,215.5496932342274,7923338
2015-07-22,220.24647521972656,220.99082725613818,210.64318620900514,210.72705528388627,17309440
2015-07-23,219.17713928222656,223.90538484123942,218.31745318173583,220.89649748636495,18642915
2015-07-24,214.93115234375,220.08924122635185,214.10291710571494,219.74328123820672,13099664
2015-07-27,210.8004608154297,215.9480797421272,210.04562507271586,214.89968821250952,20118553
2015-07-28,211.82791137695312,213.1803284105574,209.6996632911599,211.41903557734383,13382878
2015-07-29,208.83998107910156,212.34162753319163,208.0222434613343,211.67064682489993,14790821
2015-07-30,209.71014404296875,211.35613085473688,208.0641712280442,209.6996604071446,11701228
2015-07-31,210.06658935546875,211.33515120643116,207.58189782643768,209.67868085584863,16634259
2015-08-03,210.1923828125,212.58272150903582,209.55286709876384,209.88835740610773,9887787
2015-08-04,207.16256713867188,210.8634028556351,205.48514328198223,210.39162520893416,12006872
2015-08-05,207.11012268066406,209.8464354837606,206.344789307634,207.2149590339989,14345010
2015-08-06,205.26495361328125,208.00126650620868,204.96092817862933,207.79157979581228,8708037
2015-08-07,206.39723205566406,208.4206297660643,204.8875325029232,205.27544102697902,8608888
2015-08-10,203.15769958496094,207.33029882087675,202.23511159382963,206.42869209925885,9288894
2015-08-11,202.5496063232422,204.15364444839582,200.87216875717843,203.59799780361092,8762464
2015-08-12,197.70603942871094,202.54961900896905,197.21329456226638,202.04639050700104,9650325
2015-08-13,195.70359802246094,200.02298158617438,194.87536286911978,198.56571434004928,9340350
2015-08-14,202.74879455566406,203.8076696665646,195.90278505985194,197.1503795944253,12739366
2015-08-17,199.341552734375,202.54964357148228,198.3665465187736,202.54964357148228,10857430
2015-08-18,197.95762634277344,200.45280132520804,197.55924823381298,200.45280132520804,6630334
2015-08-19,200.15927124023438,201.5012045213511,196.98263183974447,197.93667062371298,8877298
2015-08-20,192.12860107421875,201.28108195549,191.59392159970818,201.28108195549,19008087
2015-08-21,190.37777709960938,191.206012338168,188.08179082897576,190.80762017290522,20050521
2015-08-24,173.93893432617188,184.5172294340269,171.51714478005556,184.5172294340269,35635706
2015-08-25,177.83897399902344,180.45996682789516,172.60749997035722,176.3083212413712,49504268
2015-08-26,178.93980407714844,183.42692615596562,176.13010571118912,177.7655948809888,18955515
2015-08-27,182.2422332763672,184.77934311494113,179.70512343779328,181.74948839871894,26997546
2015-08-28,182.92367553710938,185.14626203797985,181.6026955998792,183.46883852782932,10770215
2015-08-31,179.46400451660156,183.01805511086113,179.0236778062273,183.01805511086113,20708942
2015-09-01,176.09864807128906,179.0446335895565,175.10267471804826,179.0446335895565,21645696
2015-09-02,178.1325225830078,179.71559345359572,176.67525533202735,178.2268752977134,19652369
2015-09-03,179.03414916992188,180.48093283430853,177.05268610748396,179.07608371119312,11659978
2015-09-04,175.27040100097656,178.16396814624878,173.00586593172466,178.16396814624878,16199949
2015-09-07,174.7042999267578,176.9688353744239,173.55107192853725,175.76317519733485,10234633
2015-09-08,177.93331909179688,178.84542332543168,173.00587070065436,175.2913731022124,12900468
2015-09-09,183.2696533203125,184.24465941721354,178.33172102269663,180.53335446578438,17340694
2015-09-10,181.7914276123047,182.52531012817263,179.38012134092176,180.53336329487942,11074406
2015-09-11,180.52288818359375,183.6995140321025,179.52691471991477,182.83982784326426,10634833
2015-09-14,181.1309356689453,181.51884417993165,178.62527679607507,180.6906089803721,7964072
2015-09-15,181.7914276123047,182.42047376786118,179.40108861298404,180.74303601550235,11509788
2015-09-16,182.95513916015625,183.96159613558663,181.41400279133117,182.86078644311766,13424811
2015-09-18,187.74627685546875,188.60594883295303,183.91963850348708,184.19221298515447,34261453
