Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2018-02-14,890.625244140625,897.6011739288859,886.6052168050171,893.7703358967417,1788594
2018-02-15,890.0339965820312,896.111320020238,886.7706689737149,893.7229279254826,2457612
2018-02-16,888.4733276367188,896.1586740445368,887.0781647664413,890.9799560196412,1791760
2018-02-19,888.2841186523438,892.7298074070187,879.2272798876089,890.3650854877734,1827276
2018-02-20,881.18994140625,891.9021431072669,879.1090323304186,891.381915838309,2042034
2018-02-21,878.4469604492188,883.7203021778308,875.9876148727839,883.4364893452819,1376536
2018-02-22,876.4605102539062,879.6765551614626,870.9507543605098,874.9471113165084,6626798
2018-02-23,889.3955688476562,891.4291950237589,875.1362843732941,878.2104228154549,2038374
2018-02-26,904.0568237304688,905.5938929162456,890.8143815145448,892.9662437351526,2394442
2018-02-27,899.8004150390625,908.8809246655105,898.5943836942733,905.5703137782158,2393664
2018-02-28,891.1217651367188,896.4423893366892,888.1895331150554,893.652063720012,2033182
2018-03-01,886.4633178710938,895.4256488226113,883.4601325003623,888.8044272728226,1954920
2018-03-05,884.3822631835938,888.1894882897492,878.8488373878735,886.3686640908131,1890732
2018-03-06,873.1735229492188,889.0881121787132,869.9811485254369,884.4059514773401,2288414
2018-03-07,866.7179565429688,876.5552238443298,864.7788959137752,870.217756894365,2814082
2018-03-08,876.2950439453125,878.9671914248446,866.4341644822789,870.1231539960985,2759362
2018-03-09,875.4437866210938,882.159574252882,872.1095053865778,877.2882236623431,2054054
2018-03-12,883.1053466796875,884.1458011674729,876.5550789108701,879.7710658846842,3278558
2018-03-13,879.7947387695312,891.3818754983868,877.3117808990622,883.1999150417598,2562100
2018-03-14,881.8047485351562,883.412770886165,874.0011666897125,877.784721523867,1840196
2018-03-15,889.5137939453125,892.6824981304577,882.13581558936,882.13581558936,2935462
2018-03-16,876.3659057617188,889.6556308325511,873.3154377094472,889.1354035790779,3948168
2018-03-19,873.646484375,879.6765250710515,871.7074240113905,876.3659144928272,3919370
2018-03-20,869.9810791015625,877.7373775180007,867.9710657358753,872.629555754564,1828686
2018-03-21,879.1563720703125,881.1899983863691,871.7784508478728,874.0012664737296,2960570
2018-03-22,883.341796875,889.1353650783028,877.3590393879538,879.156250984821,3336612
2018-03-23,870.9507446289062,876.4132175693118,868.9170607053119,873.3627494163884,3595076
2018-03-26,895.4964599609375,898.5942685586915,867.1434691591373,870.1703245576175,5250884
2018-03-27,895.0945434570312,898.1213991079437,887.2436781076896,895.6621113660915,3068418
2018-03-28,892.0203857421875,898.4524177793458,887.2673293511021,890.5305993950685,4418754
2018-04-02,913.35009765625,915.5020175229561,894.1012858722194,894.1012858722194,2298184
2018-04-03,906.1141357421875,910.748955957928,903.7966967680835,909.92130330521,2039942
2018-04-04,890.6724853515625,910.3942424997333,888.4023292811762,904.7189100562347,1857054
2018-04-05,902.8035278320312,905.2155325949601,893.9594333913357,899.2091621331111,2429446
2018-04-06,909.6613159179688,911.1037617704951,901.3375056089275,904.3643037340526,1860004
2018-04-09,917.0628051757812,918.4579679764764,906.3506036320338,907.4856816683025,2001768
2018-04-10,908.4552001953125,918.9309297521041,904.9790705510301,918.9309297521041,3033618
2018-04-11,907.5092163085938,908.0531138347268,901.1481381614343,906.1140536277179,1435406
2018-04-12,912.215087890625,914.1541481844837,901.384650699241,906.1613771009314,2356258
2018-04-13,910.4179077148438,917.5120732295048,907.6275243992503,911.836740817776,1648586
2018-04-16,918.5052490234375,922.241521091275,907.9822367956011,908.0531899975631,1423872
2018-04-17,921.5321044921875,922.7144654166065,914.7216940210404,919.1673826433494,1333916
2018-04-18,914.0122680664062,923.8968168393869,912.8062945753817,922.7144559271277,1356360
2018-04-19,917.0391845703125,919.7822851622732,914.201518192065,917.5121289666871,1584516
2018-04-20,925.0319213867188,927.4439261703981,913.7994923981686,917.9850386010926,4680690
2018-04-23,915.5020751953125,935.9569194428638,879.8184451443057,935.9569194428638,7652310
2018-04-24,915.1472778320312,921.3192244266739,910.8907788653706,915.1472778320312,2518708
2018-04-25,908.4078979492188,916.5661883251781,904.2696347150364,911.7894617385011,2010296
2018-04-26,912.9009399414062,917.1337692833227,903.9149962248479,906.5398607718838,3923740
2018-04-27,909.6613159179688,915.383931897155,904.506210154125,914.20157083813,2888504
2018-04-30,919.5457763671875,924.5116923314827,912.2151385151327,912.7826486752078,2304776
2018-05-02,931.4639282226562,935.4839553310048,920.3497356289865,922.2415130917389,3550024
2018-05-03,930.707275390625,934.0178861162253,920.3497817168957,930.7782285955245,2076386
2018-05-04,940.4498291015625,941.1592456183603,929.9504877459412,931.7003587277235,3440718
2018-05-07,935.2002563476562,939.8824173952788,934.0651782554341,937.2102700223832,2632064
2018-05-08,930.3052978515625,936.3826217976323,924.41710547804,936.0751963935378,3550282
2018-05-09,935.6732177734375,936.666389472534,925.150204814203,925.150204814203,2163666
2018-05-10,942.4362182617188,945.4157908707061,937.3757366211804,940.4971579009734,3585836
2018-05-11,951.44580078125,953.9287586309339,939.267483708991,942.436187776554,3028534
2018-05-14,956.17529296875,958.8474402418534,951.7532745959867,954.0233729631833,2371458
2018-05-15,963.7660522460938,976.6301159098863,958.5163235968761,958.6819003109696,4913342
2018-05-16,956.9320068359375,969.0630418195574,953.99977475114,960.3372410367173,3420802
2018-05-17,959.0130004882812,966.9111488208408,951.8005984380057,957.1685057945036,3307738
2018-05-18,951.635009765625,957.5704268706227,947.5440294868824,957.5704268706227,2608730
2018-05-21,942.601806640625,955.8205787861701,939.2911960263235,953.5031398096656,2424054
2018-05-22,941.1119384765625,952.4862150299431,939.0309718677591,945.2738139617067,1980186
2018-05-23,930.5180053710938,943.0510306022672,928.5789450893673,940.1187987355067,2863146
2018-05-24,939.267578125,941.2775918244115,925.2447651226114,930.3289174211229,2260372
2018-05-25,950.0032958984375,953.4558127578581,941.1119767284681,941.1592596171317,2379794
2018-05-28,965.8469848632812,970.4818628568519,948.7264214867665,949.5777444594527,2551970
2018-05-29,961.3067016601562,970.8128718195833,959.5095477184173,963.860612769434,1675622
2018-05-30,968.7556762695312,970.9548214716923,953.5977856518639,955.2057503733432,2433498
2018-05-31,1018.3035888671875,1028.0846956706505,990.0074847198856,999.5267874575768,19819596
2018-06-01,1004.5718383789062,1017.613233714493,1000.0025276118569,1007.1420030588715,10575678
2018-06-04,973.9197387695312,1026.6566937032549,969.9930267977873,1023.3249380908661,44398162
2018-06-05,982.20166015625,983.7960735738808,962.877429959825,975.7284880957199,8552730
2018-06-06,979.2269287109375,982.7728457687062,973.3487127422568,980.5833596404913,4891000
2018-06-07,981.5352783203125,989.9123111786806,977.2515921045976,986.7708948061862,5281948
2018-06-08,975.4192504882812,981.0831894308266,968.5891039377718,980.0122678171361,3090444
2018-06-11,972.0635986328125,981.8922319892088,970.397720694276,976.6327941142017,3545594
2018-06-12,972.80126953125,977.0135490958753,970.2072829460245,976.6327537708838,2617128
2018-06-13,966.8992919921875,978.0131237057143,963.4009600809812,976.680398167536,3948980
2018-06-14,969.7313232421875,973.3486464449194,963.829344279199,966.2091698206291,8463788
2018-06-15,966.018798828125,970.4452976978812,962.5442883024341,964.3053360112299,5440408
2018-06-18,961.0449829101562,970.3977091310209,956.2615102174451,966.2567777295608,3743702
2018-06-19,963.1154174804688,971.301994279848,961.1163872228468,963.8055436619496,5490576
2018-06-20,978.6556396484375,979.5362216055826,963.8293725710906,964.3053376933481,4525856
2018-06-21,979.3458862304688,985.6286026306789,974.3244309286714,980.4881560478077,6755352
2018-06-22,991.6019287109375,994.1959152422897,975.6570980033252,979.036380461698,3924490
2018-06-25,997.1231689453125,998.4797161054076,986.6995786288098,991.4592301345059,3496168
2018-06-26,996.5281372070312,1000.9546360133376,989.9360900912108,992.8870505612748,4580966
2018-06-27,1005.5238647460938,1008.807977285308,994.7670075613559,996.1949027875205,9563402
2018-06-28,1014.2103271484375,1018.5653615357171,1004.8575427754996,1006.6662334803933,18766770
2018-06-29,1003.5485229492188,1018.5652440636293,1001.954109695144,1009.8550600912015,9729060
2018-07-02,986.7947387695312,1003.5248671674935,982.0350873103752,1003.5011618721403,4932438
2018-07-03,985.343017578125,992.387324947736,983.1536476378265,986.794734507383,3431550
2018-07-04,1001.2164306640625,1003.358273659668,984.7718128684292,988.2225599169047,3048996
2018-07-05,1010.8309326171875,1013.3297495194784,995.9808439812007,1001.9065865375773,4867984
2018-07-06,1006.7376098632812,1016.4473683488541,1004.9290353103372,1005.8571440840692,4060672
2018-07-09,1011.7352294921875,1013.8057242833132,1003.2155001681472,1009.926654964795,3091148
2018-07-10,1021.6114501953125,1023.1346314862459,1011.4258434760967,1013.7580259989098,5475368
2018-07-11,1022.4920043945312,1026.0379210738618,1016.0902971757537,1020.9689393473091,2928960
2018-07-12,1030.9166259765625,1037.532610850312,1024.2769358088067,1024.7052579348212,4010334
2018-07-13,1038.0322265625,1042.744350712456,1029.560140854996,1032.082662890143,3580594
2018-07-16,1032.297119140625,1042.3875576381026,1029.8696502604234,1037.318458788843,4508668
2018-07-17,1036.0570068359375,1038.0798584629285,1029.6314781384367,1029.6314781384367,3180962
2018-07-18,1035.7952880859375,1056.64258392825,1034.581553769319,1040.9357347076948,8730136
2018-07-19,1040.5074462890625,1044.029541868647,1033.3203261439855,1039.031907863805,2652388
2018-07-20,1041.911376953125,1048.4797182682216,1033.36782704583,1040.507303213889,5003482
2018-07-23,1026.39501953125,1036.6520917048113,1017.6373072944214,1023.3250675690286,8440066
2018-07-24,1027.9656982421875,1032.3683757320546,1021.8971427831816,1021.8971427831816,2604396
2018-07-25,1033.0111083984375,1036.0810606685204,1028.0848221446847,1030.2980138224923,3519308
2018-07-26,1043.6011962890625,1048.7653482566607,1030.4645121474598,1030.4645121474598,10640546
2018-07-27,1048.146728515625,1052.8112107597992,1039.841158938326,1048.051558715222,5277298
2018-07-30,1032.7967529296875,1046.6473855495835,1027.7991187558491,1046.6473855495835,3584560
2018-07-31,1037.365966796875,1040.4120970479553,1023.3488174187916,1028.0846470664142,4430472
2018-08-01,1027.4658203125,1035.2240745484496,1024.1340646702752,1029.4173236696263,3035780
2018-08-02,1013.9008178710938,1025.0859975566266,1009.6885965194806,1024.9908277785094,4452852
2018-08-03,1009.8314208984375,1021.9210055122844,1006.1903339570955,1015.4954759434951,6802004
2018-08-06,1006.3330078125,1017.3277316130749,1002.4301173352084,1009.5219506584915,2872316
2018-08-07,1014.2341918945312,1015.9477130848566,1003.3346353632596,1011.4260437129633,3714228
2018-08-08,1016.828125,1024.1817628230676,1015.2574168721552,1016.590142441309,4972690
2018-08-09,1008.3321533203125,1019.5173341572383,996.9803382027169,1019.5173341572383,4472204
2018-08-10,1006.404296875,1010.8546166625342,998.574694886273,1010.7118039041949,2721470
2018-08-13,995.5524291992188,1001.4068236064222,990.0074818515494,991.9113423935715,5027126
2018-08-14,994.3388061523438,1001.9066052885174,993.4344026778967,998.5748493564416,2467982
2018-08-16,987.9607543945312,993.1963705982143,983.5342556363879,991.435322933823,5312580
2018-08-17,988.7462768554688,996.2189066666489,986.0331824671217,991.3877905455452,3032664
2018-08-20,997.7181396484375,1003.1442121639681,987.6277015525793,987.6277015525793,3905568
2018-08-21,997.6466674804688,1005.2382875574768,996.0283164248827,998.5747761816224,3888160
2018-08-23,989.9598388671875,1002.8585405204907,988.5082381658212,1001.9066102494697,6287276
2018-08-24,985.176513671875,996.4806860011665,983.3678228587025,985.7238271142163,4857314
2018-08-27,990.2216796875,994.0532224110643,985.3668583655761,988.5796231495239,6287394
2018-08-28,997.0755615234375,998.6937964235443,989.4362982340567,993.8151540247161,4986766
2018-08-29,989.2935791015625,996.6948605354714,986.556779448046,995.7904570154597,4936846
2018-08-30,983.3916015625,993.7675484344395,981.3687497600237,991.7209913374029,10913730
2018-08-31,981.0593872070312,989.4125991984175,979.6553131930934,984.8671085749626,7885750
2018-09-03,987.6514282226562,989.5076456772226,982.1540079423207,984.962155620238,3830804
2018-09-04,976.5853271484375,989.0317694564278,975.2526014754814,988.5319828037653,3565268
2018-09-05,973.7532348632812,980.583322755241,968.8508289591522,977.5371924502803,2820754
2018-09-06,976.775634765625,980.0122209504829,967.4467296638524,975.2525695616996,5201206
2018-09-07,979.036376953125,980.4880937304421,971.3257656700969,976.2044078840469,2959650
2018-09-10,971.5162353515625,978.1083407725364,963.876971785336,978.1083407725364,4299296
2018-09-11,952.12060546875,974.7765327943135,949.1458235693533,973.9674153581612,9093268
2018-09-12,957.5704345703125,962.0921033024796,946.9564470386898,952.8346047702645,6123004
2018-09-14,966.018798828125,969.7313500157405,960.9497586646846,961.3781388942111,5167336
2018-09-17,948.2177124023438,962.8536402062877,946.2186820891193,962.0683442197288,4669110
2018-09-18,946.789794921875,956.6184862852566,942.8630826758266,949.5028309707806,4662868
2018-09-19,933.5341796875,950.9783130154582,931.2257604678398,949.4790112620834,8356132
2018-09-21,937.770263671875,951.8588193931822,909.1885354023357,939.5075479541662,11305074
2018-09-24,916.5661010742188,938.698481393393,911.4732970154547,936.342477051516,6695396
2018-09-25,929.2742919921875,933.8435454260178,911.4731852654558,916.5659886998233,8341276
2018-09-26,936.7944946289062,941.4589758894691,930.654591267116,934.2956778324352,7363362
2018-09-27,940.5784912109375,945.2667360610889,930.5832236090831,937.3657266246272,9176104
2018-09-28,954.8098754882812,959.283901244359,941.0544715647756,942.7203495253783,7230358
2018-10-01,968.8032836914062,971.9208788007202,950.8832414912599,956.5948235410193,6224794
2018-10-03,966.756591796875,976.7756229887374,955.2620222113095,966.4233813429497,7666074
2018-10-04,931.8206176757812,960.402343427529,924.8001328790923,955.7378624916198,8985292
2018-10-05,935.4143676757812,947.1706840819397,923.4438320833466,930.0121165393657,7864590
2018-10-08,925.752197265625,937.1753606252008,918.6127201658901,935.2715000652715,10064010
2018-10-09,923.6578369140625,935.2713966659318,918.6126186082688,925.4665274865201,6229682
2018-10-10,936.2947387695312,943.4818000110209,921.2304320450654,925.7521004017837,7969966
2018-10-11,922.206298828125,927.3229241862149,912.7107592330806,916.2329129602876,7179952
2018-10-12,943.29150390625,950.5499723129301,924.3243046408401,925.752200065105,4800160
2018-10-15,955.7617797851562,957.070683861498,937.7940965553755,947.1705861526841,6292984
2018-10-16,948.4795532226562,960.5928430568243,945.9807361836805,953.3581960130375,4703002
2018-10-17,939.8407592773438,958.1178323796422,934.5575578129298,954.8336612743426,3970398
2018-10-19,936.5803833007812,942.8155148751724,931.9397232895082,932.3681035261758,4933674
2018-10-22,951.4066772460938,961.449529523348,946.5042133352679,958.5937388415955,10165580
2018-10-23,944.7194213867188,951.4067550203064,939.0792459494347,939.0792459494347,9714282
2018-10-24,948.2415161132812,956.1187621378916,938.8887898278986,953.8341063074491,9036168
2018-10-25,937.0802001953125,953.643752371372,934.0577750452723,939.3647980293135,14923528
2018-10-26,933.462890625,941.0783335282468,927.6561386517616,937.0802724850171,7577856
2018-10-29,916.8516845703125,935.2476909940797,902.0491220392153,934.8431322399622,8522140
2018-10-30,910.4022827148438,919.564611269156,904.0005750953021,916.2328554312243,6914352
2018-10-31,909.92626953125,912.8534664830554,897.1942032516836,905.3094313544698,11724702
2018-11-01,910.1405029296875,918.6127055268449,902.4298910253357,918.6127055268449,9814526
2018-11-02,927.8702392578125,932.8916948352945,910.0453676148383,916.7088797208047,15046434
2018-11-05,930.9877319335938,932.7250161619936,922.4203601673337,928.0843564552695,2852648
2018-11-06,926.4900512695312,940.5072026844368,924.7765301277951,930.5119338299969,4242794
2018-11-07,931.9158935546875,935.2476494307651,928.1319940501983,933.3676104268917,479380
2018-11-09,925.9425659179688,932.8440602313835,921.6112949001371,932.0348846580494,5050810
2018-11-12,914.352783203125,933.8435309058601,912.4965076835291,928.8458973306758,3953882
2018-11-13,917.5418090820312,922.2776390384676,908.2366672485986,913.3771140596125,6675210
2018-11-14,931.8206176757812,932.8915390854456,921.7539448046947,922.6821115537936,13055318
2018-11-15,940.1025390625,941.1258757132468,919.18383671774,933.7960010838098,5196262
2018-11-16,953.9769897460938,958.1178633816235,942.4110131622525,942.8869783204153,7906608
2018-11-19,958.5462036132812,961.9255444748652,952.834621953856,957.1658930920108,6143214
2018-11-20,957.85595703125,961.2591191689919,951.478071073826,958.1177610807722,2852584
2018-11-21,960.8546142578125,963.3296097141153,953.8341285313468,957.9988234538265,3272802
2018-11-22,954.548095703125,968.5890674424629,952.0016938045387,958.2368255668493,6487276
2018-11-26,975.6333618164062,976.6804618781294,957.6656778807827,958.5462017646701,9092218
2018-11-27,982.3921508789062,984.24836863651,971.3259602258372,971.4687730231387,6447720
2018-11-28,994.41015625,998.8604767340514,980.5358190743051,982.86800175003,6510554
2018-11-29,1014.3056030273438,1017.3279121480718,996.6710701643219,1000.0028263683096,15954318
2018-11-30,1013.0679931640625,1017.399322479623,1004.2864594487053,1013.8057623818684,6520462
2018-12-03,1005.8570556640625,1019.5172306115114,1002.8108093432137,1014.2816145812935,5399928
2018-12-04,992.6491088867188,1004.7623983118119,989.3411744444625,1002.0969470792803,4078710
2018-12-05,999.1460571289062,1002.049491133819,988.0798669761868,989.0556188107844,5899422
2018-12-06,998.1226196289062,1000.3119893311175,992.3872170286176,994.6242297210048,5865126
2018-12-07,1003.1441040039062,1008.0940946259178,990.1502333681026,1002.7156656870051,4951960
2018-12-10,994.172119140625,1001.8113823630152,983.2962699439838,983.2962699439838,5457528
2018-12-11,980.2740478515625,985.866638363655,967.1611847295321,978.5843483286998,9452890
2018-12-12,992.5301513671875,994.6719945439824,980.5358528176226,983.7961443763971,5685244
2018-12-13,1000.1455078125,1011.4258576669368,995.3858567175968,997.1469043822271,3532118
2018-12-14,997.4801635742188,1008.0942098933747,993.8390765775313,1001.8590198101342,3079142
2018-12-17,1013.9008178710938,1015.0432038157463,999.0507302099332,1001.4305556749403,4218662
2018-12-18,1016.399658203125,1018.0893575629862,1000.7642742565328,1010.9498810022359,3706984
2018-12-19,1010.6881103515625,1027.799033167088,1005.9761021467316,1015.2812434788708,4504948
2018-12-20,1017.3516235351562,1018.7795188966043,1000.7880141018757,1005.5001385161071,3990238
2018-12-21,1004.8338623046875,1022.8968341896974,1003.8344051292225,1015.7097133546195,5110154
2018-12-24,990.3167114257812,1001.4305426841589,988.746119601183,1001.4305426841589,2800744
2018-12-26,1010.1646118164062,1012.3778031278895,984.7718263618258,988.5795472950759,3800958
2018-12-27,1001.930419921875,1017.7086174968603,998.7890035836111,1015.2336220619012,5819934
2018-12-28,1010.4263305664062,1017.4944592458562,1006.9042350764162,1007.784817050126,4707806
2018-12-31,1009.8551635742188,1017.1374530909271,1007.4753379937533,1017.1374530909271,2933264
2019-01-01,1022.4208374023438,1023.8010899268498,1002.1923174944445,1012.6872566258888,3186720
2019-01-02,1013.091796875,1022.1351345027308,1008.9032804174605,1019.8981215931984,4067116
2019-01-03,1005.1431884765625,1012.972791653415,1000.9546720766507,1011.0451096293303,6385832
2019-01-04,1007.832275390625,1013.0917129737722,1004.4529929100014,1006.7851754135644,3643560
2019-01-07,1009.3553466796875,1016.3521266382788,1008.0940856408488,1012.7109238879557,2693506
2019-01-08,1000.95458984375,1010.7118742430828,997.932165024454,1009.9979266041072,4171730
2019-01-09,1007.5230102539062,1009.6886748355245,1000.7643286495354,1008.0941451693246,4284314
2019-01-10,1003.572509765625,1010.8547997357356,996.028415724879,1007.6182135043056,3845770
2019-01-11,1005.1907958984375,1010.9500209355884,1003.3345782166763,1006.0951994427687,3204020
2019-01-14,1000.31201171875,1004.2387238164578,998.7889466304256,1004.2387238164578,2427580
2019-01-15,1009.950439453125,1012.139925698129,1000.4787791288347,1001.930496125907,2543778
2019-01-16,1009.1412963867188,1011.4259523666683,1003.4535360362487,1009.0699480945826,2626226
2019-01-17,1014.9005126953125,1016.6139175140404,1005.8809963423223,1011.5449351469636,4120114
2019-01-18,1013.924560546875,1018.0892547868867,1006.451932408135,1016.1853945628814,2603988
2019-01-21,1022.4444580078125,1031.1784647137993,1012.1398593186678,1018.5415671422957,8780756
2019-01-22,1016.5901489257812,1021.8019437538741,1013.3535628664544,1021.4211484170553,4398488
2019-01-23,1002.0968627929688,1016.5900928724994,1000.2168239114645,1015.7095109673113,3812144
2019-01-24,1000.5977172851562,1009.8313945360594,998.527222441626,1004.2864471264976,5055786
2019-01-25,997.6229248046875,1004.2864367070089,994.7671339894068,996.1950293970472,5631118
2019-01-28,991.9827270507812,1000.5025730101388,988.4606313998842,994.7671696765416,7680218
2019-01-29,979.3458862304688,991.435353906594,977.1564001777423,989.1745195661924,7381394
2019-01-30,968.4462280273438,979.1792649632578,965.2572848926901,979.1792649632578,9257080
2019-01-31,989.9835815429688,994.6480627400749,962.4014273766869,966.6851132552182,8289702
2019-02-01,994.981201171875,1007.6180975775368,988.3891543834284,989.9835677167196,7827094
2019-02-04,1001.8589477539062,1005.7143117574669,991.2687236949362,997.1469394850417,3969144
2019-02-05,1006.214111328125,1008.5701154928735,998.0988825807248,1003.3344990367991,4345144
2019-02-06,1010.3073120117188,1012.3778067575653,1005.9999206524731,1007.2611817351657,5437842
2019-02-07,1007.7371215820312,1013.8056766889723,1002.3111658497338,1011.4496726526436,3608654
2019-02-08,1010.3073120117188,1020.9213573916923,1002.6918701179147,1005.238329982124,6117822
2019-02-11,1018.3987426757812,1019.945629346386,1005.857131237102,1005.857131237102,3518182
2019-02-12,1013.662841796875,1022.3730262948985,1011.3306593072432,1017.613375334494,4886194
2019-02-14,1004.3815307617188,1018.5653139819508,1002.1921610232077,1018.5653139819508,3720694
2019-02-15,999.8361206054688,1003.3821538453209,989.1507264984232,1003.0251799918399,4208262
2019-02-18,994.719482421875,1008.0941491058068,992.8632648889107,1002.7633628703782,3569372
2019-02-19,991.9351196289062,1003.4058091612919,989.1506772294753,994.6242760435473,2634318
2019-02-20,1003.5010375976562,1004.7622985971656,990.9116680853249,994.0530841403033,2446250
2019-02-21,1007.0945434570312,1009.0222254192172,996.4806143216962,1000.3358620436472,2630772
2019-02-22,995.4572143554688,1012.9014055036305,994.3387660591101,1008.7604160502242,4445354
2019-02-25,1011.6163330078125,1013.7819977871505,997.2183865132534,997.2183865132534,4070298
2019-02-26,1004.595703125,1011.425848867733,1000.0503293308468,1004.881328669177,4803714
2019-02-27,995.8379516601562,1011.1640041962092,993.8864483256567,1007.1897654476552,3515046
2019-02-28,988.8413696289062,1002.3112059197591,986.7708748522091,996.2426505702116,5822688
2019-03-01,991.6019287109375,999.9550231794105,988.579503871961,992.9821810076451,4676464
2019-03-05,1002.9061279296875,1004.8099883662092,985.247775899981,994.2434699815784,5918638
2019-03-06,1001.549560546875,1004.4291726391149,995.0288619247032,1004.2863598687923,4229022
2019-03-07,1012.1398315429688,1013.8057094693268,997.1469302057463,1004.0960674652374,5102426
2019-03-08,1012.948974609375,1013.8057350907818,1004.024628349773,1006.6900795802776,3526730
2019-03-11,1013.0679931640625,1020.3264616505994,1010.0932109974491,1014.7576926751847,4612054
2019-03-12,1033.3203125,1035.2241730481346,1017.1374978408568,1021.8971492111931,7548646
2019-03-13,1059.76025390625,1063.306171120036,1033.8439740950416,1035.224226582846,28583174
2019-03-14,1058.9034423828125,1069.731649288851,1052.1685821507965,1068.470388152195,7689932
2019-03-15,1072.349365234375,1075.6334779278945,1060.4740592859555,1061.8781330838397,6381544
2019-03-18,1076.3712158203125,1090.7453381146133,1069.49354359796,1076.5853768675997,7179360
2019-03-19,1079.369873046875,1083.2489421938787,1071.3974574924555,1080.2028119853965,5978996
2019-03-20,1094.24365234375,1094.7196173947912,1076.180801897217,1079.9647008125135,5855996
2019-03-22,1083.367919921875,1098.051489792569,1080.8215763488347,1094.7197340801513,15201940
2019-03-25,1085.8192138671875,1088.936808535631,1072.349378197503,1075.6811339220403,4599630
2019-03-26,1100.1220703125,1101.8592965885698,1081.678421179538,1083.249013176017,5893424
2019-03-27,1094.4578857421875,1108.0705335830014,1084.748244539904,1103.5488652991355,6942650
2019-03-28,1096.0523681640625,1106.618769301427,1088.9367137266704,1094.148507915802,9777164
2019-04-01,1100.3360595703125,1109.950530634642,1096.909134345713,1106.7377664486285,4823538
2019-04-02,1092.2686767578125,1104.2391538628974,1087.7945346025997,1104.2391538628974,5455248
2019-04-03,1091.2691650390625,1102.3353554598054,1089.127321731822,1090.9598341534356,3829726
2019-04-04,1087.08056640625,1100.9073770673172,1085.2005273296513,1091.2690829101132,4605776
2019-04-05,1097.3851318359375,1101.2642007460393,1086.1523094986328,1088.9129301953344,4175590
2019-04-08,1089.674560546875,1105.643214461679,1085.2481776438055,1103.7631753724013,3199066
2019-04-09,1088.6512451171875,1096.1476959251866,1079.0129512211888,1093.10156556989,5388800
2019-04-10,1064.9005126953125,1087.1042370811767,1061.878087972025,1070.921424445117,54064350
2019-04-11,1074.4912109375,1077.109018981866,1064.7101049130674,1068.4940042094404,4396650
2019-04-12,1078.179931640625,1081.4878658109806,1071.9210371212275,1071.9210371212275,4585222
2019-04-15,1089.3890380859375,1091.3404254428046,1077.7517136276413,1080.4408701936281,5109890
2019-04-16,1097.123291015625,1099.4316518482722,1085.343155713816,1090.412137150601,4136888
2019-04-18,1091.6973876953125,1101.8831113270735,1089.0082311579076,1100.9073595577975,5307428
2019-04-22,1079.8221435546875,1106.6190055092254,1076.157235034993,1106.6190055092254,10490210
2019-04-23,1068.6844482421875,1089.9600646924255,1066.9234006357876,1084.0343225156944,7641200
2019-04-24,1085.0814208984375,1087.0566295536612,1069.5173855959317,1070.921459379969,6177064
2019-04-25,1077.3233642578125,1094.1487798647076,1074.7055557658023,1088.4847244968962,9043318
2019-04-26,1085.6527099609375,1087.5803921020863,1074.2057246066415,1078.489411052558,5853784
2019-04-30,1103.025390625,1104.2391249726752,1084.438928664608,1087.58034507007,6268418
2019-05-02,1121.2786865234375,1123.1110825688722,1103.0491986409043,1105.9049894464472,8584650
2019-05-03,1127.0616455078125,1131.8451184710204,1121.6118678204205,1125.2767762082892,6175760
2019-05-06,1108.2611083984375,1119.4224687122169,1102.835151786933,1117.5662509773435,6874046
2019-05-07,1105.3575439453125,1122.3256524731123,1103.2870493777245,1119.422219020101,4962102
2019-05-08,1098.170654296875,1106.0479012142994,1089.0083246424315,1105.4529447432317,6032104
2019-05-09,1090.3885498046875,1094.7198792863153,1081.202515083927,1094.7198792863153,4513862
2019-05-10,1093.053955078125,1106.5713187100293,1090.6027810632754,1090.6027810632754,5297100
2019-05-13,1088.62744140625,1101.0739994979892,1085.2005156499458,1092.8397793624406,5535816
2019-05-14,1088.960693359375,1099.9555355439697,1083.0825930834474,1093.1492102012414,5247372
2019-05-15,1088.3895263671875,1098.146812310668,1086.2476831113015,1092.8160256698386,4478174
2019-05-16,1099.7886962890625,1103.7630512988537,1085.2004126612276,1085.4622167030104,4025068
2019-05-17,1124.2772216796875,1127.7041471972711,1100.2409838626877,1100.9072885291223,7379390
2019-05-20,1157.7137451171875,1160.7360537485,1132.7969259169965,1146.1239485748436,8849816
2019-05-21,1144.077392578125,1165.8289764029598,1142.0545407175646,1160.4030202461922,5162588
2019-05-22,1145.0531005859375,1154.6913943765912,1139.579501643097,1147.9565343322395,5693330
2019-05-23,1109.9984130859375,1161.3073651563714,1103.8108659113461,1146.6000879685084,16540998
2019-05-24,1129.6319580078125,1135.7242190886943,1113.8298217472845,1123.13496385787,6846400
2019-05-27,1146.2906494140625,1152.7398838629008,1129.108262008442,1132.2733835925403,6024512
2019-05-28,1150.02685546875,1151.8355460956645,1136.1525192353827,1150.1696682397412,3682420
2019-05-29,1150.3602294921875,1156.9762154021685,1147.1712859367715,1147.1712859367715,3737608
2019-05-30,1161.140869140625,1165.1151086414652,1148.5277919680507,1149.931865997718,4679600
