Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2012-11-01,134.15480041503906,135.8359456215844,133.14612208612726,135.47570179072028,6572532
2012-11-02,136.02804565429688,137.75721130071645,135.1634628310871,135.21149459938945,10677462
2012-11-05,138.64584350585938,138.81396022575404,135.85995640661602,136.4363487364197,5836908
2012-11-06,138.88597106933594,139.8706387869511,137.34893253239363,138.7658971482968,5815779
2012-11-07,139.270263671875,139.6545178850223,137.87732016167806,139.22223189523157,6319164
2012-11-08,138.81394958496094,139.99074454647777,138.069440592333,138.33362084798264,3746239
2012-11-09,138.40567016601562,139.48640154890353,137.66116119404552,138.35763839302737,3808830
2012-11-12,136.31626892089844,139.2942832441458,136.02807824204342,138.28560487438352,5331771
2012-11-15,132.7858428955078,135.8599198352755,132.3535460160802,135.8599198352755,12207427
2012-11-16,131.92127990722656,134.99535730784058,131.20079232934717,133.29020190769026,8208435
2012-11-19,135.30755615234375,135.7878738283259,131.12872640869782,131.6330654653625,8227668
2012-11-20,134.7552032470703,136.7725597419858,134.10675780761744,136.17215707028652,6718440
2012-11-21,137.42100524902344,137.9733761470092,133.8185672295193,134.75520331334403,8277627
2012-11-22,138.81394958496094,138.9340235238792,136.7005185335322,138.069440592333,6132522
2012-11-23,137.66116333007812,138.78992650346882,135.88396571440046,138.78992650346882,3801684
2012-11-26,137.9013214111328,138.333618366034,136.89264317472112,138.21353343550183,2143026
2012-11-27,141.33566284179688,141.69590666297924,137.85329857452157,137.9013303510946,9345718
2012-11-29,143.1368865966797,144.07351176715946,141.047465769698,141.23960387599962,15523242
2012-11-30,143.3770294189453,143.61718828269588,141.1195031183856,142.24826626866545,8566660
2012-12-03,142.248291015625,143.2809908000636,141.28764439973074,142.8967255574439,5488552
2012-12-04,141.76791381835938,142.27225284470364,140.73521438643243,141.57578675951703,4626469
2012-12-05,143.08885192871094,143.59319108580726,141.5037703010237,141.5037703010237,8914893
2012-12-06,144.7459716796875,145.15424730205612,141.6959152052324,143.35302808755642,8858208
2012-12-07,144.8179931640625,145.5384806922419,143.54513479595013,144.45774939997278,5125983
2012-12-10,145.03414916992188,145.37037157014709,143.13686671280308,144.3857037645502,4062046
2012-12-11,145.68258666992188,146.83537119695373,144.60185529849252,145.0341522445715,8551047
2012-12-12,146.95545959472656,147.21963986624584,145.70662239359334,145.73063278531194,6977967
2012-12-13,141.8159637451172,146.6912709408579,140.39901001403953,146.54716463450453,18416671
2012-12-14,142.1522216796875,142.60852907854792,139.41436629275543,140.5671509800225,6712785
2012-12-17,140.75927734375,141.6959135229234,140.13485322430108,140.9994362382421,5678122
2012-12-18,140.7832794189453,142.17622291224438,139.34230414958552,141.02344929301785,6357280
2012-12-19,139.34230041503906,141.88802845310485,138.69386595871353,140.42303183809398,15196017
2012-12-20,137.9013214111328,139.34229660244569,137.39698229292696,139.27025443914098,11467869
2012-12-21,137.87730407714844,139.03007757587878,135.21150230623542,137.20484828881922,35541820
2012-12-24,137.87730407714844,139.6545015931679,137.56509206850387,139.00606718724256,7327189
2012-12-26,139.534423828125,139.7745826767261,137.20484451850825,138.0934487489835,6477873
2012-12-27,138.52574157714844,140.6151621422489,138.09345562813203,140.49507721508257,10653172
2012-12-28,139.00607299804688,139.29426363633462,137.94935200345546,137.94935200345546,5076234
2012-12-31,137.7572021484375,139.03006041453517,137.3729480275475,138.3816260886501,3423939
2013-01-01,137.973388671875,138.91002484072516,137.6851980016608,138.02142045024405,3982065
2013-01-02,137.08474731445312,139.0781040574224,136.65246142570416,138.33359520281627,9795333
2013-01-03,136.1961669921875,137.61312069615593,135.83592322073162,137.4209936163841,6524410
2013-01-04,135.643798828125,136.79658341055986,134.53905701424608,136.79658341055986,9042460
2013-01-07,134.0347137451172,136.89264273494794,133.77053349505607,136.5564203218136,12167304
2013-01-08,137.22886657714844,137.46903643994224,134.08274691472533,134.08274691472533,13434565
2013-01-09,134.2508544921875,137.22886848457,133.86660029640575,136.77256113019493,10669104
2013-01-10,134.9713134765625,135.4516421131838,133.77050837565852,134.51500621896705,12519904
2013-01-11,131.32090759277344,134.82728304115702,130.69648336292195,134.37097556405894,13911154
2013-01-14,133.48233032226562,133.77053195254,131.39292072317468,131.39292072317468,10276843
2013-01-15,136.46035766601562,136.9887182121537,131.96932600514947,133.6504602047707,17807784
2013-01-16,136.4123077392578,137.30091199521482,135.66780979036128,136.8686150615688,8931352
2013-01-17,137.03672790527344,137.78123682700996,135.21149866733563,135.98001797706218,12209722
2013-01-18,138.06944274902344,139.2222273382709,136.72453105949097,137.7091989391047,24557727
2013-01-21,140.0387725830078,140.25492105856722,137.51706602027363,138.81394587986196,20156620
2013-01-22,138.88597106933594,140.1348190032641,138.3336002500088,140.0627658556272,12640141
2013-01-23,140.6151580810547,140.95138047613457,138.69385427072385,139.0540980480504,11721829
2013-01-24,142.87271118164062,143.42508214585146,140.66321633102766,140.73525850379403,20116144
2013-01-25,143.97743225097656,144.33767604392628,142.72859516418086,143.61718845802687,20651284
2013-01-28,144.45777893066406,144.67392743205735,143.3290156386874,144.09753509293174,8345394
2013-01-29,146.57118225097656,147.3397015587892,143.6652107165398,143.6652107165398,14330721
2013-01-30,146.11489868164062,147.43578905165953,144.09753104821183,146.4030893462294,11138686
2013-01-31,147.77200317382812,148.61256466590288,145.58651910814473,146.81134576321736,13790790
2013-02-01,148.61257934570312,148.87675961002816,146.28301073021373,147.82004954649682,9906601
2013-02-04,147.57986450195312,149.33305162643444,147.09954679234704,148.61256406825765,11610360
2013-02-05,145.27430725097656,147.31568501156983,145.0581587836743,146.49913390733252,7980306
2013-02-06,146.42709350585938,146.93143260644285,144.62587457965566,145.7066059353779,12331005
2013-02-07,146.0428466796875,146.69129217082124,145.05817874386045,145.56252890155423,6476691
2013-02-08,144.93809509277344,147.14758970557102,143.71325735611202,145.05816903238332,11290551
2013-02-11,143.68923950195312,145.77864907284075,142.44039143974686,145.53849021232722,8051706
2013-02-12,144.12152099609375,144.5538068986809,143.136853282884,143.37701211765463,6626751
2013-02-13,144.26564025878906,146.2589864028875,143.71325835641846,144.5778522927312,10594477
2013-02-14,144.45777893066406,145.03417126978968,143.66523809014515,144.26565181554534,11560888
2013-02-15,144.38571166992188,145.0341571107971,143.7853089969056,143.85736215492562,7008396
2013-02-18,144.24160766601562,144.52980928698108,143.4971097155376,144.31366081969892,11202054
2013-02-19,144.8900604248047,145.32234638755108,143.37703207077166,144.09751966911725,5588526
2013-02-20,144.09751892089844,146.83537397914915,143.78530689698528,145.51447272652877,11077662
2013-02-21,142.4644012451172,144.33766219242554,141.57579704277882,143.85734451043214,15478765
2013-02-22,140.2549285888672,143.25695304317,139.58247273644932,142.1762216011165,9779751
2013-02-25,140.56712341308594,141.623833341039,138.8619681030497,140.68719734054153,8252076
2013-02-26,139.70254516601562,143.30498326718953,138.71788827962757,140.73524482127004,10622350
2013-02-27,141.59982299804688,142.84866000533958,139.89466768746883,140.25491145748484,15952840
2013-02-28,141.59982299804688,145.97078000798984,139.87064630570964,142.1041620773158,48343608
2013-03-01,139.89468383789062,142.99277182267926,138.81395240307543,141.69590289591596,16860883
2013-03-04,140.49508666992188,141.23959567842718,136.70052144879907,139.89468398122116,13728001
2013-03-05,140.54310607910156,142.99275938747726,139.29425804247035,141.07146655517906,15225028
2013-03-06,137.87730407714844,142.10416589128425,137.54107068609997,142.10416589128425,14403429
2013-03-07,140.4230194091797,141.5998252713903,137.01271972703964,137.4450056617386,15833941
2013-03-08,142.9927520751953,143.61717606157947,140.47104574221075,141.431703103002,9024817
2013-03-11,142.9207305908203,143.85736670586954,142.41639145003032,143.13687907794994,6630250
2013-03-12,143.54513549804688,144.31365479894603,141.7919484379841,142.60849950807898,6036135
2013-03-13,144.8900604248047,145.41840993482805,143.1368732025792,143.1368732025792,11207541
2013-03-14,145.0101318359375,145.97078927950912,144.09751715893572,144.8900579008171,8280219
2013-03-15,145.0101318359375,145.5384923305251,144.64988804304016,145.0821849920242,9436957
2013-03-18,146.13890075683594,146.69128265651588,144.36170310547234,144.48178803910164,6060291
2013-03-19,147.12356567382812,147.699957952396,145.85070717924324,147.4597990837295,12761859
2013-03-20,147.5558624267578,147.9401166160918,146.09086584550118,146.4991414185527,15227896
2013-03-21,146.49913024902344,147.89207356669365,146.1148760889861,147.5798615647796,14061256
2013-03-22,146.787353515625,147.45980938865267,145.61055848626884,147.1716077323442,7699473
2013-03-25,145.25033569335938,147.94014858118408,144.6979536861874,147.05155507946864,9199464
2013-03-26,147.14759826660156,147.9401280904564,145.0581774718516,145.5385062395421,8976724
2013-03-28,148.6365966796875,148.90077693681275,146.30701713391824,147.79602413372257,12478045
2013-04-01,147.5558624267578,148.85274230329665,146.83537482798826,148.4204453465276,4059382
2013-04-02,147.53184509277344,148.22832232071198,146.21095479002705,147.26766483347043,6130062
2013-04-03,147.74798583984375,148.61256873806988,146.18692575015208,147.4357738219054,7238014
2013-04-04,143.88134765625,147.62788035607466,143.42504038443823,147.41174290693914,6659119
2013-04-05,139.91868591308594,143.8333358327923,139.2942618775784,143.8333358327923,10561180
2013-04-08,140.66322326660156,141.11953069377623,137.18085859602397,140.47108514428837,7556482
2013-04-09,137.94937133789062,141.91205363546587,137.34896859375698,140.85534348653832,9315192
2013-04-10,136.82057189941406,139.7745750479338,135.0433745292291,139.7745750479338,13420989
2013-04-11,137.03672790527344,138.74188321572632,136.1000919045471,138.14148059699951,15278118
2013-04-12,140.6872100830078,142.0081113547964,137.3729736959937,138.26156701347065,12941671
2013-04-15,144.07351684570312,144.52983524470645,138.91002905488497,140.2549408775576,11249872
2013-04-16,147.9160919189453,148.37239922152722,142.99275314105157,144.0254526656512,10081098
2013-04-17,150.38980102539062,150.82208704581464,147.5078502474848,147.94013626790883,11273971
2013-04-18,151.44650268554688,152.02289500755208,149.04488083658916,149.4291350554132,8825869
2013-04-22,152.26307678222656,152.74340562172793,150.36579380716384,150.653995508373,6824172
2013-04-23,152.55125427246094,152.7433813802612,150.84609870631084,152.50322249551087,4370820
2013-04-25,153.63197326660156,155.26507553780255,151.39845734163634,151.4705104980939,18560941
2013-04-26,153.1756591796875,153.6319665004403,152.1189382316135,152.50320339284977,6455634
2013-04-29,155.93753051757812,156.10564721923154,152.09493372543784,152.79139992779497,6204319
2013-04-30,157.95489501953125,161.19708909462037,156.58596203601067,156.58596203601067,12815412
2013-05-02,160.21241760253906,160.88487338744727,156.20170427537153,157.33046737972322,9189453
2013-05-03,158.8434600830078,160.14033968144733,157.9788773486368,160.02026576991292,8680503
2013-05-06,156.68203735351562,159.70809417933634,156.29778314945506,158.50727780410958,3957778
2013-05-07,161.05299377441406,161.3892161776926,156.63399380352126,156.63399380352126,7669528
2013-05-08,164.65542602539062,165.61607242436602,160.59666997889852,161.749454452683,7133002
2013-05-09,165.4719696044922,166.16843573854612,164.10303672977415,165.44794822356832,6004227
2013-05-10,169.6267852783203,170.10711397347836,164.27116045455938,165.03967977055177,9901381
2013-05-13,161.2931365966797,170.0350501379357,160.5966594827724,170.0350501379357,16419213
2013-05-14,161.31716918945312,163.23847312007751,159.97226853116118,162.78216577273,10203168
2013-05-15,164.48733520507812,165.20782286607823,161.3892360640238,162.3739039998932,12404467
2013-05-16,161.86953735351562,164.99164635651707,159.78011689509844,163.86288327884446,11077167
2013-05-17,160.86085510253906,164.00698562219407,159.9962722178003,162.6620740264814,24402313
2013-05-20,160.7407684326172,164.3191846141949,160.4285564442898,160.90887412343426,11083104
2013-05-21,158.9875946044922,161.10102554929998,157.95489501803718,160.4285697489626,7706809
2013-05-22,161.1730499267578,161.8695270330802,158.09897288941306,158.09897288941306,9757464
2013-05-23,159.7081298828125,161.365242998932,158.67542998788184,160.14041595902017,7726027
2013-05-24,158.459228515625,160.50060623350478,157.8828362794685,160.4285640750899,10614930
2013-05-27,160.38055419921875,160.7167766365117,158.26712304064185,158.50728192442253,8008485
2013-05-28,163.310546875,164.19914029801768,159.75614020162016,159.78015059463078,8197506
2013-05-29,164.58338928222656,164.82354815747257,162.08569300459348,163.79084850326177,6836812
2013-05-30,170.1791534423828,170.94767274622996,164.22312608912583,164.46328493602576,16890534
2013-05-31,165.7180938720703,171.37366037873278,165.08427797927118,171.37366037873278,11126308
2013-06-03,163.84103393554688,166.6931943820552,162.45151100179058,166.0837611551482,7278042
2013-06-04,164.450439453125,165.13300946226462,163.37782465628194,163.7434867626381,9254278
2013-06-05,162.84158325195312,164.27984948034953,161.06202632450035,163.57290771093025,8365125
2013-06-06,163.2803497314453,164.18231942118112,160.94011400270097,162.8415618093131,6394968
2013-06-07,162.7684326171875,165.03554271249607,161.4520464702059,162.3540162026539,6522954
2013-06-10,164.30418395996094,164.7917260168079,162.76839858308705,162.86590699445645,4775481
2013-06-11,163.01219177246094,164.426086247776,162.35400432667802,163.23159130742988,9871107
2013-06-12,161.37890625,162.81717222810187,159.94062911277442,162.25649321622518,10105126
2013-06-13,159.42869567871094,161.06198957350975,157.72227605017557,160.47692790800178,12352501
2013-06-14,161.74456787109375,162.3540010924235,159.0630416108203,160.5988271658846,8107098
2013-06-17,161.79331970214844,162.25649028263976,158.98990237520314,162.25649028263976,5108967
2013-06-18,160.96449279785156,161.9152055190507,160.06252312992018,161.15950964741816,8104336
2013-06-19,160.8425750732422,161.23260870783784,159.52618923823766,160.86694659584336,6809847
2013-06-20,157.33224487304688,159.8675085905445,155.5283166702401,159.84312590443437,15620893
2013-06-21,157.1615753173828,158.35608125188736,154.79696844896938,156.9909411774156,10081105
2013-06-24,153.28558349609375,158.7461332667577,151.79855215603146,156.1864981207007,12685849
2013-06-25,155.86959838867188,156.74718539606442,151.627914833963,154.30944122905754,12458821
2013-06-26,157.45411682128906,159.37993590200298,155.3820239599658,156.8690551762199,13188348
2013-06-27,156.8446502685547,159.37991331823935,154.57755205894787,158.89236015657974,15447925
2013-06-28,158.13668823242188,160.89134001756253,156.62528547922872,157.28347286110596,13819636
2013-07-01,158.91676330566406,159.33117964076158,157.23471528244596,158.4535927640329,13293921
2013-07-02,158.38046264648438,159.20929535211746,157.23472200527124,158.45359953897326,9031021
2013-07-03,159.11178588867188,159.6724648636565,156.08898033772485,157.868536838397,10135750
2013-07-04,165.20616149902344,165.66934324541384,159.1117958088644,159.18493270543226,9645748
2013-07-05,167.03445434570312,168.20457761011815,166.05935906477225,166.7419291091606,6815046
2013-07-08,169.03343200683594,169.9597732007839,165.1574107491011,166.35190569058642,7952412
2013-07-09,169.39910888671875,170.5692324031793,168.42401339575153,168.42401339575153,6940654
2013-07-10,168.4727325439453,170.10602635761555,167.2782377473909,170.10602635761555,6719473
2013-07-11,172.3000030517578,172.78754512730615,168.59462748197657,171.54429609597372,6915357
2013-07-12,170.93487548828125,172.22687882215033,169.47222683586384,172.22687882215033,6394101
2013-07-15,171.90997314453125,172.27563531247327,169.5697375015271,171.78808203550932,6656910
2013-07-16,175.54222106933594,176.49293376661808,169.66724377138516,169.66724377138516,9762691
2013-07-17,179.58888244628906,180.5883605475562,175.88350647719753,176.00539758878162,17965230
2013-07-18,179.735107421875,181.31964690393767,177.85804272425693,179.54009061150472,11436519
2013-07-19,179.93016052246094,181.3196722291067,178.0530844035474,179.6620067911876,8103916
2013-07-22,179.8083038330078,180.63713671059816,178.66256295408877,179.05259670395463,5949513
2013-07-23,183.1967315673828,183.36737687461553,180.12517183280815,180.5639597039629,7412787
2013-07-24,183.2211151123047,185.26881417223305,179.85701895535448,183.07484132877585,10686655
2013-07-25,174.98153686523438,182.34353459328807,173.4457624225111,182.2947803804615,21235404
2013-07-26,179.4913787841797,181.7341061102777,170.47171526568488,175.83475693085418,17561382
2013-07-29,174.51834106445312,179.27194866295926,173.3726004897803,177.95556278847155,7964439
2013-07-30,170.93487548828125,174.8352681750198,170.15479695093353,173.37261952260238,5585278
2013-07-31,166.59568786621094,173.0313443279857,163.8410358117336,170.64234328654067,19964458
2013-08-01,165.47430419921875,170.17915781363348,164.328563570558,167.47326020803567,9546841
2013-08-02,162.32960510253906,167.7170287076377,160.720693941892,165.76683809557213,9044092
2013-08-05,163.5241241455078,166.23002192630776,161.93958438237107,162.47589186514406,8635825
2013-08-06,161.0132598876953,163.7191579487767,160.40381544537192,163.4997583959053,11109771
2013-08-07,157.03973388671875,162.23213058833042,155.28454857814395,161.37892620193477,11836569
2013-08-08,158.62423706054688,159.52620667783685,156.21087578484943,157.03970850809628,9115869
2013-08-12,163.64601135253906,164.547981039187,158.453615090777,160.8426050249128,18346215
2013-08-13,162.93905639648438,165.37680034530834,162.15897788649576,164.49921341646157,14909851
2013-08-14,163.25595092773438,164.30418308304434,160.45253389977591,162.42711827639576,9639463
2013-08-16,156.2108917236328,164.79175624868844,154.79699718114577,162.84156534528347,18002076
2013-08-19,153.04180908203125,156.91783044689046,151.14037242922475,156.2108887685824,12379668
2013-08-20,153.72438049316406,157.33224813264937,147.72752288509878,152.21297753762119,18708483
2013-08-21,146.67926025390625,156.45462881178037,144.3877791867289,156.0158298163115,14922136
2013-08-22,150.140869140625,151.48162653148486,141.38934975829923,146.75240163998333,20115064
2013-08-23,150.4090576171875,151.0672451235913,146.77680709017213,150.50656605079362,14739135
2013-08-26,149.9214630126953,152.43234354367866,149.21452148412808,151.26222034432107,8696442
2013-08-27,145.24102783203125,149.5558372549547,141.7062858527667,149.31206617881128,17306215
2013-08-28,145.38726806640625,148.6050904119732,139.04912063157605,144.31465317846872,20711271
2013-08-29,148.9707489013672,150.65279692409175,143.82710757927734,146.11858876305527,17358522
2013-08-30,150.5065155029297,152.11542643532522,146.26483311088964,149.19012977310743,17055796
2013-09-02,156.2108917236328,157.86855733926438,150.55531355368464,151.1403752883559,13712043
2013-09-03,146.6061248779297,157.79538778638425,144.11962696899406,156.69840144553817,20205522
2013-09-04,146.19174194335938,148.7026231074981,143.14456440680848,148.7026231074981,20956126
2013-09-05,152.1885986328125,154.26068052969578,149.9214887298338,150.04337983875297,13624513
2013-09-06,154.2606658935547,155.4307891826117,151.2866146229177,152.60300053332617,11033593
2013-09-10,163.76792907714844,164.98680692854217,155.52834292272425,156.01588513598097,18161731
2013-09-11,160.86697387695312,164.30420723991236,159.4530905526441,163.81665395486252,11302909
2013-09-12,164.06044006347656,165.23056359125627,160.5257091102931,161.74458685513653,16206459
2013-09-13,161.54953002929688,165.23053413660617,160.8669599529572,164.71860936913217,11005884
2013-09-16,162.81715393066406,165.27928039193728,161.06198019546062,163.3534613560794,10647888
2013-09-17,165.13304138183594,165.66934888392362,161.64706493651414,161.9152075284339,6579115
2013-09-18,167.49766540527344,168.20460709707552,165.37681801161824,166.25440503421288,10132803
2013-09-19,173.29945373535156,173.81138960565107,169.7891064820633,169.8622322070191,14783796
2013-09-20,173.22637939453125,174.54276558455481,168.8384328672027,173.0313625246389,12846751
2013-09-23,170.5692138671875,174.05519019075993,169.00905678753443,171.17864708792345,7868922
2013-09-24,170.13040161132812,172.4218828417895,168.30209093179798,169.32595160780852,12601384
2013-09-25,168.08273315429688,170.64236874121067,164.23109400880296,170.39859764311788,10854726
2013-09-26,170.30105590820312,170.64233537880924,166.25438951627595,167.37575866651426,11848279
2013-09-27,169.61846923828125,171.08111771624337,168.22895764786617,171.08111771624337,8281053
2013-09-30,165.96185302734375,168.93590427790502,164.96237504950486,168.3752253202812,8331931
2013-10-01,167.2294921875,167.4732632323226,164.7917371027815,165.9374777521324,6400644
2013-10-03,165.15736389160156,168.6921046599659,164.30415983782044,168.6921046599659,11574532
2013-10-04,165.69369506835938,166.6200361327387,163.49972234169954,165.1573876482988,6663289
2013-10-07,165.7912139892578,166.23001302605502,161.86643881932883,165.23053501044598,7841259
2013-10-08,169.4966278076172,169.9841811628309,165.5718517539169,166.86386647136442,8390913
2013-10-09,169.93539428710938,170.8861181254711,167.4976502977478,169.42346950002948,7784355
2013-10-10,169.25283813476562,171.03239485300224,168.05834314675224,169.03343859104137,5129638
2013-10-11,166.8394775390625,170.61799079254888,166.10815311316998,169.95979211377053,5345368
2013-10-14,165.6693115234375,167.47323931575517,165.108621461732,167.47323931575517,4019941
2013-10-15,165.766845703125,167.13198588969504,162.5246405498019,165.27929244817187,7515373
2013-10-17,168.44834899902344,168.9359022200876,165.3767893723009,165.76683418097673,6741910
2013-10-18,172.86070251464844,173.61639840091414,168.27773950634608,169.5209886850931,11753062
2013-10-21,168.05833435058594,173.56763838728074,167.2295015924526,173.08009627021625,9770466
2013-10-22,166.52252197265625,168.1070614958025,166.01059725260038,166.9369382849988,6527044
2013-10-23,166.5469207763672,167.96081514332317,165.03551799225878,166.81507450309783,7096191
2013-10-24,167.10760498046875,169.83788538261172,165.86435588421116,166.93695966555396,9660393
2013-10-25,165.7912139892578,169.17968170512867,163.81664064191648,168.1558321647659,8802369
2013-10-28,159.8918914794922,164.79176277815088,159.08744132667874,164.79176277815088,20201310
2013-10-29,159.8674774169922,161.89080476375267,157.47847680462917,159.57494103633454,17061031
2013-10-30,162.40277099609375,162.59778786030316,158.72177746807947,160.6475968999594,15703255
2013-10-31,163.3291015625,164.06042591450986,161.06200276674375,161.54954489533432,16451853
2013-11-01,159.94061279296875,162.84153829761013,159.4286880448328,162.427121962536,10340530
2013-11-05,155.52830505371094,160.84259199813482,155.0895060094955,160.45254716337405,19512898
2013-11-06,155.3820343017578,157.2591104593652,154.65070998652712,156.01585019617423,9105288
2013-11-07,156.23524475097656,157.86853864545134,153.5781013114083,155.5526746678732,10819576
2013-11-08,155.79649353027344,157.81982157168426,154.6507414547599,156.43029839453257,6661995
2013-11-11,154.382568359375,156.94220347844197,152.6517659814561,154.99200157277835,9415746
2013-11-12,155.9670867919922,156.4546400264474,154.45568404021614,155.04074568973783,6387645
2013-11-13,153.1636962890625,156.01585677508334,152.84678832849087,156.01585677508334,7396816
2013-11-14,153.30995178222656,155.04075414181867,152.11545689385983,152.11545689385983,6432993
2013-11-18,158.98992919921875,159.42872832799182,154.06568614064247,154.06568614064247,12527794
2013-11-19,157.7222442626953,159.74557142063423,157.23469111318005,159.379909348278,7184038
2013-11-20,156.38153076171875,158.86804042166835,156.0158685610607,157.6491626997666,11257588
2013-11-21,152.57861328125,156.01583499613392,151.67664373790808,155.67455555653345,9989587
2013-11-22,150.5065155029297,154.01687372941527,150.0433450192947,153.5536920866591,8951782
2013-11-25,154.1631622314453,154.50444169178542,151.62789874671242,151.798544056444,6516747
2013-11-26,151.5060272216797,154.16317079601936,150.6771944699704,153.70000020883617,10219503
2013-11-27,153.1636962890625,153.67562109948625,150.67719797607634,150.67719797607634,7364247
2013-11-28,152.84677124023438,154.455682389886,152.11544697592703,154.06564873378753,10173414
2013-11-29,156.2108917236328,156.50341701140624,152.62739557322408,152.62739557322408,7474752
2013-12-02,156.74716186523438,157.8197767259013,155.35765024204954,156.47900815006764,5085724
2013-12-03,155.62582397460938,156.9665815637756,154.77260851289049,156.9665815637756,5571166
2013-12-04,152.52989196777344,155.72334334302045,152.04233864694095,155.52832647833736,6589585
2013-12-05,150.53089904785156,155.2601349810686,149.94584859597165,154.06564023646402,15412309
2013-12-06,151.65228271484375,152.28609859139442,150.38465096174244,151.0184668382931,12720288
2013-12-09,152.62738037109375,154.84573597268968,151.4572681774222,154.06565745720087,9375442
2013-12-10,154.9919891357422,155.28451437651302,152.6029995254125,152.72487946283906,16106661
2013-12-11,156.43026733398438,156.8690663889315,154.55320232626352,154.55320232626352,10507287
2013-12-12,154.45570373535156,156.99096748685076,153.91939622497685,156.43027729003893,6252733
2013-12-13,153.72438049316406,154.79699552175055,152.28611443834274,153.87064313548288,7155219
2013-12-16,152.50550842285156,153.57811225321942,151.4816476456891,153.2612042935172,6392979
2013-12-17,153.72438049316406,153.99253425031068,152.1642233235149,153.50498095012372,8170761
2013-12-18,153.8462371826172,154.87008660887162,152.5054798560227,153.7243460950643,11976708
2013-12-19,152.91990661621094,154.79697146540624,151.67664645190018,154.55318927363578,11225016
2013-12-20,153.6756134033203,154.01690403259337,151.3109951603512,153.09055172394028,15025765
2013-12-23,155.62582397460938,155.96710346382253,153.50497666327936,153.67562198744793,8737722
2013-12-24,155.5526885986328,156.01585920380379,154.7969927141299,155.89397925031085,6601425
2013-12-26,156.13775634765625,156.6984354009289,154.89450712378553,155.57707729438357,15461170
2013-12-27,157.21034240722656,157.79540408125243,156.01584753394886,156.50340078882428,8181664
2013-12-30,157.1859588623047,157.96603731498038,156.01583560372993,156.99094203891636,5758996
2013-12-31,156.91781616210938,157.9660484000637,156.16212033888837,157.478495148257,5206776
2014-01-01,157.1859588623047,157.6735120798979,156.55214302717022,157.1372046564576,1859278
2014-01-02,153.55374145507812,158.4536238669305,153.2368446299668,157.16160924237192,6784786
2014-01-03,153.4562225341797,154.06566693250707,151.31100369487,153.57811364566996,11999877
2014-01-06,153.89503479003906,154.40695964754846,152.8468023869841,153.57812680031896,8155128
2014-01-07,154.4069366455078,154.7482272724219,152.4811174651658,154.309428226139,7779138
2014-01-08,154.48007202148438,155.04075100690667,152.9686692178743,154.7969799608803,7475487
2014-01-09,153.87062072753906,154.40692816373067,152.4323548821702,154.40692816373067,7663869
2014-01-10,157.2834930419922,158.209834263973,153.09056369747483,154.89450308672616,9187308
2014-01-13,158.67298889160156,159.0874164061358,157.2834771985979,157.77103044695573,6358396
2014-01-14,158.18544006347656,160.89133760038578,157.89290366327498,158.9411358491584,7568301
2014-01-15,160.33065795898438,160.64756588169763,156.67403666546412,158.50234731222423,8848785
2014-01-16,158.69740295410156,161.3301753930271,157.79543317199045,160.40382292207164,4745587
2014-01-17,158.38046264648438,159.91624811576648,157.23472200527124,158.94114162515564,11277892
2014-01-20,160.9888458251953,161.13510844556316,157.52724134754297,158.2098114017156,8607181
2014-01-21,160.4281768798828,162.03708812258665,160.16002314624495,161.0132385569906,6975030
2014-01-22,159.599365234375,160.28193542130444,157.38100933707312,160.16004430106264,11368410
2014-01-23,160.37942504882812,160.89134983921912,158.5998684657558,159.1117932561468,6293119
2014-01-24,158.0879364013672,161.0863592694777,157.6735200511548,159.86749290255793,5127522
2014-01-27,158.06353759765625,158.69735340019432,155.3576402553759,156.25960975584331,9243978
2014-01-28,159.25804138183594,159.89185722044564,155.47954019191857,158.0391750698534,13114560
2014-01-29,158.45361328125,160.16003304912783,158.06356841935346,159.57497133584502,9125380
2014-01-30,158.2585906982422,158.79489821707116,155.04076790351706,156.7715704167383,15342453
2014-01-31,158.50234985351562,158.7948750980383,157.03970131265666,158.4048414386747,9381582
2014-02-03,156.16212463378906,158.3317149037085,155.86958821101018,157.30786532179118,6615352
2014-02-04,158.40489196777344,158.8193084426021,154.01694494549858,155.28456590190754,12881443
2014-02-05,155.50393676757812,158.33172581426894,154.79699508546756,157.23473926128324,9123972
2014-02-06,158.2342071533203,158.5998693140015,154.30943180745913,156.01585150426348,11600998
2014-02-07,157.69789123535156,159.42869352449443,156.1133515708286,159.42869352449443,11930079
2014-02-10,158.45361328125,158.62424744665097,156.50341129001532,157.25911832782313,6820141
2014-02-11,158.50234985351562,159.06302881841214,157.25910082561006,158.01479662018838,7577668
2014-02-12,156.2840118408203,159.4287087872561,155.52831596171015,158.697384435021,9120990
2014-02-13,154.50445556640625,157.47850719579142,153.70000547237424,156.35714913770923,4144252
2014-02-14,155.91835021972656,156.16213244408874,153.43185187692555,155.08951743879288,5808109
2014-02-17,156.06459045410156,157.11282262282646,154.82134146118295,156.50338946765987,4950972
2014-02-18,154.50445556640625,156.77156552775577,154.13879338935786,156.0158584875979,5848975
2014-02-19,154.382568359375,155.4551721540597,154.11441462092293,154.94324736207102,3234816
2014-02-20,152.04234313964844,154.52885287433088,151.82295473995964,154.06568222745992,6814765
2014-02-21,154.84573364257812,154.96761358561454,152.407978554126,152.84677759460186,6881254
