Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2011-12-30,170.63490295410156,175.50473460020075,168.82065368121062,172.35366619823023,9387655
2012-01-02,175.64796447753906,176.69831079891233,170.73038979370398,172.7833541482506,10175802
2012-01-03,185.1966552734375,186.00828658418874,177.79642853448107,177.84417155276057,15868503
2012-01-04,192.11944580078125,193.36076423709454,184.289517416608,185.1011634282984,22752471
2012-01-05,192.9788360595703,196.46410602560553,191.16458654545923,191.8807465828038,21640778
2012-01-06,194.41111755371094,195.74793669650523,189.54128585765116,190.97359103018732,13553191
2012-01-09,191.5465087890625,193.55173015659474,189.25482932994112,192.74009889709214,11603434
2012-01-10,195.84341430664062,197.13247565273724,191.9284578027176,191.9284578027176,11914873
2012-01-11,195.65243530273438,197.94411456298837,192.64459614924627,196.89375359190157,15624783
2012-01-12,196.89376831054688,200.04483673295616,193.4084987853019,193.83820064392717,12188062
2012-01-13,199.37643432617188,203.57784906754097,197.18022619979408,200.66549572152343,19211059
2012-01-16,204.10302734375,204.91467333942413,194.74532260723223,196.70280098304627,21707417
2012-01-17,207.58828735351562,211.40775789684523,206.39469728632227,208.16120351709276,24063235
2012-01-18,204.1985321044922,210.02322475033526,203.05269961925666,207.54057297258188,24532641
2012-01-19,208.59092712402344,210.30969052044443,206.63344863454526,207.20636485788253,14566560
2012-01-20,209.2115936279297,211.31230124616,205.8695527563048,209.97548195222808,10653576
2012-01-23,209.2115936279297,213.17429376304705,207.7792882934605,210.93035708401078,9225387
2012-01-24,211.93296813964844,214.3678768182282,206.72893492538958,211.02583605850901,13943106
2012-01-25,220.52676391601562,223.7733185428521,212.64910716165812,212.93556526524802,22641750
2012-01-27,229.02508544921875,230.505133651569,222.1022893174054,224.0120246579324,26387260
2012-01-30,223.34361267089844,227.92697139706132,220.95643255488136,227.44954126442093,17473960
2012-01-31,232.74908447265625,234.46784785791115,224.48946867449072,224.48946867449072,13113944
2012-02-01,237.189208984375,240.43576360443888,232.41487781501874,232.84456496950722,20475253
2012-02-02,235.3272247314453,241.29516098925978,233.89493416692272,241.10417418758084,17569303
2012-02-03,236.47303771972656,238.71697400612172,229.7889571460486,236.09109362440947,14121308
2012-02-06,240.3880157470703,241.5816058785809,234.5633235909467,239.19442561555977,11866463
2012-02-07,239.0511932373047,243.2526227839695,236.90274281163732,243.2526227839695,12778968
2012-02-08,239.2899169921875,241.96355541214524,234.46784279506355,240.53125016762564,10246037
2012-02-09,245.6875457763672,247.16757934526805,237.38018695113604,237.95311789776483,16813705
2012-02-10,245.7352752685547,250.07991915222726,243.9687689603698,245.1146160641467,15829072
2012-02-13,246.64239501953125,249.02957528226682,242.29775109266234,245.68753469556376,10942166
2012-02-14,255.8568878173828,260.39250385005016,247.26305646553095,247.74051608464814,21793874
2012-02-15,274.8587646484375,279.4898668651338,265.45330170767386,266.12173341507236,37216737
2012-02-16,263.44805908203125,271.4689439507877,261.92025325528795,270.2276256469703,22926916
2012-02-17,261.5860595703125,270.70506341850114,258.9124508403353,268.69982741820326,17046866
2012-02-21,259.0556945800781,263.5435675128854,257.38465957620116,262.7796792609721,18509808
2012-02-22,256.3343200683594,263.54357454375435,253.89939674760973,259.7241037294746,19514897
2012-02-23,256.3343200683594,261.3951093251144,253.70842467953662,255.90463291519487,17424076
2012-02-24,253.4696807861328,259.48535915235374,251.32121581167846,257.8143242938195,9397628
2012-02-27,248.21792602539062,255.8091239566412,243.825524674111,255.8091239566412,13464090
2012-02-28,261.0131530761719,263.01838915070033,250.17540035751617,250.60508749074026,14977178
2012-02-29,258.72149658203125,266.21720904972983,255.23622693793584,263.5435706830554,13142282
2012-03-01,255.14076232910156,261.5383565058456,253.42198414448148,257.71888542680256,10340977
2012-03-02,255.5703887939453,259.7240600284588,252.70577880202873,257.3368801263929,11080128
2012-03-05,261.777099609375,263.16167679980657,254.2336426850325,254.9497880665544,13871949
2012-03-06,254.9497833251953,266.4082270277408,252.085201852381,261.7293517165,11683494
2012-03-07,255.8568878173828,257.6233794326929,250.55735406581826,253.04002038339553,8605146
2012-03-09,267.98370361328125,269.225022051282,259.96281787748813,259.96281787748813,12104133
2012-03-12,271.3735046386719,273.9516571662664,264.5461938868693,270.22767216099396,12373643
2012-03-13,270.2276611328125,274.62004823747395,269.60697244658184,273.23547126396613,9553515
2012-03-14,276.91168212890625,278.8214320863265,272.9489826290351,273.56967124584656,10136227
2012-03-15,277.3414306640625,280.8744434576435,271.8509246748083,276.8639710300602,9871044
2012-03-16,273.7606201171875,284.4073993873522,269.8934069699808,275.4793684258073,16463280
2012-03-19,270.6573181152344,279.2988623071325,268.6520821319043,274.5722746038172,9453260
2012-03-20,259.15118408203125,273.04449020820863,257.48014905577634,270.8960544709314,18382920
2012-03-21,263.6390380859375,264.9280994354573,252.18062662065046,259.5808525327826,23277086
2012-03-22,257.9098205566406,269.6547196858311,255.90461399016485,261.9680061558949,14674460
2012-03-23,260.3924560546875,263.1615799637686,255.57038280733772,259.72405394455353,12244453
2012-03-26,256.28656005859375,260.3924887027449,254.28132402396318,260.3924887027449,10809962
2012-03-27,260.48797607421875,263.066128288382,253.80389519472328,260.58346210241683,11072644
2012-03-28,258.9124755859375,260.34476611388817,256.38206620040694,259.6286208499128,7597363
2012-03-29,259.6763610839844,261.6338247845344,255.14074500794118,256.71626457179855,9912451
2012-03-30,262.8274230957031,264.1164845248236,260.58347189589887,262.58870801623635,6411121
2012-04-02,264.30743408203125,267.3630162918328,263.2570878218168,267.267530268177,8010959
2012-04-03,268.5566101074219,269.27275533422676,262.87516185528676,265.9307148229877,8305886
2012-04-04,265.97845458984375,269.0817799875818,264.7848792264121,267.3630314642403,4834356
2012-04-09,263.16162109375,266.2649465429222,261.3473570584487,264.49842552294945,3980653
2012-04-10,270.9438171386719,271.85093451575926,263.06615995832715,263.6390761964876,8246056
2012-04-11,270.275390625,273.5219451362739,268.03143944060264,268.4611265806926,9951166
2012-04-12,273.2831726074219,274.7154923804619,271.1824801377563,272.37605540461175,5723171
2012-04-13,276.2432861328125,281.3041044888746,274.04710750338,275.00196777704633,7798081
2012-04-16,287.1288146972656,288.27467661051963,273.90391002461905,276.6730051373376,12367613
2012-04-17,287.74945068359375,291.1869772398118,283.26157779022515,290.27985994863633,14091462
2012-04-18,295.7703552246094,297.2026456340359,289.32498947655955,289.80241961303506,17069529
2012-04-19,304.8415832519531,305.8441865271347,295.62712281727323,297.2981282759092,15746331
2012-04-20,302.3589172363281,306.27387376519727,298.39621769433637,303.36154996471794,9064027
2012-04-23,295.7703552246094,305.46224590069255,294.71997947154796,302.21569151984386,7917321
2012-04-24,297.7756042480469,300.0672986826435,295.1019656498207,295.5316822867234,6222982
2012-04-25,299.78082275390625,301.2131132824435,295.2929201921873,298.73044691349446,8708476
2012-04-26,298.0143127441406,301.64281167100654,296.3433070653032,301.64281167100654,6841205
2012-04-27,298.5394592285156,299.5420919988688,293.8128712787396,298.68268827387806,5664196
2012-04-30,302.263427734375,303.1705744260884,295.96132062184284,296.00906363441646,4698115
2012-05-02,290.75726318359375,298.8258909321623,289.94563199820914,298.8258909321623,10281065
2012-05-03,287.3675537109375,291.23476803959545,285.8875199930246,290.42313664590137,10155565
2012-05-04,288.17913818359375,289.9933725828036,281.972487912249,285.02807003741583,11727629
2012-05-07,294.48126220703125,296.0090680851736,278.3917489165435,284.4551705101911,13212481
2012-05-08,283.0228576660156,295.57938828382225,281.6860532607563,294.0993253823264,10848195
2012-05-09,279.633056640625,283.88221411498273,276.33875939582765,278.77368243402066,11324380
2012-05-10,276.1477966308594,283.7389946166221,274.1425900813903,280.77892780550116,6723272
2012-05-11,284.0732116699219,288.2746559628942,275.0497227846626,275.0497227846626,8032875
2012-05-14,277.4846496582031,287.08105485772325,272.75803213020725,285.505535316936,7124356
2012-05-15,277.24591064453125,279.29886017198385,271.8031483405397,275.00195961519887,9218412
2012-05-16,256.8594665527344,264.546150399213,255.66589125136016,264.4029213630481,23292626
2012-05-17,258.9124755859375,263.44809171059893,251.7509640405488,256.4775522356037,13815822
2012-05-18,248.17019653320312,254.66327607237383,244.44619715739302,253.04001355078526,12727154
2012-05-21,250.0321807861328,252.32387503630326,246.45142508745116,248.45666123795243,7933464
2012-05-22,253.13552856445312,257.48017291073006,251.5122658570076,254.85427731351314,8598735
2012-05-23,249.65025329589844,253.46972433225855,247.7882755239222,250.27091255322387,7857292
2012-05-24,254.9497833251953,255.95241629350238,245.30563346107638,250.93933981043324,8885965
2012-05-25,256.9072265625,259.53312185207426,250.50960361822064,253.7561581055741,5253962
2012-05-28,264.1164855957031,265.11908893352864,255.9523709392046,258.48275079181184,8186826
2012-05-29,263.3048400878906,270.3231219788925,260.7266879057553,268.2223999318165,12691931
2012-05-30,232.08065795898438,248.07469995586865,230.64835283324402,247.31078229007602,40931062
2012-05-31,222.48423767089844,228.30892983394526,219.9061000664051,227.1630974436853,37837266
2012-06-01,214.41561889648438,225.3488584824197,212.5058834316507,224.39398338679828,24109675
2012-06-04,218.5215301513672,220.00157832959368,207.44506241156785,210.4051587680208,18637993
2012-06-05,211.646484375,218.9989677762477,211.0735681805366,217.90087840352615,15562153
2012-06-06,223.821044921875,225.7307801969187,213.07877847735148,213.07877847735148,27016727
2012-06-07,225.77853393554688,228.11795644516067,221.5771190761571,224.91915964783874,13735046
2012-06-08,228.40440368652344,229.12054884607304,222.38872544067996,223.43908640109277,10482024
2012-06-11,224.8714141845703,232.94004270365218,223.05716487052268,230.12317533844822,9973988
2012-06-12,231.9851837158203,232.79682976126648,222.05456218026367,222.1977912365643,13088053
2012-06-13,226.68565368652344,232.98777563423434,225.5875496519702,232.98777563423434,9961504
2012-06-14,216.4685821533203,228.64315487458603,215.41822102690793,227.25859262089986,12796631
2012-06-15,229.45477294921875,230.55287703047682,217.8053888262753,217.8053888262753,16572219
2012-06-18,227.21084594726562,236.8072660794961,223.67783320582214,232.03292015888337,18359404
2012-06-19,227.40182495117188,231.65098308339446,225.58757550771367,228.21345627195691,10551632
2012-06-20,234.8497772216797,236.23433939167427,229.16831422222126,230.12317452814293,13310576
2012-06-21,236.9982452392578,238.52603656861606,231.6987259685507,233.8949342881084,11344719
2012-06-22,235.94789123535156,239.8628481073004,231.36451739470323,233.79942600374244,12999744
2012-06-25,235.0885009765625,240.53124910046213,233.94266856715757,237.18920845354694,11474845
2012-06-26,235.56593322753906,237.5711694145243,233.08328159216086,234.42010080801475,4864293
2012-06-27,228.40440368652344,237.9053364352483,227.49727175802056,236.80723246419888,9351574
2012-06-28,229.5025177001953,231.07805194765047,222.24552039458874,228.02246948431875,14884028
2012-06-29,231.50775146484375,235.13625031160598,229.6457590231213,232.0329246665988,13286035
2012-07-02,227.21084594726562,231.5077469673309,226.8289018079547,228.9296093005735,9325132
2012-07-03,226.82888793945312,230.5051295083698,224.4894507763913,229.50251147757075,9242399
2012-07-04,225.53981018066406,230.36189878877886,224.91915099674736,227.401802458822,10654075
2012-07-05,229.1683349609375,229.7889942159535,223.964301643498,225.5398360172558,11523077
2012-07-06,229.7889862060547,232.70133975396945,226.6856753127393,230.12318733172154,12442040
2012-07-09,229.9799346923828,232.31937178494886,227.44954027399967,227.44954027399967,10330684
2012-07-10,235.3749542236328,237.18920356084195,230.9348242759616,231.50774046884607,12579287
2012-07-11,230.55288696289062,235.18398911175956,228.97735265947463,233.27425368594814,8793244
2012-07-12,226.1127471923828,229.93221812905344,225.15788682141974,229.6457600177645,9513820
2012-07-13,225.30108642578125,227.73599477985584,223.67780928092913,225.34882943808847,8303185
2012-07-16,218.90345764160156,227.54501625532671,218.28279849927017,226.78112808014959,8741929
2012-07-17,215.70468139648438,221.8635745652532,215.08400746957946,221.4338874264478,12015166
2012-07-18,215.41305541992188,217.64885283198342,212.30240748429864,217.5030269208758,11897419
2012-07-19,218.52371215820312,220.17625085463706,217.55162439894312,218.23209032798573,6677436
2012-07-20,217.1627960205078,219.15556019221384,215.85049778012714,217.74605467476798,3940979
2012-07-23,210.0179901123047,214.8297950488635,208.99731375695063,214.73258777692502,5761220
2012-07-24,209.8235626220703,211.71911929978066,207.39336598168623,210.4554248425518,7368372
2012-07-25,207.0531463623047,209.19172126489065,205.2061932657258,207.73359724298786,6799635
2012-07-26,199.37371826171875,207.3447745035989,197.3809542012487,206.17827225206145,14572162
2012-07-27,206.90733337402344,209.3861336919688,203.35923811962803,204.62294759145672,11852257
2012-07-30,215.51025390625,216.57954892890567,209.3375469347369,210.35823831962952,9094027
2012-07-31,219.93321228027344,220.66226678825112,211.08727595747447,215.8018734179987,11297966
2012-08-01,221.00250244140625,223.28690332240336,216.9683706603794,218.28068382726974,10425962
2012-08-02,216.48233032226562,220.6622729348386,215.41303535557898,219.78740750089588,5808700
2012-08-03,214.78118896484375,215.80188030043206,210.1151949893751,214.829792600259,7327872
2012-08-06,222.65505981445312,223.52994033002383,219.78743005045146,220.17625917209654,7596745
2012-08-07,232.13282775878906,232.81329366412874,224.64780774312985,224.89082592651252,12277598
2012-08-08,234.75746154785156,238.93740441797118,233.007715580288,233.44514832421174,15104047
2012-08-09,232.61886596679688,239.13179788886208,225.18245000821656,235.63230626225166,29687040
2012-08-10,225.4740753173828,230.2858651348837,224.3075730930872,229.70262151866967,11210638
2012-08-13,221.87741088867188,225.03666262657683,217.4544344686131,224.64783348860328,9158452
2012-08-14,228.43893432617188,229.31381482777002,221.1483284442867,221.1483284442867,8542236
2012-08-16,228.87637329101562,233.0563161052989,225.7171068655867,228.48752919863122,12083860
2012-08-17,233.49375915527344,236.50721480109354,229.94566347263236,230.09147439176536,12816446
2012-08-21,239.32623291015625,240.34692430189702,234.3686168494571,234.3686168494571,9961580
2012-08-22,241.1731719970703,242.92291785747105,237.18764392389855,237.8194911819799,8780180
2012-08-23,238.4513702392578,241.36760355089896,236.79883153285135,240.589945332293,10646487
2012-08-24,239.18040466308594,241.51339411416785,234.660236664623,236.2155529707659,8630281
2012-08-27,234.32000732421875,239.8122632659089,233.49374549746256,239.0346050760207,6697001
2012-08-28,230.6747283935547,233.68816898654296,228.58474194452452,232.71609621198832,7092818
2012-08-29,226.8835906982422,230.38308253311777,225.6198961408864,230.38308253311777,6451372
2012-08-30,230.14004516601562,232.521653155484,223.38409523537214,224.6963933201646,8955071
2012-08-31,227.7584686279297,231.54958224170466,224.21037319556746,229.994250888795,6881868
2012-09-03,224.45339965820312,232.71609309042944,222.26622095292424,229.60543026984203,8998041
2012-09-04,228.29312133789062,228.92498363661252,223.7243492892158,224.3561965960688,6006269
2012-09-05,222.3148193359375,228.63333711203853,221.24552433167756,225.9115184522642,6181538
2012-09-06,226.5433807373047,228.24452313428858,218.76673834644643,220.46788074343033,9322795
2012-09-07,236.50718688964844,237.33344866722393,231.88979668641855,232.81328072381146,13411363
2012-09-10,241.9508514404297,242.87432053393186,235.82673327394266,238.3541523556849,8956200
2012-09-11,242.8257293701172,243.89502441991195,238.8402009886558,239.13182282263557,8887159
2012-09-12,255.9002227783203,256.9208991756441,243.94362289516195,243.99222653312975,14929009
2012-09-13,252.15768432617188,257.0666811928393,250.40792357228352,257.01807756033503,8498861
2012-09-14,262.75335693359375,264.40591055300325,255.75437333268135,257.6013414974642,14965006
2012-09-17,270.09259033203125,281.22291400902594,267.0305309826853,268.58587746958966,22424239
2012-09-18,265.8639831542969,270.6757724756199,264.9405141905168,267.61374380624386,11982766
2012-09-20,264.01708984375,270.67581821791106,260.2745797427673,261.48967068992494,12655817
2012-09-21,267.75958251953125,269.4607097348464,263.33662177597677,264.891938087122,14142394
2012-09-24,266.0584716796875,272.08538340300146,264.6975696703058,267.1277818136564,11404905
2012-09-25,261.3924560546875,268.19702513466297,259.05945151809306,266.54447150931884,6942239
2012-09-26,255.75436401367188,260.9550128803831,255.07391312965902,259.2538556866159,6749862
2012-09-27,252.54652404785156,259.7399219296351,251.38002182663593,256.87227750708587,10587573
2012-09-28,260.08013916015625,264.4058924828159,255.80295948678415,256.8236657639726,11663992
2012-10-01,267.0305480957031,268.4886873946065,260.5176298375695,260.5176298375695,9521185
2012-10-03,265.8639831542969,268.2941946216607,262.6561136121708,267.322122028208,9234921
2012-10-04,266.6416931152344,271.2104951609758,265.52380941523325,267.56519224245153,7662621
2012-10-05,272.71722412109375,274.61279614315384,213.32309384721952,268.7802991346886,17278699
2012-10-08,264.8433532714844,275.77926181250734,263.4338477643532,273.5920681108078,7672267
2012-10-09,262.17010498046875,270.4813864989866,258.6706132910294,267.51656477609833,7948882
2012-10-10,259.98297119140625,265.3780052560192,259.1566793214076,259.6427457088286,7446704
2012-10-11,266.1556396484375,267.2249496244434,257.79575428685536,261.19803879145013,7936504
2012-10-12,263.6768493652344,266.69027474260605,262.3645212332887,266.1556347562981,7601135
2012-10-15,261.87847900390625,263.6768434466743,258.7678164423841,263.0935698546044,4803032
2012-10-16,254.9766845703125,258.5247795815678,253.90740469900427,257.60131060180163,9626107
2012-10-17,257.5041198730469,260.2259533403111,253.71300646582452,257.6013271403158,7653892
2012-10-18,262.70477294921875,264.2115157723121,258.5734335672491,258.5734335672491,6699061
2012-10-19,261.4896545410156,265.7668043946022,259.1080464479313,262.4617272387091,3971067
2012-10-22,259.5941162109375,261.1980663523226,257.212537795039,260.0315789649437,4518858
2012-10-23,257.2125549316406,259.6913707787092,255.75441561653045,258.57345697425177,3154106
2012-10-25,253.95603942871094,258.1359821485198,252.98396669939171,257.2125130556666,7612764
2012-10-29,249.5816650390625,256.969477242478,247.1028497656355,254.7822837678384,4740882
2012-10-30,240.73573303222656,250.55374205464233,238.15972543965037,249.97049844693467,9663502
2012-10-31,247.63754272460938,248.17218277109922,240.8329730745337,241.07599127748364,9220851
2012-11-01,259.98297119140625,262.02432408687224,249.82472040322872,249.82472040322872,10581994
2012-11-02,262.5103454589844,264.4059173085422,257.69855535431753,264.4059173085422,11189638
2012-11-05,262.267333984375,267.03052057338107,259.10806747673485,262.4617485396921,7893034
2012-11-06,259.4969177246094,264.8433783987987,257.69858294144365,261.4896970626683,9670450
2012-11-07,261.82989501953125,265.7182160173086,259.10806132596605,259.35107951434355,9780477
2012-11-08,276.02227783203125,277.5289906036636,257.8929710159631,260.0315610626622,24674466
2012-11-09,272.76580810546875,276.6541291696429,271.307698950305,276.07088550757743,7264686
2012-11-12,272.9115905761719,275.9736494666034,270.33556802013675,271.16185977234494,7007130
2012-11-15,264.64892578125,267.1277411908327,262.2673176432691,265.3779803182638,13209072
2012-11-16,257.601318359375,266.64165387469257,255.65714309653384,265.3779594432726,7400661
2012-11-19,256.72650146484375,259.69135355910873,254.68511855254584,257.84438521143545,6687932
2012-11-20,258.67059326171875,262.80193188368025,254.39344374664327,260.566164855933,6937720
2012-11-21,258.0873718261719,260.51758357025034,256.6292627699661,259.44827361196394,5341383
2012-11-22,251.5258331298828,260.9064251244492,250.21353491656365,256.872293225694,7592394
2012-11-23,253.2270050048828,254.539303293748,248.85263239972417,248.85263239972417,8584881
2012-11-26,255.8515625,259.7399130997794,254.44205714578715,254.68507531030662,7711505
2012-11-27,259.20526123046875,260.4203821215398,256.38625032545184,256.96949396097256,8565140
2012-11-29,270.67578125,271.89090201493804,260.1287333016747,260.5175623516603,20224810
2012-11-30,265.8153991699219,276.07085573998194,264.3572901719801,270.23835978074624,71756552
2012-12-03,264.5031433105469,269.07191555075724,263.5310704900211,265.3780088490201,9740016
2012-12-04,263.968505859375,267.71101623900256,261.78131200790875,265.6210296705464,6787421
2012-12-05,267.2735595703125,271.21048416398605,264.50312226847205,264.50312226847205,10690761
2012-12-06,273.0088195800781,274.0780996008865,266.2042503892788,269.557931347369,10675043
2012-12-07,274.0295104980469,279.4731781329121,271.2591030244652,273.4462668193981,12945998
2012-12-10,272.1339416503906,278.16082238459495,270.2383698983626,275.43901881986704,9616075
2012-12-11,270.3355712890625,274.95297648913095,265.5723851706467,273.300422948466,9112658
2012-12-12,268.7802734375,272.9116125969544,267.22495704193574,271.21048528930595,7716295
2012-12-13,279.86199951171875,282.2436077840702,273.4948628950923,274.3211247503257,19676825
2012-12-14,283.9447021484375,285.98608471384824,276.7027008793068,279.4731379381735,12382276
2012-12-17,285.8403015136719,287.54142882991187,282.97265691113034,284.72238786497724,8384957
2012-12-18,290.0202331542969,292.0615858551117,285.79165687799457,288.51349046281683,14616479
2012-12-19,299.1578063964844,299.9840682861441,291.1381457352509,291.62418214093304,11758081
2012-12-20,296.3873291015625,300.5672716128867,294.0543546675591,299.20636985971805,8167302
2012-12-21,291.0408935546875,294.68619601867493,289.2911327804318,292.1587771152985,5492708
2012-12-24,298.380126953125,301.7338078978552,288.8051204900929,292.9850632657925,9931563
2012-12-26,297.5538635253906,299.83823445757685,295.2694626094679,296.87338262568375,4879983
2012-12-27,300.56732177734375,305.23333139157353,296.4359822105439,298.4287615225832,13238093
2012-12-28,301.39361572265625,303.6779869193772,299.59525096702953,302.0254630749408,7661891
2012-12-31,303.92095947265625,305.0388730655668,300.8589304562201,300.8589304562201,3575899
2013-01-01,307.9065246582031,309.41326751419786,305.7193608113804,307.17747004259553,3980484
2013-01-02,309.1216125488281,311.9892570467191,307.4204553109325,309.6076489071595,6929285
2013-01-03,309.21881103515625,312.7669063339048,308.2953419805637,311.0657491443414,6165017
2013-01-04,306.59417724609375,309.6076324917102,304.45561738282254,309.6076324917102,8965650
2013-01-07,304.5042419433594,309.7048610429196,303.87236468386874,308.92720285737585,4943021
2013-01-08,305.379150390625,307.5177107019176,304.4070475381151,305.2333394603096,7304340
2013-01-09,318.2106018066406,321.12685039299635,310.045129751837,310.0937333952139,16678960
2013-01-10,324.38330078125,327.9800001120823,321.4184487681504,322.24471064518553,12753232
2013-01-11,321.1754455566406,326.7648943811533,317.67595334215605,325.50119968671765,7367759
2013-01-14,318.55078125,323.65422303413465,317.7245194320642,322.0016694145269,7210052
2013-01-15,322.29327392578125,324.33465652656207,318.74517867908537,320.6893540123878,6790183
2013-01-16,311.1144104003906,320.6894181120771,309.6076974533124,320.300588964444,12745712
2013-01-17,319.7658996582031,322.001666912895,315.05128700148964,315.05128700148964,10058966
2013-01-18,319.3770751953125,323.1195852030539,316.89825974113126,320.88378793224956,5015295
2013-01-21,314.2250061035156,320.78655652859095,313.2529334431294,319.9116911342433,3909899
2013-01-22,309.65625,315.4887162358143,306.4969837130551,314.4194362562665,6102524
2013-01-23,304.30975341796875,309.802023526805,301.44213927335846,308.1494701377043,7285144
2013-01-24,285.25701904296875,287.73583446787546,273.9322818801379,278.6954981855457,36895208
2013-01-25,292.59625244140625,296.3873663569329,282.0491725773955,286.6665783592299,15546885
2013-01-28,299.9354248046875,301.5393747141223,291.9643688428299,292.5962160862875,10711327
2013-01-29,295.7555236816406,307.08026196599457,294.54043265877186,297.4566810973959,13434477
2013-01-30,290.84649658203125,295.51247562219436,289.8258202259378,294.6376101741143,8020234
2013-01-31,289.6800231933594,291.4297541733302,286.76377490967053,289.0481459112992,7071041
2013-02-01,273.7864685058594,292.1101890697214,260.760604196803,289.4855627601504,17259036
2013-02-04,283.8475341796875,288.6107208467694,281.3201149353996,284.8682106118326,11186459
2013-02-05,279.1815490722656,283.2156810623109,277.04295898879866,280.9312800629533,6279891
2013-02-06,278.20941162109375,282.1463658266481,276.119455420628,281.7089031497935,6908199
2013-02-07,280.54241943359375,282.68100927677966,277.334549660682,277.43175692702073,5762713
2013-02-08,277.4317626953125,286.95816494577963,276.75131181679376,283.84750237453045,10002314
2013-02-11,282.77825927734375,284.139161211749,280.4452545489103,281.90336376434453,5212706
2013-02-12,290.21466064453125,291.4783552299841,283.3128840949684,286.03471780121936,6687500
2013-02-13,296.19293212890625,303.28912308725614,294.6376157473442,300.4214785250146,9919800
2013-02-14,288.9023132324219,297.4566428857349,286.52073513353963,296.48454020857844,7547699
2013-02-15,295.94989013671875,297.3594254778564,279.95917494020455,280.00777857321845,12615814
2013-02-18,297.26220703125,299.59518132817044,293.1794420441733,296.14429353024263,8381949
2013-02-19,298.18572998046875,299.8868573797921,294.7834451980836,296.9706089972136,5444056
2013-02-20,295.4638977050781,300.615913553747,293.08228934981514,298.67176794433936,7103039
2013-02-21,289.2425537109375,293.27671556581583,287.0553900370433,292.6934419357073,7695041
2013-02-22,284.7223815917969,289.24254977338035,281.7575297793651,286.7151606735088,8354663
2013-02-25,290.79791259765625,292.8392654477943,286.8609878315092,288.51351156733523,5979261
2013-02-26,281.3200988769531,287.63863163512633,277.62619249249957,286.5693516243925,9178538
2013-02-27,278.2580261230469,282.72962046153043,273.6892544993633,281.9519323263148,8834384
2013-02-28,279.52178955078125,285.06263463586265,272.7172198097247,285.06263463586265,14609922
2013-03-01,280.3480529785156,285.0140325466888,273.8351050494314,282.87547232048996,15816820
2013-03-04,281.6603088378906,284.2849350672027,277.7719881199673,280.93125432523027,9775545
2013-03-05,292.1102294921875,293.95719788672574,282.4380446892111,282.4380446892111,13305765
2013-03-06,300.76171875,302.75446776305205,294.20016812979765,294.6376008399798,14142959
2013-03-07,297.35943603515625,299.49799596369485,294.10296252387366,298.42871599942555,9946359
2013-03-08,295.318115234375,299.3036441013524,292.25605562083035,297.35949830465194,7530733
2013-03-11,293.1308898925781,298.3315393102663,291.72138434065164,295.90132734044784,5816185
2013-03-12,296.19293212890625,299.3521985126907,293.08226938204564,297.74827849420484,7992772
2013-03-13,292.59625244140625,297.6024873444496,288.7079312455773,297.45667642399627,9409055
2013-03-14,292.59625244140625,294.2488061902832,284.8196100497484,290.65210683536105,8530551
2013-03-15,282.97265625,292.8392546286138,281.9033462414105,292.547632803654,9581779
2013-03-18,278.8413391113281,281.90336851534516,277.14018168091275,281.80616123267794,5963578
2013-03-19,273.7378845214844,281.8547522274792,270.5786179928139,280.0564175788253,9587224
2013-03-20,277.6748046875,278.7441147149273,268.7802789020591,273.73787999744974,9664586
2013-03-21,265.96124267578125,276.26530414235367,262.12152519339554,276.21670050313026,11868436
2013-03-22,262.8019714355469,270.53000990112685,257.6985594247589,267.2249624931322,12958381
2013-03-25,263.1907958984375,268.09982325293294,261.3438576736175,265.81542230691866,8422537
2013-03-26,268.09979248046875,270.1411450209636,258.9136160970415,263.91985015191244,9475104
2013-03-28,261.6354675292969,265.37797742895685,259.3510666877893,264.8919410762394,14679776
2013-04-01,258.0873718261719,259.9829435829749,254.78229464836994,259.4968772471708,5474334
2013-04-02,259.7399597167969,261.2466726072359,251.331454755966,255.268364719628,10570395
2013-04-03,250.0191192626953,259.5454921440602,248.56099515135378,258.6220230350605,13154097
2013-04-04,250.50514221191406,256.0946201711754,247.34587597194923,248.90120727457605,9469654
2013-04-05,248.074951171875,254.10184698984293,244.76987395200396,250.35933704754225,8796642
2013-04-08,249.5330810546875,253.51860926901148,246.13079648386415,250.6509647047303,4790263
2013-04-09,255.5113525390625,258.1359788585091,251.7688425951465,251.7688425951465,14757966
2013-04-10,260.5176086425781,261.489681440268,250.50516887515707,256.6292874680802,7410152
2013-04-11,270.3841552734375,273.54342123935686,267.7595592266977,270.23834438195195,14232233
2013-04-12,267.468017578125,272.52282664779574,264.6003725360198,267.0791884176689,5438703
2013-04-15,261.4896545410156,264.6975244271394,256.72646833858227,262.85055631778647,7842745
2013-04-16,263.38525390625,264.843363105701,255.46277063801796,257.6013607809511,6584166
2013-04-17,263.6282653808594,267.3707755477151,261.3924680149992,266.3986727891416,9809091
2013-04-18,274.5641784667969,276.45972040822664,260.031570314216,260.80922854659747,10865859
2013-04-22,277.2859802246094,279.5217776098702,273.8836954994236,275.34183465806774,6589410
2013-04-23,273.6406555175781,276.55690361895006,269.26629835738794,276.26528180718645,4353427
2013-04-25,285.1112060546875,287.78443600449765,276.799924374512,277.5289789107141,9855500
