Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2013-09-24,202.7400665283203,208.66575763462686,201.974559872528,205.0082754167373,5725484
2013-09-25,200.925537109375,204.31839090081058,199.14876857293402,203.2032064724843,5015716
2013-09-26,198.8935546875,202.13520763945087,197.3719554222743,201.4074952804609,6380440
2013-09-27,202.76844787597656,204.8948939618351,197.52321419752553,198.3548955035669,4014632
2013-09-30,205.49966430664062,208.67516518004808,202.62660966758293,203.36378198534626,5254356
2013-10-01,202.4565887451172,206.0290232118226,201.08621221457983,205.178444675627,2051744
2013-10-03,208.78863525390625,210.8961840787421,203.193724297242,204.1388113869966,8287912
2013-10-04,207.31431579589844,211.60500200695918,206.48263453196958,208.15543408679213,5397444
2013-10-07,211.57664489746094,213.50463642947548,207.91916242762179,207.97587688310463,5895704
2013-10-08,209.1761932373047,211.6901118097162,208.56188644380762,211.6901118097162,2544784
2013-10-09,210.14959716796875,212.45560068626395,208.02315098672278,209.07218392542015,5126556
2013-10-10,211.2552490234375,213.58960871640883,210.14950212396766,210.14950212396766,5806820
2013-10-11,218.77821350097656,220.8479681881707,211.41599388646495,214.53478145832608,10934984
2013-10-14,219.23182678222656,220.77232320695774,218.35289125751623,220.20527100693985,6419404
2013-10-15,219.4775390625,222.74752594699598,218.64585796194567,222.28444258763614,5579340
2013-10-17,204.71533203125,220.82906756410682,203.58122747761786,220.20530083024266,16121608
2013-10-18,208.41055297851562,209.69588035737513,202.4565056683526,204.70581704465175,7820096
2013-10-21,204.91372680664062,210.6031450457377,198.90298826695965,209.0532118365305,8981476
2013-10-22,209.9888458251953,211.428028859242,205.51979403902334,207.6406929190854,5073020
2013-10-23,209.56275939941406,212.0718693264774,203.58822802477388,212.05293727099516,4021456
2013-10-24,199.7156524658203,210.19709771516187,198.64572567856288,208.49279692287678,7210448
2013-10-25,204.27940368652344,206.01211425989246,197.3864486167857,197.86934312800787,6109920
2013-10-28,201.26844787597656,205.33037857875618,200.35002375136773,202.81179152903104,3539636
2013-10-29,204.6297607421875,205.42511517682226,201.63777915303177,201.69457532374986,4523612
2013-10-30,205.642822265625,207.24298524551142,201.50516321321805,205.27356633276014,3709464
2013-10-31,207.42288208007812,210.50009202112753,205.68071708295426,207.54597510093214,7494488
2013-11-01,208.8904266357422,212.07179681512622,207.56485958034136,207.68795257298243,5212456
2013-11-05,208.49276733398438,210.15920378525593,204.90427708814596,206.80739883314158,3171148
2013-11-06,205.0937042236328,210.51904408090243,204.3078274484833,208.49282874281505,4078512
2013-11-07,208.8904266357422,212.73458034282663,206.48547851022263,207.14826203792308,3972848
2013-11-08,211.01136779785156,214.45783322219603,208.35075585229242,208.77683101763452,4594308
2013-11-11,208.68222045898438,215.48049342564346,207.67856713957042,211.14398893989798,3360592
2013-11-12,207.8110809326172,212.1854483366947,207.03468186267372,209.43963039748712,4512768
2013-11-13,207.5744171142578,210.57587619398996,206.4098067009434,206.4098067009434,3054692
2013-11-14,205.3872528076172,209.01363211255702,204.05223056727482,206.28674522214462,2580632
2013-11-18,207.602783203125,211.0208392686519,202.3762422609437,203.3325536221911,3925068
2013-11-19,208.8147430419922,210.9545969432273,208.0194117972488,208.9662457153064,3945228
2013-11-20,205.82269287109375,211.2480540296822,204.99895226118454,210.10237612570242,2153208
2013-11-21,201.08856201171875,207.83001387502247,200.30268535426427,206.86424804651435,3041036
2013-11-22,198.8824462890625,202.1206133692953,198.53212239465043,200.7477043137412,4398836
2013-11-25,199.40318298339844,202.5277342837081,197.5095155286653,197.5095155286653,3398352
2013-11-26,200.68142700195312,202.32890859291248,197.69890048600053,198.2670007747534,6000408
2013-11-27,200.4541778564453,203.00115133904282,199.8766000357833,200.74768244257137,2826432
2013-11-28,201.1358642578125,203.45560655459155,200.27423644401566,201.6755547811992,3658696
2013-11-29,205.6522979736328,207.21457371790763,201.20217918691054,201.20217918691054,3602484
2013-12-02,214.5052947998047,215.87820443326183,204.9706787272163,204.9706787272163,4515568
2013-12-03,211.78787231445312,215.8781913161775,210.4054851762642,213.98452297129876,3753980
2013-12-04,211.4468536376953,214.74183885712623,210.443223992386,212.1285691378408,2375652
2013-12-05,209.95089721679688,214.3631515435779,208.55905628890827,213.98441806028538,3172604
2013-12-06,213.340576171875,214.55252799647897,209.06089224017015,209.06089224017015,2035128
2013-12-09,216.5218963623047,217.7717119992638,212.60199167668617,214.32524719491403,4063508
2013-12-10,218.69020080566406,220.7732351908376,215.49937548431478,215.50885306885317,12426016
2013-12-11,222.77110290527344,224.58901951931648,218.7281264435474,218.7281264435474,9236796
2013-12-12,223.59486389160156,224.96777328242442,219.09740209407835,221.7864015855395,3782148
2013-12-13,223.6705780029297,224.96773582957636,221.18987779502473,222.24084955994482,11441044
2013-12-16,224.53208923339844,225.72510870198596,221.21817194960252,223.35802492784603,8242520
2013-12-17,221.6254119873047,226.86140821070586,221.1614726109282,226.6720414258889,7373060
2013-12-18,227.92572021484375,228.3539910331619,222.47242371640257,223.08151069727234,3504008
2013-12-19,235.27294921875,239.57468676846847,227.9257072326122,227.94476007826205,6543352
2013-12-20,235.58705139160156,238.28993053569806,234.34982436206542,235.96773663145882,11683408
2013-12-23,236.14859008789062,239.82218892960222,235.46336126248397,236.48168969255067,4224696
2013-12-24,235.59652709960938,238.5944227181259,234.88274242853402,236.9384515753023,2197664
2013-12-26,236.95750427246094,237.1668764826728,235.07310791019333,236.024820897684,2933928
2013-12-27,237.17633056640625,240.19325516953532,236.02474890870977,237.54748922424983,3104892
2013-12-30,237.30003356933594,241.735024012613,234.90172223010373,239.6412560880943,1578700
2013-12-31,240.3170928955078,241.3544509180774,235.6727281519402,238.27090965625754,1495972
2014-01-01,239.54611206054688,241.71602189430453,238.36599748113656,241.50664972507698,737988
2014-01-02,238.1280975341797,240.78336727048236,236.05335873437858,239.8316543563698,1030976
2014-01-03,239.78404235839844,240.97368337029764,236.681449305295,236.9955191794716,2725944
2014-01-06,238.05191040039062,240.97366384180103,236.8432398772869,240.7833212953225,1392104
2014-01-07,239.13685607910156,241.25918014118514,236.4340011853963,239.07024083418423,3879316
2014-01-08,237.24301147460938,242.97231885060773,236.44355864656652,239.45098089625108,2576776
2014-01-09,244.63783264160156,245.62760489177052,236.6148872080697,238.0234271296034,3250300
2014-01-10,247.10276794433594,250.98576185008713,241.7351156160677,247.2169920989143,5292496
2014-01-13,255.6967315673828,257.53354233677663,248.01641216912046,248.33998530074834,4611212
2014-01-14,251.44256591796875,255.53493167666392,250.30051035740263,255.53493167666392,2560164
2014-01-15,253.2222442626953,256.46759451509394,251.8422605707379,253.21274107489205,3919128
2014-01-16,264.70941162109375,266.0989217224423,255.10663793884353,257.1528206344918,13027348
2014-01-17,262.60614013671875,266.2892643424541,260.731270406504,264.3858385787482,7473896
2014-01-20,272.30413818359375,273.52233555684023,261.84482086747295,263.7196909631191,7594044
2014-01-21,274.1218566894531,277.62416462266043,272.37069110526096,272.5991161302479,7940204
2014-01-22,275.76336669921875,276.7272832708327,269.73179330922653,274.85672126449214,7216076
2014-01-23,269.4549865722656,275.7633387513548,266.95455881304133,275.7633387513548,6043544
2014-01-24,269.4837341308594,273.1485055459266,267.29825008455884,269.7509606871508,4416224
2014-01-27,271.8982238769531,272.8621405542849,266.57286965841524,269.1305690884548,6256364
2014-01-28,269.59820556640625,272.1940935981279,266.8591862725327,270.8484313949177,3914664
2014-01-29,271.47833251953125,273.9024072216736,268.38617986573155,269.32146103817524,2616276
2014-01-30,273.7496643066406,275.811099142682,268.7106427961291,271.59281640400803,5446576
2014-01-31,279.0940856933594,280.5638196374605,272.96707595727213,274.1123122929854,3797684
2014-02-03,277.31890869140625,280.8023349413708,276.50769983867474,277.52886396978295,2420852
2014-02-04,267.5845031738281,274.4750045387795,262.46910433951723,273.80694993802445,5091952
2014-02-05,266.0097351074219,269.8939897769783,262.5453910454269,269.5122443883263,6655344
2014-02-06,268.8824157714844,269.4264217128203,260.3504137323257,267.22183227658064,5371304
2014-02-07,267.23126220703125,271.5926975873885,264.4731384422944,270.9818911291619,4448856
2014-02-10,270.3044128417969,271.5164499796183,266.572841766408,268.06165833405663,3536760
2014-02-11,281.1746826171875,282.339001894748,270.08497895403696,270.08497895403696,7607308
2014-02-12,284.55303955078125,288.3132225406902,282.0621414164217,282.4916050051119,7410744
2014-02-13,284.24774169921875,286.7577234783918,282.5967107512289,286.11830430952807,5433888
2014-02-14,285.8032531738281,288.9335703382139,282.2243897922648,285.1638342429672,4833648
2014-02-17,286.76715087890625,290.5082511616139,285.9273063338355,286.30905173615037,2792108
2014-02-18,283.7609558105469,289.1340279543911,283.1119838523391,287.8360840379757,2802144
2014-02-19,285.230712890625,286.3091486772891,281.6136832989612,284.7821665510102,2796248
2014-02-20,281.136474609375,285.9082932995338,280.0771215402014,285.3547576714962,3687320
2014-02-21,293.60040283203125,295.1655730853031,280.77376561927866,280.77376561927866,5888384
2014-02-24,292.0734558105469,294.1348907110887,290.2410821766735,294.1348907110887,2819804
2014-02-25,295.65240478515625,296.77855892912265,292.98973863026856,293.7436768461969,2798184
2014-02-26,300.1760559082031,301.9893471598218,294.1635638633622,295.66191039550966,5771220
2014-02-28,300.7295837402344,303.4876857784507,292.0353202773771,292.0353202773771,16188144
2014-03-03,287.19659423828125,300.81535584714476,284.7438848610535,300.81535584714476,8926652
2014-03-04,282.7588806152344,291.08092738744733,281.5468433808459,288.59958177693136,6936724
2014-03-05,279.14178466796875,285.24018171598397,277.40484767162366,283.8086363948383,8011076
2014-03-06,284.7533874511719,286.21356803342707,280.3919516112733,280.4683053390821,7490368
2014-03-07,283.99957275390625,287.26349215764503,277.95844548476447,284.7821463782102,8818956
2014-03-10,275.05718994140625,283.1788115989844,274.3795823485173,282.1099288425103,9844140
2014-03-11,277.63397216796875,280.029411237938,274.4463832132539,275.05719000272995,7583096
2014-03-12,278.72186279296875,280.28700962771376,274.8566905816641,276.11644575351863,4396776
2014-03-13,278.52142333984375,282.3007119680944,274.34133001755004,275.811040428598,5891488
2014-03-14,270.4380187988281,275.8110907280064,268.26206504936897,275.7347369771687,5609800
2014-03-18,269.7127685546875,272.3467987185789,268.74885177629767,271.993688765074,4530072
2014-03-19,267.90899658203125,271.03931445116496,261.7342675641971,267.98535034467295,6437264
2014-03-20,268.6247253417969,272.16542371673904,266.4583245692107,266.4583245692107,4944164
2014-03-21,272.2418212890625,278.0443344333844,266.74467659456104,269.3214588013779,7872676
2014-03-24,269.9608154296875,276.76543226925116,268.9110155141834,274.8567051501529,3845692
2014-03-25,266.7828369140625,272.8525997649948,265.9620980580512,269.3405364581628,5035292
2014-03-26,266.6683349609375,268.7488527566039,264.35877916754004,268.1762344623782,4753584
2014-03-27,265.1509094238281,268.17623812634133,263.92931905281034,268.17623812634133,7130636
2014-03-28,268.32891845703125,271.42104765465757,266.3247546030412,267.4127199466774,4330940
2014-03-31,265.4466857910156,268.1761750420053,263.5952297032095,268.1761750420053,3926028
2014-04-01,270.7434387207031,272.8525918954673,267.2218458577504,269.1305733281629,5962896
2014-04-02,272.1273193359375,274.24602588220597,271.4592645906926,273.3298271973385,4831084
2014-04-03,271.8600158691406,274.8567081589727,269.70314488099194,274.4940453423957,5065728
2014-04-04,266.82098388671875,274.9139919941641,266.2674483305691,274.9139919941641,4219764
2014-04-07,268.45294189453125,269.45502372742686,264.10105762874934,266.7446402803143,3937144
2014-04-09,263.45220947265625,268.1763117616968,260.9613098548366,266.3630199739843,7069268
2014-04-10,259.09063720703125,265.12221055536776,257.6686214498188,263.4043560593287,5669992
2014-04-11,267.3459777832031,268.17626975913197,254.81517446864137,256.2085551546101,7490088
2014-04-15,271.9554748535156,274.3318310205688,266.8209937597548,268.55793094168746,6943812
2014-04-16,269.60772705078125,274.5704179557868,267.6035634160675,274.5704179557868,4719656
2014-04-17,271.9459228515625,277.2999122634564,270.0849137286969,276.95633202850826,6078460
2014-04-21,274.7994689941406,275.48662948439363,271.2683233743512,274.4749946625502,3760100
2014-04-22,278.0439147949219,279.4507340226883,273.9191360529737,273.9191360529737,3949268
2014-04-23,275.3258972167969,279.45067508886365,274.47415621741817,278.11084308501296,6748472
2014-04-24,275.3258972167969,275.3258972167969,275.3258972167969,275.3258972167969,0
2014-04-25,277.42169189453125,280.17792141638927,274.27307379478924,277.1633004879087,4847132
2014-04-28,271.7178039550781,278.493527439981,270.95218601022594,277.5365050089158,4263628
2014-04-29,270.732177734375,274.3975798286592,269.4593560684315,271.98588698158846,2714904
2014-04-30,268.52142333984375,273.4596462598733,267.0954455537119,269.9856726865544,2430288
2014-05-02,272.7035217285156,274.2251779363697,265.28659843181094,268.5404744587524,2547248
2014-05-05,264.4827880859375,275.3162797776336,262.7984188811971,273.7084770576197,3030128
2014-05-06,264.6262512207031,266.62641852487894,262.0422909550277,264.3582802979688,2567100
2014-05-07,252.80706787109375,268.63621035741795,251.91703229099883,266.4350586516037,5386704
2014-05-08,256.4437255859375,257.6974108814095,251.14180759642625,255.52497475774084,3806532
2014-05-09,262.3581237792969,263.755385895201,255.55370821285788,256.2906108226953,4030548
2014-05-12,266.8944091796875,268.19594561307514,256.9987836339849,260.6928994106151,4273256
2014-05-13,274.263427734375,276.61768833595386,267.32501675944565,267.32501675944565,2679708
2014-05-14,270.1483459472656,277.14416717960256,267.2007116472495,274.4740834542663,3872396
2014-05-15,269.07647705078125,273.1246638589751,266.45422117134916,268.0811595519803,2618476
2014-05-16,261.2958679199219,276.7326461129123,260.0804539710337,268.92333286597017,6331776
2014-05-19,250.2039794921875,263.7171573119197,240.4040774025917,263.7171573119197,7669000
2014-05-20,250.45277404785156,257.05622892339676,241.82999246589125,248.82583589010855,8200708
2014-05-21,255.72596740722656,257.0562192106075,250.7590070826733,250.79730199793906,4006508
2014-05-22,253.39083862304688,256.46289014512314,251.314104504029,255.72598750480157,4503816
2014-05-23,256.6830749511719,258.7502300225767,252.10850164321036,252.10850164321036,4848756
2014-05-26,265.3249206542969,267.7749077119521,255.06564365938098,256.6734462056667,4342600
2014-05-27,264.8081359863281,272.6461412183884,261.75524343923945,266.43507429921846,3412420
2014-05-28,275.7087097167969,278.0629953267183,263.7555033971556,265.10491499195723,5542120
2014-05-29,267.91851806640625,278.49361942248333,265.10488053569196,278.49361942248333,4595600
2014-05-30,271.5169677734375,274.0913499476196,263.5162472349059,267.96640358007505,3531480
2014-06-02,264.6741638183594,272.70357360761017,263.51615719549204,271.8039817631802,2573924
2014-06-03,258.0707702636719,266.0523308430375,256.673507669434,265.0953080702208,4747996
2014-06-04,250.40496826171875,259.35312974938194,249.13212350548486,256.88400671939627,5684584
2014-06-05,255.12313842773438,256.386403829632,250.1657557337283,252.42433884985897,4592304
2014-06-06,254.12777709960938,255.40062185682444,251.60124672942203,253.85024988580903,5101056
2014-06-09,262.03277587890625,262.4251644728587,254.18519091832542,254.19477048981048,4268888
2014-06-10,267.6314392089844,268.3492063443562,261.13326342267743,262.6070692613814,3781152
2014-06-11,269.07647705078125,271.4116027923518,265.5163343730823,268.54053506182623,3514840
2014-06-12,269.25823974609375,272.1580221565013,264.4061410761979,268.597903666656,4033532
2014-06-13,275.4214782714844,276.5794847681661,265.2866199921648,269.4879391518905,4694564
2014-06-16,272.2633972167969,277.1537928945284,270.2536494092053,276.1776343466609,4908220
2014-06-17,278.38824462890625,282.13021166688236,274.76113897409067,274.8568412168542,7930660
2014-06-18,275.0196533203125,278.90517545968527,272.94291839677845,276.96241438999886,4956524
2014-06-19,279.1827087402344,280.17802655025855,269.8038845545449,272.94292426108586,5159952
2014-06-20,276.3786315917969,281.1541898410247,274.5794472469699,280.7905164691578,5725620
2014-06-23,271.61260986328125,276.27330553392756,269.88038950669335,273.45008869334333,2225304
2014-06-24,271.01922607421875,272.33992196113536,268.73195136119244,270.8374011225693,2555768
2014-06-25,271.5838317871094,275.31621929061623,269.6697869135161,271.019174530516,1952040
2014-06-26,274.4932556152344,276.8570970928605,270.0526794798917,271.7944561810471,4119512
2014-06-27,283.55615234375,284.37920093856,272.9140681241085,274.2826148039418,7069016
2014-06-30,287.13543701171875,288.6379575154796,284.2356544499252,285.74775452366356,4008964
2014-07-01,286.637939453125,287.67150549806075,282.89597055085903,286.14984842593657,3690944
2014-07-02,283.3360290527344,286.3793412487792,281.7664984753205,285.9199892405625,2509572
2014-07-03,280.6851806640625,285.3841715059437,279.4506307167524,279.4506307167524,5190000
2014-07-04,283.345703125,284.1591724114129,281.1158355845764,282.1015736281332,1332268
2014-07-07,288.7337341308594,289.4036499873115,282.3312619344057,285.1927503181839,4390260
2014-07-08,282.9245910644531,291.5760658743292,281.36463958021324,291.5760658743292,5588164
2014-07-09,281.9770812988281,286.1497084672154,278.57009544432253,286.1497084672154,7289728
2014-07-10,281.8239440917969,286.7047580385371,279.56536201758007,281.74737763143634,2593028
2014-07-11,287.3747863769531,288.82945623506185,283.345711389048,285.9583880816318,3741516
2014-07-14,277.3355712890625,287.48959047154807,275.6225101724562,286.22632530621956,6545688
2014-07-15,279.92919921875,281.9963780358306,277.5366419604701,277.5366419604701,2453024
2014-07-16,281.2975769042969,282.7331103930425,277.72787895598884,280.9817548638122,2416688
2014-07-17,280.75213623046875,283.9198667574931,279.25917175112636,281.7570098779625,1463300
2014-07-18,287.1546630859375,288.68589941634076,283.2978569057718,284.2357438311063,2523740
2014-07-21,288.6475830078125,290.7434530634989,287.1259031220052,289.02081245943606,3082780
2014-07-22,292.63836669921875,293.4996870139013,286.34115350335566,287.48958058959903,3525144
2014-07-23,295.3372497558594,296.6770817379015,290.72440431922024,293.80601320495407,3395676
2014-07-24,302.8975830078125,304.036430293105,295.71991516402545,296.4185461737816,3779220
2014-07-25,302.8690185546875,303.56764991250606,298.2944446302055,303.56764991250606,4394592
2014-07-28,308.99395751953125,311.0324208274558,300.71571001135436,302.8690113863137,7546896
2014-07-30,305.77825927734375,309.41494466978656,304.54368626997274,308.1612358859429,4575384
2014-07-31,297.6531677246094,305.2902128314104,294.97350441449044,305.1083878812905,9427436
2014-08-01,290.025634765625,296.6769403641107,288.4465478249773,295.76776909525296,7734044
2014-08-04,297.634033203125,299.3566739097669,290.9348748995177,290.9348748995177,5132232
2014-08-05,297.9137268066406,300.9421624818584,294.76958353193584,299.370079071246,2896968
2014-08-06,298.53094482421875,300.7009917187316,296.1583508009451,298.019773513097,2478928
2014-08-07,292.85992431640625,297.31574984040327,291.26855637594167,295.51220421718057,3065656
2014-08-08,295.66656494140625,297.1904016552261,291.67366348355966,292.2234041312751,2715936
2014-08-11,292.2909240722656,297.60511485341937,289.7640056231153,295.89801562641736,2854212
2014-08-12,292.6476745605469,293.59285514716623,289.86035605973547,292.81162893200326,2328568
2014-08-13,300.94219970703125,302.3792440029579,291.50006754871094,295.1264675489676,3841344
2014-08-14,296.6695556640625,304.192385749172,293.58326639837657,303.7583763211849,2531680
2014-08-18,293.7857360839844,299.7461118194808,292.8116168727527,299.09992488416947,2279596
2014-08-19,296.814208984375,297.44111145664095,294.2873144977757,295.7050738411353,1789556
2014-08-20,300.63348388671875,301.8679806162803,296.7949073369771,298.77206117438885,3005680
2014-08-21,300.05487060546875,305.8127249212218,297.0939426883649,301.4919147793788,4270200
2014-08-22,307.61627197265625,311.51270318351806,299.2157680286306,299.2157680286306,4872620
2014-08-25,308.18536376953125,312.1011039734702,305.6391837119675,308.62902741505087,2884572
2014-08-26,308.9375915527344,312.0045966245302,302.55283450112864,308.60968269359233,3685648
2014-08-27,318.25433349609375,319.37309935906734,309.57414391163076,309.57414391163076,4965876
2014-08-28,314.5604553222656,321.31171451973876,313.41275067730453,318.4665410008036,5173812
2014-09-01,315.8431396484375,320.00962554294784,315.0908519134451,320.00962554294784,1488544
2014-09-02,317.8877258300781,319.62376316774237,313.30651618901965,316.82681412372773,1692040
2014-09-03,319.8167419433594,322.51724519257954,316.87512233260173,318.2735972295193,5052412
2014-09-04,320.40521240234375,322.8742308731988,318.7656204422211,321.89048040643115,2324000
2014-09-05,321.031982421875,322.5075957384023,318.46649487976555,321.34060665975915,2265920
2014-09-08,321.4081115722656,324.6487249065009,318.9294400722951,323.06698743881856,2090484
2014-09-09,316.4989929199219,322.5172479364925,315.59238126491573,322.13146175475026,2050352
2014-09-10,315.3801574707031,319.4116271898766,314.0877833693992,315.3801574707031,1732968
2014-09-11,315.9010314941406,319.19952245666065,312.7472339081996,317.27059138923227,2561660
2014-09-12,312.6796569824219,315.9588390729223,311.07863513139444,315.187266816334,3091296
2014-09-15,310.4999694824219,313.45124291120834,309.6705433983213,312.8822177657612,2725728
2014-09-16,309.6994934082031,315.9202952260627,307.64517740090855,309.6126773944614,2231668
2014-09-17,313.7502746582031,315.3802119004873,308.7832774371404,308.79290796402626,2415480
2014-09-18,315.7467346191406,318.71729320504807,310.61578263249436,313.6441950231496,2857328
2014-09-19,322.816162109375,330.0399971640563,315.19688689722994,316.3445910865297,8784152
2014-09-22,327.7928466796875,328.4679724512245,319.2380433982289,322.29539396860014,1930320
2014-09-23,332.6344909667969,334.6695225542508,327.30101568376836,327.9182641741939,6775140
2014-09-24,329.7314758300781,334.66953457034197,328.64162508600583,332.7406035353544,2213248
2014-09-25,329.54815673828125,333.70501182441194,326.8862464944132,329.92431235350824,3119252
2014-09-26,330.61871337890625,332.7405370937067,326.22074207871316,331.7375025744077,3100920
2014-09-29,329.0756530761719,333.2132009603083,327.9954563451326,330.9756455431864,2720028
2014-09-30,330.7633972167969,332.5476581436115,329.08523689883236,330.61872741192,3400592
2014-10-01,335.66290283203125,338.62380694448643,330.4933587930237,331.7761025032849,6437036
2014-10-07,333.55072021484375,342.62634947456536,331.1009874021627,331.1009874021627,4816416
2014-10-08,322.7293395996094,336.51156139643854,321.16691068934233,332.7597776511684,4308300
2014-10-09,327.0502014160156,329.8471509415433,322.3243211832274,324.2532518904879,2169268
2014-10-10,335.15179443359375,336.21270658863534,325.4010378445567,327.93758707000626,4150172
2014-10-13,338.68170166015625,341.08321124622256,332.0654591603971,336.0004829616977,3618772
2014-10-14,332.35479736328125,338.41164515860214,331.12027686574453,334.22585093621353,2849840
2014-10-15,332.35479736328125,332.35479736328125,332.35479736328125,332.35479736328125,0
2014-10-16,319.40203857421875,335.730444385042,317.8974865049449,332.2969377472127,5132920
2014-10-17,290.4005432128906,307.3076270405006,288.81882931409837,305.7355436681711,17284108
2014-10-20,288.6355285644531,296.09085011876635,285.4817317106021,295.12638480893327,8686504
2014-10-21,291.4922180175781,293.2158828232039,287.60915528651304,289.9234984057703,5980376
2014-10-22,293.0705871582031,295.14284288098884,290.8918036752824,294.43596759735897,2648100
2014-10-27,289.87506103515625,297.86393443933207,287.9867818668965,297.86393443933207,7635320
2014-10-28,290.7271423339844,292.6347832809823,286.6310253182354,288.77108398406114,4554792
2014-10-29,292.8284606933594,294.1841480113842,289.6038568443668,289.6038568443668,5262128
2014-10-30,305.36865234375,307.469963536165,293.9808662848369,293.9808662848369,7462896
2014-10-31,311.49822998046875,314.64536139078234,306.743631224055,307.54736489710507,3381084
2014-11-03,304.2163391113281,315.35234557628297,303.3060774415758,312.77652940699227,4489700
2014-11-05,310.8398132324219,312.0018312258141,300.57532095745717,304.2550446031992,4521552
2014-11-07,313.4834899902344,314.7035950141334,310.11363220939,310.11363220939,4924336
2014-11-10,313.2703552246094,314.90685432840013,306.96639859195216,313.48338711366574,2880496
2014-11-11,312.8733825683594,315.10058399178007,310.8398508339318,311.22719021191796,2249508
2014-11-12,309.96826171875,313.70609526223075,308.20587270653124,313.70609526223075,4119820
2014-11-13,317.5213317871094,318.9738538904356,307.5764018479313,310.8300371745959,3344836
2014-11-14,311.9436340332031,319.5548592276959,311.0333963149573,314.15147233431105,3885944
2014-11-17,313.6771240234375,314.50022022138427,309.55195009249394,312.950862672308,3151992
2014-11-18,310.007080078125,314.7132632559578,309.4841813433973,314.7132632559578,2493496
2014-11-19,315.9041748046875,316.6497980412323,309.8810549341221,309.8810549341221,2264496
2014-11-20,319.36126708984375,319.9422760657501,314.17091078188764,317.6182401621248,2598452
2014-11-21,318.1313781738281,320.71686264624714,315.70081519906154,320.71686264624714,2194876
2014-11-24,324.0577392578125,327.2048710450167,317.29866379887716,318.19923239240154,3043364
2014-11-25,321.01708984375,328.65734693802403,313.76414835028385,325.364963380012,3713920
2014-11-26,316.2916564941406,319.75834864646794,312.97021660818467,317.928155905397,3226832
2014-11-27,322.3341369628906,324.3483064242863,314.32590018009654,316.6499364106333,3862052
2014-11-28,321.94671630859375,325.05512343867844,318.5284424876006,323.4282937597679,1872272
2014-12-01,323.65106201171875,327.26300595449686,319.55494391149904,322.45998885614904,2494504
2014-12-02,317.87005615234375,324.3967149305383,317.24062969053824,321.4916697222051,1474592
2014-12-03,320.4457702636719,321.6852606440246,315.9429512931881,321.00741692803774,2619556
2014-12-04,314.49053955078125,321.46264879365816,313.08643421714635,319.28386465525915,2789168
2014-12-05,309.2516784667969,315.29416154103365,308.32205477477004,315.2844686028888,5571848
2014-12-08,302.0278015136719,308.70940404795954,298.25124355950925,308.1477573675394,5132660
2014-12-09,302.26025390625,305.2524645855335,299.4714294846314,302.6669791389441,4783444
2014-12-10,304.5552062988281,305.9980356814334,299.54882711845744,303.09299103888816,2574040
2014-12-11,300.5849914550781,305.9689935710268,298.8709961297411,302.31832537594795,3030856
2014-12-12,292.9252624511719,303.25753061664255,291.66641008361313,300.2072344952502,4364788
2014-12-15,287.65765380859375,291.80216703660653,280.82110301655763,290.4852270831164,4641384
2014-12-16,301.9116516113281,303.3738434269017,285.08175265371176,285.08175265371176,4342056
2014-12-17,298.1351318359375,302.12472280626906,292.4412381009399,302.10536056512245,4354888
2014-12-18,301.01104736328125,302.5119871201192,294.3972242226291,299.2196031373778,3485132
2014-12-19,307.7798156738281,310.065127129183,299.32615388782483,302.9574600300311,4051596
2014-12-22,307.6441345214844,308.8836245887054,303.05417483217184,306.78231432826163,1639088
2014-12-23,297.738037109375,306.80178635059644,294.76521265611933,305.7075480799503,4030532
2014-12-24,298.193115234375,302.8605721581089,274.04252220408074,298.1543907654999,8100376
2014-12-26,303.0251770019531,303.6352410359145,294.7651629441457,298.5514134884218,2106668
2014-12-29,306.00775146484375,307.4505809551622,304.07105489189786,305.2233798962744,1203840
2014-12-30,307.7604675292969,309.067737800355,304.14852345951715,305.2233995833585,1301668
2014-12-31,309.2710876464844,311.7694310118852,302.860626569379,307.7410925900516,2909288
2015-01-01,311.1883239746094,312.1276168100847,307.08251425348897,309.6776916320758,1336492
2015-01-02,310.8882141113281,313.5414789319085,309.8811413604854,310.2684806710119,933372
2015-01-05,305.6590576171875,312.77641568303994,303.80950341157825,312.77641568303994,2012624
2015-01-06,297.4960021972656,304.9135606839657,294.8911543572968,304.8360880807131,3470408
2015-01-07,290.4269104003906,299.8005232189607,289.0905855104943,298.1543317154974,3540560
2015-01-08,297.1473388671875,298.2512463614805,289.53611253922946,293.7968446301078,3906036
2015-01-09,299.32611083984375,306.7049191313505,294.93948892266326,297.6024463773044,6164448
2015-01-12,305.1362609863281,305.8044118977856,298.38685400827245,301.17570201160123,2661684
2015-01-13,306.6952819824219,308.8934279892976,302.77347119946444,305.13625533744374,2916072
2015-01-14,305.7656555175781,309.63904855103453,300.24607044490267,309.0774018329204,4133276
2015-01-15,308.56427001953125,313.4447373271587,300.66253627817764,308.89349907486996,3658976
2015-01-16,317.42462158203125,318.41233227174683,305.1362892207556,308.70948554103586,3185348
2015-01-19,318.51885986328125,335.0485631493509,317.57956659658885,319.5549879748144,3335832
2015-01-20,323.8445739746094,325.21962318388336,319.49667797325475,321.9756579087129,3099268
2015-01-21,326.7691650390625,327.68909601190916,317.8119424087133,321.7240604577656,7541032
