Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2018-03-22,1661.5908203125,1685.5014461473447,1656.2501804394606,1673.742133732363,1153716
2018-03-23,1651.49755859375,1661.0029553864274,1621.8052455248007,1621.8052455248007,1088426
2018-03-26,1706.6685791015625,1712.9402377637582,1652.1837762412451,1664.8250639340267,1288984
2018-03-27,1736.8995361328125,1761.9371220620512,1714.7039278177215,1714.8998685253557,1670239
2018-03-28,1732.097900390625,1757.0373961741107,1725.4832866571196,1741.3583117687645,986960
2018-04-02,1782.123779296875,1788.3954365329346,1733.5186450557596,1733.5186450557596,633203
2018-04-03,1797.4600830078125,1803.09475411442,1765.4649266259082,1783.4958980914373,1049457
2018-04-04,1813.0899658203125,1832.1008784406092,1799.8607391504754,1803.0945979629787,1793441
2018-04-05,1877.17822265625,1883.547850241745,1828.5730883897788,1828.5730883897788,1385959
2018-04-06,1898.7371826171875,1904.5188691750345,1870.5638265643024,1880.5102701038802,1612001
2018-04-09,1905.2537841796875,1928.2824399226336,1891.534585013677,1903.6368546393087,1131792
2018-04-10,1887.4188232421875,1913.2892167169916,1875.267508948977,1910.8884047751449,1013811
2018-04-11,1886.046875,1915.788114126116,1853.4637779183154,1887.3697738142707,1188976
2018-04-12,1890.6527099609375,1903.1469812735752,1872.7198276147797,1885.165053936243,535354
2018-04-13,1875.953369140625,1909.7613938282436,1869.3387556147866,1892.2694397620764,592886
2018-04-16,1904.3228759765625,1910.8884448356903,1859.4904932323404,1875.5614593272664,772723
2018-04-17,1896.2384033203125,1920.5899584938668,1879.530330376175,1920.5899584938668,696203
2018-04-18,1888.2027587890625,1911.4274749041783,1882.7641480264408,1906.9686873188718,462905
2018-04-19,1874.924560546875,1896.6792423180814,1869.877831327767,1896.1892709302442,632589
2018-04-20,1842.6845703125,1869.5350284907865,1813.0412989190515,1869.5350284907865,1226196
2018-04-23,1861.2542724609375,1881.2451288523553,1823.4775505280036,1842.2924038246792,762125
2018-04-24,1879.334228515625,1894.4742959506748,1860.5192561955967,1869.730741846056,784895
2018-04-25,1861.7442626953125,1900.0600013873611,1850.7689514314454,1887.3207452744807,677675
2018-04-26,1854.1495361328125,1876.590247613513,1838.9604244680556,1870.7105914852198,1098339
2018-04-27,1863.018310546875,1877.0314210574434,1854.5417812550625,1873.6506661874132,641591
2018-04-30,1869.4368896484375,1886.2919781039614,1856.795722834204,1886.2919781039614,647210
2018-05-02,1866.888916015625,1897.9041280923898,1861.891231896497,1870.7107166791645,687083
2018-05-03,1836.706787109375,1868.5058822414564,1825.2413848932044,1866.8400273762818,471750
2018-05-04,1820.145751953125,1855.2766768549654,1814.5110809419452,1842.2924349596383,562177
2018-05-07,1857.4324951171875,1863.8511681770813,1818.8228452699418,1827.593285305077,485519
2018-05-08,1830.925048828125,1860.4213015305895,1822.6935058450863,1860.4213015305895,669757
2018-05-09,1812.01220703125,1837.490719823877,1807.9944654767976,1837.490719823877,645553
2018-05-10,1800.546875,1824.114426917045,1781.535961279781,1814.854015561141,588792
2018-05-11,1824.1634521484375,1843.0273503240257,1791.4333399609552,1807.994396569362,483249
2018-05-14,1827.103271484375,1846.1631102702931,1805.9854572100307,1825.731327699397,642971
2018-05-15,1863.8021240234375,1894.719366605279,1817.3038869250013,1827.8382718182036,1570302
2018-05-16,1881.441162109375,1890.3096924447314,1835.334924380444,1854.5417796535273,952836
2018-05-17,2025.0516357421875,2045.9244635770692,1867.8687991524057,1891.2894541410221,5581203
2018-05-18,2106.533935546875,2128.1907670341943,2024.218740689791,2028.3834975724412,8316734
2018-05-21,2063.220458984375,2105.8970145025646,2038.819979688373,2082.3783880027686,2376823
2018-05-22,2106.19140625,2134.2176307538616,2067.6796009056816,2068.6595438444997,1963373
2018-05-23,2036.713134765625,2104.9172531923055,2024.7578797796923,2104.9172531923055,1443827
2018-05-24,2052.735107421875,2067.4832938870404,2026.5216384525302,2053.4700644957816,840932
2018-05-25,2073.55908203125,2108.7389348426477,2061.3097963387213,2064.7395963326294,1342145
2018-05-28,2052.931396484375,2095.1179875339635,2044.405940829154,2082.3787294245426,806190
2018-05-29,2035.4390869140625,2064.739278076758,2023.6307294778155,2062.7793926680474,727259
2018-05-30,2076.15576171875,2087.278208433059,2015.0074253945904,2021.9160701304281,1251508
2018-05-31,2067.581298828125,2101.9773881499395,2058.8599032648126,2099.527531054194,1323397
2018-06-01,2035.7330322265625,2077.4786902854967,2024.3658395430039,2077.4786902854967,604574
2018-06-04,2021.47509765625,2056.6549484261313,2014.0764816785384,2048.276389649884,513152
2018-06-05,2058.468017578125,2077.0378864767767,2013.782528546414,2023.58195690917,816879
2018-06-06,2117.313232421875,2129.3175312529966,2064.7393989529064,2079.4385403787696,1802977
2018-06-07,2125.93701171875,2153.130426364397,2116.8234951779223,2128.4359138863124,1489413
2018-06-08,2142.988037109375,2175.4240006855152,2103.9862652885945,2121.4781009608864,3039595
2018-06-11,2205.165283203125,2213.200766141321,2152.1502831672015,2165.673541364764,2059581
2018-06-12,2215.895751953125,2231.329851717973,2191.1521951872583,2209.7711091892966,1655167
2018-06-13,2186.301513671875,2226.038243548896,2181.058723797979,2224.470239312631,1095372
2018-06-14,2198.256591796875,2206.831090929037,2152.934239241161,2190.172064043694,1321341
2018-06-15,2237.797607421875,2245.5881052983646,2186.3506073493895,2204.8714316779397,1637500
2018-06-18,2198.158935546875,2249.949016221478,2189.388493981374,2226.4303853898946,1126877
2018-06-19,2225.05810546875,2235.2494143786416,2182.3815508263883,2190.1720478457974,1151582
2018-06-20,2222.314453125,2255.926540880719,2215.7976895967245,2229.3209488366297,1127273
2018-06-21,2212.171875,2242.1091760517343,2204.96943880681,2231.329805013024,717023
2018-06-22,2289.195068359375,2295.0256792602277,2205.409972041378,2221.5299807356687,1714224
2018-06-25,2342.651123046875,2350.8825460600183,2287.186270322669,2295.0258119518808,2393535
2018-06-26,2319.867919921875,2370.628770744793,2297.525173953974,2337.1638164086503,2337942
2018-06-27,2288.65673828125,2332.0682584082792,2275.9665250464286,2332.0682584082792,1069126
2018-06-28,2229.07568359375,2300.905533664671,2208.594976202018,2290.1261636176905,1713003
2018-06-29,2250.291748046875,2273.4672996060963,2225.0582209068502,2236.327563124725,1378421
2018-07-02,2253.427490234375,2268.2735278029722,2235.3475936105237,2253.8684166410358,840376
2018-07-03,2274.545166015625,2287.1863315335095,2239.904094816932,2258.767992367069,810667
2018-07-04,2284.638671875,2297.9659903738593,2260.287235523325,2286.206676137405,916379
2018-07-05,2287.337890625,2305.841654081486,2279.730281932309,2296.025384800594,688785
2018-07-06,2302.602294921875,2311.73147351261,2281.301037980172,2295.8291648105333,690617
2018-07-09,2304.9091796875,2319.7807319361013,2294.062154091665,2315.65794672753,551695
2018-07-10,2322.873291015625,2338.235658654,2306.8235927107053,2316.6398633179847,784134
2018-07-11,2312.3203125,2338.2351655763805,2301.914971988502,2322.4308773693874,594805
2018-07-12,2370.629150390625,2384.371928074049,2316.983331938412,2331.364071295128,1396150
2018-07-13,2423.24462890625,2429.52694615753,2377.6969900418276,2389.1330889551496,1390485
2018-07-16,2426.876220703125,2453.4781657675126,2414.8021619623128,2429.526565388912,1172644
2018-07-17,2423.7841796875,2446.459858954809,2390.8507859895394,2429.526793424878,944686
2018-07-18,2443.02392578125,2476.6937760846454,2425.943713734223,2432.667714146787,1405478
2018-07-19,2473.896240234375,2490.387621250523,2314.1855802515206,2457.895672702904,4889817
2018-07-20,2671.350830078125,2694.56621361575,2441.1592901535737,2474.681757568417,7361274
2018-07-23,2705.167724609375,2745.610708930038,2667.08054921806,2670.025430207259,3551888
2018-07-24,2663.49755859375,2707.3271056863837,2637.8769995488524,2698.492463209525,2778837
2018-07-25,2655.350341796875,2727.254524353824,2642.5400606594744,2676.89700795631,1884105
2018-07-26,2632.380126953125,2678.271192310874,2606.023584011274,2645.4849441525967,2185905
2018-07-27,2663.841064453125,2674.4426836756315,2618.0482620976745,2635.6684183039347,958703
2018-07-30,2628.79736328125,2672.5780276280893,2617.017838128384,2665.6575086697703,822162
2018-07-31,2648.33154296875,2659.129440602887,2619.0301190909586,2622.9074980376627,711174
2018-08-01,2672.77392578125,2720.72625882568,2653.0431280884836,2665.117187587564,1584541
2018-08-02,2634.539306640625,2676.1601890512643,2630.7599474213253,2664.4297961719326,781173
2018-08-03,2632.036376953125,2659.227395413019,2611.373081818931,2650.3927529033413,741852
2018-08-06,2646.711669921875,2658.19665733184,2617.45913881473,2644.404750722152,622905
2018-08-07,2696.873046875,2703.8915840956834,2632.7236262641577,2655.301047369331,1166483
2018-08-08,2761.4638671875,2767.8444426135607,2701.437472695112,2704.578631127705,2113934
2018-08-09,2778.151611328125,2793.7596247196907,2748.555652574029,2772.114701024663,1147083
2018-08-10,2756.850341796875,2785.2683959444607,2739.966405073243,2764.261673689656,877508
2018-08-13,2709.682861328125,2756.359269429534,2703.596822338906,2756.359269429534,809365
2018-08-14,2778.20068359375,2785.3666086147605,2712.529933247364,2712.529933247364,1051658
2018-08-16,2804.115966796875,2854.5715020228818,2770.200703805725,2779.9678451612112,2229727
2018-08-17,2798.81494140625,2831.9939829678688,2789.2932071414903,2813.3430693885307,688133
2018-08-20,2787.575439453125,2825.073545157862,2784.1888740322142,2825.073545157862,665480
2018-08-21,2819.03662109375,2830.0307961655353,2772.9001495641696,2788.655311709003,951549
2018-08-23,2840.681640625,2855.553195126046,2818.545901889558,2835.9206533926254,1675920
2018-08-24,2863.013427734375,2889.3208398278703,2837.9328097459943,2838.8653074726985,1327710
2018-08-27,2896.53564453125,2904.634066650163,2871.3078805281834,2885.394083087468,976004
2018-08-28,2878.719482421875,2927.2117611407994,2872.044370783371,2927.2117611407994,1233742
2018-08-29,2930.647705078125,2938.991535422511,2876.1674010647816,2876.1674010647816,1402583
2018-08-30,2872.976806640625,2938.8929634704796,2867.2833221405526,2938.8929634704796,1452996
2018-08-31,2804.115966796875,2900.5608258318643,2788.9007473053503,2881.0754327500545,1357206
2018-09-03,2674.000732421875,2827.0853953979263,2665.411497279607,2827.0853953979263,2516840
2018-09-04,2695.84228515625,2726.616147894569,2634.19606146231,2673.9519550673867,2606992
2018-09-05,2666.982177734375,2714.0022526640737,2618.980715504858,2689.805004434333,1728455
2018-09-06,2634.784912109375,2681.313932260234,2622.318058500064,2678.8598649599776,1147879
2018-09-07,2693.78076171875,2700.8484281779047,2623.4964124096164,2648.8221972503347,1264436
2018-09-10,2567.592529296875,2687.6946868598734,2548.303654889785,2681.8049249456444,1570179
2018-09-11,2552.96630859375,2619.766070953209,2515.173670746645,2572.8442544743702,3357660
2018-09-12,2546.340576171875,2588.501410178639,2469.8719245844745,2569.850496166586,2682340
2018-09-14,2623.103759765625,2634.196193381452,2577.998044668544,2582.169959638498,1795131
2018-09-17,2556.74609375,2611.128140360139,2540.6963944688455,2611.128140360139,1455320
2018-09-18,2523.173828125,2579.1756938133403,2511.9833767050854,2562.0463513873674,1449290
2018-09-19,2453.625732421875,2549.972323336598,2440.8154525760838,2537.5057087911428,1894557
2018-09-21,2335.683349609375,2510.0204127386537,2085.6138540500588,2483.5164819041042,5750880
2018-09-24,2219.262451171875,2377.942365697283,2128.756486373403,2377.647829655442,7798172
2018-09-25,2256.95654296875,2287.534365000501,2140.5357352652727,2193.9361432937303,5537396
2018-09-26,2273.00634765625,2310.7007269338205,2252.932124321515,2286.209182293666,2728756
2018-09-27,2163.7021484375,2280.7120369038844,2151.87349535894,2280.7120369038844,2796294
2018-09-28,2128.16748046875,2206.6976457997002,2078.1045000702693,2190.99161273351,3831096
2018-10-01,2167.923095703125,2192.316621009651,2014.494757141197,2128.167204656724,4821772
2018-10-03,2191.1875,2287.14152867586,2126.2529769678,2159.579162014247,5567701
2018-10-04,2139.1123046875,2171.3588463462875,2079.625854407915,2129.148886855831,4002718
2018-10-05,1986.1259765625,2173.91127144018,1927.1792267018138,2120.3143408510978,3470441
2018-10-08,1938.566162109375,2051.6005412545246,1877.0672032588966,1955.401090037805,5966669
2018-10-09,2022.986083984375,2076.975568588655,1911.865836502331,1938.7133107900472,4859016
2018-10-10,2229.225830078125,2263.337368976303,2061.416739170469,2061.416739170469,7235957
2018-10-11,2122.3759765625,2189.0283585227667,2022.1517572004034,2061.416839864489,5467086
2018-10-12,2245.32470703125,2277.3747340427235,2186.3288260330414,2186.3288260330414,3665577
2018-10-15,2263.827880859375,2277.1289731209235,2219.556652009741,2277.1289731209235,2435413
2018-10-16,2266.429443359375,2318.602819060912,2243.2629518454487,2282.2826224879855,2528484
2018-10-17,2110.989013671875,2325.7199351974377,2093.6633917513736,2297.007343404877,3811985
2018-10-19,2101.1728515625,2157.6164109948027,2016.2129763468656,2110.498309207837,4286790
2018-10-22,2076.48486328125,2178.1812812414264,2052.582148899056,2147.7999721621877,3681946
2018-10-23,2045.0726318359375,2115.749773262065,1960.8489903721313,2056.5084901074624,9064775
2018-10-24,2269.3251953125,2296.025400002302,2120.3141787109757,2135.0385827298023,10357295
2018-10-25,2292.09912109375,2304.8602725173982,2215.33593507635,2243.0177694643335,5201159
2018-10-26,2295.92724609375,2333.1310524033847,2236.6370724042063,2287.141732559748,3795831
2018-10-29,2336.713623046875,2348.0514612695397,2272.466192658438,2295.9269788718334,2201145
2018-10-30,2313.056640625,2379.365345965838,2307.1668792276787,2350.9964244307425,2202230
2018-10-31,2338.775146484375,2348.051472472634,2264.5149299938203,2324.2961501553737,2808812
2018-11-01,2373.672607421875,2390.262009696969,2328.8611861164527,2347.51210118185,2552134
2018-11-02,2339.51171875,2429.4286097604117,2321.547896398657,2398.1148037640246,2367117
2018-11-05,2316.05029296875,2364.739080568479,2289.8409040167353,2346.088170427009,1625999
2018-11-06,2296.761962890625,2345.9904651433462,2289.4980183528623,2326.4561820924378,1368682
2018-11-07,2305.252685546875,2321.05697566058,2300.6390867087507,2316.6396542858824,171467
2018-11-09,2331.70751953125,2340.0513480622826,2295.2890661985066,2306.47951683695,1327846
2018-11-12,2235.75390625,2341.1805575058556,2228.2934446701433,2331.7079521603555,1479678
2018-11-13,2243.017578125,2265.938663242682,2192.0712353416293,2228.293173892232,2297710
2018-11-14,2251.802978515625,2272.466272684208,2223.3849277018276,2256.7602422898462,1456146
2018-11-15,2298.283447265625,2304.8603005329005,2243.1160552946103,2244.981050817182,1577115
2018-11-16,2357.966064453125,2372.788486800469,2297.0069383053283,2298.9701920987513,1918873
2018-11-19,2317.57177734375,2377.7946782124595,2307.1175476422304,2375.5368886104693,1357795
2018-11-20,2336.37060546875,2348.9843690949306,2302.651620902482,2321.547941355375,1237702
2018-11-21,2385.893310546875,2390.261502322377,2318.30820259662,2345.106664906841,1514725
2018-11-22,2337.74462890625,2409.697933733676,2316.639649052593,2387.316790888096,1604279
2018-11-26,2350.60400390625,2367.5859585153034,2303.8293356756258,2355.9046936048535,1391434
2018-11-27,2390.703369140625,2395.0715612498466,2331.3640664128275,2350.9966059194617,1594955
2018-11-28,2368.224365234375,2404.0046229408495,2352.2237965381833,2401.0106125353745,1396260
2018-11-29,2460.44775390625,2471.3439080440758,2372.4450007206947,2390.2614325799796,2861284
2018-11-30,2491.074462890625,2517.283852418323,2460.9876951530327,2491.3689988829583,2737341
2018-12-03,2462.55810546875,2508.59654860299,2444.987080686648,2501.1852179422176,1115592
2018-12-04,2496.817626953125,2502.1674466503,2449.1595839123183,2462.902363140684,1329587
2018-12-05,2448.276123046875,2493.2344502455257,2424.9133513088823,2493.2344502455257,1327031
2018-12-06,2387.70947265625,2448.177793078667,2373.5741394002475,2435.416641791569,1317472
2018-12-07,2440.66845703125,2451.8589092889006,2370.285607396696,2398.114829503667,1478720
2018-12-10,2351.53662109375,2398.998143019426,2338.5791925514,2366.1627676145413,1399894
2018-12-11,2382.1630859375,2401.550217264281,2289.252195466347,2316.6394901874937,2189278
2018-12-12,2448.128662109375,2468.6937002768645,2389.623835426481,2400.078067342462,1683197
2018-12-13,2443.36767578125,2482.4853649639304,2429.5266402716375,2464.0798601133874,1713161
2018-12-14,2440.66845703125,2465.8470944384817,2418.9744038495337,2442.533452522513,1204379
2018-12-17,2428.937744140625,2463.78550251441,2420.9375799816125,2452.693309178608,1019602
2018-12-18,2485.675537109375,2491.5652983882005,2401.6484199911292,2424.323857121608,1653107
2018-12-19,2549.187255859375,2580.795839406521,2503.2961900913533,2503.9343914832957,2946314
2018-12-20,2543.7880859375,2561.9481852518825,2485.086983661517,2512.9650943145584,1467028
2018-12-21,2543.64111328125,2575.6911408533406,2486.166801121542,2566.954755901773,3042464
2018-12-24,2517.77490234375,2556.991091252187,2506.0936373423137,2546.3403428382144,1050017
2018-12-26,2520.229248046875,2535.493596942979,2457.6996515099418,2512.965303578238,1662068
2018-12-27,2539.6162109375,2578.488736209968,2522.781403658368,2551.101438623705,1626301
2018-12-28,2586.39111328125,2595.2257571206883,2538.4385339129444,2555.175323784224,1901581
2018-12-31,2596.550537109375,2617.3120917438728,2587.1761910775504,2608.133783524044,1453327
2019-01-01,2608.035400390625,2615.0539365279424,2564.1075987165914,2596.403026319973,917872
2019-01-02,2566.022216796875,2613.091185524737,2554.095304444826,2586.6855139597747,1304915
2019-01-03,2538.683837890625,2599.3484377293657,2527.984198869239,2564.0098638025315,1282478
2019-01-04,2528.72021484375,2563.9113980761517,2516.5478965705365,2553.2117599192757,1051021
2019-01-07,2506.6826171875,2557.1381453841304,2498.584195038011,2553.211637675287,1024328
2019-01-08,2490.436767578125,2534.560852221621,2478.657243865244,2512.9650587480055,1233379
2019-01-09,2477.969970703125,2512.7685965151145,2463.883528770265,2499.2220973103963,1093992
2019-01-10,2468.4482421875,2495.7375207461387,2458.681101458616,2479.589804510794,910839
2019-01-11,2468.006591796875,2483.5163465561773,2442.2880119493157,2469.77356835389,818218
2019-01-14,2498.044189453125,2505.9952235704995,2438.5083740225405,2469.724157453543,1021504
2019-01-15,2556.3525390625,2564.99090308502,2504.13003971293,2504.13003971293,1466303
2019-01-16,2522.634521484375,2564.1571564637666,2515.7140024361247,2550.6597837173776,952597
2019-01-17,2489.307861328125,2539.027413627664,2480.620606004014,2526.707946609652,994183
2019-01-18,2496.17919921875,2508.056981765443,2478.7064303653074,2498.240711778103,753775
2019-01-21,2546.53662109375,2558.119867195478,2480.178782146005,2501.185503305479,1332159
2019-01-22,2573.727783203125,2586.587193003791,2527.6895719107256,2537.505842092903,1474713
2019-01-23,2585.94921875,2604.2564666888716,2563.0281321238763,2570.8811482314945,992504
2019-01-24,2587.22509765625,2604.7472354070937,2555.2733306418136,2590.513643956782,753856
2019-01-25,2551.788330078125,2612.1092569073467,2537.505610336524,2600.3297337645854,916927
2019-01-28,2413.329833984375,2562.0463155172743,2311.731445610414,2562.0463155172743,2364047
2019-01-29,2469.331787109375,2522.8795865747084,2328.0755214870323,2422.6553764752116,6118833
2019-01-30,2547.812744140625,2575.494576149813,2499.222210203056,2532.5975264430026,3879707
2019-01-31,2527.542236328125,2560.083073707454,2479.589664181376,2560.083073707454,2083418
2019-02-01,2580.108154296875,2638.514957250936,2527.689371541287,2527.689371541287,2117768
2019-02-04,2546.781982421875,2575.3474224158817,2524.940782870775,2562.046329364995,942113
2019-02-05,2555.76416015625,2593.5567997611543,2546.291315786938,2552.230207084429,1010817
2019-02-06,2661.435791015625,2670.02502593361,2564.1075849212552,2570.8807143088693,1798461
2019-02-07,2647.0556640625,2680.823539551848,2634.785325635404,2674.933777106842,1760580
2019-02-08,2657.4111328125,2687.1544754367524,2620.943789801421,2620.943789801421,1510785
2019-02-11,2608.379150390625,2674.638971212057,2586.587079473692,2674.638971212057,1194702
2019-02-12,2573.629638671875,2627.962547685143,2568.230690335208,2618.9807567688777,1200370
2019-02-14,2561.26123046875,2573.8261045393856,2509.9220882328564,2532.548639485616,1214126
2019-02-15,2514.044921875,2562.0463847151254,2459.95718011345,2562.0463847151254,1640696
2019-02-18,2502.60888671875,2513.946726406881,2466.2886880162687,2501.2347047920184,1154520
2019-02-19,2512.768798828125,2559.052415211134,2498.2406715497973,2504.1304334473602,1148339
2019-02-20,2558.267333984375,2566.7585520702014,2523.7632377779796,2537.5060169801936,1038127
2019-02-21,2605.925048828125,2611.127719659202,2545.407842465701,2562.046371545307,1139823
2019-02-22,2591.8876953125,2624.870456597724,2584.0346797355432,2603.8146065130127,825672
2019-02-25,2608.9189453125,2625.852009673949,2565.727360854312,2590.513440571795,1024040
2019-02-26,2608.9189453125,2628.7968904324616,2552.229990711128,2588.8447227396396,1618996
2019-02-27,2593.45849609375,2647.104314997646,2576.7708373376586,2620.9440516920185,1147839
2019-02-28,2600.329833984375,2617.999119379512,2581.6789216228412,2617.606564454962,1136843
2019-03-01,2611.86376953125,2625.1648619336024,2591.495011392464,2614.3669660528003,707094
2019-03-05,2645.631591796875,2658.589258346802,2596.0105446988596,2606.2193683966807,847307
2019-03-06,2715.866943359375,2723.2291446947843,2650.3924807474637,2665.1168834182827,1543424
2019-03-07,2684.55322265625,2731.180499166214,2674.9332313610894,2723.965445781094,859851
2019-03-08,2717.43798828125,2727.941348926537,2666.6879218763415,2674.835234001223,1178087
2019-03-11,2739.77001953125,2756.359419565066,2718.125096777585,2718.125096777585,1169075
2019-03-12,2702.46826171875,2764.899595158947,2695.0569299338013,2757.1939669978647,1385335
2019-03-13,2776.188232421875,2785.8082247041984,2698.3454050581818,2709.290449963234,1549296
2019-03-14,2756.507080078125,2782.9127524848336,2735.8929115412,2779.967871265273,896055
2019-03-15,2808.189208984375,2845.7364386422105,2763.2797774328465,2767.010007656653,2091562
2019-03-18,2875.725341796875,2887.063181246765,2792.728733439744,2819.2326616657097,1819986
2019-03-19,2867.234375,2908.462711395017,2856.5838652243133,2876.1672770809378,1480565
2019-03-20,2815.895263671875,2880.633515370327,2805.293644307995,2871.0626522712037,1406862
2019-03-22,2784.531982421875,2842.3008240956688,2764.2614818350557,2815.3060830621234,1250876
2019-03-25,2797.440673828125,2809.416475302672,2749.537228274907,2752.4821092762727,1066757
2019-03-26,2880.437255859375,2887.9466064757935,2806.4715662523095,2807.4531932429536,1570637
2019-03-27,2891.13671875,2958.7707184390943,2878.620975378788,2895.7994466726086,2419656
2019-03-28,2940.80712890625,2944.8807847965472,2886.0322983780316,2886.0814276554474,1366945
2019-04-01,2946.304443359375,2990.428531057314,2936.0464886803165,2974.5262208751087,1109000
2019-04-02,2999.066650390625,3020.466166121908,2943.261301319149,2969.2252865678406,1136238
2019-04-03,2990.035888671875,3032.245850330736,2982.3300207395814,3016.539818085578,1052752
2019-04-04,2983.606201171875,3008.686819490478,2962.010406708974,3003.778684385273,772776
2019-04-05,3056.98291015625,3067.584530223711,2990.1342518666397,2991.999247398999,1244408
2019-04-08,2968.538330078125,3072.4925343396158,2962.550309468678,3065.621145285182,1642189
2019-04-09,2953.4208984375,2993.0787702304033,2924.708310714803,2961.1267657054254,1733324
2019-04-10,2943.26123046875,2981.201015825598,2931.1380419016255,2955.776973949743,994899
2019-04-11,2991.851806640625,2998.870343497442,2937.0278454154977,2952.733876674404,1016712
2019-04-12,2953.519287109375,3005.741794191761,2946.157084804856,2995.925524452402,1048138
2019-04-15,2966.72216796875,2977.274658102149,2946.7950921579313,2972.9555952118844,651634
2019-04-16,2976.783935546875,3001.128333552593,2962.550343769322,2962.550343769322,1021478
2019-04-18,2959.065185546875,2990.0355624321555,2939.9725901130355,2982.8696380711626,658826
2019-04-22,2936.291748046875,2954.6972541984437,2920.3403093821826,2954.6972541984437,662157
2019-04-23,2979.287353515625,3002.306460892092,2932.1692530994665,2937.0282592738727,991968
2019-04-24,3036.221435546875,3042.0620682567624,2976.2930593593105,2979.237940354719,990580
2019-04-25,3024.392578125,3057.1788217986573,3016.1958973790797,3042.8472123814654,1240564
2019-04-26,3039.95166015625,3047.951824316196,2989.054204522646,3032.245792371249,613807
2019-04-30,3039.06787109375,3062.676046886167,2984.145891837804,3035.19049261924,900968
2019-05-02,3074.210205078125,3091.094140711373,3003.7784713144606,3038.135414613809,895830
2019-05-03,3054.67578125,3106.849155406916,3045.301196372984,3072.5904722724886,730728
2019-05-06,2978.55078125,3037.153863787026,2970.40322941808,3009.668308458636,966487
2019-05-07,2961.61767578125,3013.398498064308,2952.3413489146255,2996.8088586014633,970264
2019-05-08,2867.626953125,2961.568607459105,2846.7182504578736,2956.6604725445222,1155023
2019-05-09,2916.75732421875,2936.831547349687,2831.99374150107,2846.718145702982,1745234
2019-05-10,2869.148193359375,2940.9541030508367,2846.7179235138274,2915.530062975247,1630089
2019-05-13,2877.9833984375,2903.603720970247,2852.608243015281,2876.0690339419984,1356229
2019-05-14,2828.90185546875,2887.8974941600277,2795.7719443398823,2874.154716210275,1861760
2019-05-15,2947.580322265625,2967.7036747280163,2818.0546942252854,2867.332319153406,2453670
2019-05-16,3052.9091796875,3071.510963896422,2954.9427545762874,2958.6238559232393,3644672
2019-05-17,3240.44873046875,3255.0748757553447,3064.6883820238772,3079.3636565876104,5848716
2019-05-20,3344.943115234375,3381.2633140547077,3281.579044766816,3327.71551353859,2724859
2019-05-21,3370.2197265625,3423.914670744376,3312.990829633678,3355.2499161471183,2884997
2019-05-22,3385.532958984375,3395.9874293841567,3335.6173743309364,3378.75982915748,1566812
2019-05-23,3315.6904296875,3453.363609396973,3293.9963782349096,3430.7861895515694,2406205
2019-05-24,3404.18408203125,3411.153729397928,3328.9915997316357,3337.5317064612823,1568523
2019-05-27,3385.631591796875,3420.9210352329596,3376.796948617353,3416.062029415229,932000
2019-05-28,3347.15185546875,3404.429648202748,3324.5253047622887,3404.282500011993,1627768
2019-05-29,3346.61181640625,3369.9254574239662,3322.3165483983144,3340.4766477173775,921278
2019-05-30,3417.68115234375,3425.583296708354,3337.580542225936,3346.267796375468,1175111
2019-05-31,3403.39892578125,3466.124792606168,3385.336845940673,3433.1911601971306,2172866
2019-06-03,3446.54150390625,3465.0450289431083,3396.429397950569,3396.429397950569,1241133
2019-06-04,3466.27197265625,3484.775736867541,3445.068973937618,3449.9279794988656,1051400
2019-06-06,3389.5087890625,3468.0880757317805,3382.1465868071964,3468.0880757317805,1314916
2019-06-07,3444.970703125,3454.345288568317,3357.115089789716,3389.7050570847614,1285044
2019-06-10,3454.9345703125,3492.3835454245414,3441.5843469210718,3481.781925631941,983274
2019-06-11,3486.591796875,3498.5184685193085,3446.7376466297483,3472.0145407274954,903155
2019-06-12,3441.437255859375,3474.9105941479893,3418.025355081023,3474.9105941479893,1214470
2019-06-13,3479.376953125,3485.7575287196714,3435.6945509768657,3440.6026860496895,880318
2019-06-14,3453.755859375,3504.2116239328852,3436.6756478185343,3488.6527422902745,864641
2019-06-17,3402.81005859375,3464.94709677688,3392.50297490264,3464.1617472313123,953460
2019-06-18,3444.82373046875,3465.1433617411544,3405.3132431287836,3410.1722489203316,1083527
2019-06-19,3460.7255859375,3482.8121908683165,3435.792358899823,3473.97754889599,873941
2019-06-20,3516.728271484375,3523.059718449993,3442.958849942241,3454.3458203470395,1107005
2019-06-21,3500.334716796875,3532.875555826682,3484.7758330604947,3531.0105603977595,1058266
2019-06-24,3480.211181640625,3514.126200830528,3468.1371222988787,3496.5551743956,543703
2019-06-25,3514.077392578125,3520.1143025612787,3465.486857726819,3480.211262227215,827869
2019-06-26,3561.29345703125,3568.2139749825087,3497.5368343501177,3504.2610748417346,978806
2019-06-27,3575.281982421875,3591.7733647414198,3553.588168477598,3568.2143156149386,1135142
2019-06-28,3613.467529296875,3625.3942024213634,3563.0117537419947,3585.343769745538,1200036
2019-07-01,3631.0380859375,3647.725744077791,3617.2953086454954,3620.927280427379,913884
2019-07-02,3642.916015625,3651.652399967212,3602.6201797857543,3631.0382331932037,706478
