Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2019-05-17,117.7804946899414,119.01457360525002,114.62124814741941,116.25023382207075,4631007
2019-05-20,150.01461791992188,152.92704091395606,126.46840313991112,129.5289095661489,37670288
2019-05-21,152.6802520751953,156.92548696544654,146.5592230788626,152.72961824944827,39732349
2019-05-22,155.938232421875,156.77741223758252,150.8538325439543,153.07517492906487,13565092
2019-05-23,158.99871826171875,178.49716362753318,155.69138099667853,167.34108807623008,61334483
2019-05-24,154.407958984375,161.6643495550658,149.91592346050456,160.28218709609658,19435041
2019-05-27,155.19776916503906,158.65319030131607,153.1738766294744,157.07357824911097,9664810
2019-05-28,155.64202880859375,158.30765135207602,154.06241681500285,155.09904613030818,5456461
2019-05-29,153.17385864257812,156.3824636066268,149.81717024442585,155.93819823987707,12993604
2019-05-30,156.08631896972656,157.36974908659332,153.12452935029677,156.08631896972656,6740283
2019-05-31,152.77899169921875,157.2710426102102,147.20096022515332,156.4812289778751,7553254
2019-06-03,157.0242156982422,159.83790679257513,149.71845894582958,152.03853350232325,7975636
2019-06-04,155.5926971435547,157.27104168713979,152.53217498538507,156.13567988968373,5502910
2019-06-06,151.1993408203125,155.79012336752552,149.27418074897014,154.9015775207554,3832155
2019-06-07,149.4222869873047,151.59426295106252,144.9302365454443,151.00189902256471,5016442
2019-06-10,148.04013061523438,153.51944500949057,145.1277068578464,150.0640234176371,3967379
2019-06-11,151.64361572265625,152.28533070145724,146.4604845318449,147.59583105262791,3413094
2019-06-12,151.2487030029297,157.32038007029612,148.63246182934566,152.03851649109598,7477081
2019-06-13,151.1500244140625,156.82678865790731,147.1022386665872,151.24874171007215,7968656
2019-06-14,150.50828552246094,154.01307321426373,149.61975458738632,154.01307321426373,6589668
2019-06-17,146.0162353515625,151.989181301117,145.37452023538359,151.0512841834546,3470303
2019-06-18,146.06558227539062,146.95412816271624,142.16589578582042,145.47323341494726,5764444
2019-06-19,140.981201171875,147.84267804137417,138.80922494141774,146.55923274832688,4744374
2019-06-20,146.55921936035156,147.79329836315756,138.5623964608333,140.48755669232247,4477064
2019-06-21,144.93023681640625,150.0640023033703,144.09105709353884,145.12768643812785,4673136
2019-06-24,145.86814880371094,146.90477825479832,142.75827551489087,144.041705720155,3240654
2019-06-25,148.92864990234375,150.01463031190139,143.00507109386243,144.63404924041882,4920288
2019-06-26,151.84109497070312,153.32198988576633,146.60859659125802,148.08949150632122,4779891
2019-06-27,150.9031982421875,152.9764420897143,149.57038678957286,150.36020042577258,2858423
2019-06-28,148.58309936523438,154.3092284666164,147.8920181950282,150.55762560264614,4642404
2019-07-01,152.13726806640625,153.61816289483548,146.16432257885344,148.73119790946606,6182608
2019-07-02,152.72959899902344,156.18501985902142,149.47162774670886,152.92704860670685,11741576
2019-07-03,153.61814880371094,155.59267506049673,152.23597138529698,154.4079472548734,5661251
2019-07-04,154.1117706298828,159.73916709325007,152.33469409817766,158.06082289392143,15687573
2019-07-05,145.4238739013672,154.8522405733523,143.9923452592093,154.30924279475695,6607087
2019-07-08,137.13084411621094,144.3872342207746,135.79804791591394,141.42544480086127,5896584
2019-07-09,139.35220336914062,141.3760960686006,134.02098778150926,136.29169629640478,7317997
2019-07-10,137.57513427734375,140.68500736166735,135.50187551150066,140.19137575688956,5548654
2019-07-11,139.2041015625,140.04328125017756,135.74868060172872,138.71046999667553,5098558
2019-07-12,138.51303100585938,141.62290408327513,136.04487298745292,139.204112238125,6678610
2019-07-15,136.19293212890625,139.89516849557336,134.36650456001348,139.20408738668317,4491271
2019-07-16,138.36492919921875,139.15474275923492,134.86015694789057,136.14358703542112,4954078
2019-07-17,136.29168701171875,139.2041104225651,135.25505764462,138.41429685408792,3984405
2019-07-18,132.49072265625,136.19295977442638,131.65155794812821,135.94614396654794,4247055
2019-07-19,129.72637939453125,133.47798259461254,128.6403989053242,132.54008556070247,4256095
2019-07-22,129.9731903076172,132.49071440406132,127.06076696894044,129.08465948037357,5467444
2019-07-23,132.34262084960938,134.2184147036529,129.08464962440385,129.7757307777652,5753483
2019-07-24,128.1467742919922,132.293276975346,126.22160641369004,131.7502791689021,5403438
2019-07-25,127.75184631347656,129.62765534784842,126.12286813245383,128.83784181045186,3977652
2019-07-26,130.17066955566406,132.49072922610182,126.764599186491,127.75186246696038,3632048
2019-07-29,128.1901397705078,130.5667911132499,125.86301238572688,129.72505759618372,4349871
2019-07-30,124.13002014160156,129.72503260067407,122.64461900495262,126.75423032737619,4167043
2019-07-31,127.54645538330078,128.04158912693916,122.99121889771469,123.78343590959263,3665392
2019-08-01,124.22904968261719,127.84353497335458,121.80289743064853,127.34840124396169,4462938
2019-08-02,126.85326385498047,128.4871990707267,122.09997716787987,123.68440354519977,4637509
2019-08-05,123.48634338378906,125.16980251903823,119.97089860058844,124.97174450334614,5259236
2019-08-06,126.95227813720703,128.19011239188004,122.79315806356202,122.79315806356202,3899290
2019-08-07,124.37757873535156,128.88329068412267,123.38731137670204,126.95227235681224,3911797
2019-08-08,129.62600708007812,132.69584231200622,122.84268390865633,124.97175294641502,7070036
2019-08-09,131.11141967773438,134.57735615829682,128.83381636444904,133.3890381013036,8589075
2019-08-13,129.03184509277344,132.59679866248015,127.34839353677737,131.70556404762382,4226112
2019-08-14,129.37844848632812,131.16093308630138,126.11057012656623,129.62601537214988,4761139
2019-08-16,131.55702209472656,132.64630710199208,126.90275351092157,128.73475413308145,4087073
2019-08-19,134.18124389648438,135.61712872424263,131.0123909741221,131.50752471543754,4261741
2019-08-20,134.3297576904297,135.46857418965888,130.76480435745046,134.37927407914057,4515865
2019-08-21,130.6162567138672,133.98317475181057,128.98232163932386,132.69582418172283,3426518
2019-08-22,125.6649398803711,130.02211813549,124.87272290484366,129.6755184867336,3358838
2019-08-23,130.02210998535156,130.91334458302867,121.7038624842878,122.19899617417087,4374006
2019-08-26,133.8841552734375,134.626855855698,127.05131596075366,130.8143352662633,5507570
2019-08-27,135.81520080566406,136.8549848499031,132.5968309751006,133.43856451336197,4495705
2019-08-28,134.62686157226562,135.76567824625772,130.86384210696949,134.87442844353137,5312871
2019-08-29,131.0618896484375,136.6568941246459,129.08135495097886,136.6568941246459,6108447
2019-08-30,136.01324462890625,136.95399571428004,130.86384163685108,131.11140850722748,7806183
2019-09-03,133.9336700439453,135.56760526099717,131.70556832417543,134.28026968891115,3477541
2019-09-04,133.63661193847656,134.18126215007254,129.32895686920224,133.2900273385771,4313711
2019-09-05,134.42880249023438,137.30057196893333,132.05216672236503,133.68610192398998,6840367
2019-09-06,136.4093475341797,137.10253175912078,133.73562831781675,134.08221287514587,3744649
2019-09-09,139.52867126464844,140.37040460267474,135.02296666192353,136.45885137654363,4349296
2019-09-11,142.5489959716797,143.48974702426062,138.68695897254437,138.68695897254437,4245005
2019-09-12,141.65774536132812,144.87611420161218,140.6674780258561,143.44022958723383,3500479
2019-09-13,144.33148193359375,145.47028346562928,139.1820941765443,141.60824642541274,3561056
2019-09-16,144.529541015625,145.76737541128858,141.7567889472819,142.5985223804464,3713796
2019-09-17,142.3509521484375,146.46055620113145,141.01408498849557,144.0839202615489,4167662
2019-09-18,142.74703979492188,144.57904053069043,140.71700371131195,142.59850572890016,3465608
2019-09-19,141.16262817382812,143.48974761770208,139.13257687705314,142.54899656123038,2662885
2019-09-20,147.6488494873047,150.61965116624216,139.92476210001146,141.60821336268697,7545363
2019-09-23,150.91673278808594,152.50116653647302,146.11394537567026,152.50116653647302,4136992
2019-09-24,146.60910034179688,151.51092124228495,143.98488250901278,149.7779531888601,4576924
2019-09-25,146.1139678955078,149.53038763735108,144.08391656446744,148.24303690715846,4572108
2019-09-26,151.21385192871094,153.88757129281709,145.2227302265485,147.00521483938047,7013490
2019-09-27,147.99545288085938,151.21382177804557,145.76735133665355,151.21382177804557,4016921
2019-09-30,144.4304962158203,148.29253276114707,142.35092877739493,147.64886504035272,3528313
2019-10-01,142.2519073486328,146.26249337967357,139.13257105242417,144.6780745904412,3732047
2019-10-03,142.15289306640625,143.58877782257562,140.02380901872996,141.60824295605735,2070232
2019-10-04,138.63742065429688,143.0936234610421,136.2112688149026,142.54897342927288,2382805
2019-10-07,134.4783172607422,138.63743735946997,133.93366716334512,137.1025198523624,2701943
2019-10-09,137.6471710205078,138.2908387977141,132.79486671929322,133.6365849579259,2682715
2019-10-10,136.06272888183594,137.74619547787793,133.98317649717112,136.65689534047203,2413888
2019-10-11,135.61712646484375,137.44912732130257,133.29000698560085,136.1122601979102,2780875
2019-10-14,145.6683349609375,150.9167398901104,135.66662856291674,136.55786314440022,10795909
2019-10-15,153.491455078125,154.33318845653724,145.1732145244556,146.26249965561493,11048872
2019-10-16,158.59132385253906,159.3340244296386,153.49145260056844,153.49145260056844,9587304
2019-10-17,160.96798706054688,163.39413944233092,156.11566718669567,158.2447514031747,6523046
2019-10-18,173.39584350585938,174.0890277266539,163.49316860798695,173.19777791967573,14162661
2019-10-22,176.91128540039062,178.24815258892076,171.71238094988044,172.80168125981487,7909839
2019-10-23,174.73268127441406,177.0102993368891,170.7220952464031,177.0102993368891,4743985
2019-10-24,177.25787353515625,178.24814098507332,172.60361954260244,173.29680373548797,4753708
2019-10-25,179.53550720214844,181.91214324315487,175.47540426262208,177.7530226162519,7857185
2019-10-27,181.61502075195312,182.456754019493,180.22865254571357,181.11988709111327,1003411
2019-10-29,193.64678955078125,195.08267423246653,180.57526313188032,181.02088043167493,9534790
2019-10-30,193.8448486328125,195.52830023489807,190.4284290352867,192.45848028057304,4791525
2019-10-31,197.70689392089844,199.34084430909277,194.09242370719878,194.785607912668,6584768
2019-11-01,198.49911499023438,200.43013357019314,194.29047816532923,197.0632301543821,3522957
2019-11-04,198.9447021484375,201.91550416226352,196.32049974700334,198.99421853739068,3965499
2019-11-05,198.59812927246094,199.5388802765223,195.77586114999562,198.05347918265238,2326138
2019-11-06,205.53001403808594,207.65908302979315,196.6671233063796,197.06322424567512,6220311
2019-11-07,207.1144256591797,208.35225993902245,203.4999556061515,205.87659137933693,3959490
2019-11-08,206.02513122558594,209.93668435062872,204.19313053030058,206.66879897783159,4057743
2019-11-11,208.7978973388672,210.18426572118383,204.04461056905254,204.93584522764436,2907157
2019-11-13,196.27101135253906,208.69887123837546,192.40897422782805,206.9659031498006,9836594
2019-11-14,200.3311004638672,201.17281869787394,192.16139431510328,194.339979599384,4141184
2019-11-15,201.6184539794922,203.0048223317917,198.84570216461137,200.0340200537655,3314555
2019-11-18,199.19227600097656,203.59897789830222,198.1525073477281,201.81649360514905,2041767
2019-11-19,197.7564239501953,200.62820887124533,194.340003972481,200.03404230543265,2954848
2019-11-20,203.697998046875,205.43096597040747,196.1719749879884,196.5680758978262,3488019
2019-11-21,203.49996948242188,206.96590570231714,199.98451686590013,204.88633792626686,4409698
2019-11-22,201.46990966796875,204.29217794440683,198.15252277684343,202.75726037494545,2545651
2019-11-25,213.1055450439453,214.1453288534984,199.63791724348965,199.93498538026344,6805228
2019-11-26,208.55032348632812,215.58121306137346,205.13388881892126,212.65992721137596,5247790
2019-11-27,211.4716033935547,213.10553853704687,206.47075007004182,207.8571183669272,4051404
2019-11-28,211.0260009765625,214.09582102484927,208.4512995461316,210.7289177176232,4234343
2019-11-29,212.80845642089844,219.34422724988332,209.63960378968324,210.3327879417801,7969827
2019-12-02,206.9658966064453,211.62015058941424,204.04461065726244,209.9366989500785,3169460
2019-12-03,205.8271026611328,207.9066553120464,201.56894945647736,205.97563673966854,2382612
2019-12-04,210.38230895996094,211.42209276611288,203.301902998089,203.7970367048012,2917279
2019-12-05,206.37171936035156,211.62013958319312,205.33195068238328,210.9269554277872,2309030
2019-12-06,204.49020385742188,208.00565590462975,203.05431924948635,206.42122213087174,1958477
2019-12-09,205.43096923828125,207.65907088969487,200.43011584305214,203.89605174525113,2550809
2019-12-10,202.2126007080078,206.17367032074168,201.32136608925526,205.43096976835406,2139886
2019-12-11,204.14361572265625,205.77756597686846,200.67767986923064,201.12331228146743,2155584
2019-12-12,208.35226440429688,210.2832980104617,204.5892602011539,204.88632834645736,2958155
2019-12-13,210.13475036621094,211.1745342132329,206.4707638145794,208.4512987192756,2867800
2019-12-16,208.45127868652344,211.17451391877017,207.36197854951243,210.03571250212474,2184582
2019-12-17,209.1444854736328,211.12502040256928,207.9561675383274,208.45130127056152,1968218
2019-12-18,206.12416076660156,210.38231376360903,203.59899089293748,209.73864597429898,2542320
2019-12-19,208.50082397460938,208.94644132504698,204.7378044737131,205.6290391745883,2180662
2019-12-20,216.67051696777344,218.65105183016573,207.4610268355929,207.95616055119098,6997898
2019-12-23,212.46189880371094,218.65107078523198,210.3328145758978,215.63075183619307,3709426
2019-12-24,207.1144256591797,214.83851458745494,205.57952324040005,212.4618788142695,2984621
2019-12-26,206.9163818359375,209.0454659317536,203.59899492568053,206.9163818359375,3299177
2019-12-27,207.06492614746094,209.1444786892164,205.08439128277084,207.0154097537873,2240503
2019-12-30,206.61929321289062,209.5405942194394,205.9756254275423,207.85712750031576,1938731
2019-12-31,206.3222198486328,208.69885557620657,205.62902057699912,206.6688043741682,1600059
2020-01-01,205.8271026611328,208.40178905420908,204.63876959171628,206.96590422399387,1553127
2020-01-02,209.1444854736328,211.12502040256928,205.48049887715686,205.97563260939097,2991937
2020-01-03,206.272705078125,210.28329112143467,203.7970365464871,208.20372351074624,2512421
2020-01-06,197.6078643798828,205.72805410718345,195.82538002260182,205.72805410718345,4353179
2020-01-07,202.0640869140625,203.69802224912996,198.59815065519447,198.59815065519447,2966120
2020-01-08,199.53887939453125,201.56893056923656,192.65652404541135,199.04374569876316,5762654
2020-01-09,205.9756317138672,206.8668663839008,199.93499416276103,199.93499416276103,3496063
2020-01-10,207.06492614746094,210.92696308949385,203.89605827573132,205.97562592776865,2769132
2020-01-13,211.52114868164062,214.1453515700622,207.56007859479556,208.5998474043658,3527267
2020-01-14,212.26382446289062,213.4026259353705,209.7881559485592,211.37257473156242,1775182
2020-01-15,214.49192810058594,215.87829643726306,210.431825655589,212.41236048528867,1982079
2020-01-16,217.8588409423828,220.33450958945534,214.88803856589578,215.58122276501962,4280379
2020-01-17,226.1770782470703,227.01881161888673,211.62014983707596,213.89776798115392,10810744
2020-01-20,224.3450927734375,229.9896141900607,221.96844183835051,227.31589510958466,4546367
2020-01-21,222.0674591064453,224.79069439091677,218.35395644580242,222.16649188817487,2813526
2020-01-22,223.70140075683594,225.78096835155495,218.9976305828452,222.61211567744905,2939366
2020-01-23,227.3654022216797,228.9498210034381,223.55286666849204,223.8004335197307,2650092
2020-01-24,227.51393127441406,230.13813379559954,216.86855690575268,223.3052948961061,7154795
2020-01-27,228.30616760253906,234.14873961535451,223.84996399979704,227.26638373984278,5293975
2020-01-28,227.6624755859375,232.21771179750664,226.8702737319966,229.98961008516383,2161711
2020-01-29,230.0391387939453,236.03026007437433,228.75178804694926,229.44497226139865,3738186
2020-01-30,229.2469024658203,230.48473671239603,225.9790170328042,230.03911940568503,2192123
2020-01-31,227.21685791015625,232.26722782768053,224.9392398079339,228.75177544275925,2720308
2020-02-03,218.75009155273438,222.4635947939665,213.50168572668633,219.54230859958724,2720614
2020-02-04,223.25579833984375,224.93925001867538,219.88889498218046,220.48304639867737,2028088
2020-02-05,233.95066833496094,236.97098686356372,220.38400826203738,224.54312823260273,8985919
2020-02-06,234.1982421875,241.22914683428172,231.82160645042867,235.08947681133137,8852675
2020-02-07,237.16905212402344,239.7932547986107,232.96041549969317,234.0992170127521,5052443
2020-02-10,242.12039184570312,242.76405964494285,235.23803608114346,237.1690545891448,5588211
2020-02-11,242.91259765625,246.1804831173313,241.2786473705686,242.81356487156089,3533751
2020-02-12,247.269775390625,248.95322700734138,242.615521470192,243.50675611719421,4490312
2020-02-13,249.00274658203125,250.29009728547686,245.83389377297578,247.36881133822703,2563148
2020-02-14,253.65701293945312,256.0831803917619,249.10179152612096,250.0425426248311,4968325
2020-02-17,250.0425262451172,254.89483061130574,249.2007928849318,254.39969689596887,2411524
2020-02-18,247.02220153808594,249.20078681040653,242.86308145269547,249.20078681040653,2430446
2020-02-19,251.52789306640625,253.0132940097118,247.46779111059251,247.56682388425813,2101729
2020-02-20,256.1326599121094,258.4597943729903,250.19105544376478,250.735705542086,3108173
2020-02-24,244.8436279296875,253.35993407570257,241.7242914946153,252.3201502272511,3309214
2020-02-25,244.05140686035156,249.29982729923393,240.04082071789043,247.3688088188732,3309962
2020-02-26,240.4369354248047,243.9028714355527,238.65445102579218,241.62525332071905,2897390
2020-02-27,231.87110900878906,239.10006415506567,229.79155650497682,239.10006415506567,3568055
2020-02-28,216.52195739746094,224.59264564061942,214.88802225850182,218.84909179322074,3364181
2020-03-02,216.47247314453125,224.49363051712393,214.04630577544526,220.8296439313508,3162614
2020-03-03,223.55288696289062,226.42465665384896,217.11614824635114,218.84911636234253,2992170
2020-03-04,218.9481201171875,224.79069151781124,211.47159850059623,223.89945693476045,5216787
2020-03-05,219.59181213378906,224.64218229011095,217.21517624274492,221.57234707975334,3159080
2020-03-06,212.65994262695312,214.64047759903187,205.48050335316776,213.00654229117998,4375226
2020-03-09,197.7564239501953,206.47078129050846,195.3302715086465,204.9853799862602,2763988
2020-03-11,193.8448486328125,203.0048223229965,190.37891264193206,195.47878384154342,3763186
2020-03-12,160.5718536376953,182.1101696912218,158.88840207165987,178.34716564135957,4834390
2020-03-13,147.3022918701172,159.77966851969913,128.48720921107702,144.52953982462307,7463176
2020-03-16,133.38902282714844,140.9150615101177,127.39790171758132,139.62771079983585,6582749
2020-03-17,132.10165405273438,141.16260907007293,129.22988487734975,134.37927190404636,6388061
2020-03-18,128.9328155517578,135.66663705539585,125.86298804912374,134.57733684514494,4255688
2020-03-19,127.64546966552734,131.6560559042172,117.0496108559845,119.82236276855292,5517080
2020-03-20,136.3598175048828,140.22186941821982,127.44741093449464,136.65690074595202,4496351
2020-03-23,120.5991439819336,134.66405485591395,117.90585831856997,122.7437952665355,1456143
2020-03-24,130.025634765625,132.61915562593026,116.1103442764927,124.6889419613519,5125923
2020-03-25,131.9707794189453,134.56430028323774,124.68894215304393,125.68645369026828,2771318
2020-03-26,139.9010009765625,151.62176219919786,131.72140895471694,134.66406511112967,7980255
2020-03-27,127.68148040771484,150.6242464184761,125.93583516776562,145.63668859004974,4378366
2020-03-30,128.3797149658203,129.47698360124065,120.6988801803264,123.69141439967333,2397592
2020-03-31,137.25759887695312,138.1054745836358,129.12787040414722,131.37227144901937,2200227
2020-04-01,133.61666870117188,138.60422643709333,131.47202496305297,138.60422643709333,1997603
2020-04-03,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,1761897
2020-04-07,137.80621337890625,141.14788313147696,130.67401194504228,130.67401194504228,2463474
2020-04-08,137.75633239746094,146.78379851984968,134.5642836951799,136.5094431296375,3237290
2020-04-09,142.09552001953125,145.88606702748606,139.65161971861914,139.65161971861914,2359428
2020-04-13,145.6366729736328,148.62920734980335,136.210192732859,141.64662713873878,2204560
2020-04-15,144.88853454589844,150.57434662677213,142.84363307957273,147.68156958130794,3413325
2020-04-16,142.94338989257812,144.48953564166146,140.2002334806232,141.64662199912706,2685695
2020-04-17,143.54190063476562,148.1803383027836,141.1977577116672,146.5843137936299,2383979
2020-04-20,146.33494567871094,155.06317199994578,142.24515733496645,145.6366906171759,6835058
2020-04-21,135.61167907714844,142.64413786941955,133.81615541644692,142.64413786941955,3576177
2020-04-22,137.25759887695312,138.45460972338785,131.77128521171008,135.66157426782766,6012030
2020-04-23,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195
2020-04-24,134.31491088867188,140.20023758643708,133.7662917668675,136.80868951802574,1823167
2020-04-27,134.2650604248047,138.00572872912704,133.76630465089505,136.06056903422478,2996533
2020-04-28,138.953369140625,141.54689017217373,134.71394483402082,135.61169918709172,5721109
2020-04-29,139.15286254882812,140.3498733760522,135.31243695646498,139.65161832857302,4774187
2020-04-30,141.04811096191406,147.08305819387056,139.95085751480525,141.0979895778773,4899422
2020-05-04,131.22262573242188,137.15781542862464,129.67648004160876,136.55930250933704,6012691
2020-05-05,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486
2020-05-06,132.9184112548828,135.06305495415785,126.98322070079837,133.31740977820255,6685480
2020-05-07,134.56430053710938,135.31243419143908,129.67650008381588,130.77376886516006,2423478
2020-05-08,136.8087158203125,139.00325361271027,135.86108280313334,136.55933790943274,2431204
2020-05-11,139.7014923095703,142.94340477020987,137.15783487321258,137.5069699957625,2900696
2020-05-12,139.55186462402344,140.34987693602054,132.8685400500832,138.15535449364268,2901801
2020-05-13,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,3115038
2020-05-14,140.5493621826172,141.99576601287552,137.0580719842616,139.2027308100276,1587450
2020-05-15,140.69900512695312,143.34240460771056,139.65161497051068,141.04812503188853,2145697
2020-05-18,135.56179809570312,146.03566817614694,134.01566754619566,144.4396590106645,4941536
2020-05-19,139.35235595703125,145.53692432165371,134.11542048991404,137.45709016202073,5564024
2020-05-20,140.99827575683594,142.84366314989592,137.65660568980627,139.15287314295634,2872608
2020-05-21,137.95584106445312,143.64165347014978,136.70895171141365,141.84612975760945,2682428
2020-05-22,137.75633239746094,140.84860864917334,136.2600652760728,137.65657516770855,2449109
2020-05-26,139.15286254882812,142.9434095190531,138.00573034374221,138.65410676908323,2657870
2020-05-27,140.6491241455078,141.24763714509243,138.15534534860166,139.40223474705473,2224751
2020-05-28,142.29501342773438,144.04065860230926,140.25012697131532,141.34738051998588,2816689
2020-05-29,147.98085021972656,153.2177860585526,140.74889120420485,140.74889120420485,9162612
2020-06-01,150.12547302246094,154.51451730821282,149.12796157380672,149.62671729813383,3985102
2020-06-02,149.57684326171875,152.22025781408632,147.881076791244,150.62423335904109,2482873
2020-06-03,150.2751007080078,157.50705905034718,149.22772581439196,151.3723694413794,5875845
2020-06-04,147.63169860839844,153.5170102348658,145.78629628746657,150.12547730110788,3146640
2020-06-05,152.0706329345703,154.61429043426543,148.08058672981508,148.52946388368636,4111095
2020-06-08,152.27012634277344,158.10557478106412,150.27510331714487,155.2127974822298,4899754
2020-06-09,151.52198791503906,156.31004606924964,150.6741122884586,153.81626736610008,3005643
2020-06-10,151.4721221923828,154.36489935530238,149.87609775854077,152.36987642340833,4135121
2020-06-11,151.42225646972656,165.03828305108917,149.8761105216787,151.4721350914349,16533100
2020-06-12,151.92100524902344,152.91851675397984,140.64912219885258,143.64165671372177,4817295
2020-06-15,148.87860107421875,156.45969505644274,147.88108950923237,151.42225860909775,3214496
2020-06-16,145.836181640625,153.6167745653724,142.394769929915,153.1180188037965,2640377
2020-06-17,146.7838134765625,148.08058149139785,143.09302391189092,144.63916980570164,1252809
2020-06-18,147.48208618164062,149.07809550129252,145.63668375802337,146.3349387866722,2037814
2020-06-19,152.32000732421875,154.01577387813143,148.5294604725905,149.227730719041,5245179
2020-06-22,154.26515197753906,155.81129789271523,153.2177770480237,154.11553133641345,4662143
2020-06-23,156.80880737304688,161.39736643795905,155.16291945890327,156.60930811388064,4790074
2020-06-24,154.414794921875,162.59438679629804,153.11802682964262,158.7040977404196,4078195
2020-06-25,161.2477264404297,168.77894124204516,152.6192581311461,152.86863600390942,14608370
2020-06-26,161.74647521972656,165.93603547836472,160.89859962133878,163.59187748702274,6772909
2020-06-29,159.35247802734375,163.14302514977928,156.35994322870818,160.99836607826566,2937549
2020-06-30,155.86117553710938,163.74151048393847,154.8636640136719,160.99835379448533,3827240
2020-07-01,157.2576904296875,158.60433711617102,155.66168107547492,156.75893465259261,1681231
2020-07-02,157.8063201904297,160.54947688382495,155.76141852028053,159.40234471855047,2152710
2020-07-03,159.6018524169922,163.44227807910354,157.00831622688855,159.6018524169922,4481657
2020-07-06,163.7913818359375,164.78889331510987,160.10059240716325,161.5469810077997,3515662
2020-07-07,167.7315673828125,170.22534635205338,162.8936453149766,164.0906561760484,8172143
2020-07-08,162.59439086914062,169.07821627189776,160.9983662201343,167.58194887126152,3650115
2020-07-09,162.34498596191406,164.68914392127292,161.0482180529244,162.5943638205345,1711099
2020-07-10,159.30259704589844,162.9933868654368,158.10558618832098,161.09812094267406,1950837
2020-07-13,155.66168212890625,162.04575003059713,153.96591551947134,161.04823846965678,2585981
2020-07-14,149.37734985351562,155.8611747219487,148.62921621485026,155.51203960224439,2352010
2020-07-15,147.38233947753906,153.46716634971096,146.63420577460738,149.7264978350526,2180415
2020-07-16,148.52947998046875,149.62674889401956,144.83868988524694,147.73148282968998,1473784
2020-07-17,151.22274780273438,153.5170120505075,148.629211843316,149.377345459977,2222846
2020-07-20,160.3000946044922,161.49710535733172,151.721504858461,152.7688797541846,6329853
2020-07-21,166.88368225097656,167.68169452027735,158.70409073748405,161.04823370383372,6517373
2020-07-22,168.97845458984375,171.57199077122462,161.59687502871157,166.5844328999681,4611051
2020-07-23,169.52708435058594,170.27521801075693,164.9884037680515,167.9310750080454,2199241
2020-07-24,168.33006286621094,169.32757434986254,163.24274821126073,166.98341627495432,1801357
2020-07-27,165.5370330810547,168.62932486982277,162.594377152218,168.23031113082357,1156539
2020-07-28,173.11810302734375,174.46473425773127,163.3923670732325,165.88614552300461,4829045
2020-07-29,178.65432739257812,190.37508828216465,171.6218678146625,173.56701232238763,15392378
2020-07-30,174.61439514160156,180.89872078053156,172.81887135607616,178.7540618736364,3403335
2020-07-31,174.81390380859375,178.20543708088948,171.67174843046152,173.56701433777638,2644457
2020-08-03,171.82138061523438,178.25532767248268,170.77399034525914,174.8139155461238,2789132
2020-08-04,181.64683532714844,183.54210093324124,171.77146315531576,173.56698675208682,4208453
2020-08-05,179.153076171875,184.34013306331525,178.0558074048624,182.54460927221186,4042372
2020-08-06,185.48724365234375,187.53214508708422,177.05827528168857,179.65181103611303,6447296
2020-08-07,192.4199676513672,194.51474794836912,179.65183227038503,180.59946517776478,9386323
2020-08-10,195.21298217773438,197.80651796241725,191.87132804761123,192.41994715287967,4627306
2020-08-11,195.36265563964844,199.30282346976446,193.91625162306747,195.51227629338197,2965963
2020-08-12,197.2080078125,200.25042073583793,189.7266720440378,195.3127421728162,3352636
2020-08-13,200.25042724609375,202.79408453422997,197.25789284141987,198.40502494155137,3552469
2020-08-14,195.71176147460938,203.99111031645813,190.97358165063298,201.89632999016231,6617104
2020-08-17,197.3077850341797,201.14819531858245,195.56213984468258,196.9087712869466,3227005
2020-08-18,213.16819763183594,216.26048927044633,198.50478209884824,199.50229356668166,13367091
2020-08-19,238.95388793945312,244.78932120578287,213.71684340979246,213.71684340979246,19592028
2020-08-20,233.41769409179688,244.39032073713776,229.82664655590366,240.59977394276555,9484513
2020-08-21,232.76931762695312,243.891564907624,230.52491672289523,236.50998580038294,5797329
2020-08-24,248.08111572265625,253.2183092606522,234.4152107366412,235.41272227169074,11878911
2020-08-25,306.7846374511719,321.59768872556015,249.3778650852101,251.37288800589178,49264537
2020-08-26,284.8393859863281,302.0464587172384,277.55756448555303,298.25592733577844,26717004
2020-08-27,285.986572265625,296.95919926589943,282.99403762918655,284.19103321878003,15748895
2020-08-28,287.5326843261719,294.91426319539454,285.7870392348595,288.2808179367343,7256271
2020-08-31,278.8543395996094,296.8594412112611,269.57749442867225,289.2783473980202,15172187
2020-09-01,280.4005126953125,286.33568836242364,270.874258791423,279.2533804606303,5169176
2020-09-02,292.32073974609375,305.23852615035287,279.7022250638263,282.29576111290805,17403674
2020-09-03,290.5252380371094,297.9567112382326,286.93419037991134,294.0165284512892,9061697
2020-09-04,284.4404296875,292.71979432084845,279.403008230391,283.2932974235843,6719721
2020-09-07,284.5401306152344,290.9740914070259,281.34808191634215,284.4403733855879,5812023
2020-09-08,277.0089416503906,289.07880583375,272.869244782442,285.28827450302066,5660442
