Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2018-04-18,267.9239807128906,271.083244885308,263.35012321968713,266.2264514599624,4719061
2018-04-19,269.9044494628906,272.21493489574124,267.45248165702657,269.7158254855249,2434183
2018-04-20,269.9986877441406,272.35634316901076,267.4995787497729,269.66863900863757,2523492
2018-04-23,267.4524230957031,271.4132667333151,266.55650256935354,271.3189835452547,1687369
2018-04-24,267.0280456542969,271.6019029001023,265.754905978458,266.8865920858644,2131466
2018-04-25,272.6392822265625,274.66686015929736,265.99067658390686,266.9337387647113,4804882
2018-04-26,274.6197509765625,276.93023632426366,272.3092368488841,275.8457204443242,4942803
2018-04-27,275.46844482421875,277.6374761395391,274.47821235246454,276.7415844136334,1858644
2018-04-30,280.608154296875,281.50407492504195,275.42131204532484,277.1659829222958,3046154
2018-05-02,276.0814514160156,282.9186521769588,272.92218737737824,280.4666847687638,1857277
2018-05-03,270.32879638671875,276.08148204179156,266.98093680990206,276.08148204179156,2561225
2018-05-04,271.41326904296875,274.90261043005614,266.22642733674127,270.70597244666504,1399442
2018-05-07,277.44891357421875,278.67488293469967,270.65885415316006,272.3563546184374,1848551
2018-05-08,273.2051086425781,279.3350124442655,270.89459492841485,279.1463885076094,1720983
2018-05-09,275.3741455078125,277.59034729785964,272.1677399804969,273.11080212264693,1820409
2018-05-10,269.0085144042969,276.3172470480595,267.3110138183814,276.2701054462195,1446384
2018-05-11,271.1304016113281,273.95958841075065,268.2069028292629,268.2069028292629,1974327
2018-05-14,241.32960510253906,265.3305489957309,237.5102148014099,264.05740930202995,16822847
2018-05-15,228.83404541015625,244.72464981502688,227.04223292087755,241.84832151223543,9298329
2018-05-16,227.37228393554688,231.61606349509887,223.74148900082466,226.3349098427731,6328483
2018-05-17,233.40786743164062,235.10538207277693,228.69255697847615,229.63561906910905,7108750
2018-05-18,230.76731872558594,234.7753330975321,229.49419338260716,234.16234842017053,3297714
2018-05-21,229.6828155517578,234.20951726298904,226.85362878098678,230.20150267106345,3180360
2018-05-22,233.07778930664062,236.80289606644374,230.1071494852636,230.1071494852636,3175432
2018-05-23,235.9541473388672,237.98173959782412,231.56891409203035,232.46482025762228,4295785
2018-05-24,240.00933837890625,240.9524006122222,233.21929317702902,236.70862056230047,2921253
2018-05-25,243.16856384277344,244.63029855934633,237.84025444015586,237.84025444015586,2071496
2018-05-28,245.8091583251953,247.2709220129991,240.15078508718594,240.19794107550013,2649349
2018-05-29,242.83851623535156,247.74245118199696,242.36698513586543,242.74420425945948,2235734
2018-05-30,249.43994140625,250.85453464673913,238.78333611656788,239.53778872282606,4154146
2018-05-31,253.87237548828125,256.5129383415715,245.85634616510714,251.79762697499848,3469905
2018-06-01,248.26113891601562,254.34390197979445,243.8287348003964,254.34390197979445,2622839
2018-06-04,240.71661376953125,250.28868883532218,239.06625500715444,249.91146973134488,1819147
2018-06-05,248.73268127441406,249.62860197014223,240.29227657930846,240.95241731038024,4208120
2018-06-06,250.61878967285156,251.51471031067135,245.52625934518383,247.78960295970555,2052017
2018-06-07,251.89190673828125,254.34387409125804,248.30825329009275,251.703282795755,1527128
2018-06-08,251.75045776367188,254.0138012154091,248.5440233620729,248.6855057115349,1104173
2018-06-11,248.68551635742188,255.80562453289127,247.74245414716236,250.47732880092,3538690
2018-06-12,252.3634796142578,253.11791794937665,247.7896216601585,247.7896216601585,1206633
2018-06-13,254.2495574951172,255.0983076611005,250.241543419111,251.79759018674244,1232644
2018-06-14,261.98260498046875,262.8785253681499,252.92923305005982,254.43810918514964,3646744
2018-06-15,256.65435791015625,265.0004636788109,255.9942316743137,263.25579294841845,3133233
2018-06-18,259.6721496582031,261.08674277915213,253.8251532462922,256.08849648381647,1541522
2018-06-19,251.84475708007812,259.0120357860815,250.90169484981388,259.0120357860815,6224725
2018-06-20,248.29364013671875,252.00590258031178,244.62895925643107,251.00645736231218,3367252
2018-06-21,245.77122497558594,249.72145361756736,243.2011813032447,245.62842217823044,3020580
2018-06-22,249.48345947265625,250.86364428621135,244.105435853925,245.4856206674801,2459832
2018-06-25,251.76792907714844,254.10000658027883,247.57973493246047,247.57973493246047,2103452
2018-06-26,254.4807891845703,256.7176748930362,250.6257234192796,252.05351909933302,2208389
2018-06-27,252.8150177001953,255.4802245796102,248.62682301172492,252.33908582540147,2234204
2018-06-28,251.24444580078125,255.33744826348686,248.86478645070216,250.34016362832077,4511203
2018-06-29,256.3844909667969,257.1459703001262,250.05460323170172,250.05460323170172,2077927
2018-07-02,251.72036743164062,259.9539826382827,250.57811937063514,257.9550630558105,3661633
2018-07-03,267.47369384765625,270.8052167247623,250.0546001382172,251.7679431412992,6676660
2018-07-04,263.9517517089844,267.47365847560013,262.0956352092034,267.47365847560013,3598212
2018-07-05,258.1930236816406,268.80629792372406,257.00319407942106,264.09459012807923,2338411
2018-07-06,253.48129272460938,260.0967570860261,252.91019774113954,256.8128156881998,2022333
2018-07-09,262.0004577636719,262.904739809533,254.1475830078125,255.33741251627606,2267486
2018-07-10,261.5245666503906,264.42773948331194,259.43045477024714,262.61920415877523,1284523
2018-07-11,256.81280517578125,262.19085812143396,254.57594880208003,261.5721235003774,1407688
2018-07-12,252.4342498779297,259.3352612933676,251.62515997123268,257.38392339503093,2250217
2018-07-13,246.43751525878906,252.95778765529164,245.15249340642234,252.24388985381856,3357333
2018-07-16,231.54083251953125,245.48562916166094,230.44619513336735,245.48562916166094,3454849
2018-07-17,235.96701049804688,239.72688381338534,228.73285493694792,229.9226845875518,3158004
2018-07-18,227.1622772216797,237.58519686203527,221.49869083662824,236.44294874716093,3343525
2018-07-19,221.87942504882812,231.58843148004522,217.59603857703058,228.16171649289245,4223216
2018-07-20,227.11468505859375,229.35155604324535,220.1184810406673,220.1184810406673,3003282
2018-07-23,231.58843994140625,232.49270754696687,223.92593429037444,227.40023096805533,2351769
2018-07-24,234.4440155029297,237.20441422644456,230.2558068069063,232.25472624413183,2278457
2018-07-25,225.4965057373047,236.53813051681888,224.44946437715484,236.53813051681888,2310430
2018-07-26,227.59063720703125,231.25530407121028,223.21205797854682,224.5446614701958,3996921
2018-07-27,230.58897399902344,232.2071393327557,227.63819081305698,229.39914441182518,1581985
2018-07-30,230.5413818359375,235.11033043342837,229.30395613932518,231.96917736488544,1867720
2018-07-31,235.01515197753906,237.63277726678552,229.87509358291578,231.68362888213449,4422342
2018-08-01,224.30667114257812,242.6776431337044,223.06925997381356,236.72849511353962,13272609
2018-08-02,224.11630249023438,226.59115388936206,219.30938795978673,221.30830751479655,5700851
2018-08-03,223.3548126220703,227.49542554952777,220.83237961293074,224.63983443384333,3357940
2018-08-06,227.9713592529297,228.87562687538025,222.87888257890077,223.83074629185666,2560616
2018-08-07,226.1627960205078,229.92265431654556,223.9735068467751,229.3991264343486,1962634
2018-08-08,224.97299194335938,228.92322049985816,223.73556622498913,225.8296634660763,1807313
2018-08-09,225.8772430419922,228.30449821128138,223.9735157757711,225.2585229658985,1127248
2018-08-10,222.30775451660156,226.4959486944343,219.97569151930182,225.8772431423521,2035594
2018-08-13,223.25962829589844,225.0681634720842,221.07033893442454,221.7842366920169,1948583
2018-08-14,226.11521911621094,227.01948670346377,223.68796383779448,223.68796383779448,1885288
2018-08-16,227.82858276367188,230.35101576293113,224.59223746400036,224.68742964386533,2551480
2018-08-17,231.30287170410156,232.73066720844787,227.68578685490021,229.2087745359177,2838238
2018-08-20,233.34938049316406,235.1103341497496,231.3028793457051,232.25474304671621,1690225
2018-08-21,228.97080993652344,235.01513555847617,227.73338425410975,235.01513555847617,3272005
2018-08-23,224.11630249023438,229.01840919922049,221.87943153745286,228.73284718789233,1553953
2018-08-24,219.88050842285156,225.78206028951658,219.1190145797332,223.21203127774325,1838417
2018-08-27,225.6392822265625,227.82857153698797,219.9281002989935,220.64199803993964,1990020
2018-08-28,222.1173858642578,227.78097160874498,220.16606250038265,225.59168233523351,2374782
2018-08-29,223.25962829589844,226.25799306807139,221.49867468412253,222.59332662700302,1394661
2018-08-30,224.63983154296875,225.8772572486985,220.9275689500668,224.02112595224753,1921327
2018-08-31,223.0216522216797,228.20930611911297,221.73663050681057,225.5916811271315,3353833
2018-09-03,225.30613708496094,231.82640930333778,223.73556777434135,224.63983539331286,5242852
2018-09-04,212.93190002441406,226.73392323619072,211.8848587022308,226.73392323619072,3554859
2018-09-05,211.69447326660156,213.78858494883636,204.84105778409617,211.3137336103517,3023097
2018-09-06,210.4094696044922,214.16932823984538,207.6966523037393,213.2174645587794,1738824
2018-09-07,212.21798706054688,213.69337854780537,208.55332090915383,210.36185594238302,1232507
2018-09-10,211.31373596191406,223.8307374850784,210.0287141902687,211.78966779966612,7514106
2018-09-11,205.60255432128906,214.55006707925997,204.50791690197852,211.789668224476,3508990
2018-09-12,211.9324188232422,212.93187848024212,202.41378308854843,205.9356899298135,4570939
2018-09-14,222.68850708007812,225.30613222416264,212.55116460452027,212.69393834811905,6377909
2018-09-17,225.21095275878906,226.54355610261905,219.16661257406736,221.9270114395525,3170894
2018-09-18,223.73556518554688,227.73338981346495,222.26017354835557,226.44836801107215,2614794
2018-09-19,223.59275817871094,225.78204740614532,222.21255883672603,224.59221788300556,1362058
2018-09-21,223.30722045898438,225.5916874334054,216.97731840503616,223.68796011329226,5395319
2018-09-24,222.06979370117188,227.6857834581021,219.64253847513748,222.30775961501277,3423509
2018-09-25,224.73501586914062,225.35372143824262,220.83236905458202,222.0697947170728,2349368
2018-09-26,222.9740753173828,228.44729168056296,221.30831381554538,228.44729168056296,2240909
2018-09-27,222.02220153808594,225.40132047921432,219.97570045259437,223.25962721678906,5082859
2018-09-28,222.4981231689453,224.5922202468546,219.11900438280566,222.78368516236165,3069914
2018-10-01,219.78530883789062,223.30721592806967,210.409460691142,223.2596198411752,1534749
2018-10-03,216.64418029785156,226.06762496016023,214.88322667265757,218.92864732983938,1708590
2018-10-04,207.6966552734375,216.83455255204166,205.7453317944943,212.74153576007757,1728786
2018-10-05,199.1298828125,208.0774102925751,195.98872970273203,206.5544225653278,3519515
2018-10-08,204.79347229003906,211.5517104702317,196.89301508200944,197.98765254356894,4642146
2018-10-09,206.0784912109375,208.60092420819242,199.5106374855233,205.12662751019414,1844462
2018-10-10,217.40565490722656,218.59548448645674,204.6506876275936,204.6506876275936,2919278
2018-10-11,213.78858947753906,218.64308555684877,204.6506922911051,204.6506922911051,1293881
2018-10-12,218.07196044921875,221.16551720425318,214.64524561854307,215.35914333124333,1165527
2018-10-15,223.59275817871094,225.5916775873002,215.88267158333693,218.6430702673067,1224339
2018-10-16,224.11630249023438,226.25799578876467,221.83183544818363,225.6868862903956,1723113
2018-10-17,219.97572326660156,229.20879893955345,218.40513933002993,226.25801544002263,2945914
2018-10-19,216.263427734375,221.49867803594094,214.645262364203,219.21421098679073,1527904
2018-10-22,212.50355529785156,220.45162241433906,211.3137257609095,218.4051068962269,3529711
2018-10-23,207.79183959960938,211.50410205883435,204.41272070635821,210.4570607488337,1416279
2018-10-24,209.2196502685547,210.59984976896266,206.60202501718905,209.50521229174305,2171956
2018-10-25,211.40892028808594,213.8837570379164,205.60254627342732,207.41108138000675,3288126
2018-10-26,207.12554931640625,212.26560754591978,205.36459564139994,212.26560754591978,1254856
2018-10-29,209.41000366210938,210.79020305411595,206.5544127030806,206.5544127030806,966687
2018-10-30,216.35861206054688,217.78640754551623,208.83888045846956,210.2666759434389,2230812
2018-10-31,207.36351013183594,210.2666827592846,195.13205593773154,207.696653707889,9609975
2018-11-01,207.26832580566406,209.88595104546005,205.98330396914,207.5062917365546,2117862
2018-11-02,207.17311096191406,212.74151894536632,206.4592132473323,209.40999627731807,1701852
2018-11-05,209.26724243164062,210.69503799649343,206.60202113905788,207.0303569036562,977010
2018-11-06,203.50848388671875,211.07579821200966,202.88976370049798,210.12393440947523,1114288
2018-11-07,204.841064453125,206.12608625230683,204.46032478447938,204.6506946188022,180558
2018-11-09,199.41543579101562,205.22180989822527,198.51116822331227,204.65068589531435,3291284
2018-11-12,204.36512756347656,206.5544169148974,200.0817410375916,200.8432348803841,2554231
2018-11-13,209.36241149902344,210.55224108758836,201.60472839129505,203.6988255623119,1773622
2018-11-14,206.93515014648438,210.79020080489553,206.07847867763147,209.93352933604262,1316163
2018-11-15,210.7902069091797,211.78966666797584,206.2688544746948,207.45868406271714,1146455
2018-11-16,211.12335205078125,213.4554149953718,208.0297953117179,210.8377900623182,817962
2018-11-19,213.3602294921875,214.64525121828652,210.8377966512216,211.3137284721047,904579
2018-11-20,205.55496215820312,214.02655776354302,204.65069455224832,212.26560411698316,913551
2018-11-21,208.45814514160156,209.83834456759038,204.6506904358189,204.6506904358189,1168853
2018-11-22,205.50735473632812,209.1244394849787,204.46031344348623,208.45813783966355,967411
2018-11-26,207.17311096191406,208.362940486217,202.7469509412216,206.98274114288282,1452206
2018-11-27,207.26832580566406,209.3624230926433,203.6988368423059,208.4105593690811,1863491
2018-11-28,205.60255432128906,210.79020845833455,204.84106047450095,206.93515765995295,977424
2018-11-29,208.22019958496094,210.02873493735493,203.60365449301898,206.55443798828125,2173966
2018-11-30,208.12496948242188,209.98111511428897,205.84050266144274,205.84050266144274,1044674
2018-12-03,204.41273498535156,208.64852565760606,203.98439921387194,207.98222395482802,1099033
2018-12-04,199.41543579101562,206.31644729213667,198.74913413714404,204.4127199814826,1908684
2018-12-05,201.50953674316406,202.27103058670082,195.51279269620684,198.9395077299787,3055629
2018-12-06,198.1304168701172,201.46193971123853,197.03577946060636,200.36730230172773,1270790
2018-12-07,196.60743713378906,199.4154319581758,193.5138803134355,198.5111644078528,1422582
2018-12-10,188.6593780517578,199.51063269420803,187.564740631906,193.2283266104586,2514120
2018-12-11,193.08554077148438,193.9898083039635,185.6134055585168,185.6134055585168,1818568
2018-12-12,202.69937133789062,203.60363894503413,193.2283304591588,193.3711042039703,1755046
2018-12-13,202.17584228515625,205.31699537227865,200.12934115794096,203.08012441160173,1196911
2018-12-14,202.1282501220703,203.08011376375788,199.8913647543899,201.79509203776504,860565
2018-12-17,199.93898010253906,203.12771489480866,199.41545214431932,202.55660536934994,1303397
2018-12-18,199.98655700683594,203.22288758013045,198.8919051038933,199.70099500936018,1395195
2018-12-19,200.03414916992188,204.3175357861882,199.46303966899208,200.46249945097836,2459567
2018-12-20,200.0817413330078,202.84215470167044,198.55876816946116,199.4154396661882,1263237
2018-12-21,205.03143310546875,209.0292722246375,200.65286884413655,200.84323867736188,5654362
2018-12-24,208.5057373046875,213.2174595095273,205.03142623650035,205.17421449985113,5808490
2018-12-26,208.02981567382812,209.79075481385456,202.17584517234567,209.79075481385456,1598566
2018-12-27,209.45758056640625,214.07411014612504,204.84103646240212,211.12334180661398,9509683
2018-12-28,210.1715087890625,212.55116804952678,208.98167915883036,211.07577640318144,2263147
2018-12-31,208.83889770507812,212.8843185799089,208.3153842701186,211.3137492264545,965858
2019-01-01,208.5533447265625,210.40947605670203,207.55388492593735,209.36242016570662,716275
2019-01-02,204.26995849609375,209.74317484253677,203.31809478366887,208.45815302104816,1081778
2019-01-03,199.93898010253906,204.98386079434124,199.79619182795844,204.60310658641419,2096553
2019-01-04,203.50848388671875,204.55552535493322,199.8913985322301,200.46252262346638,1213181
2019-01-07,204.60308837890625,206.50681567626623,203.6988208175176,204.26994481644024,871903
2019-01-08,204.79347229003906,205.74533600419085,202.46140909522475,204.2699588666857,590293
2019-01-09,202.3662109375,206.2688430555902,200.51006526351236,205.60254142804175,908322
2019-01-10,203.8415985107422,204.84105826610846,201.84269352429655,201.84269352429655,715378
2019-01-11,201.69989013671875,204.88863899230637,201.1287806938204,203.6988094975775,698106
2019-01-14,203.22288513183594,203.93678285478148,199.55820434433417,201.5571237782963,1036107
2019-01-15,203.98439025878906,204.88865785316744,202.36622490185607,202.84215674355914,649313
2019-01-16,206.03089904785156,208.64852427478596,203.55606209332257,204.07957551927927,1088457
2019-01-17,207.64906311035156,208.22018714767165,204.69829431563141,206.07849379415273,1267904
2019-01-18,205.84051513671875,207.98220835779443,203.41325991464228,207.8870161826986,771653
2019-01-21,200.3673095703125,206.50682755252632,199.89137771860155,205.7929297749599,1005521
2019-01-22,201.8903045654297,202.31864034251493,199.12989101166986,199.60582288049523,682384
2019-01-23,200.46249389648438,204.46031838936884,199.8913698870922,201.31916538628573,937183
2019-01-24,200.65284729003906,202.41378621357288,199.36782563630203,201.8902728595107,1059068
2019-01-25,197.08338928222656,201.84270795832822,196.13152554700625,200.84324813148928,1723705
2019-01-28,199.17747497558594,200.17693474412013,191.65775771573266,197.03578169627858,1629992
2019-01-29,194.9893035888672,200.2721360147097,192.46685582564976,199.89139630764876,1325502
2019-01-30,194.65611267089844,196.6074360206229,192.1812614189133,193.94221494716655,1407845
2019-01-31,193.9898223876953,196.08391959501768,191.13423132563196,195.89354976240423,2584783
2019-02-01,194.275390625,197.79728347622552,191.94331289681213,193.98982860478438,948332
2019-02-04,190.22996520996094,194.60852949134116,188.46901156491722,193.70426188616494,1115503
2019-02-05,176.99903869628906,190.42032165887352,170.66915138071388,188.94493013082842,8331711
2019-02-06,179.37869262695312,180.61611821258163,169.52691307538385,175.14290250917006,3459646
2019-02-07,181.90115356445312,183.186160807332,177.665348603796,179.23593237747502,1968302
2019-02-08,176.76107788085938,182.2818899863476,175.52365222413647,180.8540945034258,1280248
2019-02-11,171.0974884033203,177.04663612249,168.52745949349628,176.9514439492687,3460117
2019-02-12,177.57017517089844,179.90223831831543,170.002861702049,170.43119745985416,2805228
2019-02-14,179.80703735351562,181.23483282596055,174.1434515510081,174.3338213758101,997833
2019-02-15,177.1894073486328,181.80595172304237,175.33327619139618,181.80595172304237,1624523
2019-02-18,173.95309448242188,177.5225834252896,172.7632648347993,177.18942531424022,1026852
2019-02-19,175.6188507080078,179.71186747760476,173.47715740669065,173.81031550772155,984628
2019-02-20,179.6166534423828,180.18777739628538,175.61882933792137,175.61882933792137,993170
2019-02-21,181.47280883789062,185.5182295682988,178.52204007851827,178.95037583923343,2511829
2019-02-22,180.14019775390625,182.80541890822695,178.99796426613645,180.8540954992982,1243941
2019-02-25,181.90115356445312,183.90005856147147,179.4738982955215,180.94928989226716,1373833
2019-02-26,182.42466735839844,182.9957913726573,176.4279378301155,180.61613218705708,1271388
2019-02-27,183.42413330078125,185.6134227301482,180.94929637895177,182.75783161122285,1816786
2019-02-28,184.37599182128906,185.61341750954344,182.32949072000125,183.1385661330347,1090108
2019-03-01,187.80271911621094,188.32624707893092,183.9000719660672,184.66156586417915,1292085
2019-03-05,188.04066467285156,190.27753550854433,187.13639712121886,188.08826075962938,1910560
2019-03-06,188.42140197753906,193.46628210329402,186.66046298292957,188.94492987701778,1716592
2019-03-07,187.13641357421875,190.27755223771257,186.70806327984437,189.2305108579772,933729
2019-03-08,183.90005493164062,188.08826372116394,183.32894545417383,186.56527606601242,1542933
2019-03-11,192.7523956298828,193.22832747094427,182.80542305655615,182.80542305655615,3592265
2019-03-12,195.036865234375,196.27429094234284,193.3711037686495,194.60852947661735,1991333
2019-03-13,193.08554077148438,198.70153030943786,192.51441679082063,196.03630927348397,2690181
2019-03-14,196.2742919921875,201.6047345207359,193.22833105771159,194.18019475750327,6563662
2019-03-15,193.418701171875,198.55877387273858,192.60962574045718,197.4165258119106,2025761
2019-03-18,190.61068725585938,195.13203938802084,188.99252202920616,195.03684721762937,1608207
2019-03-19,193.513916015625,195.6080134985866,190.65832457768943,190.89629053085073,1792277
2019-03-20,188.56419372558594,194.18018341664688,187.6599116441674,194.0374096797316,2158406
2019-03-22,186.32730102539062,192.13367483640712,185.80377313680947,189.70641973428428,1298095
2019-03-25,187.18399047851562,189.8968078286397,184.28081781785855,185.61342118588846,1658129
2019-03-26,186.61289978027344,187.99309937717211,184.70917219164383,186.2321455479742,1154541
2019-03-27,187.13641357421875,190.56311425919958,185.7086179910715,187.04122139229383,1962815
2019-03-28,189.37327575683594,190.89626345073628,187.27917857093826,187.99307632915023,1586111
2019-04-01,198.08285522460938,199.2250888372811,194.3705778280657,194.70373595539382,1915582
2019-04-02,201.69989013671875,204.36511110976852,197.55929220963387,197.98762792287908,3913611
2019-04-03,198.32080078125,202.9373308505125,197.36893711447996,202.4138029289316,2330970
2019-04-04,201.17637634277344,202.1758214967525,195.7507422391317,198.3683671218661,2089235
2019-04-05,201.12881469726562,205.12663957058172,199.9389850013806,201.22399235836346,2761691
2019-04-08,201.50953674316406,204.3651277632116,199.89137140332787,201.79509875002623,1557504
2019-04-09,200.12933349609375,201.69990271738288,197.9400441843826,201.69990271738288,827540
2019-04-10,198.74913024902344,201.69989880823948,197.74967052562508,198.08282860818667,1142036
2019-04-11,204.26995849609375,204.88866409945487,198.55877622154446,198.6539538782144,2439649
2019-04-12,204.79347229003906,206.79239189947285,202.79456720489293,205.554966166218,2620746
2019-04-15,206.2212677001953,208.17259121753986,203.60364248832246,206.03089786237118,2673514
2019-04-16,205.31698608398438,206.9351513816353,204.22234869788463,206.9351513816353,1143488
2019-04-18,198.79673767089844,206.3640511093324,197.3213460450219,205.3169952395394,2818804
2019-04-22,199.2726593017578,203.1752915201564,197.9876375750895,198.13041131170309,2003793
2019-04-23,199.5106201171875,200.70044963953646,194.18017804734973,199.7009899359061,3217791
2019-04-24,198.84432983398438,201.7475171510645,190.9914539648579,194.18020330930932,9668429
2019-04-25,201.03359985351562,202.60418358963742,197.32133743047623,199.3202423796949,3228599
2019-04-26,202.93731689453125,206.45920931452275,199.60579428994467,202.74694707912636,2510185
2019-04-30,199.1298828125,202.79456386127723,197.32134759514528,200.8432403745814,2370602
2019-05-02,196.36947631835938,199.9389650498215,195.17964674120535,198.08283381431855,2271545
2019-05-03,194.18019104003906,197.46411783659406,193.56148545673418,195.98872622530496,1639544
2019-05-06,192.89517211914062,196.08392130937204,192.3240626163071,193.13313804305977,1068557
2019-05-07,190.134765625,196.083913485607,189.2304980550451,193.32351468800007,1453964
2019-05-08,189.8491973876953,192.51441844657188,188.70696394083004,190.3727252870921,1452184
2019-05-09,189.04013061523438,191.27700152449387,185.70860777122974,189.7064322791779,1365985
2019-05-10,188.94493103027344,191.70532975450243,188.0406634843561,189.0401232032274,1246805
2019-05-13,190.22996520996094,194.46575574684024,187.51714787014492,187.755113793838,2827684
2019-05-14,190.61068725585938,195.03684721762937,187.75509643554688,192.27644856770834,4190535
2019-05-15,189.65884399414062,195.03686813959195,188.5642065386448,192.5620312110791,2581825
2019-05-16,210.1715087890625,212.26560603341358,187.65992347049794,197.0357867664422,27398307
2019-05-17,224.0686798095703,226.82909289243358,208.07738336441088,209.40998656007898,17955568
2019-05-20,224.49705505371094,230.30341479531154,220.3564422301679,228.25691369014578,7507001
2019-05-21,221.3083038330078,225.59169035880797,218.6430826454303,223.6879630140079,4396346
2019-05-22,222.78369140625,224.63982262904793,219.07141443636743,221.78423166342444,3274093
2019-05-23,219.2142333984375,226.5435816650976,218.16717742136228,226.5435816650976,3287277
2019-05-24,226.01614379882812,227.4594142309578,219.28088178222285,221.97498952520618,2395433
2019-05-27,224.5728759765625,228.51782107624544,223.46637450508632,228.22916405012367,1832951
2019-05-28,228.3253936767578,234.53145382628117,224.90965059238246,226.4972422532931,4121336
2019-05-29,225.48696899414062,230.82705814625365,223.6107055820935,227.9405171205896,2445735
2019-05-30,227.8924102783203,229.14323292487987,224.1880102449382,225.24641444924916,1442935
2019-05-31,234.77200317382812,236.9369089407999,226.44914909793047,228.0367407876937,6568324
2019-06-03,235.68606567382812,238.04340451374694,233.13629370688244,235.73417762601147,3279574
2019-06-04,243.8645782470703,248.9160391754235,234.77197793944515,235.3492919546013,10943654
2019-06-06,242.95054626464844,247.6652242600715,237.4180090724832,243.43163645527153,5822991
2019-06-07,247.2803497314453,250.02256959920445,238.2839575942138,241.98835781112254,6012221
2019-06-10,243.14297485351562,249.25281135104294,241.17050217253941,247.28035335177393,3098985
2019-06-11,245.6927490234375,246.991698319866,241.12239253247967,243.8645976180305,2440220
2019-06-12,245.50030517578125,247.7133375514678,243.67216842258864,245.16355086951245,2028664
2019-06-13,244.24949645996094,246.22195450267418,241.65159767663687,245.54843116991543,1232935
2019-06-14,237.70664978027344,245.21165917434666,236.79258141727558,243.43161971874048,1914763
2019-06-17,236.40769958496094,242.27700535743978,234.14658466209605,237.17744677045582,1818946
2019-06-18,238.4282989501953,239.24614345679552,235.7823029290569,236.93691643830311,1752118
2019-06-19,236.0228271484375,240.73750467827963,233.95413072402047,239.19802502933607,2503805
2019-06-20,246.17384338378906,247.0878970795403,235.44552389175217,235.58985975032346,4602715
2019-06-21,251.8988037109375,254.01561222484344,243.9127185568099,246.17384825043354,3760383
2019-06-24,250.11878967285156,253.05342794740858,247.03980085740363,251.129067278607,2281154
2019-06-25,249.34902954101562,250.84042668787433,247.1360265016946,250.1668887036912,1699986
2019-06-26,262.3384704589844,264.5996001878177,248.531176358319,250.16689472302764,8391203
2019-06-27,263.4449768066406,266.908832054003,259.11516508829135,263.6374246283777,3685617
2019-06-28,259.5000305175781,263.44494613313765,257.38322217859513,263.44494613313765,2322676
2019-07-01,261.2800598144531,262.3865906971701,258.3454215202037,259.8849159382582,1425361
2019-07-02,261.52056884765625,264.5995572593103,259.3075661141241,262.9638391599798,1702477
2019-07-03,261.37628173828125,263.5411874887862,259.74059278928115,260.7508703941514,1027844
2019-07-04,259.451904296875,262.6752140785802,258.441626757322,261.9054816068648,2067702
2019-07-05,256.5172424316406,261.90545732431553,253.2939329487844,259.7886491782404,1804483
2019-07-08,253.5826416015625,256.8540785674601,250.69610029994692,254.97781497604333,1429701
2019-07-09,253.5826416015625,256.18054051838317,251.56208618116483,253.1496780243701,1723027
2019-07-10,242.13267517089844,254.68914614725662,240.83374052906282,253.34207018896765,2861877
2019-07-11,246.27003479003906,249.7338749195387,242.61374686303475,243.4316059573127,2071153
2019-07-12,248.19442749023438,250.3593332294317,243.57594429523203,245.35598377569917,1087977
2019-07-15,244.68246459960938,250.16688962819376,243.91271738748893,250.16688962819376,1832470
2019-07-16,249.73388671875,251.12905990804867,244.39379776492095,244.68245479311054,1245709
2019-07-17,247.2803497314453,253.53452200091766,246.27005742849684,248.86794143485932,2631378
2019-07-18,245.4522247314453,248.96417730186096,244.63436552269815,246.9917192367196,1082809
2019-07-19,239.43858337402344,246.65493592077874,236.31149727042947,246.3181669292474,2750857
2019-07-22,242.0845489501953,245.83704593125853,237.75473796510465,239.58287450834982,1740529
2019-07-23,240.92994689941406,243.67216669142766,239.58290032049553,240.5450806430678,1441755
2019-07-24,240.4488525390625,242.56566095712,238.62071583078338,240.54507644232194,1761267
2019-07-25,242.0845489501953,244.97108960692242,239.87153151036352,240.35262161981802,1509879
2019-07-26,248.5792694091797,250.64795104028497,240.9299248009738,242.4213071005104,2006636
2019-07-29,246.3181610107422,250.11878500607781,243.04675380750086,248.72361180186272,1208093
2019-07-30,240.2564239501953,249.39715170928318,238.3320633023256,247.28034325126117,1577476
2019-07-31,242.0845489501953,244.82675376506305,236.407676849609,237.65851407053174,1479989
2019-08-01,248.96414184570312,252.57231781448144,241.02615471439086,242.46942510190217,5362278
2019-08-02,255.5551300048828,259.5481729467651,244.7786973623752,248.91609086057753,3587924
2019-08-05,251.03285217285156,256.3248441975754,249.87825334914237,254.3523861882714,2298112
2019-08-06,260.31787109375,262.8676724056728,252.04314391947784,252.09124118960693,2899938
2019-08-07,259.2113952636719,263.97420001432755,258.20111758367375,260.9914348858066,1761095
2019-08-08,260.6546630859375,262.3866054146752,256.7578442322545,261.2319771955167,1823157
2019-08-09,255.45887756347656,263.54118646116376,254.7372423161221,261.71304970721513,2192096
2019-08-13,253.63072204589844,257.96053320970526,251.898779962329,254.49667840597755,1060200
