Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2021-12-02,2193.763671875,2203.079205101654,2137.1606742825666,2154.106159458675,921229
2021-12-03,2184.669921875,2215.7216990813695,2174.5560010820714,2204.6761816522485,499760
2021-12-06,2147.008544921875,2196.1589844755395,2139.6003916082796,2195.5823952666983,347297
2021-12-07,2184.09326171875,2195.804173993381,2155.969267739522,2160.3164297672256,347226
2021-12-08,2209.68896484375,2217.9843128136854,2182.629556227423,2182.629556227423,308181
2021-12-09,2236.57080078125,2243.6239470170117,2201.4822484133865,2226.8560735810483,402958
2021-12-10,2241.8056640625,2257.730748911846,2229.429137692634,2236.3492924177103,327197
2021-12-13,2213.5478515625,2264.1178826402806,2209.1118839240985,2262.3434955849198,332491
2021-12-14,2203.611328125,2207.3374976225336,2182.4960788390003,2200.239949398667,365318
2021-12-15,2224.327392578125,2239.276691680415,2196.8243904219867,2203.8777529646127,470021
2021-12-16,2192.34423828125,2240.1638876994666,2181.875310258337,2229.517564272776,496003
2021-12-17,2168.8779296875,2190.4811823011946,2147.8958859259587,2190.4811823011946,492339
2021-12-20,2090.8046875,2160.3163919253593,2049.4171931612236,2160.3163919253593,687713
2021-12-21,2082.59814453125,2120.392678069049,2069.867046486943,2120.392678069049,401977
2021-12-22,2083.840576171875,2099.1002642743215,2073.6378487673296,2089.3411337134517,367785
2021-12-23,2122.788330078125,2131.9264685400203,2087.1231865336654,2098.213107822367,472868
2021-12-24,2122.566162109375,2140.7980328538006,2108.504274323519,2140.7980328538006,343453
2021-12-27,2131.0390625,2138.314006820507,2103.5360604444213,2120.392739123647,223494
2021-12-28,2145.056884765625,2151.444635828287,2125.6272135583417,2132.8135688788466,265463
2021-12-29,2158.763916015625,2167.23665856421,2138.136663966981,2147.89579396849,270407
2021-12-30,2157.56640625,2162.8453823725386,2140.221941618932,2151.444855980216,366389
2021-12-31,2184.359619140625,2203.4342830246114,2157.6550030630374,2157.6550030630374,253608
2022-01-03,2197.223876953125,2214.87894392179,2185.157956691115,2185.157956691115,234912
2022-01-04,2204.58740234375,2214.9677412727224,2189.9487071977755,2210.8865638647494,181575
2022-01-05,2223.307373046875,2229.473325833286,2198.421546880117,2204.631902670751,294097
2022-01-06,2214.435302734375,2225.9688199361167,2186.0451065454727,2209.112140948956,406402
2022-01-07,2217.18603515625,2231.735926330513,2202.0149350635393,2225.969166830951,308537
2022-01-10,2287.273681640625,2292.508036725355,2208.490854396012,2208.490854396012,783876
2022-01-11,2278.534912109375,2299.7387520339303,2271.9253632575783,2293.084800183129,372092
2022-01-12,2298.275390625,2302.267762467429,2272.9903689562825,2284.5238876121884,410716
2022-01-13,2301.025634765625,2306.7035877261733,2280.0877770985635,2305.816394038586,243121
2022-01-14,2279.82177734375,2302.0904275120615,2266.7800723025653,2297.8318541149292,267065
2022-01-17,2396.753662109375,2417.114713198186,2299.117956929244,2305.8163123532354,2357848
2022-01-18,2389.07958984375,2419.377167401305,2355.676617803555,2398.08451906334,1082632
2022-01-19,2395.24560546875,2430.910749050878,2373.2875612939292,2390.987032369386,763040
2022-01-20,2403.806884765625,2447.9891735666915,2391.918576035227,2395.4229477684394,1022978
2022-01-21,2439.871337890625,2463.7367603807033,2357.4953210376752,2398.7054226653445,1170753
2022-01-24,2400.923583984375,2456.9941833536154,2366.6336336000295,2430.910774818566,593277
2022-01-25,2468.217041015625,2474.3829933225843,2353.5916692272435,2399.0603420159787,971148
2022-01-27,2408.73095703125,2457.5266117777396,2385.6639202420006,2424.700444039192,559824
2022-01-28,2370.714111328125,2444.2181821387894,2362.6407801420305,2413.3438038865133,466238
2022-01-31,2416.98193359375,2425.6320725028895,2377.812200265678,2377.812200265678,442531
2022-02-01,2419.155517578125,2457.34925120041,2375.9048229849523,2438.008384452072,414159
2022-02-02,2397.55224609375,2433.927188974924,2393.6486803270022,2398.084648971048,283071
2022-02-03,2467.729248046875,2500.067414718353,2381.227863295996,2399.237938517978,1436881
2022-02-04,2414.719482421875,2466.398516077087,2406.734739024503,2453.0906104148007,585251
2022-02-07,2349.333251953125,2425.5875049198294,2328.883394445703,2414.719382412416,688838
2022-02-08,2370.537109375,2388.0147815467126,2351.063251423777,2360.4231880654866,625615
2022-02-09,2421.01904296875,2427.8947953595184,2371.513582435207,2378.0343273231883,359950
2022-02-10,2425.67626953125,2440.6697557272278,2396.354475783481,2435.701384597192,448648
2022-02-11,2411.924560546875,2437.120771655334,2355.4989620476563,2368.8068657880385,1235994
2022-02-14,2349.732421875,2398.2174690297716,2333.984734320429,2378.5662159890035,576694
2022-02-15,2465.20068359375,2473.3630388996276,2333.319426957259,2351.0633009265157,1131545
2022-02-16,2472.431396484375,2523.711234627438,2454.155119993934,2454.155119993934,1127829
2022-02-17,2478.3310546875,2548.2863605288117,2466.88634325906,2484.142216406596,1166885
2022-02-18,2461.11962890625,2500.111747150211,2438.8509812820457,2466.398387891266,662754
2022-02-21,2460.485107421875,2491.905884550511,2434.7770378523005,2466.4699013857607,522214
2022-02-22,2476.489990234375,2495.53293779751,2399.4567775840464,2425.663412103654,644900
2022-02-23,2421.76416015625,2505.0090916455633,2416.6407888777953,2489.185352896641,631227
2022-02-24,2258.312255859375,2380.0059426956623,2212.6092677369093,2374.565100234014,1934361
2022-02-25,2319.974853515625,2350.4436561319626,2271.279363713723,2343.8239210017464,715496
2022-02-28,2299.163818359375,2309.592099106511,2257.0880611176076,2291.50134330547,1008620
2022-03-02,2200.185546875,2265.6569584302874,2195.37942619961,2265.2035549965412,855090
2022-03-03,2192.114990234375,2237.999509577677,2180.870672825897,2213.515722398343,831912
2022-03-04,2095.903076171875,2179.601407060487,2086.653688993099,2176.336813285188,1266961
2022-03-07,1993.7965087890625,2076.4067151342097,1967.861961393935,2076.4067151342097,1284637
2022-03-08,2041.8118896484375,2048.703711392514,1946.7786933149234,1977.746063758802,1081826
2022-03-09,2077.041259765625,2095.268167496404,2026.8494079585575,2054.8244901239495,670764
2022-03-10,2104.472412109375,2185.81295831589,2096.5832352364205,2130.9965177020495,716132
2022-03-11,2113.94873046875,2126.4627131007232,2073.958668995752,2101.978920668433,467988
2022-03-14,2123.6513671875,2131.903399996372,2069.6057991954767,2112.860451719076,382149
2022-03-15,2102.341552734375,2158.2009602612256,2085.6563901684112,2126.4627108456193,612285
2022-03-16,2148.67919921875,2155.026848256324,2117.3943575335647,2131.177779737468,493507
2022-03-17,2194.38232421875,2202.86105881712,2153.6667756264937,2160.9212321338673,781757
2022-03-21,2168.67431640625,2219.8181424452014,2158.2006513206848,2207.848334371024,516893
2022-03-22,2197.78271484375,2208.0750629327094,2126.507816897953,2180.870852711773,470208
2022-03-23,2171.485107421875,2212.4275727871786,2110.3210248047435,2197.193172218424,1137046
2022-03-24,2187.3544921875,2201.0473669167095,2115.58080420916,2140.9714010877956,692836
2022-03-25,2156.74951171875,2210.795293251047,2146.185299549596,2194.4727685264697,467568
2022-03-28,2156.341796875,2174.3873901420266,2130.0897768530313,2149.132725049674,493636
2022-03-29,2004.6328125,2177.2436140655223,1953.3076689664979,2162.7347020184384,2475877
2022-03-30,2059.947998046875,2068.426731908401,2018.9149819930146,2040.3157153853147,3115035
2022-03-31,2080.351318359375,2100.981178877349,2067.5200870760996,2067.5200870760996,1338490
2022-04-01,2031.3836669921875,2036.6885766398775,1949.6351023044242,1981.3733481558916,3541517
2022-04-04,2096.3115234375,2102.8858755711312,2040.3161794027794,2040.3161794027794,1417392
2022-04-05,2114.900390625,2133.3991628130198,2099.257971614053,2112.7693058565533,715666
2022-04-06,2128.185302734375,2130.2256185255897,2091.5957723783163,2111.046738643544,812337
2022-04-07,2131.540771484375,2147.5004429649102,2119.0721743643744,2130.9965986910343,853476
2022-04-08,2142.2861328125,2158.200639791166,2113.3590783387363,2135.5304650034436,694946
2022-04-11,2117.7568359375,2141.6512873259503,2113.902906448293,2138.205376681447,408871
2022-04-12,2083.751953125,2109.187936638138,2072.507633604818,2108.28112953527,502227
2022-04-13,2062.441650390625,2095.766805994857,2057.4542121369304,2077.9935225056497,426929
2022-04-18,2072.41650390625,2081.0765545101813,2039.5447521443118,2058.360996256318,422209
2022-04-19,2052.3310546875,2110.593407615224,2033.4240391509093,2092.9106701507785,484466
2022-04-20,2062.85009765625,2099.2583120067366,2050.8800675353523,2058.451994926692,424461
2022-04-21,2101.661376953125,2105.3793746011575,2064.7997570655048,2069.3337925443484,341987
2022-04-22,2080.442138671875,2090.190314760236,2061.7618243099623,2081.122243980365,598737
2022-04-25,2075.31884765625,2115.5356102903283,2054.824918344213,2056.910618982095,596296
2022-04-26,2182.9111328125,2188.1252730196543,2086.834976229666,2095.6309597797017,1311255
2022-04-27,2267.017578125,2292.952347774124,2149.1326640624998,2167.2688046875,2082863
2022-04-28,2282.70556640625,2305.0582729569223,2265.2495296601433,2303.1087262393617,1182758
2022-04-29,2273.0478515625,2314.171640708046,2259.2644283876957,2274.8163024582796,839920
2022-05-02,2255.501220703125,2272.095834002879,2219.9544286056766,2230.9266610822847,667551
2022-05-04,2184.95166015625,2285.153842537352,2175.2488686739594,2212.6092761075947,1263034
2022-05-05,2268.513916015625,2301.6123754991027,2203.632044467681,2203.632044467681,1675043
2022-05-06,2324.463623046875,2356.7912014135554,2182.910973298492,2185.404692345775,2491483
2022-05-09,2260.443115234375,2321.4258850666934,2254.322168076484,2316.8918501349226,996952
2022-05-10,2239.58642578125,2284.564138273754,2229.4756170201003,2253.415231528052,644415
2022-05-11,2240.08544921875,2284.6095415334876,2183.5005577457173,2235.732731199527,575504
2022-05-12,2177.425048828125,2229.838540707644,2150.0395201373826,2229.838540707644,966472
2022-05-13,2220.90625,2267.0174739760428,2189.893495233693,2189.893495233693,691344
2022-05-16,2263.29931640625,2277.853611835674,2212.6088978349844,2221.7223517123557,473407
2022-05-17,2288.327392578125,2302.246968146005,2268.8764273171523,2280.6195333203823,517525
2022-05-18,2302.383056640625,2316.1664792636616,2277.7179496222802,2290.005229196336,332168
2022-05-19,2281.0732421875,2311.4512797996176,2267.51652042635,2276.1765724412253,556405
2022-05-20,2348.76611328125,2369.8493764871264,2307.8238649013397,2307.8238649013397,751633
2022-05-23,2380.09619140625,2448.333415369071,2367.2649614357183,2371.3455927690434,744827
2022-05-24,2391.25,2406.6657186196435,2369.8492667726555,2384.8569665300515,616849
2022-05-25,2352.89208984375,2420.494596293846,2342.871828168276,2394.1518085405264,525893
2022-05-26,2390.751220703125,2400.635549628762,2335.027976000146,2364.952606372187,362813
2022-05-27,2466.333740234375,2472.771937146627,2392.156882834674,2398.6404643749306,654718
2022-05-30,2512.35400390625,2527.6789525881563,2470.142096705787,2470.142096705787,924244
2022-05-31,2515.391845703125,2548.082282291283,2495.6687934769734,2516.2986527020284,1859231
2022-06-01,2500.61083984375,2538.968595275633,2476.943090783373,2538.968595275633,430807
2022-06-02,2414.918212890625,2478.30394420345,2394.3335134478302,2476.1276955959793,1093645
2022-06-03,2342.963134765625,2438.132507418225,2335.1645041845013,2425.7092928874877,753558
2022-06-06,2303.969970703125,2352.6654641315317,2289.7785291821424,2325.960041268726,965347
2022-06-07,2331.264892578125,2337.7938587790604,2267.0175272990964,2289.6877025720873,550257
2022-06-08,2344.95751953125,2373.1593058125854,2315.39574413709,2343.1892901573074,539786
2022-06-09,2355.9755859375,2360.9176402937087,2321.4261472992675,2339.516904442914,327503
2022-06-10,2359.466796875,2370.756501505761,2335.4364076321067,2339.562424402447,324452
2022-06-13,2356.60986328125,2368.851756676874,2300.16113262365,2321.4257105776264,625967
2022-06-14,2319.25,2371.2098713431647,2294.222034702408,2354.025920538797,509259
2022-06-15,2362.504150390625,2383.088623523131,2319.249503898881,2327.7734005265897,673444
2022-06-16,2284.292236328125,2379.6882892314025,2277.0377802687362,2376.287762953564,493824
2022-06-17,2237.455810546875,2283.3403396042336,2226.8008268334715,2283.3403396042336,725864
2022-06-20,2223.989501953125,2268.332274697354,2207.077418951615,2226.3019040286413,377385
2022-06-21,2266.292236328125,2289.5519710328094,2235.279478110329,2235.279478110329,381831
2022-06-22,2289.18896484375,2315.5317533686903,2248.8814365985318,2262.4835420618297,873408
2022-06-23,2424.892822265625,2436.2730736384988,2332.8065220108697,2332.8065220108697,1846048
2022-06-24,2502.741943359375,2509.769697631803,2439.4921549075243,2461.9810128569793,1354569
2022-06-27,2498.70654296875,2547.220714643157,2476.127138539205,2527.7697499037176,1005184
2022-06-28,2508.86328125,2532.4402669960946,2475.5835033399358,2491.906031933386,714029
2022-06-29,2495.8955078125,2525.2308029303263,2475.5831194900047,2484.6965741526265,653929
2022-06-30,2466.242919921875,2514.575776639107,2461.07416437019,2489.185180986062,643735
2022-07-01,2506.233154296875,2511.855313247398,2433.2805776537098,2461.980929771367,393346
2022-07-04,2503.1953125,2538.152766259393,2483.653577578196,2493.719223727521,499627
2022-07-05,2482.15771484375,2512.6265217181544,2475.583363420746,2505.7800838896123,401190
