Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2015-05-15,76.30121612548828,78.3648255908863,75.75266473785676,78.2777548910657,9518340
2015-05-18,79.39664459228516,79.65351218180723,75.15188226569,75.57854008255308,11468510
2015-05-19,80.33268737792969,80.84640936219657,78.72620674880731,79.40971899061154,5676590
2015-05-20,80.2673568725586,81.18161593753443,79.32262604838722,80.66353624358608,7037340
2015-05-21,80.43280792236328,81.02924935194552,78.45191741352322,80.28913823959603,4802760
2015-05-22,80.29348754882812,80.83333664919043,79.67092558131992,80.50681646238174,3927750
2015-05-25,78.99175262451172,80.8986323508224,78.35177262439565,80.8986323508224,5750540
2015-05-26,79.86248016357422,80.20206060519085,78.53898136895624,79.23120917046995,7177390
2015-05-27,80.10193634033203,80.43280774523471,78.80020677611628,79.09624856317599,4805630
2015-05-28,79.76671600341797,80.45458608584856,78.89599538916218,80.01922577872067,11219240
2015-05-29,79.78411865234375,81.32529768892734,78.89598664716281,79.4358357596895,10605550
2015-06-01,79.17027282714844,80.01922407940499,78.82633447170159,79.67964357850238,4258610
2015-06-02,76.47537231445312,79.49241523240863,75.81362296780271,79.49241523240863,5754810
2015-06-03,76.58856201171875,77.189361185456,75.19105955507231,76.51020036804998,8761200
2015-06-04,76.30559539794922,77.2329082437908,75.35650656720411,76.18804626650689,7729490
2015-06-05,76.31864929199219,77.20678123410299,75.34779784367564,75.7483284562409,8229870
2015-06-08,75.73526763916016,77.20678068189099,75.36085758005993,76.97168908341868,5166440
2015-06-09,76.35783386230469,76.69306311433984,74.92114371093855,75.74397431642831,4727310
2015-06-10,77.72488403320312,78.36486428968128,75.84413074464814,76.23160119680203,5654990
2015-06-11,76.02696228027344,79.06142374212507,75.43922328788781,78.01655516044731,4452290
2015-06-12,73.4191665649414,76.27512929717068,72.91414698244266,75.90942821042532,4580260
2015-06-15,73.34513854980469,74.773119574127,72.72692781978088,72.98813997218916,4378810
2015-06-16,73.13616180419922,73.55846172626512,72.40040200919636,73.11003461222997,4280320
2015-06-17,75.53935241699219,77.14583275625569,72.82705999743138,73.62377002922344,10907940
2015-06-18,76.98908996582031,77.49410935143588,74.09829873663557,74.9951396134297,7617470
2015-06-19,78.86115264892578,79.383583601959,76.94992148428915,77.99914124426745,7238090
2015-06-22,78.80890655517578,79.67091790523855,78.53897870946635,79.19201902016503,3951510
2015-06-23,79.06575775146484,79.540298724495,78.55202931588317,78.7392376363043,3884370
2015-06-24,77.76839447021484,79.75798712517359,77.49411541907298,79.40969763737286,5687440
2015-06-25,79.02222442626953,79.4967720744808,76.69740264334365,76.9063736711281,8601380
2015-06-26,77.70743560791016,78.88725789494312,76.8062369082396,78.31258595102153,3960230
2015-06-29,75.87894439697266,76.62341343913367,74.8819722246079,76.44927197490952,5583010
2015-06-30,75.9485855102539,76.536324437086,75.19106301432835,75.7526747489997,7938510
2015-07-01,77.62472534179688,77.8424054427873,76.10096463486394,76.18803534664622,3296610
2015-07-02,77.15888977050781,78.63476064752396,76.89331977113584,78.53898086787704,3106730
2015-07-03,75.6612319946289,77.92946113266946,75.50015087672868,77.14581159154854,3720950
2015-07-06,77.71604919433594,78.0203003357858,74.44425944840891,75.731809640438,4158290
2015-07-07,77.29714965820312,78.36863570645347,76.72392359603258,77.78218191985333,5258970
2015-07-08,74.85433197021484,76.98849694736417,74.37370667354344,76.67542508131415,5448450
2015-07-09,73.9900894165039,75.79794807974001,73.60205819611011,75.04834781799612,4946930
2015-07-10,73.18756103515625,74.95132927034275,72.13812351042475,74.95132927034275,8017040
2015-07-13,73.61969757080078,74.12237130655744,72.31009896717954,73.64615302085492,6870270
2015-07-14,73.28898620605469,74.5103909254673,72.93623119578616,74.08267656885609,8426850
2015-07-15,72.72016906738281,74.21055549265375,72.44678712314679,73.62410170240359,8968070
2015-07-16,76.58281707763672,76.94439281209795,72.78631223524684,73.19638513930235,8516860
2015-07-17,75.6921157836914,76.44171594152172,75.26880844482994,76.44171594152172,6176700
2015-07-20,75.14535522460938,76.32708360397721,74.96016034174244,75.57306961893639,3209170
2015-07-21,73.72993469238281,75.39228163699289,73.21844021946767,75.3129152851144,3706860
2015-07-22,75.75827026367188,76.0184245192777,73.19639743013605,73.54033177136758,3978610
2015-07-23,75.79793548583984,76.50344545510872,75.18502630723118,76.01840651020615,3992610
2015-07-24,74.55889892578125,76.6092837511448,74.12237054787073,75.7538549908559,3543340
2015-07-27,71.78095245361328,74.59857184844157,71.52079826217295,74.25463759203936,3971970
2015-07-28,71.41056823730469,72.75544292181084,70.55073253024081,71.96174583519719,5514530
2015-07-29,71.70159149169922,72.2042651909216,70.55513939889765,71.39293338309638,6404220
2015-07-30,74.97339630126953,75.40111074257167,70.76239725040703,71.42822423029156,17834280
2015-07-31,73.32425689697266,75.29086157105614,72.79072073798906,74.96015500485824,5538730
2015-08-03,73.55353546142578,74.29872853332309,72.22630243620206,73.28456056674523,4551710
2015-08-04,77.58375549316406,78.80957390353726,72.79953809389946,73.99008033145535,10741830
2015-08-05,78.156982421875,80.56011537354235,77.95855983471753,78.48768897655148,7235960
2015-08-06,79.5724105834961,80.42783256553503,76.8253365853785,78.31131596768581,7855920
2015-08-07,81.34939575195312,82.08576811850718,79.23727970678057,79.63413156201796,6474440
2015-08-10,80.78942108154297,82.45177486725316,80.07509695316983,81.30972958782878,5391170
2015-08-11,79.04328918457031,81.23477225817223,78.45242830491033,80.43226102560664,7367360
2015-08-12,79.04328918457031,79.04328918457031,79.04328918457031,79.04328918457031,0
2015-08-13,75.60392761230469,79.19319566620248,75.07038476602285,78.04674363339821,11228220
2015-08-14,79.42247772216797,79.67822491156683,75.41872321021056,76.28297256501504,9206130
2015-08-17,85.26055908203125,86.13362249833834,79.36957274680535,79.36957274680535,14490780
2015-08-18,87.05079650878906,89.33488029365623,84.1449894197197,85.76324626682538,20205650
2015-08-19,85.966064453125,87.74746736277716,84.35221494614719,86.86558326867889,8608640
2015-08-20,84.79756927490234,86.42464660640908,84.05237609244058,84.79756927490234,16718320
2015-08-21,83.52765655517578,84.04356471932805,82.11223621958129,83.0734867424967,11999950
2015-08-24,76.44172668457031,80.670360027822,75.40110300553958,80.25146635677312,9891320
2015-08-25,78.3289566040039,79.36958025874831,73.08174815597262,77.52203173065084,7624140
2015-08-26,78.60675048828125,80.295559548067,75.84204162199032,78.13493920909967,7803800
2015-08-27,82.20042419433594,82.68104946107199,79.06532564303554,79.28138969083763,12623000
2015-08-28,81.65365600585938,83.8539595382153,80.48075511669815,83.77900018754188,5894790
2015-08-31,81.13774871826172,82.36356714728888,80.43224543590539,81.92703879954595,4991240
2015-09-01,79.55035400390625,80.90404255019946,78.75224999853185,79.64736178968847,5320170
2015-09-02,78.58029174804688,81.57428553790334,78.07320431451457,79.6341430596501,7482190
2015-09-03,82.01522827148438,82.89711244644657,78.88453675907165,79.10500780281221,8770500
2015-09-04,79.67382049560547,81.7903436920016,78.66847315475961,81.5742796642374,5668230
2015-09-07,78.55824279785156,81.00105896716357,78.09525226696385,79.90311749109976,6717090
2015-09-08,83.13081359863281,83.7789990240785,78.5758808969346,78.92863592268448,9845560
2015-09-09,86.56134033203125,88.1002306433322,84.19789046812886,85.43693666051145,11875490
2015-09-10,86.0410385131836,86.997882111583,83.99506733399129,85.23411362165021,8878750
2015-09-11,84.97835540771484,87.10810639162666,84.39630865165559,86.78180684096539,6720540
2015-09-14,87.5931396484375,88.14431723678216,84.97835639888659,86.44228057484415,8455250
2015-09-15,83.6202621459961,88.6999171780914,83.17049930625905,88.05613873187004,9069490
2015-09-16,83.81867980957031,85.13709907354301,82.98529953321093,84.39631286775561,6624530
2015-09-18,83.27631378173828,86.16007175730934,81.68010575307673,84.74905857769902,14930770
2015-09-21,81.67571258544922,83.5761721760087,81.42437905855923,82.46500280200566,8287470
2015-09-22,80.40579223632812,82.34152772866094,79.6429575816679,81.84326101743373,7904700
2015-09-23,77.10752868652344,79.36074267207188,76.33147315548146,79.36074267207188,10533450
2015-09-24,77.63226318359375,78.97273090319146,76.20361512000642,76.72392355594444,9277560
2015-09-28,76.27857971191406,78.26722624966779,75.67448443269744,77.69400014838786,5006510
2015-09-29,74.09149169921875,75.83762516765208,73.20520060595797,74.10031242407595,6367450
2015-09-30,78.42155456542969,78.91100056174683,75.15857901390125,75.66566646189676,9580920
2015-10-01,77.288330078125,78.44359621704844,76.90029888045929,78.31131897079189,5778190
2015-10-05,80.09272766113281,80.51603506338446,77.53526197945955,77.87038230197962,8785890
2015-10-06,79.40045166015625,80.77177520947961,79.1579321458131,80.5865803244111,7584600
2015-10-07,80.69681549072266,81.4596502076836,79.15351806055428,79.80170351948442,9421310
2015-10-08,80.56013488769531,81.83005051830325,79.54596652870946,80.60423179696397,7572770
2015-10-09,80.19413757324219,82.10341767361415,79.8590239994125,81.48610142491668,7588200
2015-10-12,79.59886932373047,81.56106031193535,78.7522613039289,80.5953960419022,10185530
2015-10-13,80.91727447509766,81.18184240065061,78.60232867535574,79.72232526818917,9713860
2015-10-14,79.84139251708984,82.98530524248737,79.42690584974822,80.51603341921219,10874710
2015-10-15,80.48957061767578,81.3097232197477,79.373987606288,80.25146483628065,8789130
2015-10-16,79.1006088256836,81.13335232424132,78.95069011551494,80.60422311125355,6739690
2015-10-19,78.54502868652344,79.97809069872704,77.82188381718736,79.13148256352211,8540960
2015-10-20,78.80077362060547,79.72234108802606,78.00266268716825,78.39951465424767,11650600
2015-10-21,79.91194915771484,80.58659015283108,78.2231398059929,78.6243988033674,11028970
2015-10-23,80.74091339111328,81.22153869623538,79.53714326462855,81.04516453619296,11081350
2015-10-26,80.1456298828125,81.57428464140207,79.91193111912624,81.04515549207926,6851330
2015-10-27,80.35729217529297,80.69240575516896,79.08737675135431,79.84139071637854,6490770
2015-10-28,80.40137481689453,80.8555446072774,79.81492106087039,80.13681361385396,5870970
2015-10-29,81.26563262939453,81.56988376335114,79.87225393997365,80.18091207288519,13032360
2015-10-30,80.28233337402344,82.87948213851217,80.00012396388912,81.22153549518639,8594130
2015-11-02,79.01242065429688,80.76296143321582,78.2804551101748,80.33083330529244,5215560
2015-11-03,78.80516815185547,79.85901944156919,78.31131518108347,79.29902112262745,4467130
2015-11-04,78.67729187011719,79.7884677923099,78.4965107313206,79.10500622470052,3418680
2015-11-05,76.87824249267578,78.83601937446697,76.5651707036923,78.53177503787322,6709440
2015-11-06,77.03257751464844,77.69399061304824,75.49810101026866,76.37557814297949,4956020
2015-11-09,78.14815521240234,82.42088462082441,75.5421928912375,75.74502246012767,4956590
2015-11-10,76.9576187133789,77.78659195558772,76.54754581903647,77.61462481792121,3870870
2015-11-13,80.29998016357422,80.86879261176725,76.7680357461697,77.0855146520312,5458020
2015-11-16,79.9339828491211,81.13334589186898,78.72579908052055,79.80169887430108,6734140
2015-11-17,78.88896942138672,80.95698938456938,78.57589750370327,80.09273972523785,5019240
2015-11-18,78.10407257080078,79.56358977510853,77.51761879860832,78.910997382393,5359600
2015-11-19,79.81493377685547,80.06627402444121,78.36864410610549,78.36864410610549,4458160
2015-11-20,78.93745422363281,80.56011787269448,78.7257971777395,79.98689181449076,6360600
2015-11-23,78.47886657714844,79.54153856495238,77.80863948496838,79.03445788322851,3245890
2015-11-24,78.19225311279297,79.23728359926284,77.72485562480631,78.04233443329566,5396450
2015-11-26,78.734619140625,79.28138975874465,77.7028162565898,78.57587971783171,7810390
2015-11-27,76.90470123291016,79.66940292263794,76.73273410996899,78.7434286945861,8163250
2015-11-30,79.8546142578125,80.23382471991405,76.78565438682297,76.81210983539526,12445090
2015-12-01,83.22781372070312,83.66434878172315,78.58910137140839,78.66406071412543,16148990
2015-12-02,86.5348892211914,86.8303196279587,82.80892973158353,83.44829444642279,19082900
2015-12-03,86.1424560546875,87.65929808074732,85.27820650673141,86.24828458961366,12941730
2015-12-04,85.6044921875,86.24385683578441,84.91221664447927,85.89551556503369,10064690
2015-12-07,85.81614685058594,86.57898150571204,84.88575877754275,85.81614685058594,11031530
2015-12-08,84.72702026367188,86.02339109032133,84.44923132099154,85.6530013479193,5796190
2015-12-09,83.06025695800781,84.66087885183786,82.82655819526993,84.59474023153172,6127490
2015-12-10,84.71378326416016,85.19882220342119,82.50466604787118,83.1616721150081,8144990
2015-12-11,85.35758209228516,86.75096089923355,84.39632470786113,85.19002192246738,9911290
2015-12-14,89.99627685546875,90.39312201692925,85.29141916914939,85.45457230604295,19498000
2015-12-15,89.3569107055664,90.56068744022127,88.55880660938188,90.20793242707964,7208880
2015-12-16,88.97329711914062,90.74588625938092,88.03850201261987,89.68762117387875,7149120
2015-12-17,92.40380859375,93.01231073411766,89.07028800054523,89.07028800054523,14684980
2015-12-18,90.56950378417969,92.28918199471015,90.14620314003606,91.99815859670989,8950620
2015-12-21,92.27595520019531,93.0255554249472,90.7899757471967,91.18682767435418,6490730
2015-12-22,91.52193450927734,93.17106026489444,91.28382875310945,91.99815274985515,6015270
2015-12-23,92.7301254272461,93.09169445232084,91.90115212217138,92.16130634766013,5577540
2015-12-24,93.94713592529297,94.53799680738128,92.39943135939922,93.65611248369957,4649690
2015-12-28,90.75911712646484,94.25578489924165,90.26967110543224,94.1014591945963,6017430
2015-12-29,91.32792663574219,92.39500572246686,90.7017896540232,91.01044778187868,6974600
2015-12-30,90.61360168457031,92.59784113751711,89.73171748326062,91.7600538375699,6161680
2015-12-31,91.02808380126953,91.62776529741753,89.95218405274733,90.65769406994809,6390350
2016-01-01,90.56950378417969,91.43375325235677,89.9962844422453,90.73706393361786,4507190
2016-01-04,92.13043975830078,93.5679085245255,89.80226610186403,90.21675273577186,12127750
2016-01-05,95.51687622070312,96.24443472776532,92.796264251959,93.13579155525468,14205180
2016-01-06,93.32097625732422,96.74268418218647,92.77420568692052,95.50805181069717,8015450
2016-01-07,90.51217651367188,92.24507554111868,90.17705624949993,91.29705282464028,5304630
2016-01-08,91.81737518310547,92.39060128112936,90.48132110621313,91.26619753659071,7315670
2016-01-11,89.92131042480469,91.0721694623249,88.91596307343552,90.75028364472874,5261390
2016-01-12,89.4406967163086,90.84730313534452,88.40889378516522,90.38431257037217,5909770
2016-01-13,88.51472473144531,90.38431503825888,86.45111208457021,89.90809673513384,10572110
2016-01-14,88.49266815185547,89.77139750758869,85.92197498785066,87.04196492378838,7062470
2016-01-15,85.75883483886719,89.32605495400358,85.3222997204556,89.15849479634691,5723680
2016-01-18,87.39031219482422,89.7758104701303,84.04356341156038,85.85583563536102,9450200
2016-01-19,88.06055450439453,89.07030900746818,86.68040350386487,87.91944979522218,6397290
2016-01-20,90.29170227050781,92.14806446756823,86.08511149439954,86.6539304866066,7868100
2016-01-21,90.42400360107422,92.10399199846907,87.9238558647112,91.32792956271177,9454590
2016-01-22,94.18522644042969,94.66585166968981,90.76351175845006,91.36319322748058,8586730
2016-01-25,97.6466293334961,98.30804250133856,93.48854844788286,94.36161194552697,14860730
2016-01-27,98.88126373291016,99.38834444537174,97.3820633174428,97.44820193967958,15625610
2016-01-28,96.31938934326172,98.06992994478317,95.94899960964182,97.66867103590718,16934750
2016-01-29,93.2195816040039,97.17483323021263,91.92761760501737,95.77263369365784,11992530
2016-02-01,92.64634704589844,94.52475801323675,91.08100120899519,91.85706362904466,13325940
2016-02-02,88.47943878173828,93.51940349207219,88.09581459956036,92.77862403230074,9835350
2016-02-03,85.84259033203125,90.7458702329229,84.51535725686725,86.81266817114525,17343230
2016-02-04,89.13204956054688,90.09330698536736,85.59569148966924,86.2659254688634,9921340
2016-02-05,91.45580291748047,92.02461526817899,88.89393038342745,89.62148215984877,10015060
2016-02-08,92.20098876953125,95.419860471448,92.15689187159732,93.92066013708245,12200040
2016-02-09,88.18842315673828,93.03878643035888,87.89739974554278,91.67186318013235,9116240
2016-02-10,90.17706298828125,91.69390483059114,86.98905361152924,87.74747453268418,12409200
2016-02-11,88.32953643798828,90.65771049707564,87.04197941405592,89.63031446017543,14652880
2016-02-12,89.1540756225586,89.63470085013272,83.77899086872536,89.18053106947212,14369450
2016-02-15,91.83941650390625,93.25925054934719,89.59942991500095,89.77581078513654,9467880
2016-02-16,91.16036987304688,92.93295222592889,90.30494114414005,92.60224565928402,7094920
2016-02-17,92.37736511230469,93.00790905272744,88.02085523941246,90.84288856857134,7799880
2016-02-18,93.19752502441406,93.65610186028506,91.42934957816408,93.44004453156623,7849790
2016-02-19,95.55213928222656,95.90489426194179,92.20539079379472,92.59782894256449,8393070
2016-02-22,97.24536895751953,97.5363923618409,94.82018737799335,96.04159889377173,7329730
2016-02-23,99.12378692626953,100.92283152889411,96.56632136190392,96.56632136190392,18691170
2016-02-24,97.84503936767578,100.04534264551779,97.44819420925158,97.981737056525,8374110
2016-02-25,99.26929473876953,100.43778858437213,97.9773309181531,98.06551799038385,28055840
2016-02-26,96.92788696289062,99.30015067303479,96.17828007749178,99.21196360658841,5918270
2016-02-29,99.33984375,100.97574191791789,96.91907590267188,97.36001800711693,9054670
2016-03-01,100.83905029296875,101.64597514629823,99.30015993619385,99.65291496312776,10282700
2016-03-02,99.93951416015625,102.91587303395862,99.4147987659794,101.59304686782423,9316810
2016-03-03,102.28092956542969,102.89824579656337,100.19968237440425,100.7111700823826,10701750
2016-03-04,104.54295349121094,105.63649466631769,101.5930499740196,102.39556776890076,12243550
2016-03-08,104.61351013183594,106.43018937708361,103.7095775079145,105.29255798533146,8142290
2016-03-09,104.06673431396484,104.5473662781655,102.28973833069287,102.74390811927651,6366140
2016-03-10,104.5826416015625,106.22294671344429,103.69635042346601,104.41508818268757,7841700
2016-03-11,104.37541198730469,105.6012305403161,103.7977721594783,104.06234012227272,6014430
2016-03-14,104.14168548583984,105.64089242579234,103.709564180057,104.59144824064974,6132630
2016-03-15,105.38516235351562,105.91429153014418,103.44942679531505,104.06233604782295,8475230
2016-03-16,105.8349380493164,106.51398600837408,104.52092558156266,105.82611732229807,6420860
2016-03-17,106.0377426147461,107.66481986059291,105.56152439194396,106.84026037768349,8833900
2016-03-18,106.96372985839844,107.32529886289427,105.73791142245628,106.26704056926894,6627150
2016-03-21,107.23269653320312,107.76623263751492,105.68057865765302,106.53600729774735,5651120
2016-03-22,108.48497772216797,109.19489472909096,106.00247169721973,106.79616877456253,6090970
2016-03-23,110.12088775634766,110.51332597503495,108.18515211366086,108.91270392224921,8305560
2016-03-28,108.19837951660156,110.14734287885523,107.38704090265225,109.35364571751504,4161660
2016-03-29,108.72309112548828,109.70639007301953,107.73537845111326,108.4717509121113,4893740
2016-03-30,112.14920043945312,112.6165979403406,109.0449713386159,110.23551353919079,6858460
2016-03-31,113.16778564453125,114.11580845458644,110.94103345418173,111.29378174650955,12316520
2016-04-01,111.35111236572266,112.64307626835561,110.32371642481958,112.11835407214511,6773820
2016-04-04,111.09535217285156,112.0654233723141,109.89158221668984,111.64652975530096,5599150
2016-04-05,111.06889343261719,111.76558268356791,109.3536291160158,110.42070807661372,6438010
2016-04-06,114.00117492675781,114.46857247880124,110.76465478155127,111.11740980913353,11183280
2016-04-07,112.64305877685547,114.43768941726343,112.45345019713531,114.20399066959656,5239940
2016-04-08,112.29913330078125,113.14574807249959,111.57158151086637,112.17567004828955,4714000
2016-04-11,114.6229019165039,114.94919475770747,111.99929109295304,112.65188350360255,6883290
2016-04-12,114.44210815429688,115.52240814755172,113.60432091597083,114.57438539217003,7246450
2016-04-13,115.83989715576172,116.32052243758697,114.27014433144716,115.09470391845403,7360250
2016-04-18,117.66539764404297,118.16366435131171,115.2887133554558,115.72084144151287,5235820
2016-04-20,120.07734680175781,120.54474431581832,118.00491370621862,118.75892087226204,8518530
2016-04-21,119.01909637451172,120.99450835080387,118.7633424234122,120.11262415953492,8947070
2016-04-22,118.46351623535156,120.28900968660966,118.26068661998647,119.49531922197329,6094560
2016-04-25,118.63105773925781,119.42916180579705,116.86728946730655,118.35767581014281,4835570
2016-04-26,120.63734436035156,120.89749857775048,118.52082771845394,118.70161558949074,7730520
2016-04-27,120.1655502319336,120.94161272432308,119.23958247936207,119.93626515758514,4896120
2016-04-28,120.68144226074219,121.36489712088841,119.36742998197826,120.64175908723222,10075590
2016-04-29,121.10035705566406,121.70003191322446,119.25720866425154,119.93626333477194,7211960
2016-05-02,120.35955047607422,121.3472699192239,119.98916073107489,120.81813402266212,5170700
2016-05-03,119.65403747558594,121.17970677515564,119.3277446394452,120.38160267949795,5316260
2016-05-04,116.55863189697266,118.96617197032418,116.05596490552963,118.61342367655662,5443950
2016-05-05,116.39988708496094,117.68743033402083,115.48272008626292,116.8584571278265,6319030
2016-05-06,116.41751861572266,117.05247626288936,115.44745415112298,115.89279648429346,5152340
2016-05-09,116.95108032226562,118.17248511889865,115.96777457563562,116.98634977010433,4928320
2016-05-10,113.56905364990234,116.8496641656376,112.48433978055813,116.40872203671067,6697670
2016-05-11,113.8821029663086,114.69343475599709,111.43047287496378,111.99928518179921,6035740
2016-05-12,113.11930084228516,114.3671611829138,112.58575789019955,113.66606479212419,4380890
2016-05-13,111.88465118408203,113.14574586268235,111.38197745782833,112.62102368571948,4275910
2016-05-16,114.25690460205078,114.59202487421801,110.54858698546563,111.76999164912621,3966320
2016-05-17,113.7630615234375,115.35045577087547,113.14574527623522,114.6449457212936,4564720
2016-05-18,115.4651107788086,116.4880998480966,112.88119610825687,113.32213828055475,10606800
2016-05-19,116.42635345458984,118.51641465948016,115.72525714480366,116.80555719366923,10040170
2016-05-20,115.08588409423828,117.31704996605993,114.73313580911028,116.23233620563104,3264840
2016-05-23,116.28083038330078,117.11421736095859,114.11580318859784,115.95895128193841,6613580
2016-05-24,116.42194366455078,116.84084404768521,115.43863792421088,116.40871593963523,5942150
2016-05-25,114.67581176757812,117.86822817060168,114.3936023728546,116.7614592264275,4941780
2016-05-26,116.31612396240234,116.8496601522628,114.73314338870277,115.26226585135008,7608940
2016-05-27,121.31639862060547,121.70001608348326,115.80020880292034,116.6732789800276,8752840
2016-05-30,120.99009704589844,122.84645933140264,119.74222349342806,121.52363316514163,5173060
2016-05-31,122.50692749023438,123.72834561737058,120.08615986949472,120.90631910436632,10605470
2016-06-01,121.2414321899414,123.90472615700371,120.85340100125205,123.11103578485516,6472140
2016-06-02,121.63829040527344,122.48931894927765,119.76870006658349,120.85341394643794,5151900
2016-06-03,120.84016418457031,122.55102150243378,120.13906793541186,121.63386795348285,4475050
2016-06-06,120.76961517333984,121.60298858587768,119.11166888776458,120.818112335969,6043950
2016-06-07,121.44868469238281,122.31294093490278,119.94067017996974,121.26349653790395,6253490
2016-06-08,123.03163146972656,123.4505317505286,120.85337692251969,121.86755159207341,6143090
2016-06-09,124.91448974609375,125.20109941628459,122.22915400477848,122.94347804498744,8053350
2016-06-10,125.1129150390625,126.41811342605332,123.9047379149354,124.90127142986408,9526200
2016-06-13,123.48582458496094,124.16929288541724,122.40552455879622,122.84646664045147,5986620
2016-06-14,124.00614166259766,124.4338560034873,122.67008774521807,122.84646187974822,5847770
2016-06-15,123.47703552246094,124.68521276409912,123.03609335176236,124.37214759071954,4008120
2016-06-16,124.1031494140625,124.3765313409665,121.70000978037103,123.64015217252945,6516040
2016-06-17,123.02723693847656,125.0026485700221,122.5906951895735,124.53085083695932,4379330
2016-06-20,123.66220092773438,124.03699089784241,122.05275171098866,122.13213150539005,6435910
2016-06-21,123.52552032470703,124.12519509232837,122.76709941146079,123.64015611470268,4076180
2016-06-22,122.6965560913086,123.87827771902381,122.17183390279224,123.87827771902381,3550710
2016-06-23,123.58283996582031,123.94441572452484,121.84112671027873,122.9081990777425,5073760
2016-06-24,121.98224639892578,122.96553881000212,117.29942932566473,121.89405258375452,6144190
2016-06-27,122.22914123535156,123.02283154011377,121.47072037361912,122.39668791034723,6207850
2016-06-28,125.80078125,126.33873117378963,122.01309006010254,122.38789355279364,6105900
2016-06-29,127.39698791503906,127.69682529103477,125.86691840433117,125.9330570230826,5371410
2016-06-30,129.13868713378906,130.07789578862207,126.99130165126495,128.4023214966498,6928580
2016-07-01,129.04611206054688,130.9597990924394,128.5522590789597,130.08672892082205,6323940
2016-07-04,130.6239471435547,130.98738563748938,128.5319778594309,129.77297085602586,3835820
2016-07-05,131.30206298828125,131.9846158961895,129.88377369082679,130.74804584487077,4060940
2016-07-07,129.7064971923828,131.63447964999418,129.3209034060225,130.31369784684074,6195050
2016-07-08,130.92091369628906,131.27991574511955,129.46273669838882,130.12755731115786,4296860
2016-07-11,133.73973083496094,133.9923658842235,131.7319733621329,131.9003967283079,4288130
2016-07-12,136.62509155273438,137.39627924345396,133.58463782379576,133.8505688113648,5804840
2016-07-13,138.01234436035156,138.72147558212137,136.8644087764727,136.99738102491278,6177570
2016-07-14,139.6256103515625,140.3613467112932,136.95303230108817,138.01231952875008,6235960
2016-07-15,145.02398681640625,146.54864340312113,139.61678645610016,140.05556379923664,12637690
2016-07-18,142.36468505859375,146.83228723958487,141.82840020753588,144.72702192400428,9572640
2016-07-19,144.32815551757812,144.87773632870898,142.1209458142805,143.10931750683233,6883550
2016-07-20,143.5569305419922,145.0106710971335,143.2644078446649,144.57633027979526,4359050
2016-07-21,142.91427612304688,144.47438362128136,142.38241422379355,143.95581759321888,4471900
2016-07-22,142.98077392578125,144.01789258990098,140.95084715668804,142.27162914388924,4085430
2016-07-25,144.35028076171875,144.75360687899285,142.27160728658825,142.71482101645302,4133130
2016-07-26,147.08932495117188,148.19292270962515,144.31037998765805,144.31037998765805,6885160
2016-07-27,154.17633056640625,156.12648191214714,147.67882881051557,148.20625426186677,26450020
2016-07-28,149.30538940429688,154.77022162338585,149.00844381476668,154.03448529549598,13103790
2016-07-29,148.4943084716797,151.13585809873052,147.59014881782187,150.16078263615765,5954060
2016-08-01,149.77520751953125,150.90983354828904,145.66218478383195,149.36302201062196,8365210
2016-08-02,148.4677276611328,150.8699383012952,147.2488900061159,150.07215906469844,6636220
2016-08-03,149.45166015625,151.80068727900323,148.4810211029707,150.42672214883453,7183340
2016-08-04,151.5702667236328,152.1242839975024,149.45170520938797,149.89491902848366,8495300
2016-08-05,154.0345001220703,154.41565742909475,152.20846175877978,152.64280254810444,7304910
2016-08-08,153.1835479736328,155.73646373292516,152.67829128632954,154.7037680275148,5382190
2016-08-09,151.5879669189453,154.22065776307707,150.30264970660002,153.6178935355317,5382460
2016-08-10,151.52146911621094,152.46108001878613,149.16800539440692,151.57908906273263,5905460
2016-08-11,151.63673400878906,152.28382234588074,149.45169330094825,152.02232783654787,4844530
2016-08-12,153.17909240722656,153.6178832022733,151.45499801210246,151.59682965344706,4220640
2016-08-16,154.947509765625,155.49265395145417,152.05774783097763,153.52479759843467,6328570
2016-08-17,157.20347595214844,157.42951927835986,154.2472344785519,154.99184381024557,6599060
2016-08-18,158.12094116210938,158.9719039843397,156.94199096860618,157.58464278811581,3484940
2016-08-19,158.50210571289062,159.468308481941,157.0749568374138,158.37800639875397,5147050
2016-08-22,156.7070770263672,158.99848436676396,156.11759520882885,158.2272968281295,3356030
2016-08-23,155.8738250732422,157.3940447969641,153.91925106025323,156.01122023627195,3061860
2016-08-24,155.98020935058594,156.32591552914405,154.81899150788587,155.81178596409174,2234420
2016-08-25,154.71705627441406,157.0749567677758,154.15861612395216,156.1885292312468,7090170
2016-08-26,155.6610870361328,156.05555373988426,153.53366658742027,154.68158850076148,3270200
2016-08-29,157.17689514160156,157.51816486157938,155.036165143548,155.4793788958461,2468480
2016-08-30,157.88601684570312,158.91426232159864,157.2522109926495,157.3497185449802,2542450
2016-08-31,155.3996124267578,158.4932494614836,154.78797524997782,157.60682190691804,5023170
2016-09-01,157.14141845703125,157.6068009768624,154.06995063454468,155.3153801012524,3057050
2016-09-02,157.5536346435547,158.47551332686226,156.0289782041604,157.1636043647593,2213810
