Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2017-07-24,412.29107666015625,413.72705592910444,408.9820875806638,409.35669970450124,6129176
2017-07-25,413.6646728515625,415.8082390001301,410.48057094866107,412.0622188289577,7145614
2017-07-26,413.7478942871094,415.8082103200101,412.2286903428485,415.4335981670015,6870024
2017-07-27,404.1747131347656,417.889312690894,402.4057593708849,414.5595173706478,12676852
2017-07-28,415.1213684082031,417.4730462782782,400.532709209851,406.23498820299056,11098428
2017-07-31,420.8861389160156,425.2564953294542,410.70944675814417,412.8530126845597,19158248
2017-08-01,418.53448486328125,423.30025983113376,415.537663783612,420.80291316546334,7689398
2017-08-02,413.4564514160156,421.5312140361999,410.89668688440514,418.72169964988115,4257584
2017-08-03,409.56475830078125,415.70406743181434,408.00391699628136,412.4783287358478,4640348
2017-08-04,409.46075439453125,411.6459324993051,406.2558214266653,411.2297080983958,5349018
2017-08-07,403.0093078613281,409.4607865825784,401.9479406364387,409.3567304741712,6073744
2017-08-08,401.17791748046875,403.84176406582236,397.5151474788504,403.11337129373766,6004648
2017-08-09,403.4670715332031,405.36091268681434,401.4691996943416,402.75951044758875,3922410
2017-08-10,408.4201965332031,411.02159905889226,403.4671159625623,403.69605970828013,9140684
2017-08-11,411.1048278808594,414.9757095591732,403.57115131126517,406.23499752232,6544156
2017-08-14,408.50341796875,411.7291568753485,406.7136582369206,411.2296825444306,3816470
2017-08-16,405.9019775390625,410.4388075587715,403.32138157505625,408.73229794293627,6178080
2017-08-17,424.9026794433594,428.3989746544908,415.4127679615593,418.30553269639375,25784260
2017-08-18,384.2791442871094,423.6747905244123,368.0255879442942,423.6747905244123,164404960
2017-08-21,363.5303955078125,384.5913396608447,362.1152224079382,384.5913396608447,90407176
2017-08-22,364.3627624511719,373.3740033053003,357.9528980682241,372.6039985118796,49242598
2017-08-23,371.6051940917969,376.142050883211,363.7385670131964,366.2775260662438,61284190
2017-08-24,379.6590576171875,382.19801603461735,375.58003859279137,378.7641650873964,42380524
2017-08-28,391.6670837402344,397.05719374610936,390.4184107846332,392.89495056077214,40712108
2017-08-29,386.02728271484375,392.0833419927858,385.2364462794578,391.8544236786431,13369392
2017-08-30,385.6943359375,390.8346969227322,384.63294343390214,390.08549811173157,16149664
2017-08-31,380.8244323730469,386.65157263436237,379.9711776299316,386.5891288269792,15022452
2017-09-01,382.9056396484375,385.3821798949923,378.76420181150246,381.24074205805726,8433922
2017-09-04,374.6851806640625,383.3842547012853,371.8964723212486,383.34264242626745,10177108
2017-09-05,375.39276123046875,376.6830465874385,373.45730779069527,375.4343735048282,9783392
2017-09-06,372.7704772949219,374.7267366087531,370.4396313492818,374.60187439815013,7735910
2017-09-07,372.8330078125,374.8100737205205,371.4178346850304,374.60196151967625,6241192
2017-09-08,368.0672302246094,374.18573395863484,367.15153146776186,374.18573395863484,8604542
2017-09-11,365.7363586425781,371.18888772252376,363.63443065699533,370.6061888476847,13787642
2017-09-12,367.9631652832031,369.50320060030623,365.7779872452965,367.33882870094413,17241354
2017-09-13,367.8382568359375,369.4407103673572,366.6936399122613,368.56664942373146,11478228
2017-09-14,371.43865966796875,373.1867818007269,366.9434158856736,368.1504767909789,13698006
2017-09-15,378.03582763671875,380.1169497266539,371.3554308088914,371.3970430889612,13459460
2017-09-18,378.3895568847656,381.98990777353333,377.22413375340835,378.76416897185,8475860
2017-09-19,379.7006530761719,381.26149434669605,376.0586901116156,377.93169963624456,6033330
2017-09-20,379.88800048828125,381.67776025923257,377.7028224715299,381.67776025923257,5767830
2017-09-21,378.57684326171875,380.9493270799279,377.99414442847007,380.8452709949566,8204152
2017-09-22,373.8943786621094,378.8682653924544,369.60727236308657,377.99420430197307,17604088
2017-09-25,372.6665344238281,375.4136309131576,370.0651317280558,375.0182126225356,9088700
2017-09-26,377.0575866699219,378.0981473733886,372.2293697632479,373.3531804038548,7366478
2017-09-27,374.51873779296875,377.8901709254027,372.56247788713523,377.1409466264241,6000138
2017-09-28,372.93701171875,376.2251941936224,372.22942525404505,372.9786239913665,17537266
2017-09-29,374.5603332519531,375.60089421175485,372.52082360901363,373.76949676077567,5705832
2017-10-03,376.0795593261719,379.5966606598606,375.2679166485019,378.80582412175715,4947522
2017-10-04,374.4354553222656,376.84957713505895,373.41572587867506,375.8506284260189,4991492
2017-10-05,375.87139892578125,376.66223536247975,374.18569536789084,374.60191972313874,8611300
2017-10-06,382.9889221191406,383.7589271583255,376.246081224865,376.2668873656467,8574308
2017-10-09,384.5497741699219,386.6725086736775,380.42914201048575,382.9264886757624,3504832
2017-10-10,389.3571472167969,391.23015714743104,386.90141292379184,391.23015714743104,7143220
2017-10-11,387.3799743652344,390.41840677848944,386.25616363586164,389.35703985798256,5982504
2017-10-12,385.96484375,388.89922040563744,382.73910496164757,387.08865460228975,10280972
2017-10-13,387.1302795410156,388.5454525723159,386.0689124697002,388.2540904300694,7180728
2017-10-16,390.83465576171875,392.0833287833217,388.33730971851287,389.56517660395264,5758750
2017-10-17,387.29681396484375,389.9190226700928,386.88058955434957,389.9190226700928,5625102
2017-10-18,384.7370300292969,387.08870814913615,384.15433108757975,386.630871451764,7231852
2017-10-19,385.8191833496094,387.92111132905853,385.0907907049464,387.08866259230086,1091434
2017-10-23,391.0427551269531,392.08331594421486,386.297787638513,387.0886240213586,9154096
2017-10-24,385.6319274902344,394.01885976629507,383.5924176580227,393.74830372991016,14529328
2017-10-25,389.294677734375,393.2071972711311,380.9493835631859,382.51022506918093,13984134
2017-10-26,394.31005859375,396.1622617069787,391.29243258596284,392.08326887386704,33659258
2017-10-27,393.89398193359375,398.6181444898475,392.91586467795736,397.4943334400946,8524956
2017-10-30,392.9573669433594,397.3485538047412,391.68788785922897,397.3485538047412,12968326
2017-10-31,389.0536193847656,392.4932208170376,388.2728636039511,390.38304221049435,9954988
2017-11-01,391.24822998046875,392.24002943087504,389.66559594590103,390.3830618600419,5633134
2017-11-02,389.49676513671875,390.8050655276436,388.2728512801643,389.5600550374965,4686138
2017-11-03,391.07940673828125,392.4510228159942,386.98565513915025,387.00675177315804,3699086
2017-11-06,391.94451904296875,394.6033385250786,389.391208474903,389.6022263029913,5066534
2017-11-07,403.255126953125,405.1542876766091,390.74175766034,390.9105822504783,13442820
2017-11-08,401.90460205078125,405.9350379351901,399.8788357917134,405.25979110183937,5369994
2017-11-09,402.8330993652344,406.42040302642295,400.1953760849487,402.20004577796584,4723232
2017-11-10,406.01947021484375,406.9901472451965,400.93394480361184,404.64785408788407,6589428
2017-11-13,401.7569274902344,409.1214562985383,400.65961911179244,406.01947815686555,5021216
2017-11-14,400.5540771484375,402.98078245119723,398.0851785788011,401.7568943626058,5733710
2017-11-15,401.6934814453125,402.41094712161004,398.6126266978088,398.8869601431314,7023516
2017-11-16,417.1401062011719,420.30537402718534,400.3008710631738,401.69358375481664,15687502
2017-11-17,409.7755126953125,415.91612614875055,407.3277111178781,415.91612614875055,8057670
2017-11-20,405.3864440917969,409.79672293533514,403.99373123568444,408.95265141538596,5661190
2017-11-21,407.79205322265625,410.0077409633227,405.1754263580655,405.7029710582242,5364656
2017-11-22,407.81317138671875,409.8178413531453,406.54706403950195,407.93977696963645,6084920
2017-11-23,418.3429260253906,419.69344554116003,408.95263083843986,410.00772018528824,11894618
2017-11-24,426.0661315917969,430.1809796263173,417.8997511807391,418.1951813196358,18619912
2017-11-27,421.5082092285156,424.8633986239905,419.20810921784295,424.8633986239905,6017730
2017-11-28,415.57855224609375,421.9934999345405,414.1436205856071,419.67230362193914,4616868
2017-11-29,414.73443603515625,418.6382657753323,413.72154017734374,416.82351764251223,3838070
2017-11-30,411.9490966796875,417.58328955362856,408.6783195266084,417.58328955362856,17266944
2017-12-01,404.6478271484375,414.9455086119579,403.90926466770594,413.34177809131523,4085000
2017-12-04,415.85284423828125,420.68515789417347,408.7626500129046,413.5949636687968,17811606
2017-12-05,415.4307556152344,423.301730295723,413.1728753335123,415.85279123865985,9976738
2017-12-06,417.94195556640625,419.5456861014952,415.2831357636251,415.70517147070194,7490094
2017-12-07,421.9512939453125,423.2596200900606,415.9583817649247,417.39331346974126,7549544
2017-12-08,422.8164367675781,424.9899308286489,419.9255026559143,422.4577167422816,5983244
2017-12-11,424.2724609375,424.94773347611005,419.48236630714183,419.904401984143,5139098
2017-12-12,426.46710205078125,427.94422709499474,422.8797983719771,422.8797983719771,9320434
2017-12-13,423.6183776855469,430.0544227761617,421.043969952908,426.63594355622905,5362398
2017-12-14,427.56439208984375,428.366270288572,421.74030410865964,424.25142187939605,6023572
2017-12-15,431.7003479003906,433.17747291905204,427.03683259140394,427.52218397257053,10384134
2017-12-18,429.0414733886719,434.99216633124075,424.4834930753197,427.0579262471585,4035448
2017-12-19,423.7027893066406,429.6112897082221,421.8458217339652,429.40027183673703,7118898
2017-12-20,428.7250061035156,429.885604415392,422.4577855229905,424.18812179345355,4186326
2017-12-21,431.341552734375,434.25358341116674,421.36042456275084,428.28179411720873,11059162
2017-12-22,438.6428527832031,440.9429785646876,428.78832818222867,428.78832818222867,12906940
2017-12-26,437.0601501464844,439.55017102044116,431.74251075747605,434.6967605867061,10808906
2017-12-27,436.4905090332031,438.5373722793278,433.59957422017834,433.8527853866404,6970172
2017-12-28,436.068359375,438.9171001693685,432.08011711108145,434.69674343697073,8433472
2017-12-29,439.7823791503906,442.63112049693484,434.6968276949007,434.73902096679774,6601768
2018-01-01,436.1950378417969,440.8163083561734,434.69679043260754,437.9464448606676,5431340
2018-01-02,434.5701599121094,439.7612198709661,431.7425411976951,437.7565502026484,6112248
2018-01-03,431.0250244140625,435.3719866611911,429.8855229538022,434.06368638841894,6846552
2018-01-04,428.53497314453125,430.8983622814525,426.08714597392253,430.8983622814525,8947614
2018-01-05,427.1001281738281,433.17745255421585,424.56791397516906,428.49284083128765,11025976
2018-01-08,437.25006103515625,438.49504561038214,430.4974647951372,432.5443531775997,5594690
2018-01-09,439.4868469238281,440.98509420137805,434.2325232928085,438.9171090570231,9948236
2018-01-10,444.0870361328125,445.6696699037776,435.9839718326816,441.7869623262204,9468634
2018-01-11,454.02606201171875,457.2335232778036,445.35320709435223,445.35320709435223,16775298
2018-01-12,455.1444091796875,458.2886062566833,451.81036815078653,458.24641298758957,18016528
2018-01-15,456.28387451171875,461.26386450240216,449.5101814071303,455.7985231880522,10649250
2018-01-16,473.8827209472656,478.92607789312285,456.3260481498006,456.3260481498006,22646966
2018-01-17,486.2273864746094,490.3211642379172,473.94615622075986,474.7269120694307,26154088
2018-01-18,486.48046875,491.6293345442684,477.7865447421979,483.2308148815864,13204970
2018-01-19,482.57672119140625,484.45481104752594,479.43257569918336,483.23089716158887,5988278
2018-01-22,485.3410339355469,488.2741613160333,477.7443916652514,477.8077073211093,9650214
2018-01-23,496.7782897949219,501.37848994737317,487.45130967105723,487.45130967105723,15403796
2018-01-24,500.4498596191406,515.3266152483957,492.72658715334063,495.8074677915717,20604718
2018-01-25,496.0607604980469,499.4370460191933,490.5109808690567,498.84618574938696,13548914
2018-01-29,499.22607421875,504.86024089820796,491.7560109034173,492.32580035208645,10823002
2018-01-30,494.0561218261719,499.31044588940375,490.7009069691653,497.5379164873099,8628312
2018-01-31,485.44659423828125,492.34686806055674,482.0281151584233,489.2027225064353,9213698
2018-02-01,483.0620422363281,488.67513754105937,472.06804338245445,482.0491462730196,13005454
2018-02-02,482.4922790527344,490.7852902602418,476.94249969639054,479.11599369745613,10244486
2018-02-05,480.3609313964844,487.3878349094204,479.36915797384654,481.1206161344314,9860220
2018-02-06,467.51007080078125,476.2039963658239,462.1924310099713,464.21817156369144,10552078
2018-02-07,468.0587158203125,474.7057781255344,465.73751945975886,470.9918433414365,8342056
2018-02-08,478.6940002441406,483.8217443832912,471.22398884401645,473.8617120104488,8807244
2018-02-09,468.1009521484375,472.8066609613262,466.77152926149085,471.83595815040394,4382690
2018-02-12,465.4209899902344,472.9331945301037,463.31081149285035,470.4854183839561,6291972
2018-02-14,463.2896728515625,471.54049109416246,460.103282825058,466.7714672501281,8345712
2018-02-15,470.33770751953125,476.77375252283593,465.50541892754256,465.50541892754256,7986736
2018-02-16,476.077392578125,481.8170678015829,471.878106447139,474.79016308432887,9889222
2018-02-19,477.63885498046875,479.43250652335985,472.8065673133014,476.2250458326184,6461840
2018-02-20,479.8334655761719,485.13003418602364,465.8219010289896,465.8219010289896,7188594
2018-02-21,484.2437744140625,486.14293507163353,481.12069991800627,484.2859676806247,13771358
2018-02-22,489.87799072265625,491.2496068931052,481.31064449694554,483.46306800961673,17859974
2018-02-23,487.7256164550781,492.09367608931365,483.9694880406693,491.03858673234686,9459828
2018-02-26,480.5298767089844,487.47239544815284,478.7362248384385,485.7631301172426,5083608
2018-02-27,485.4255676269531,486.8816220809958,475.06461941141066,483.2098796264059,6616026
2018-02-28,494.8790283203125,502.0114416196064,482.1968870405706,484.3281363148563,17268416
2018-03-01,489.87799072265625,493.6129967601179,487.89444332952877,493.6129967601179,6579852
2018-03-05,487.8310546875,494.11939664723496,482.4922930114088,489.8779174397487,8101456
2018-03-06,485.9107971191406,491.84041936294415,482.64002041568267,490.637627911085,6689734
2018-03-07,482.8509216308594,489.56129800190286,480.29763715122914,487.45111999327395,6370416
2018-03-08,488.1475830078125,492.00921981056945,484.9189997295066,484.9189997295066,6093014
2018-03-09,490.9963073730469,492.0935898082938,487.68333767665627,490.5531493136078,4220964
2018-03-12,500.4288635253906,503.0032711576937,494.52036334461434,496.31401518520715,7676970
2018-03-13,499.6057434082031,505.17659249264517,495.95512531423964,498.08637409606854,8581052
2018-03-14,498.33984375,502.4757632683778,493.4019944696228,498.00219453631996,4429710
2018-03-15,499.0572204589844,501.5472414185803,494.62584556273123,498.0021311979717,6101500
2018-03-16,494.5837097167969,499.0150851275303,493.4653046666712,498.8462605225618,17954826
2018-03-19,483.9694519042969,498.21315715981905,482.23911579167674,491.24956792378595,7526620
2018-03-20,491.4817810058594,493.7818553659468,484.7502795026542,484.7502795026542,8553766
2018-03-21,492.72662353515625,496.10290874995815,490.4898139731404,493.7817126647818,7692994
2018-03-22,490.1100158691406,496.92585033153273,487.5778019954029,491.4605093279248,6813168
2018-03-23,492.7689208984375,495.38557340351383,482.1125184379616,484.0749949372602,12008084
2018-03-26,487.55670166015625,492.4734274576724,482.80880043213045,492.4734274576724,8930722
2018-03-27,487.0291748046875,490.11005587643416,485.3832253487958,489.5613888851278,3802088
2018-03-28,477.66009521484375,485.6576522837329,475.31777613256935,485.6576522837329,12558322
2018-04-02,479.9178466796875,485.15109901034526,473.22859197290575,481.5426736183533,8072702
2018-04-03,481.3104553222656,482.61880683119415,476.0983262267464,478.8837507437269,4077168
2018-04-04,474.452392578125,483.0408581016661,472.6798636964699,482.80871791853707,4813302
2018-04-05,484.30712890625,485.88976291446005,476.52053867503633,480.9308430220687,7763544
2018-04-06,475.63427734375,483.6529563761646,473.56629192125723,482.38684916052017,5937742
2018-04-09,468.9872741699219,475.12791555479623,467.0037265534275,474.79026631375666,7202882
2018-04-10,469.8946533203125,474.5792402301816,466.518367040329,469.30379291770737,8926058
2018-04-11,474.4736633300781,477.53342233309615,471.2028864647829,471.8359400516142,9025574
2018-04-12,490.65875244140625,494.9424256057238,474.79021855164297,476.668257031144,17044366
2018-04-13,494.3936462402344,500.4920923509683,485.4465109832025,495.4698577650769,21227038
2018-04-16,478.2508850097656,481.1207486792772,465.0833903899679,465.0833903899679,24745084
2018-04-17,474.87451171875,475.80302109660875,470.5697685242141,475.63419652626845,10397940
2018-04-18,475.1911315917969,478.905066794998,470.0845093259222,473.8828310718178,10430380
2018-04-19,478.10308837890625,481.0362671343992,473.98824068313496,474.36808308173426,8525542
2018-04-20,497.347900390625,503.78394417289576,479.83342058969146,480.6986142955016,24272692
2018-04-23,501.2518310546875,512.5202162968824,487.5567918097261,492.93774752976424,21830638
2018-04-24,487.2402648925781,504.92357281333454,485.3832973212991,500.1123550434864,8526216
2018-04-25,489.70904541015625,494.20373528746825,483.31519514958745,486.18505811371773,11594178
2018-04-26,496.50390625,498.6985229227793,489.5614392063982,495.46993933475125,11302084
2018-04-27,500.1966247558594,502.89766318157297,495.55423267098445,498.00206001385493,7663370
2018-04-30,506.2317810058594,509.79796177380507,498.27641901103976,498.7195255492083,5511678
2018-05-02,505.1978759765625,507.1181075793648,498.42418210701476,505.97863174992307,10295042
2018-05-03,499.07830810546875,508.42635709280324,496.3561470907554,505.2822119210938,5332230
2018-05-04,495.0901184082031,500.5343897810986,487.451281785134,500.1123540392933,6023368
2018-05-07,499.2682800292969,502.22253020698497,496.1030119817738,498.5297174848748,4638960
2018-05-08,491.90374755859375,497.1158783281714,490.00458684366845,497.1158783281714,5718556
2018-05-09,494.0771179199219,496.6937698770062,490.82746400192525,492.72662443873406,3783504
2018-05-10,492.93768310546875,499.2682184193232,490.76418901077307,496.3139686061911,3182862
2018-05-11,498.31866455078125,499.352631433003,492.11476022138856,494.75248340872065,3311706
2018-05-14,501.9270935058594,502.85555146618833,493.7817836470334,499.8379858180724,4432094
2018-05-15,504.1427307128906,509.8190898728907,501.4205697278364,501.4205697278364,5611974
2018-05-16,502.2013854980469,505.5987936586422,499.9013114262618,501.06190965878375,6205004
2018-05-17,499.22607421875,505.36666316587684,495.280050455566,504.75473196594083,9519598
2018-05-18,499.35260009765625,500.76646085176856,495.04785673327365,499.2682135681694,7139660
2018-05-21,497.7910461425781,501.54717370830144,493.78170749200206,497.8121685321589,8475320
2018-05-22,503.84735107421875,505.5988096751141,495.42775878241855,495.8919877865268,5636804
2018-05-23,500.0699768066406,509.67128640065204,498.63504550876763,504.33252592719197,9538442
2018-05-24,515.3056030273438,518.0699575410501,505.5987816762963,505.5987816762963,9740570
2018-05-25,518.3863525390625,526.9747667692155,515.2210855118794,519.1459857147756,8901438
2018-05-28,512.520263671875,520.2012942926749,508.9751528014905,519.5260473454683,5739794
2018-05-29,513.4909057617188,517.6479993512086,509.05953013348346,512.3725521747381,3388934
2018-05-30,511.38067626953125,518.576406113147,508.80626860586216,513.6174862581483,6323066
2018-05-31,519.8637084960938,524.1684529615081,510.76881658346633,511.3807478738298,19720340
2018-06-01,515.2212524414062,525.9620414264108,513.7018825616746,519.2727852452766,4998356
2018-06-04,523.071044921875,524.5903631035249,511.50725670271294,515.347771181281,4270156
2018-06-05,515.2423095703125,524.168375544422,513.6174823168773,524.168375544422,4710862
2018-06-06,522.248046875,523.9784344280041,514.9046670427622,517.0781096438739,4038184
2018-06-07,528.5785522460938,530.9208708127723,522.4801574453196,522.4801574453196,6676226
2018-06-08,531.7861328125,532.609081864269,525.8776326967316,526.7005817485006,6459878
2018-06-11,532.7777709960938,535.9852313683951,529.675819527605,534.1071934877373,5171290
2018-06-12,531.1320190429688,536.512975135776,527.7346104712751,534.1917783898591,7839820
2018-06-13,538.0111083984375,541.8938160683517,534.6348229400677,534.6348229400677,5766928
2018-06-14,527.3341674804688,532.9916414277727,524.952092317257,532.9916414277727,7598848
2018-06-15,545.0084228515625,549.368490234375,525.3349480754573,526.1856929306402,19957760
2018-06-18,539.1170654296875,549.2621882013276,536.9689137395736,546.1782378706715,8214846
2018-06-19,528.1425170898438,537.4156589126228,526.6324757800645,537.2454995174113,7545700
2018-06-20,528.8018188476562,532.7152249671551,526.6111401493635,531.077551273409,5371802
2018-06-21,530.2481689453125,534.4806050155223,525.7604678067534,529.9929038769632,5798790
2018-06-22,530.8010864257812,534.0551965749291,527.9723487948133,528.7380400976798,4343118
2018-06-25,541.2650756835938,543.9662318943689,533.4169758756551,534.7569092862482,7731178
2018-06-26,543.5621948242188,546.135719011439,538.6278846079445,539.7976588884355,4483504
2018-06-27,540.2230834960938,550.1980480078286,538.3514340815875,546.1570091942751,6952142
2018-06-28,548.560302734375,552.1334417098628,542.881590895387,542.9028802880883,10996818
2018-06-29,556.0468139648438,559.364739654606,545.8591651420328,552.1546978109451,9966600
2018-07-02,567.74462890625,569.9991238228542,558.939439330769,558.939439330769,4830144
2018-07-03,575.8479614257812,577.6132675005404,566.4897674081508,566.5535836615226,8127452
2018-07-04,572.2109985351562,575.3800544404575,569.5098938647778,575.124841355721,5025722
2018-07-05,546.17822265625,573.0830299638885,539.4147903551101,573.0192137116862,17019902
2018-07-06,546.2846069335938,553.7711521895834,539.7976766196072,548.8368418112278,11215356
2018-07-09,552.4949340820312,554.2602399358132,544.072591675664,551.7080055232153,6644998
2018-07-10,553.5797729492188,559.5562253225348,550.5596386330404,556.5999072653972,5974488
2018-07-11,561.68310546875,570.8924306200537,549.3047759139885,560.4495667401158,11899832
2018-07-12,550.5808715820312,564.5118206177809,546.3696735495128,564.0864481281398,13272240
2018-07-13,560.3858032226562,566.4260726136583,552.2824354405525,559.3648987258414,19496158
2018-07-16,566.9578247070312,588.8858016605415,547.7522426114073,560.3858392107752,35344680
2018-07-17,564.8522338867188,574.0402708151757,558.3865398071665,565.6178733409627,11161690
2018-07-18,562.5763549804688,571.4453601851957,558.9393997598374,569.9140297490054,6919016
2018-07-19,560.0880126953125,566.5537065745164,556.8551917183904,562.7678805155304,5118864
2018-07-20,573.4446411132812,581.5480077858358,562.044689581633,564.0439195065755,11705738
2018-07-23,576.7838745117188,581.9096343859195,568.4040562486732,575.1674900158621,7675702
2018-07-24,585.8016967773438,588.0349022041742,576.8050588156144,584.6319225061469,6172246
2018-07-25,588.6091918945312,592.8842062535002,580.8248544402562,586.5886725366278,6936922
2018-07-26,584.142822265625,591.4379714832874,582.4200427624213,586.3973174271808,7362218
2018-07-27,584.2279663085938,590.8425308910915,582.0373389978499,584.1216231604852,6493232
2018-07-30,574.67822265625,584.0364172516886,573.4021052114175,582.7602998068561,6409970
2018-07-31,580.676025390625,582.7603611550101,568.1062983909995,573.6361412340763,7943996
2018-08-01,575.9755249023438,582.1008459849448,574.6781182988896,580.1229058449153,4675706
2018-08-02,575.8054809570312,581.3778501859618,574.3166772433668,578.3364265001197,5940742
2018-08-03,580.2506103515625,581.1438822064647,576.8051035253095,581.1438822064647,3970390
2018-08-06,578.7830200195312,584.8871041394813,573.1893620566916,581.0800415772211,6178930
2018-08-07,581.8883056640625,586.9927757961657,578.783117488913,584.4618301258066,7351528
2018-08-08,579.6763916015625,583.8237735998125,575.656642127247,583.526033611106,3992358
2018-08-09,586.9927978515625,591.0338368579803,584.3129820867314,584.3129820867314,6409524
2018-08-10,589.3322143554688,590.8423072571858,584.0576377460051,589.481136246746,4779520
2018-08-13,599.2435302734375,599.7114296546846,586.4610654325113,591.2677956202862,9979746
2018-08-14,599.0520629882812,605.9643655417462,597.2229406193783,601.4553758742832,6151320
2018-08-16,608.09130859375,610.3670411976307,600.3069706838277,601.880828242493,6626774
2018-08-17,608.4315185546875,611.5367584399121,605.3050412005981,608.6654941896633,6390408
2018-08-20,588.8218994140625,598.9032071728084,584.2491449125627,590.4170463331903,16101876
2018-08-21,588.6943359375,593.8200960756327,584.3555565787252,591.2678607056802,8361482
2018-08-23,594.41552734375,596.1595441660149,589.289768074001,592.5438780044658,7717182
2018-08-24,586.2908935546875,596.3296734168172,585.3550429696537,594.0326517039981,7053000
2018-08-27,602.072265625,604.0076794050287,587.6096001748392,588.2901858109522,7012950
2018-08-28,606.0281372070312,611.8557712009354,600.4132413734662,602.8378436821988,6496890
2018-08-29,599.817626953125,609.8138786214092,597.7120542867514,609.8138786214092,5646496
2018-08-30,602.4124145507812,604.6881985913873,593.8837284851268,600.9661898291658,11507962
2018-08-31,613.0043334960938,618.6192819639381,604.4968830224117,606.1983731171481,10875864
2018-09-03,610.0903930664062,624.4041853770003,608.2825602823502,616.3646362581297,10976328
2018-09-04,627.1266479492188,636.7825821658286,609.133371851347,614.2378414478667,15370124
2018-09-05,620.958740234375,632.9967497428439,617.1303880798482,631.2102061742045,8658978
2018-09-06,618.6192016601562,625.7229011133974,616.0243880622338,623.2131931643783,5598659
2018-09-07,623.4259643554688,625.4252463849193,615.7692588796707,624.7446088023404,6510605
2018-09-10,621.7670288085938,635.5065827944406,620.5334899672857,627.6371907049513,5629871
2018-09-11,624.7020874023438,633.5923836676801,622.7453841486966,626.0633106540582,6963561
2018-09-12,632.0184326171875,635.0810936112814,626.3609580325598,633.2945500189516,4636617
2018-09-14,624.191650390625,633.8050590215857,620.2356651581327,631.1677701501621,7896514
2018-09-17,617.5983276367188,629.5512842016939,616.4497907603284,625.2975593084392,5427054
2018-09-18,611.7705688476562,621.0437079974815,609.9840255262935,621.0437079974815,7729732
2018-09-19,612.3237915039062,618.4916935371168,606.7514214313882,618.4916935371168,4849498
2018-09-21,600.0303955078125,610.3244404320626,588.7154981963346,607.3042543562376,14350769
2018-09-24,611.0476684570312,621.0013965183265,601.0514135257815,601.0514135257815,8637881
2018-09-25,617.81103515625,626.1483258490606,609.9841706980658,611.0476019579996,9602273
2018-09-26,610.707275390625,622.6177053498793,605.7304379277924,622.0647522569834,6599606
2018-09-27,616.619873046875,621.7243422805832,610.366919005721,614.2377977895471,14592616
2018-09-28,621.0863037109375,624.9146557600191,608.4527627191073,613.387072752854,7490031
2018-10-01,635.2088623046875,642.2275095191253,623.5961706888369,627.4245237148939,8252398
2018-10-03,619.7677612304688,639.7177427903574,617.8961117586342,632.7841499487964,7792464
2018-10-04,601.646728515625,620.831013229318,597.6482175999945,619.7675822371473,6173037
2018-10-05,616.4497680664062,622.3199289731352,603.4333807573014,606.5811474474989,8543578
2018-10-08,607.8148193359375,619.9379364575693,603.3909346327968,616.8326962141662,7259306
2018-10-09,610.6221313476562,614.5781157691589,597.7759045617521,610.0691264111981,6777212
2018-10-10,595.904296875,612.451296156107,591.608045361613,612.451296156107,8866251
2018-10-11,572.84912109375,589.4812272712039,564.2991442868224,582.7603210466558,10985897
2018-10-12,577.4857177734375,581.9521291948166,562.7678390937735,575.4439608503063,8909221
2018-10-15,594.5005493164062,599.7751782906994,579.7826723476761,585.8229406071304,6222176
2018-10-16,591.48046875,607.3468839713285,586.5036312070351,604.0289576591155,11588963
2018-10-17,600.072998046875,614.0677644531273,596.6700178593538,604.0289832850111,20360697
2018-10-19,581.5267944335938,585.0574073184291,576.8051695809455,584.461875371843,10421001
2018-10-22,578.4640502929688,591.3102785155617,573.2319479794298,585.908068749023,6672840
2018-10-23,559.4498291015625,580.2080255664547,555.7916363928847,575.0610292731122,9041701
2018-10-24,552.81396484375,567.021413496472,550.5595222618725,564.0438066739099,7058164
2018-10-25,557.93115234375,564.4672034211242,547.1810338014811,552.9860978143063,8270469
2018-10-26,544.90185546875,557.8880270115613,541.7198631449119,554.9639744811799,5464141
2018-10-29,554.4911499023438,559.4791947270709,543.0960235181544,544.9880550008623,7137446
2018-10-30,567.2621459960938,570.8741957625509,548.2129703970626,551.3519730285988,8793411
2018-10-31,590.310546875,595.9435986503005,570.2292933827445,570.9603329585225,11947995
2018-11-01,573.3683471679688,593.1485657721469,567.2622481913207,593.1485657721469,5860244
2018-11-02,569.541259765625,581.1943773457175,567.6922184469206,572.7233052371853,6654067
2018-11-05,572.7662963867188,575.0022999708829,565.0262113004118,570.6162727516335,5799426
2018-11-06,573.1533203125,580.506390764015,568.1652758974309,574.4003445389703,6975525
2018-11-07,580.9364013671875,582.6564203201622,577.9263681994819,578.7863776759692,758956
2018-11-09,567.17626953125,583.9464549078374,563.7362315052833,583.9464549078374,9694143
2018-11-12,571.21826171875,581.7103870390906,569.5842228402838,572.7662681615654,7118080
2018-11-13,572.5083618164062,574.2713708769066,564.4242511364511,570.6163303284576,4137808
2018-11-14,561.7581787109375,572.508296749302,550.836048285797,572.508296749302,7323026
2018-11-15,564.51025390625,572.7663240676565,556.1681513007956,562.4462101204914,5513390
2018-11-16,559.7371826171875,569.7563146561466,554.0181507268268,567.5203108704262,8583785
