Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2013-07-10,8.339317321777344,8.562284855646226,8.308394336673127,8.560657055739151,51591917
2013-07-11,8.497183799743652,8.637149164743272,8.433711338805601,8.528106130334729,56890663
2013-07-12,8.549263954162598,8.593206729608578,8.414181983108316,8.511831726355506,38974306
2013-07-15,8.643266677856445,8.7120903691368,8.456938828340544,8.544227477975426,53080240
2013-07-16,8.446866035461426,8.597942885234065,8.416650531084331,8.507296372102784,33494219
2013-07-17,8.164856910705566,8.508976019827463,8.131284199942694,8.44686674015566,46462955
2013-07-18,8.215216636657715,8.24543214721837,8.045674796415106,8.169894042929698,39403806
2013-07-19,8.090996742248535,8.332719443071944,8.057424032893142,8.210179154741684,47065451
2013-07-22,7.849275588989258,8.090998337470753,7.82745342442272,8.089319399221178,49151242
2013-07-23,7.876132488250732,8.055745930638384,7.8257737550501005,8.055745930638384,44985810
2013-07-24,7.7082695960998535,7.921455751323537,7.67469688326211,7.845917651523309,42192226
2013-07-25,7.481654167175293,7.736805693762088,7.4531175982473945,7.6478387831111645,53266829
2013-07-26,7.349041938781738,7.6025144930481,7.273503181717833,7.503475312096487,37666033
2013-07-29,7.231539249420166,7.528656851702942,7.191251456186062,7.325542307998596,63042804
2013-07-30,7.030102729797363,7.295325850629638,6.9663145162685245,7.231538309213642,43940295
2013-07-31,7.241610527038574,7.308755277729164,6.793416073234156,6.98645832365306,65774010
2013-08-01,7.055283069610596,7.372543899055529,6.954564929907372,7.29364792213773,48381344
2013-08-02,6.793416976928711,7.124107320873571,6.754808790554234,7.061998031757769,47563983
2013-08-05,6.979743957519531,7.0301033609796395,6.6540897975678135,6.793416113844546,48205252
2013-08-06,6.655767440795898,6.915955091231436,6.607087652033929,6.915955091231436,53800271
2013-08-07,6.981422424316406,7.013316195735141,6.556729096254373,6.630588250258889,59052719
2013-08-08,7.345685005187988,7.421223771938172,6.941135557031544,6.984779879103702,73023086
2013-08-12,7.941598415374756,8.038958662592751,7.4077936411130425,7.412829782496645,128553374
2013-08-13,8.104426383972168,8.174929013600002,7.777093946616024,7.852632046287535,98751434
2013-08-14,8.396507263183594,8.82959324437352,8.265573635643879,8.82959324437352,209532373
2013-08-16,7.90131139755249,8.369649739974049,7.778771775715563,8.359578128339416,84934793
2013-08-19,8.287396430969238,8.357899055499981,7.508512373645661,7.721698513093472,140640240
2013-08-20,8.628159523010254,8.68859054441012,8.047353771701493,8.183322897738222,113546887
2013-08-21,8.331040382385254,8.826236325826066,8.200107422730248,8.728876075031717,123601544
2013-08-22,9.202252388000488,9.262682742870199,8.24543294697364,8.326007201541943,159502777
2013-08-23,9.477545738220215,9.534618875656136,9.067959476189637,9.261002393756064,153086628
2013-08-26,9.304646492004395,9.581620863204432,9.185464069570134,9.536298273090182,108611021
2013-08-27,9.14181900024414,9.391935046909845,9.101531883363691,9.232464845196937,74050442
2013-08-28,9.366755485534668,9.509438993475497,8.900096111454033,9.06124457558075,102297052
2013-08-29,9.344935417175293,9.551406512977337,9.266039433227784,9.482582814376656,86079769
2013-08-30,9.198892593383789,9.722625810996,9.064602421139544,9.400328187806604,127985148
2013-09-02,9.715909957885742,9.769625884370212,9.215677914083193,9.234142868829853,89532947
2013-09-03,9.443974494934082,9.915669437392273,9.38690067651807,9.830059045824749,110472449
2013-09-04,9.732698440551758,9.79480772732292,9.38186488359808,9.482582355286253,65716880
2013-09-05,9.6907320022583,9.949240734102782,9.56819170805019,9.898881331597687,67939740
2013-09-06,9.808235168457031,9.900559952628871,9.517832000830285,9.742768686620508,63322336
2013-09-10,10.091924667358398,10.138926195801538,9.84852300691436,9.947562205892478,64587764
2013-09-11,10.598870277404785,10.702945615893492,10.021421790088658,10.138925944338657,95300974
2013-09-12,10.164106369018555,10.659302403225444,10.11710483684371,10.53844103244171,69624927
2013-09-13,10.0147066116333,10.266500920460773,9.950919069562357,10.159068386298065,76520957
2013-09-16,9.789770126342773,10.30175209940913,9.717589237579414,10.22285680314865,58291817
2013-09-17,9.675623893737793,9.8183080880472,9.56483481766625,9.739412113874787,77234229
2013-09-18,9.742769241333008,9.798164114990064,9.588335170309621,9.732697629426154,36175264
2013-09-19,10.427650451660156,10.525011384729993,10.00463535124163,10.075137979996871,77990985
2013-09-20,10.071781158447266,10.417578540003012,9.907274805378158,10.407506928217014,86423494
2013-09-23,9.853558540344238,10.199356582429767,9.762912693080812,10.001278196708988,47097369
2013-09-24,9.821663856506348,9.977776171866738,9.73941069036075,9.786412211538456,41904896
2013-09-25,9.772985458374023,9.910632847428564,9.610158029555718,9.870345724764679,39325400
2013-09-26,10.068422317504883,10.122138919441435,9.741089924982939,9.76123314662452,68765739
2013-09-27,9.648765563964844,10.172498086826398,9.601763367203729,10.068422754159446,55808392
2013-09-30,9.116640090942383,9.54804852114502,8.935347719881142,9.54804852114502,108973241
2013-10-01,9.257643699645996,9.34996847743852,9.025993294419258,9.207284974345646,64389735
2013-10-03,9.596728324890137,9.71758968170063,9.281145781199477,9.281145781199477,68632796
2013-10-04,9.684015274047852,9.877057489101961,9.472508104711157,9.532938436473309,66615261
2013-10-07,10.085210800170898,10.132212331134681,9.615194146307157,9.668910085678203,75543929
2013-10-08,9.964348793029785,10.26146638683045,9.925739938996362,10.217821390758303,55973107
2013-10-09,10.180891990661621,10.23796512969778,9.803199490601656,9.803199490601656,58811719
2013-10-10,10.360505104064941,10.441080017608616,10.239644414031737,10.263144842383168,62395563
2013-10-11,10.337005615234375,10.516619072753365,10.206072629037257,10.464581397076156,51372801
2013-10-14,10.12549877166748,10.373935936243292,10.095283259188529,10.340363219279235,41135386
2013-10-15,10.424293518066406,10.5166183114371,10.096961076269773,10.172499176966012,82550567
2013-10-17,10.41086483001709,10.62405031828586,10.36889876992631,10.441080339513416,64457182
2013-10-18,11.04202938079834,11.078959296649161,10.434364707304349,10.501510131053642,137828613
2013-10-21,11.283751487731934,11.364325727814968,11.045386643589788,11.045386643589788,75401309
2013-10-22,11.413007736206055,11.528832963114276,11.230036407958474,11.313967858434989,61165286
2013-10-23,11.253535270690918,11.545617359230716,11.11588790748894,11.438184156154236,70423543
2013-10-24,11.151140213012695,11.444899930259973,11.068887707259588,11.179676782924734,52441144
2013-10-25,10.805343627929688,11.10581846624996,10.780164258565414,11.083996301326723,57798301
2013-10-28,10.484724044799805,10.991669907347758,10.452829599058697,10.91109566820384,72387685
2013-10-29,10.939634323120117,10.986635856673354,10.363864024838744,10.441081070002271,81784752
2013-10-30,10.964812278747559,11.075601353516474,10.781841638645568,11.011813806242387,51901730
2013-10-31,11.243464469909668,11.357610744147514,10.882558673769687,10.931239137385337,65695132
2013-11-01,11.285430908203125,11.475115966483537,11.164569542912117,11.246822724564707,47639513
2013-11-05,11.379432678222656,11.577511060447787,11.134352771287181,11.39454043118542,46777743
2013-11-06,11.189748764038086,11.471759284818088,11.15953325508124,11.424757083279466,45522485
2013-11-07,11.609406471252441,11.747053853091122,11.1544975949968,11.1544975949968,102722542
2013-11-08,11.943452835083008,11.980382750118311,11.60101266017207,11.612762537772754,82459713
2013-11-11,12.112995147705078,12.272464691911871,11.825949161597348,11.945132257346481,79422609
2013-11-12,11.832664489746094,12.20364262199219,11.7537691805458,12.15328388539145,79432601
2013-11-13,12.010600090026855,12.217071858128236,11.760483992426485,11.760483992426485,85701532
2013-11-14,12.601476669311523,12.651836748639196,12.055922585520799,12.354718464045098,176187051
2013-11-18,12.985881805419922,13.024490656523497,12.702193721212675,12.72401588153631,77526786
2013-11-19,12.86670207977295,13.145354767188136,12.764305658887588,13.029529527863067,100230794
2013-11-20,12.925450325012207,13.05470568856676,12.737444234310987,12.851590501331227,75917957
2013-11-21,12.844879150390625,12.922096868169062,12.656873014955632,12.856630373996556,66459142
2013-11-22,13.175564765930176,13.277961143955762,12.8784479135803,12.888518851081683,79927155
2013-11-25,13.36021900177002,13.39546998387424,13.205784911585168,13.230964952645884,49985607
2013-11-26,13.152067184448242,13.360217871416252,13.076529756108966,13.301465791471333,51448488
2013-11-27,13.252784729003906,13.2930711743701,13.021132963358204,13.160459272644667,43076678
2013-11-28,13.45925521850586,13.553259613542389,13.277963524497508,13.291392339723943,48652825
2013-11-29,13.449185371398926,13.610333855654394,13.382039945588172,13.496186228508353,37258543
2013-12-02,13.707693099975586,13.761408358619796,13.294749655906914,13.432397022521242,62151393
2013-12-03,13.758050918579102,13.82183845611985,13.600258996167012,13.664047877933365,60552021
2013-12-04,13.897378921508789,13.956130997159677,13.697621595450613,13.731193634011506,44197439
2013-12-05,14.14749526977539,14.177710777217259,13.976274509013395,14.071956501170718,58430228
2013-12-06,14.191139221191406,14.234783543191806,14.033347280264433,14.13406473961524,43622821
2013-12-09,14.132387161254883,14.501684960685228,14.098813778617549,14.436218477613341,52664753
2013-12-10,14.211284637451172,14.264999907141101,14.018241690381577,14.100494877376741,50035957
2013-12-11,14.041741371154785,14.2633208688671,13.966202600519715,14.165959936073659,70370464
2013-12-12,13.857090950012207,14.008168482127308,13.81512556630279,13.929271840144644,61483150
2013-12-13,13.937666893005371,13.98802562847044,13.73455301297688,13.761410646764674,64458694
2013-12-16,13.727837562561035,14.107207660035312,13.672442016795944,13.93766583511011,48785076
2013-12-17,13.721124649047852,13.870521922206779,13.630478115682735,13.74294681327731,36867218
2013-12-18,13.92927074432373,13.981308407488916,13.692584869673153,13.724477967323939,31658265
2013-12-19,13.79162311553955,14.073633585025663,13.737907859809335,14.033345799002381,36798847
2013-12-20,14.031669616699219,14.061885126093902,13.776518069197982,13.791625823895323,28381116
2013-12-23,14.206243515014648,14.328784461345357,14.006487564031419,14.033345190732392,28389492
2013-12-24,14.046775817871094,14.280106520810463,13.988023743707188,14.234783261731037,24235438
2013-12-26,14.280106544494629,14.335500742866422,13.976273889744947,14.036704901951074,42023501
2013-12-27,14.27003288269043,14.372429268270995,14.20120853163398,14.28010516516047,25983633
2013-12-30,14.286821365356445,14.389217763789873,14.164280399454379,14.268355735881157,22294503
2013-12-31,14.241497993469238,14.328786637731156,14.186102449702549,14.31703676032119,12709535
2014-01-01,14.298571586608887,14.328787094312474,14.22303281734992,14.268356078905299,12526105
2014-01-02,14.07363510131836,14.620868065495314,13.999775272506039,14.301927651219245,41987111
2014-01-03,13.848698616027832,14.08035040078382,13.731194457677566,13.982989466778381,33417104
2014-01-06,13.707693099975586,13.956130203882136,13.583474548022313,13.796660677387175,28387844
2014-01-07,13.251107215881348,13.828555737800407,13.178926318669701,13.76141031074454,40939015
2014-01-08,13.1738862991333,13.33671368488899,13.079883261816006,13.249425054221106,47662793
2014-01-09,13.120173454284668,13.405540494056172,13.0127415839483,13.239356546583734,41860749
2014-01-10,12.908663749694824,13.200745140877583,12.875090372550504,13.187316327710072,34276187
2014-01-13,12.95734691619873,13.066457731951743,12.816341652677183,12.933845814907489,28845421
2014-01-14,12.567904472351074,13.059743282889137,12.532653492637088,12.925452428123023,38266377
2014-01-15,12.589725494384766,12.75758837551549,12.509151257672988,12.623298877146372,34720329
2014-01-16,12.794520378112793,12.908668016215332,12.618264122526242,12.640086287192405,38249237
2014-01-17,12.678692817687988,12.948952091112272,12.5947620509507,12.791161496879754,36068382
2014-01-20,12.574617385864258,12.732409323090874,12.425220138316735,12.673657249143064,34481533
2014-01-21,12.878451347351074,12.959025589973102,12.623299803085628,12.623299803085628,42955270
2014-01-22,13.202424049377441,13.227602737954445,12.901949314573224,12.901949314573224,48629766
2014-01-23,13.068135261535645,13.194032756673307,12.99595437152724,13.18899594279429,26209110
2014-01-24,12.623300552368164,12.95902635918335,12.571262877562436,12.92881084837835,31292530
2014-01-27,11.86959171295166,12.410111564034924,11.817554049965288,12.40171821913704,46321352
2014-01-28,12.309394836425781,12.384933608965243,11.834342726932213,11.8847014605499,50911634
2014-01-29,12.018991470336914,12.400040494079574,11.960239394531204,12.371503925171174,47641329
2014-01-30,11.634586334228516,11.884701055690003,11.4549722243591,11.851129015830487,58965717
2014-01-31,11.95352554321289,12.01563549788751,11.668158496619885,11.696695066856602,54543855
2014-02-03,11.518759727478027,11.914916517411148,11.48350874970596,11.914916517411148,37355958
2014-02-04,11.513724327087402,11.644657299160322,11.28207254676731,11.349217970856817,76322424
2014-02-05,12.06599235534668,12.116351079952302,11.550652544647287,11.577510172643452,49936223
2014-02-06,12.128101348876953,12.327858660187454,11.960238480013928,12.149923508386891,67917037
2014-02-07,12.906988143920898,12.992597858133013,12.173426601191046,12.173426601191046,123025214
2014-02-10,12.841521263122559,13.200748146149728,12.776054775857737,12.989240930046009,65533430
2014-02-11,13.084920883178711,13.194031678252932,12.935522301494052,12.992595433652006,44855890
2014-02-12,12.567904472351074,12.989241323461167,12.514189205825339,12.943918059160662,98448864
2014-02-13,12.33625316619873,12.717302196664773,12.260714397622618,12.623299142562164,61432349
2014-02-14,12.44871997833252,12.502436583068908,12.06767096401284,12.384932434363254,63369957
2014-02-17,12.557833671569824,12.60315559214819,12.304359713987086,12.470543674043505,36015860
2014-02-18,12.745840072631836,12.821378848951305,12.492366109526923,12.554476068773138,37853335
2014-02-19,12.551115989685059,12.754231181005816,12.460470818235756,12.752552243109827,33242397
2014-02-20,12.312752723693848,12.41514912912778,12.220427258456976,12.393326966399663,44916431
2014-02-21,12.569583892822266,12.614907158861973,12.312753396156538,12.312753396156538,33401958
2014-02-24,12.39500617980957,12.549440260444625,12.297645242311713,12.549440260444625,34362035
2014-02-25,12.104601860046387,12.490687719540105,12.072708757586417,12.408434539925942,46040540
2014-02-26,11.726912498474121,12.181821447255153,11.696696985214741,12.12139042073639,105937722
2014-02-28,11.542261123657227,11.904845883167676,11.438185781486812,11.783983848588909,103850944
2014-03-03,11.592619895935059,11.733625155346095,11.438185820242179,11.548975570906148,59775805
2014-03-04,11.809165000915527,11.834343697676788,11.594299888192747,11.632908746682789,59885027
2014-03-05,11.950166702270508,12.079422071159541,11.80916280053807,11.9115591952001,69713861
2014-03-06,12.227142333984375,12.267428780994056,11.951846235848388,12.018991658423648,59836945
2014-03-07,12.458792686462402,12.536010392417118,12.238892134630605,12.361431757129592,66310559
2014-03-10,12.225462913513184,12.448719989722758,12.168389777055529,12.363110285036274,52041663
2014-03-11,11.540581703186035,12.233856746498008,11.493580848323433,12.225463400644665,96014665
2014-03-12,11.401254653930664,11.705087301971238,11.325717234566726,11.448256849992154,91702529
2014-03-13,11.308932304382324,11.679909084223311,11.221643650302092,11.481830674373727,58457203
2014-03-14,11.471758842468262,11.508688758188633,11.146104008913557,11.213249432425668,64654729
2014-03-18,11.438186645507812,11.683267265124476,11.38447137650489,11.616121834644872,43599005
2014-03-19,11.971990585327148,12.064316054136079,11.42140102572343,11.528832905412415,100490173
2014-03-20,11.74873161315918,12.081100828471655,11.671513911721364,11.99213325014038,53214632
2014-03-21,12.181818962097168,12.253999853835479,11.790697652084585,11.790697652084585,85578843
2014-03-24,12.190210342407227,12.321143289225423,11.956879669039575,12.247283471395841,58579199
2014-03-25,12.324501037597656,12.477257501530326,12.138173881118812,12.159996041076951,55408197
2014-03-26,12.583012580871582,12.623300376124407,12.431936373181825,12.468866292069444,58642344
2014-03-27,12.603153228759766,12.739122997675038,12.530972343929726,12.58972441449729,60261228
2014-03-28,12.807947158813477,12.883485926116155,12.623298929758134,12.717301982276037,39446682
2014-03-31,13.22592544555664,13.306499678632434,12.858306599331723,12.913700796472583,73888761
2014-04-01,13.467649459838867,13.541509292722564,12.975812012272478,13.294751099903664,87861268
2014-04-02,13.544865608215332,13.59690327285238,13.397145959468311,13.5112935717845,56289574
2014-04-03,13.350144386291504,13.831912205045326,13.2192114217719,13.543187301384272,73980769
2014-04-04,13.496187210083008,13.586833743154106,13.274609036285801,13.425685247178345,48148436
2014-04-07,13.652297973632812,13.680834541710201,13.36860988657321,13.514650602840192,38762611
2014-04-09,14.058526992797852,14.092099030398153,13.697621203522406,13.764766622948736,52431036
2014-04-10,14.026634216308594,14.261642540124235,13.805054709129406,14.063564134171791,61890786
2014-04-11,14.095458030700684,14.217997657999232,13.79833976127681,13.949417303094318,55071346
2014-04-15,13.73622989654541,14.251568397065821,13.687548762304134,14.085384460465502,48916277
2014-04-16,13.888984680175781,13.991381071465646,13.588509913585387,13.78155281948294,42785464
2014-04-17,14.06356143951416,14.09713347467271,13.8084099396323,13.833588629944803,34439863
2014-04-21,14.217997550964355,14.285142975241564,14.018240216190472,14.08370670240994,39727736
2014-04-22,14.129029273986816,14.23142567134232,14.0367051602596,14.23142567134232,34292509
2014-04-23,14.320392608642578,14.41271671821338,14.107206477876558,14.134064107375183,53364484
2014-04-24,14.320392608642578,14.320392608642578,14.320392608642578,14.320392608642578,0
2014-04-25,14.33214282989502,14.533579088652354,14.179387706055884,14.320392952763445,50287107
2014-04-28,14.295212745666504,14.50000551437666,14.238138271320166,14.268353774143053,35267206
2014-04-29,13.613689422607422,14.310320981645898,13.563330692875523,14.268355597573612,72007916
2014-04-30,13.4508638381958,13.680835334074377,13.202426712358996,13.664049986379217,74568907
2014-05-02,13.094993591308594,13.65061992447559,13.029527105416975,13.529759236762533,61469032
2014-05-05,13.346789360046387,13.556617645691274,13.054707891753573,13.106745564684879,55043574
2014-05-06,13.48779296875,13.580117080489451,13.383717635659593,13.408896327849565,38688089
2014-05-07,13.42568302154541,13.544866107664523,13.299785527892547,13.467648404687788,27633817
2014-05-08,13.496187210083008,13.638871418336482,13.375326510214164,13.469329575495697,34659567
2014-05-09,13.989702224731445,14.125671997528812,13.398824970732766,13.429040475798848,68012352
2014-05-12,14.102173805236816,14.332145327936074,13.969561880891915,13.998098453950188,55078641
2014-05-13,14.338859558105469,14.822305044295485,14.14246008138314,14.239821022751197,93712938
2014-05-14,15.186565399169922,15.265460691148222,14.432860764438644,14.434538358052576,113984909
2014-05-15,15.463541030883789,15.711978159100163,15.132850724537796,15.339322466775602,149795855
2014-05-16,14.802159309387207,16.31124759577731,14.342215003452477,15.879839857708443,204874412
2014-05-19,15.132851600646973,15.451792047536134,14.624227436845937,14.939808663208115,115128667
2014-05-20,15.683441162109375,15.925163875757224,15.225175772250777,15.225175772250777,95506487
2014-05-21,15.529006004333496,15.790871923017974,15.34939325576679,15.710297690790005,57589188
2014-05-22,15.809340476989746,16.040990933429157,15.609583125230206,15.61126206343071,61048654
2014-05-23,16.054420471191406,16.215567614983545,15.757302190281102,15.846269780740665,59767964
2014-05-26,15.70022964477539,16.6184394672472,15.194961998418238,16.185354065420448,81445749
2014-05-27,16.03427505493164,16.079598316834645,15.495435414686993,15.656583894191574,49862520
2014-05-28,15.75394344329834,16.232353410730983,15.6784060178701,16.121563663313644,40047457
2014-05-29,15.643155097961426,15.930201104148662,15.557545380830929,15.812696938255382,44862544
2014-05-30,15.950342178344727,16.014129717664716,15.544113157100153,15.67840398704021,54549702
2014-06-02,16.547935485839844,16.638582006821814,15.827802820418475,15.973843541405579,58327314
2014-06-03,17.686044692993164,17.73808235417994,16.65200856454978,16.702367287969917,131324234
2014-06-04,18.041915893554688,18.243352156705644,17.628973772067738,17.70115466282346,112743737
2014-06-05,18.698261260986328,18.825836352915132,18.063738300439002,18.122490376629464,95953893
2014-06-06,18.822481155395508,19.094419394303067,18.54214957011923,18.951735194486545,79419093
2014-06-09,19.312641143798828,19.46875281686565,18.800659110136916,18.968522005883813,61911778
2014-06-10,18.757015228271484,19.304248254479685,18.547185595449932,19.304248254479685,58680046
2014-06-11,18.44646644592285,18.995378360351896,18.300425723011717,18.797299968512846,54271493
2014-06-12,18.453184127807617,18.73183680739003,18.250070230107795,18.431361962399983,39031930
2014-06-13,17.64408302307129,18.57404402462442,17.59036641282632,18.416252070128643,45478800
2014-06-16,17.612186431884766,17.76997702294783,17.189172042345845,17.61554296348945,73210588
2014-06-17,17.870695114135742,17.934482654351957,17.222743396430623,17.62561454768556,69984975
2014-06-18,17.52153778076172,18.12416619239984,17.39060483538877,17.998268715933378,58938963
2014-06-19,17.439287185668945,17.67261789079646,17.289889936170894,17.62561569333426,42843854
2014-06-20,17.45439338684082,17.944554508017433,17.383891441142104,17.42417788319119,57392712
2014-06-23,17.689403533935547,17.74647667164847,17.474539798519153,17.487968613954457,35729317
2014-06-24,17.870695114135742,17.991555787399392,17.707867715785156,17.709546653633765,31716813
2014-06-25,17.82537269592285,18.06205992848729,17.79683612805703,17.897553584551193,24138863
2014-06-26,17.65247344970703,18.011700308164613,17.585329373175874,17.86062411963088,34468832
2014-06-27,17.420822143554688,17.827051179253203,17.35703460196509,17.74983347881123,33641962
2014-06-30,17.739761352539062,17.813619828042096,17.449357542716065,17.50475307962534,39570127
2014-07-01,18.15102767944336,18.307140691003774,17.793479738073483,17.793479738073483,55762230
2014-07-02,18.2467098236084,18.461574915491568,18.213137783107516,18.364213981700246,34141628
2014-07-03,18.09731101989746,18.44814452617512,18.036880007923124,18.37092682326886,35661995
2014-07-04,18.015058517456055,18.297067676782493,17.83376681901579,18.297067676782493,38182461
2014-07-07,17.996591567993164,18.22656438623485,17.914339742696576,18.031843886521052,26703287
2014-07-08,17.241212844848633,18.11913622713391,17.12202973879777,18.062063081439458,38018722
2014-07-09,17.40235710144043,17.684367595002584,17.160635741566775,17.323461804681944,54450577
2014-07-10,17.5047550201416,18.057023447330934,17.12370600330122,17.45775282265812,71702868
2014-07-11,16.850086212158203,17.600434251008032,16.76111864500717,17.45775008718218,63967971
2014-07-14,17.586572647094727,17.72359352625991,16.86207725159289,17.017937781578006,80394819
2014-07-15,18.057580947875977,18.155208087349987,17.62082911048421,17.77155043647379,46695537
2014-07-16,18.590248107910156,18.703290130345028,18.00106050709596,18.206590459484495,46273396
2014-07-17,19.141756057739258,19.18286287334596,18.50632377220681,18.600526148380954,73750937
2014-07-18,19.285625457763672,19.47402881513976,18.812904680588993,19.045839615930987,76572419
2014-07-21,19.27535057067871,19.590497790751588,19.188000474476436,19.319882153631205,46076321
2014-07-22,19.258224487304688,19.499722060395346,19.025289519843444,19.422649008859324,42242187
2014-07-23,18.996171951293945,19.386680515008987,18.859151065749337,19.371265631096392,44291652
2014-07-24,19.460330963134766,19.573371629015984,18.94821634073763,19.080098031967804,67054521
2014-07-25,19.100650787353516,19.674423540469306,18.90882126536643,19.52541390420208,61935762
2014-07-28,18.78892707824707,19.33358446731686,18.64334359114573,19.186286539037166,52961592
2014-07-30,18.706716537475586,18.90711004163532,18.408697257462634,18.874567201982206,65024044
2014-07-31,18.956777572631836,19.25993466018485,18.602236626053497,18.72041785594823,59632187
2014-08-01,18.797494888305664,19.384970908500616,18.651911371514615,18.771804324896994,68700454
2014-08-04,18.903682708740234,19.080095967916243,18.62964230832084,18.886554755103717,58007635
2014-08-05,19.258224487304688,19.388393100129502,18.669035475439706,18.980757935737106,57714742
2014-08-06,18.85743522644043,19.484304794227615,18.804339675379,19.254794638916202,47052436
2014-08-07,19.038990020751953,19.26507406517481,18.874565510544954,18.87970334787863,67721883
2014-08-08,18.41897201538086,18.91567166803827,18.34018453071384,18.91567166803827,59210140
2014-08-11,18.317920684814453,18.69815359194294,18.127805602803253,18.64848279847454,50650702
2014-08-12,18.56798553466797,18.73754791192427,18.261402251042075,18.39499701755349,61196943
2014-08-13,18.309356689453125,18.56626912828615,18.110676273765783,18.56284436059661,54648417
2014-08-14,18.555992126464844,18.69986391548699,17.98735862043054,18.278526966172556,89783279
2014-08-18,18.718706130981445,18.80263146088801,18.412122882182384,18.43096253460266,49019789
2014-08-19,18.638208389282227,18.977333131631394,18.57312270673686,18.807770760456812,46702937
2014-08-20,18.687875747680664,18.907108891450765,18.5525679310584,18.627929281368345,46731843
2014-08-21,18.381288528442383,18.56284095774185,18.268246527457016,18.497755296489476,45989099
2014-08-22,18.420686721801758,18.578260333584794,18.30764469346482,18.454941258470672,30610326
2014-08-25,17.538618087768555,18.49776022506335,17.461543663935267,18.418974103019476,59643743
2014-08-26,17.982221603393555,18.102114546933507,17.542043577653377,17.588288233856463,71715873
2014-08-27,17.922273635864258,18.220292900007877,17.80066900419217,18.0866981520506,32439163
2014-08-28,17.5780086517334,18.05244251953264,17.548891954963977,17.906857664132627,44715179
2014-09-01,17.95310401916504,18.035316280074795,17.540329644866404,17.704754166685913,56107572
2014-09-02,17.78525733947754,18.049020743754912,17.73901267876296,17.953106653876482,38674664
2014-09-03,18.0181884765625,18.179186847975185,17.83834908228387,17.8503378266146,56738040
2014-09-04,17.437564849853516,18.102113851751664,17.28855521106811,17.97194523731201,58646437
2014-09-05,17.586572647094727,17.675635807086223,17.33651111990412,17.454690976696455,46089630
2014-09-08,17.72530746459961,17.810944489610396,17.490659437550452,17.644806905501653,39708412
2014-09-09,17.76641273498535,17.82978533984484,17.47524438397949,17.57287152420021,33348145
2014-09-10,17.78525733947754,17.913712901613703,17.590003019718154,17.64138551888327,40263109
2014-09-11,17.730443954467773,17.977080707375926,17.641380796880345,17.84691073852737,44686787
2014-09-12,17.673925399780273,17.858904025983097,17.62596904493567,17.73044710385995,46184714
2014-09-15,17.391321182250977,17.60712821026996,17.286843122196025,17.57287367072454,40920384
2014-09-16,16.79014015197754,17.428997083107685,16.666821100317517,17.393029483557765,57159426
2014-09-17,17.0727481842041,17.16181135346382,16.635994943635595,16.88777093816877,55046345
2014-09-18,17.314245223999023,17.45297780035167,16.99395881804306,16.99395881804306,51120706
2014-09-19,17.504362106323242,17.56944778464801,17.303969976738415,17.44270256751159,52173736
2014-09-22,17.158382415771484,17.3433610031939,17.0710323305239,17.29882942582617,35283244
2014-09-23,16.634281158447266,17.189212826930294,16.56748241833014,17.12755466702299,41833522
2014-09-24,16.175262451171875,16.663398130731785,16.053656455788847,16.579472808359572,73281006
2014-09-25,15.771053314208984,16.348252197988845,15.471320976512516,16.202667331870696,64537320
2014-09-26,16.245487213134766,16.33968821715175,15.704255935694542,15.757351495921464,42046866
2014-09-29,15.976583480834961,16.452730459371164,15.916638384081304,16.248912192817816,32770829
2014-09-30,15.724808692932129,16.20095429477874,15.623756781389684,15.983435587349675,47778387
2014-10-01,15.373692512512207,15.668286987317558,15.260650494443395,15.603201316229127,50070468
2014-10-07,15.077386856079102,15.517564828020241,15.007163345440196,15.30347089995988,81132840
2014-10-08,15.625471115112305,15.681992824425494,14.921529640355216,14.986613956590082,70388486
2014-10-09,16.01597785949707,16.08106216802661,15.659725175057803,15.760777091681216,52206851
2014-10-10,15.348002433776855,15.75735063742753,15.282916760659079,15.755637567808023,51809994
2014-10-13,15.680275917053223,15.750499426119493,15.077386518425614,15.202417281833451,39178948
2014-10-14,15.622045516967773,15.825863804875759,15.101366900082326,15.692267667936797,61125412
2014-10-15,15.622045516967773,15.622045516967772,15.622045516967772,15.622045516967772,0
2014-10-16,15.04141902923584,16.01769048805037,14.935229277682318,15.784755519428781,86765068
2014-10-17,15.330877304077148,15.54839741077867,14.954070496038328,15.195569467170172,70420803
2014-10-20,15.419941902160645,15.666578734258335,15.289771891517425,15.587791225524638,45769573
2014-10-21,15.610053062438965,15.832712342971766,15.49187320086913,15.551819666483158,55778373
2014-10-22,15.6597261428833,15.854980452092395,15.562098988278752,15.791607837895949,42216619
2014-10-27,15.431928634643555,15.819012475843328,15.382259209312492,15.774480888566337,39244685
2014-10-28,15.455906867980957,15.539832201059053,15.29833324906703,15.418226190163429,42040809
2014-10-29,16.158138275146484,16.199245096926678,15.543259990850467,15.555248737611691,72083918
2014-10-30,16.25404930114746,16.355102580798782,16.045093206317542,16.168412276867905,48444699
2014-10-31,16.785003662109375,16.90489659439419,16.257475582987972,16.373942375926145,61385158
2014-11-03,16.755889892578125,16.95285727905984,16.629146030999888,16.85351705083261,39405748
2014-11-05,16.377368927001953,16.867216343390012,16.339688251006486,16.819259992202245,36021643
