Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2020-09-15,482.5016784667969,488.218552144673,472.59248697473714,474.49810184157076,11686574
2020-09-16,494.0306396484375,495.4598507563886,479.64324201292135,486.0746919987014,10080107
2020-09-17,487.8373718261719,497.2701880198656,486.4081607758999,492.41083555609293,9959257
2020-09-18,498.65167236328125,509.75190056266405,490.69575474723734,493.03014424057545,25685130
2020-09-21,479.8814392089844,503.3205069674786,475.45089063279096,499.08050242407217,9977984
2020-09-22,484.8360290527344,490.69578847831144,470.30571686963873,485.45534801883434,9862141
2020-09-23,479.16680908203125,496.4126278814884,474.73626073311243,495.9362242078977,10846053
2020-09-24,462.8738098144531,477.594695346867,460.20596080306586,474.02166770088047,8768744
2020-09-25,466.54217529296875,472.59250858733435,461.015903557374,472.59250858733435,9665092
2020-09-28,486.02703857421875,487.8373667368693,465.4463938495325,471.6396416694342,12221177
2020-09-29,482.26348876953125,493.4113185751941,480.6913622802248,493.4113185751941,8592449
2020-09-30,476.83245849609375,491.8391745279172,474.78389939493036,484.0261424867487,12981899
2020-10-01,482.9779968261719,486.4081087957393,477.64227032655265,481.26295538007327,6733075
2020-10-05,498.4134826660156,500.3190972939182,480.02431313770467,483.0733081732974,8831627
2020-10-06,496.4603271484375,502.7012045281479,494.50708344017363,501.1767358179795,8537178
2020-10-07,487.5991516113281,498.2229766132675,485.16950454836615,491.74384023904304,8346531
2020-10-08,499.3663024902344,501.1766596939927,487.5991551300395,490.31463278093224,9392711
2020-10-09,488.69488525390625,504.3208900114196,486.9321568639168,500.2238302706277,11468529
2020-10-12,489.6477355957031,492.9348745312391,485.2647867570764,490.60054297522015,7092628
2020-10-13,479.4050598144531,495.412242326133,477.9282199066448,489.74302640123847,8851580
2020-10-14,478.4998779296875,483.54974541340016,470.01986898467675,479.40502749438195,7640368
2020-10-15,467.16143798828125,480.8818872638793,465.9228000485493,480.8818872638793,6605127
2020-10-16,463.9218444824219,471.40138721479553,462.34971833447105,467.8283600251938,9085611
2020-10-19,460.8253173828125,467.73317139539927,458.2050968952796,466.8280217643134,5158764
2020-10-20,463.3979187011719,465.49407768807293,457.72870262554176,462.0639940590755,5550859
2020-10-21,467.0661926269531,468.9718074004986,458.77675673108064,465.9228121318763,7269981
2020-10-22,462.63555908203125,468.2094874362159,458.96727434836583,468.0189434283232,6428694
2020-10-23,461.6351623535156,471.16323587990394,460.1106647738189,464.9699880877515,6578265
2020-10-26,452.1070861816406,464.3982951432855,448.8675470170992,464.3982951432855,6499259
2020-10-27,448.2481994628906,454.2508737355266,445.199204515836,452.2023438854918,7693069
2020-10-28,441.5309143066406,453.298090738231,439.62529963196596,450.6778705605534,7723679
2020-10-29,434.81365966796875,442.1026304098985,430.90714354068234,441.1498230167737,8297097
2020-10-30,443.77001953125,446.86664339271334,434.33723266103607,437.0050815876555,8680701
2020-11-02,447.2477722167969,448.7722698193436,437.38621015369966,445.81856116641677,7737909
2020-11-03,462.6832580566406,467.44729483836596,443.7700262177164,449.77270093174116,16853462
2020-11-04,480.8342590332031,493.7924457699939,471.78258853669576,476.3084237849494,48182254
2020-11-05,488.3138122558594,489.7430234136814,478.7857378703792,484.0261787823933,14095319
2020-11-06,485.121826171875,491.4103601050287,482.8350944900112,490.69575463711055,9251548
2020-11-09,486.0746765136719,493.5542202224795,480.64369192289877,488.3137796602717,9718357
2020-11-10,467.7331237792969,489.98118128765776,465.92279562404406,486.88455739036095,12767338
2020-11-11,482.1681823730469,484.35965688144034,468.78124977762366,471.63967203236524,11754997
2020-11-12,485.2171630859375,493.268397157881,478.4998826211465,480.1672955527133,10911897
2020-11-13,484.4549255371094,491.45803654054674,480.7389534813584,487.78975137774574,9501329
2020-11-14,489.74298095703125,491.17219199095257,486.1223246353798,486.88455888918867,1766237
2020-11-17,493.9353332519531,498.6993698066412,489.7905865565287,492.6013797547433,12411197
2020-11-18,488.79022216796875,493.8877187668841,484.97899236548943,489.74302961858854,6483702
2020-11-19,483.4068298339844,491.7915522205148,481.1677266765495,487.83737833345214,6843207
2020-11-20,479.5003662109375,488.3138354358777,472.5925119535519,485.9318167264344,7594535
2020-11-23,488.647216796875,492.0297293481808,477.3564731782103,480.2148951732894,8931512
2020-11-24,495.6027526855469,498.0800284652748,484.216693536358,489.2665607210303,9096230
2020-11-25,482.3110656738281,501.17663853527205,480.35779326733456,496.60317513776175,10673809
2020-11-26,487.5515441894531,488.7901821428814,478.59513162513116,482.12053053469396,7494355
2020-11-27,487.5038757324219,496.22205718590703,485.1695151669383,489.7429788246238,12954065
2020-12-01,513.8966064453125,517.1361746057073,488.456697442673,493.5541933592932,25388623
2020-12-02,518.946533203125,521.1856071566169,510.70472657394265,515.3735057317588,14234038
2020-12-03,522.3765258789062,525.4255204242397,515.4686739634989,524.0439384102115,9345458
2020-12-04,542.195068359375,545.8634119385678,519.470633914977,524.0440980488164,16177536
2020-12-07,554.8197631835938,563.5856033020827,540.289449658054,543.4337025932862,21232768
2020-12-08,541.861572265625,554.5338988735381,539.0984075832221,554.5338988735381,10673103
2020-12-09,542.6714477539062,556.3918976950122,539.9559699022129,544.0530301268594,11144200
2020-12-10,538.5267944335938,547.6260941539617,533.6674414368965,543.100258665086,6755693
2020-12-11,541.2899169921875,545.9110682558065,535.4778145094142,541.0994020161658,6968494
2020-12-14,549.0552368164062,551.3419977240475,541.5280354706041,541.5280354706041,8582193
2020-12-15,544.67236328125,552.6282816604978,542.1474004565919,547.8642447496314,5896090
2020-12-16,549.388671875,551.1990290265262,544.0529741990432,544.0529741990432,5135499
2020-12-17,544.3864135742188,558.6308939733474,542.8143164625484,552.1518161311433,9025916
2020-12-18,547.8642578125,549.674615143693,541.1946059782608,546.9114504076086,4940687
2020-12-21,526.4736938476562,558.2498541186804,514.2301425635405,546.7208501980687,12715463
2020-12-22,541.4803466796875,544.1481953395539,514.8970593890597,526.9024074358285,8012096
2020-12-23,547.483154296875,549.3411405123012,539.3842907235203,543.1002631543727,4958783
2020-12-24,562.5850830078125,566.9203446002779,545.1487210149205,547.483052380657,7486583
2020-12-28,559.250244140625,571.160335130268,556.9634834087171,570.7315602236927,12299793
2020-12-29,562.72802734375,567.873210567164,555.6296587354593,561.9657930544753,7430043
2020-12-30,556.4395141601562,566.9203954200221,554.0574956920049,566.9203954200221,5589703
2020-12-31,564.3953857421875,566.8250909018566,554.5814820988185,557.0588159929483,8835267
2021-01-01,568.1114501953125,571.4462763180522,558.2022293115562,564.5384222066627,8229768
2021-01-04,575.8768310546875,580.6884969210134,567.1109911118684,571.6844551218936,11329298
2021-01-05,574.9716796875,579.9739189074799,571.6844822834197,579.7357170398618,7790158
2021-01-06,576.734375,582.1177607011305,568.0162211638375,575.5909943554076,6422080
2021-01-07,573.4947509765625,579.3068523849747,569.7787791549587,577.4488664741729,4555702
2021-01-08,591.5028076171875,593.4084223699199,575.4956553251848,578.3540774542834,11451416
2021-01-11,591.6934814453125,598.3631342152274,585.0714574213741,594.2660734303739,7516087
2021-01-12,580.8789672851562,594.4564706925727,578.4016335249943,591.6933063863605,6747035
2021-01-13,573.8757934570312,585.5000535058329,569.0641284887855,582.1652281400552,6186661
2021-01-14,578.4017333984375,582.7846824287311,568.2543692556841,573.8758981478163,6730284
2021-01-15,575.7815551757812,587.6916488131868,569.8741371006773,580.2597620143965,8389544
2021-01-18,554.0098876953125,578.6875650564259,551.1514654265137,575.5909409318938,7414570
2021-01-19,568.397216796875,574.5428358762517,555.820148062167,559.2026607009898,5500391
2021-01-20,566.6345825195312,575.1145336379617,564.9671695397851,572.8278307300168,5182972
2021-01-21,555.3914794921875,570.4934541394483,553.247662754294,569.7788485601504,4546393
2021-01-22,548.054931640625,559.2504207054958,543.6719818798199,555.3915616374923,5591688
2021-01-25,558.7261962890625,565.9675081482555,540.2417123233348,549.8650423144649,8149590
2021-01-27,542.9096069335938,558.2498398939889,537.1451341975446,558.2498398939889,8534047
2021-01-28,537.716796875,547.3878145984722,524.4251810599817,528.7128140725023,9863454
2021-01-29,558.5357055664062,571.6844359625964,527.9505533495585,541.1945993779245,22539938
2021-02-01,562.2992553710938,571.1127229590122,552.2470917605384,567.8731548539882,12621971
2021-02-02,580.6884155273438,587.7868414810883,563.585513011269,568.7783243817125,15788247
2021-02-03,599.5064697265625,617.8003847196169,581.6889584668962,583.5945734004488,23788455
2021-02-04,601.6978149414062,610.7494843664947,596.69557657491,602.6506222493102,7926593
2021-02-05,604.7944946289062,613.8461648911742,593.7419520968783,603.603485383871,10981738
2021-02-08,604.69921875,614.4178073699492,602.6982883863808,610.6542647939623,6479801
2021-02-09,599.3649291992188,614.4067446933375,596.8659968002543,607.3424121578172,5794015
2021-02-10,602.7288208007812,607.0058909881735,590.2340432924757,598.8362287712044,6902162
2021-02-11,618.6356811523438,623.5374550213635,597.8270474347408,597.8270474347408,11433578
2021-02-12,602.7769775390625,628.9679557715607,598.1634738923707,628.9679557715607,15471776
2021-02-15,603.1133422851562,612.5324711969828,599.0765559906207,607.4384578872013,7310676
2021-02-16,606.6214599609375,609.8412444846908,598.7881722836286,606.4772659887153,6137454
2021-02-17,597.106201171875,607.8228993140956,595.7125411628717,604.2666816348521,4700733
2021-02-18,592.1082763671875,602.8730195773203,590.2340479933882,597.8270516972391,5633766
2021-02-19,583.6984252929688,598.1154787350632,577.8355136917733,591.9642377976539,7301975
2021-02-22,572.1646728515625,587.1103369887235,567.4551381612115,584.3711208251075,5330343
2021-02-23,580.5745849609375,584.7074608465266,568.9928999960089,571.8763099622048,7564187
2021-02-24,578.07568359375,585.6686283737641,572.6932828419241,583.5060707851242,3296243
2021-02-25,585.8609619140625,594.8476267626659,579.2771978811966,582.8334159996708,6261754
2021-02-26,571.4918823242188,597.2022901275627,567.0706767840363,581.4396827843259,15404415
2021-03-01,580.9590454101562,587.0622395209714,573.8466109113824,576.6819756911553,5274758
2021-03-02,590.3302001953125,592.3966089980764,581.0071620411818,585.3322773913642,4776776
2021-03-03,600.0858154296875,601.0950561310666,588.4560821068787,592.5409140365712,6626297
2021-03-04,594.8956298828125,612.0038530691182,592.0602646102502,597.827085369441,11530735
2021-03-05,587.4467163085938,595.3760934564206,583.3138405581088,595.3760934564206,6127488
2021-03-08,590.9069213867188,597.7310281934942,587.5429424245884,587.7351815264806,4554461
2021-03-09,588.7923583984375,596.7698404733586,583.890584365315,593.9825203913822,4035628
2021-03-10,601.6715698242188,603.4977530061889,591.4354405784117,593.9824762801393,5825924
2021-03-12,589.7534790039062,604.699202211131,587.7351153192478,603.593871497118,4264170
2021-03-15,581.9683227539062,590.1379854184945,573.3180916972833,590.1379854184945,4030762
2021-03-16,578.8927001953125,586.2454204001466,575.961244600395,582.4489181941417,4189930
2021-03-17,562.0247192382812,580.5266018297083,559.3815931537918,580.5266018297083,7667561
2021-03-18,552.2211303710938,568.5604557836135,549.7702432918426,564.5717733072612,5537584
2021-03-19,555.8253784179688,560.0063585357084,540.2549511217254,548.8090917793357,6186643
2021-03-22,568.0317993164062,570.53073131346,556.1136805693889,556.1136805693889,7033955
2021-03-23,565.0042114257812,571.5880333192517,560.342721683206,568.2240547156647,5341729
2021-03-24,562.553466796875,573.7987812781719,560.5351025892957,562.2651374333846,7299582
2021-03-25,553.37451171875,565.1003923927034,549.2896803252551,561.688368490764,4710869
2021-03-26,564.3795776367188,567.3590784465019,552.2692179660979,558.2763233593209,5761818
2021-03-30,574.4714965820312,575.7209627317934,564.4276049486573,571.8283702923611,4637718
2021-03-31,574.5675048828125,582.4488375191628,572.5491412873539,574.9519830262943,5269919
2021-04-01,587.0142822265625,588.8885106605264,574.1350260444269,576.6820619499591,6033653
2021-04-05,585.1400756835938,588.1676800873515,569.7138416819396,587.927395885883,5353987
2021-04-06,596.3373413085938,597.7310014059321,580.0460607608928,585.0920289779511,7444994
2021-04-07,596.9140625,603.9784539423252,592.2045268682576,596.866017387428,4757224
2021-04-08,590.3783569335938,601.6717158167353,589.4652651210516,596.4335078361815,3222479
2021-04-09,612.0038452148438,617.0498133143773,585.812867936313,589.1768466693353,16755446
2021-04-12,595.280029296875,620.7501534563912,591.2913469376981,614.1663901105994,15229597
2021-04-13,602.9691162109375,610.8504492878609,592.1563277812617,599.74933156602,7399207
2021-04-15,608.6399536132812,616.5693331905564,602.1522794136923,608.9763280694846,8588761
2021-04-16,620.9423828125,624.7388846905535,602.0079771900215,608.6398442004507,9804095
2021-04-19,615.75244140625,626.084664137641,610.3219939007718,618.9722268851922,11340358
2021-04-20,620.0774536132812,633.869743753582,614.3106325935368,618.7798836859565,13831258
2021-04-22,615.0795288085938,632.4280369341134,613.3013904673559,625.4117497767422,11295290
2021-04-23,613.1572875976562,620.7021886806258,605.6604316263149,611.7636273815981,7668180
2021-04-26,610.0335083007812,618.9720683628356,606.4772905853249,618.9720683628356,6527947
2021-04-27,614.4066772460938,617.4823266278208,607.4384356973504,608.1112431657177,5112384
2021-04-28,618.3954467773438,622.1438451369962,613.4936138503801,616.0406498611379,6069155
2021-04-29,619.45263671875,626.661162359387,616.1847482964084,623.7297069981544,5676290
2021-04-30,629.0160522460938,640.6938303146753,615.223702614153,617.049886178692,10874266
2021-05-03,633.5813598632812,638.1467594440164,624.8349802054674,628.5353919056266,6567597
2021-05-04,620.0774536132812,639.0599061366069,617.0498491126606,636.2725858451422,5604638
2021-05-05,656.8409423828125,661.1660581790211,617.2901378033382,617.2901378033382,25296369
2021-05-06,652.9963989257812,669.6240546872177,647.1814740565954,663.0402320711652,11153908
2021-05-07,653.0444946289062,664.145614366514,651.2663561219354,654.5342451282143,6466334
2021-05-10,671.0657348632812,676.1597482417862,657.0331021894509,661.2621276337583,10924222
2021-05-11,680.5809326171875,693.7965633842169,669.1434400966931,671.3540429650967,14760511
2021-05-12,675.5349731445312,687.1647635661132,672.7957567430456,687.1647635661132,7250661
2021-05-14,664.5780639648438,683.3682770078907,660.30099339581,675.6791824705305,6851035
2021-05-17,660.4451904296875,671.354069889626,653.6210837984253,661.2621332627955,6318234
2021-05-18,663.9532470703125,668.8069758659939,658.1383815363524,664.1454861505945,4080423
2021-05-19,676.0635986328125,679.2833832096577,663.9532406497319,667.3172192011771,7745431
2021-05-20,660.1568603515625,674.3817334893827,658.3787805409056,672.7958341293926,6226376
2021-05-21,663.56884765625,667.5094849372065,661.2620959493132,664.866358826944,3434231
2021-05-24,664.0975341796875,671.2580156166798,662.7999642031608,664.1455792907132,3722957
2021-05-25,669.0473022460938,670.2968270151661,664.1455280369792,667.9900752325623,2800233
2021-05-26,676.4480590820312,678.706765729776,669.1434429647452,672.3151826298001,6235460
2021-05-27,672.3152465820312,682.1668995877008,667.5095621890217,679.7640573911959,9875654
2021-05-28,643.7213134765625,667.5094471212731,640.4053800843709,667.0288787648143,28316552
2021-05-31,642.32763671875,649.4400716736618,633.3890772549103,645.8838541962059,13947126
2021-06-01,644.9708251953125,647.1333829526895,638.4831519231814,644.0577335206822,6443084
2021-06-02,651.1220703125,651.7467739707404,644.1057841225735,644.9227268537835,4978457
2021-06-03,649.2478637695312,654.389921830803,647.3255903016718,651.6507056043556,3604574
2021-06-04,647.7581787109375,652.8521921804543,646.6528478905007,652.5158177550013,3747803
2021-06-07,649.1036987304688,651.4584955661968,644.8266870043219,647.7581424408622,2793705
2021-06-08,652.3717041015625,653.5250801729344,639.2521612831023,646.8451666450852,5695920
2021-06-09,646.700927734375,658.090434986529,641.6549591027364,654.5822619011814,4492551
2021-06-10,649.7764892578125,654.5341279113806,646.8450338977374,646.8930790026963,3099864
2021-06-11,654.8224487304688,659.6761775311445,647.8542073707778,648.9595380861881,3822099
2021-06-14,650.7857055664062,657.1292436613614,645.4514080446754,655.4952993643366,3640962
2021-06-15,647.0372924804688,654.9186258145992,645.6436324158689,650.7856907272062,3862284
2021-06-16,642.5679321289062,654.0535274815236,640.9339879984574,648.7672756062136,4842448
2021-06-17,639.2039794921875,647.3736418114281,635.9361497623701,645.691652510408,2776147
2021-06-18,642.5199584960938,646.8450741478999,627.3340086068237,641.0782532788251,4158743
2021-06-21,645.2592163085938,648.57515025351,636.2726100101114,636.2726100101114,2932177
2021-06-22,640.8861083984375,653.8134121463075,639.9730165606429,651.6508540024939,4577152
2021-06-23,639.3963012695312,646.2203495652883,638.4351644017829,640.8860516819133,2631031
2021-06-24,638.9637451171875,644.9228051236848,635.7920053492064,638.3870864914222,3460776
2021-06-25,646.1242065429688,651.0740844726274,638.9637257307658,638.9637257307658,3010243
2021-06-28,650.016845703125,653.4769735917795,643.5291719079286,648.7673795196408,3342385
2021-06-29,651.2662963867188,655.0147535110979,646.9411806261905,647.0853746167962,2937766
2021-06-30,649.1998901367188,656.888984854659,648.0465141964003,651.6988224547945,3768943
2021-07-01,657.561767578125,659.147608106015,647.5178762489483,648.7673423608682,4102748
2021-07-02,654.7744750976562,662.7038540621417,651.9391096746976,658.8593066854214,5071894
2021-07-05,653.7653198242188,658.3307200203891,652.227465612888,657.4176282485271,1600769
2021-07-06,647.0853271484375,656.4564106088122,646.2683843632989,651.6507267829791,2682423
2021-07-07,653.669189453125,655.4953730485756,640.2132727043273,642.0394562997778,2576763
2021-07-08,640.9822387695312,654.4381557199883,639.2521453739586,650.689698247104,2548016
2021-07-09,641.9432983398438,646.1722651025078,638.3870804131218,640.5976833416888,1994075
2021-07-12,642.5679321289062,646.7008082260683,640.5015234118898,642.6159772315106,1555035
2021-07-13,656.4564819335938,662.5596775902684,643.0005657592595,644.2500319571055,7744032
2021-07-14,659.2916870117188,665.4910300448031,654.5340489322296,655.4471404687981,2663467
2021-07-15,656.4564819335938,661.4544053881172,654.822537522654,659.3398925423796,1905193
2021-07-16,661.8387451171875,668.6148061611207,656.120028363311,658.2825860590857,3479357
2021-07-19,662.4635009765625,664.6260586511323,651.6987577082997,651.6987577082997,1940882
2021-07-20,650.1609497070312,664.7221359007006,647.7100627895949,662.2232038796144,2724983
2021-07-22,660.58935546875,661.4544021123573,649.2959973069339,653.5730680880793,2047831
2021-07-23,667.0289306640625,671.7865694958061,655.1108110313243,659.5320754526264,3956261
2021-07-26,676.0635986328125,677.6013939339352,668.1822657225151,668.1822657225151,4715053
2021-07-27,661.550537109375,678.2743431546857,647.6620967398629,677.6015355711354,5327355
2021-07-28,661.06982421875,665.0585650716121,646.4124892401828,661.550392578703,3332667
2021-07-29,675.67919921875,678.5145646323097,654.2458593972123,661.0699075030144,4397443
2021-07-30,743.8718872070312,753.2910167363057,669.0954509625176,675.6311699014138,35893710
2021-08-02,744.881103515625,770.735709799682,734.4046877557616,754.492472593246,18661462
2021-08-03,763.9114379882812,773.0902817473951,735.5098602150529,743.8717612438185,14678219
2021-08-04,755.2131958007812,766.8910306933064,749.3983302383458,760.2591637014547,5796169
2021-08-05,755.5977172851562,763.527095869414,752.8584422127137,754.9729549011427,5026619
2021-08-06,754.6845703125,765.4973584989793,751.1763977911902,755.9340363258672,4064324
2021-08-09,758.144775390625,762.1815621054003,751.6090561997769,758.4812085036884,2873586
2021-08-10,762.517822265625,767.7560293209126,751.8011826290689,759.2499924915688,5656020
2021-08-11,749.2542114257812,764.1037873272206,743.247106179498,763.1426504878153,4275776
2021-08-12,748.3892211914062,750.8881535010028,743.1029685907591,749.6867324554012,2821380
2021-08-13,748.052734375,757.8563411356334,737.8166629995195,739.1141741703261,4319920
2021-08-16,750.45556640625,752.5700789994112,741.084483047062,745.0732240446871,2310304
2021-08-17,753.6753540039062,762.3736292589423,747.9565790031496,752.5700233523777,5686055
2021-08-18,752.4739990234375,760.6436615502539,749.0138714612591,757.3757730742742,4036305
2021-08-20,731.5692749023438,753.9637498786237,714.4609934903552,744.8809956825136,6238261
2021-08-23,731.7619018554688,742.0249984125312,723.5225451301378,737.2066542669953,2375417
2021-08-24,743.3260498046875,749.6863004112909,726.8473336494221,732.1956847652408,2732537
2021-08-25,741.109619140625,747.807130331747,732.0029354935373,742.0251164374293,2254852
2021-08-26,732.91845703125,743.0851533681462,731.6656990762509,737.3513697874554,1735864
2021-08-27,743.7596435546875,748.7707335867581,730.5573678913589,733.1111139975885,2432862
2021-08-30,758.6001586914062,766.0685925566133,740.2422781798206,741.0613732057063,3617125
2021-08-31,765.2012939453125,771.8988047009485,755.2273441532162,758.8411026021906,7435465
2021-09-01,759.8529052734375,774.6934294234784,758.4074019660055,766.1649246190213,2811619
2021-09-02,761.250244140625,766.7431685246427,759.6601669602554,761.5875047218278,2679549
2021-09-03,760.7202758789062,768.2368817595857,755.5164401366062,764.1894604953172,2860730
2021-09-06,755.7573852539062,764.2858320609054,751.420874914547,760.7203039471364,4613445
2021-09-07,741.9287719726562,754.5528120962338,738.7486172813196,753.5891431152679,3851664
2021-09-08,749.2044067382812,750.6499101050085,735.8093853462021,739.4231437630203,2548562
2021-09-09,748.0961303710938,753.829971898511,743.4223598889515,744.145111539861,2008287
2021-09-13,751.9508666992188,754.552784616606,743.6151656080497,748.0961909157367,1935832
2021-09-14,753.0109252929688,759.3711167027457,749.0598473900727,756.1910209978572,1996844
2021-09-15,752.2882080078125,757.2028962476652,750.5053851154721,756.1910555885997,1393824
2021-09-16,752.673583984375,756.0464251406617,750.0234945044355,751.6617434010253,1353677
2021-09-17,741.9287719726562,759.274813630041,738.7968477845174,756.4801500581653,4052622
2021-09-20,729.0155639648438,746.6025223817088,724.2935625614607,738.8449990627382,2206369
2021-09-21,736.7249145507812,738.5076785867143,723.763555369706,729.0155629269667,2123997
2021-09-22,742.1214599609375,745.8797925200903,736.7249371855413,737.2067716768335,1817865
2021-09-23,741.8804321289062,748.9634333857033,738.2666739828909,743.085018177578,2109768
2021-09-24,742.458740234375,748.4334993747943,734.3157259975063,741.0614085197931,1777859
2021-09-27,735.3275756835938,746.361596851848,732.4847405363087,743.4224183372725,2862731
2021-09-28,746.9397583007812,762.2621176955656,727.5218648030655,738.8449746424117,4938824
2021-09-29,781.8245239257812,789.9675374476982,743.3259417187743,755.516376162239,18565413
2021-09-30,788.5221557617188,802.6881017625886,777.2953884343087,785.1974859628889,10478553
2021-10-01,796.5687255859375,800.5198035469613,776.0425888422071,782.4991825305652,5730355
2021-10-04,801.7726440429688,808.421983968959,796.424292616076,799.845305956327,4007435
2021-10-05,790.6903686523438,804.0853905027175,785.342017776002,797.917885733261,2987134
2021-10-06,771.5133056640625,794.0631816806091,768.3332100252372,790.6421688143322,2910453
2021-10-07,793.3404541015625,796.3278042856517,774.8861703910148,778.6926744639367,4089061
2021-10-08,791.5577392578125,803.5071995540773,788.8594190066253,795.1232674997466,2753935
2021-10-11,802.3025512695312,805.8199663707692,788.0884346342087,795.9905315780603,2988841
2021-10-12,799.5562133789062,812.132082573643,793.7741991452167,803.2181439633715,2407031
2021-10-13,811.939208984375,816.0348017541555,797.1950867767011,797.8696667611424,4113083
2021-10-14,810.7345581054688,819.1184885161695,807.7953799984459,813.240132302124,2300231
2021-10-18,805.5308837890625,820.0822611352465,801.9171252940482,819.1185922032428,2632795
2021-10-19,797.2914428710938,811.6019613622985,795.6532527911645,806.5908713062977,2029762
2021-10-20,785.2938232421875,804.470799381607,778.1626497361085,795.0750274498087,2089252
2021-10-21,788.6666870117188,798.8815542873542,780.6200160416154,793.147712309089,3155655
2021-10-22,783.0291137695312,796.8095665867878,771.0796552977731,795.1231460961314,1709523
2021-10-25,783.6556396484375,791.4131633060429,766.6468583346328,780.571887096371,2129988
2021-10-26,783.9447021484375,793.9668829002737,777.0062738446807,787.3175435221555,1628608
2021-10-27,795.1231079101562,807.9881217544971,786.1609997823253,786.1609997823253,3569869
2021-10-28,778.2589721679688,799.0260838051105,773.8742904812667,794.0149938127305,1647229
2021-10-29,766.1168212890625,786.8838755617257,751.0353785756062,770.935166077044,4321416
2021-11-01,782.306396484375,784.2819059537879,758.4074196736957,769.9232747219851,1935341
2021-11-02,785.7756958007812,805.6272529075534,754.3118806380232,785.0529440786752,17608860
2021-11-03,759.3228149414062,792.1357246173112,752.9625658035097,790.2083870878287,9452138
2021-11-04,766.5504760742188,768.0441511793492,759.8529651253663,768.0441511793492,485870
2021-11-08,770.93505859375,773.8260650634766,754.5526885986328,769.0077209472656,4280584
2021-11-09,772.236083984375,782.4991817549092,768.0441476091903,770.935154438334,3232291
2021-11-10,781.6318969726562,785.3902295737653,768.0441876936085,770.6942774252991,2900645
2021-11-11,765.9722900390625,781.0055619046669,763.3222002582147,779.5600583878409,2107377
2021-11-12,777.198974609375,779.1744841080199,767.1767944351384,774.7416306565397,2076523
2021-11-15,781.2464599609375,789.8713091629438,777.3436123249444,778.9336308637704,2109222
2021-11-16,769.4415283203125,787.7512394037601,766.7432668715526,782.7883205040661,1512946
2021-11-17,762.5993041992188,775.7534072403655,758.7928593793242,770.9350630960154,1662900
2021-11-18,761.9248657226562,765.4903937221026,751.7581114211008,761.2984573888704,3177648
2021-11-22,742.747802734375,765.1531046008353,737.2548782551903,763.0811929441759,2894426
2021-11-23,756.6727905273438,762.9848097124873,733.8819987657281,742.0250122874837,2739763
2021-11-24,750.64990234375,767.9959425651299,747.3734045526388,755.034584080618,2404041
2021-11-25,754.4564208984375,758.6483571728273,746.2170045793464,747.4215907291921,1861259
2021-11-26,739.4232788085938,769.8752572532295,734.315844410224,746.8435425432068,5432649
2021-11-29,723.7635498046875,746.8434328145582,721.8362119135531,744.9160949234239,4664270
2021-11-30,726.2208251953125,733.978406527873,718.945137107662,723.7153097007836,5505266
2021-12-01,718.2705688476562,735.5202651506156,713.4522244968497,729.2564174945671,3687799
2021-12-02,738.4113159179688,742.7478260930171,718.9933634959563,725.6427026247705,4896650
2021-12-03,724.4862670898438,743.8560472659982,721.6916625710957,743.8560472659982,3135454
2021-12-06,710.3685913085938,725.209057874912,707.0439216615239,723.9081283171253,2577704
2021-12-07,716.6805419921875,723.7153128972938,708.2966111578041,714.1749676689128,2583462
2021-12-08,730.0274658203125,735.7613083430399,720.1980298981641,722.9445219389781,2530785
2021-12-09,732.1475219726562,738.9413766519053,728.6783371034147,730.6538467877797,2604449
2021-12-10,733.6893310546875,746.8434357402839,726.799133357501,726.799133357501,2950388
2021-12-13,734.8939208984375,745.2533621554192,731.4247361906154,736.0985070911098,2491218
2021-12-14,728.5818481445312,740.8204547375528,726.220847614677,729.7382625691212,3224172
2021-12-15,746.9397583007812,750.5535167601471,718.2224361738907,725.1608641794098,6231786
2021-12-16,736.6767578125,757.9256468932032,732.3884191212135,757.9256468932032,6186549
2021-12-17,741.01318359375,744.2896224356903,726.1244879043713,734.3156732357412,7171030
2021-12-20,736.1948852539062,746.5543261728427,725.6908704694928,740.0977326272712,7474026
2021-12-21,750.264404296875,755.4682398420919,736.2912053592654,736.2912053592654,5599344
2021-12-22,768.5259399414062,771.8987810571366,749.2525621372331,756.480078813798,5871235
2021-12-23,763.6594848632812,774.7416779866923,761.2984841299739,772.7179378648491,4277384
2021-12-24,756.8656005859375,765.9240532305874,749.3489358833832,764.5749520202015,3076272
2021-12-27,765.2494506835938,767.6586229358626,752.7699854709869,755.5164183115005,3598487
2021-12-28,785.4865112304688,790.1121690892234,765.34586614268,767.0804584308715,5477769
2021-12-29,808.3255004882812,812.9993301689985,786.8356947467926,792.6177084252747,8748856
2021-12-30,804.133544921875,811.3610618476196,797.2914602748936,806.2536283169634,5179861
2021-12-31,814.974853515625,820.0341155697795,803.6999148885435,804.133577685294,3346523
2022-01-03,818.1067504882812,828.803452092069,810.3492273596169,814.3002464484471,3726756
2022-01-04,807.2655029296875,822.9732952798047,802.1580691838769,821.5277918337629,3027262
2022-01-05,804.7598876953125,813.8665707090604,800.4716080760787,809.4818889076804,2436343
2022-01-06,799.459716796875,814.2038984061766,792.1358564926297,807.3618137468345,2423850
